sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office -> Clothing Store,3,695.2425661239412,1,1275.752810733573
Building -> Office -> Clothing Store -> College Academic Building,4,695.2425661239412,1,36624.891916307555
Building -> Office -> Coffee Shop,3,695.2425661239412,2,1524.2472712590686
Building -> Office -> Coffee Shop -> Park,4,695.2425661239412,1,16809.551196200035
Building -> Office -> College Academic Building,3,695.2425661239412,1,851.7416724722689
Building -> Office -> Park,3,695.2425661239412,1,1563.6791810418638
Building -> Office -> Subway,3,695.2425661239412,2,801.5017658655369
Food & Drink Shop -> Bank,2,685.9168204331769,13,685.9168204331769
Food & Drink Shop -> Bank -> Coffee Shop,3,685.9168204331769,1,1680.5803247215372
Food & Drink Shop -> Bank -> Deli / Bodega,3,685.9168204331769,1,3051.58006331016
Food & Drink Shop -> Bank -> Office,3,685.9168204331769,1,1016.123750488837
Coffee Shop -> Office,2,681.539234385846,87,681.539234385846
Coffee Shop -> Office -> Bank,3,681.539234385846,1,980.0544490008965
Coffee Shop -> Office -> Bank -> Office,4,681.539234385846,1,13209.60875635488
Coffee Shop -> Office -> Deli / Bodega,3,681.539234385846,2,911.9664557018868
Coffee Shop -> Office -> Deli / Bodega -> Park,4,681.539234385846,1,16809.551196200035
Coffee Shop -> Office -> Drugstore / Pharmacy,3,681.539234385846,1,699.812708333435
Coffee Shop -> Office -> Park,3,681.539234385846,3,1159.2793928413817
Coffee Shop -> Office -> Park -> Building,4,681.539234385846,1,15026.72000872427
Other Great Outdoors -> Park,2,678.8994828836848,24,678.8994828836848
American Restaurant -> Clothing Store,2,666.5537164221582,10,666.5537164221582
American Restaurant -> Clothing Store -> Food & Drink Shop,3,666.5537164221582,1,2332.1171894728013
American Restaurant -> Clothing Store -> Home (private),3,666.5537164221582,1,1014.4552834961097
Deli / Bodega -> Building,2,664.3392003857047,13,664.3392003857047
Deli / Bodega -> Building -> Deli / Bodega,3,664.3392003857047,1,3051.58006331016
Deli / Bodega -> Building -> Hotel,3,664.3392003857047,1,4508.555303490904
Building -> Clothing Store,2,656.1886466691822,9,656.1886466691822
Building -> Clothing Store -> Coffee Shop,3,656.1886466691822,1,4855.00982697333
Building -> Clothing Store -> College Academic Building,3,656.1886466691822,1,4069.4324351452847
Building -> Clothing Store -> Gym / Fitness Center,3,656.1886466691822,1,2230.9248672160347
Drugstore / Pharmacy -> Food & Drink Shop,2,640.4845269957613,17,640.4845269957613
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,640.4845269957613,1,1285.1496600811754
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,640.4845269957613,1,36624.891916307555
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,640.4845269957613,1,3203.5883867630464
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,640.4845269957613,1,2799.0949035858935
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,640.4845269957613,1,1013.6639980064142
Bank -> Pizza Place,2,638.6871690118203,4,638.6871690118203
Coffee Shop -> Office -> Clothing Store,3,630.544492661421,1,630.544492661421
Medical Center -> Drugstore / Pharmacy,2,615.8756349350606,5,615.8756349350606
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,615.8756349350606,1,7934.108164606415
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,615.8756349350606,1,54461.00257497179
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,615.8756349350606,1,70574.93217580614
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,615.8756349350606,1,70574.93217580614
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,615.8756349350606,1,10892.200514994356
Office -> Building -> Train Station,3,611.8021717837738,1,611.8021717837738
Bus Station -> Drugstore / Pharmacy,2,608.8370562500885,11,608.8370562500885
Bus Station -> Drugstore / Pharmacy -> Bank,3,608.8370562500885,1,7751.339733007091
Bus Station -> Drugstore / Pharmacy -> Bar,3,608.8370562500885,2,2058.9496165800088
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,608.8370562500885,2,6229.25847634388
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,608.8370562500885,1,10923.772110689992
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,608.8370562500885,2,3972.280767523633
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,608.8370562500885,1,42632.368531539
Bus Station -> Drugstore / Pharmacy -> Subway,3,608.8370562500885,2,3133.14326656528
Bank -> Coffee Shop,2,593.1459969605426,12,593.1459969605426
Bank -> Coffee Shop -> Building,3,593.1459969605426,1,3756.6800021810677
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,593.1459969605426,2,10147.284270834807
Bank -> Coffee Shop -> Office,3,593.1459969605426,1,1100.80072969624
Bank -> Coffee Shop -> Office -> Coffee Shop,4,593.1459969605426,1,21847.544221379983
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,593.1459969605426,1,24472.086871350955
Bank -> Coffee Shop -> Subway,3,593.1459969605426,2,2872.0479943515065
Bank -> Subway,2,584.8061526960082,15,584.8061526960082
Bank -> Subway -> Office,3,584.8061526960082,1,880.6405837569921
Medical Center -> College Academic Building,2,582.1875882650046,10,582.1875882650046
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,582.1875882650046,1,6088.370562500884
Medical Center -> College Academic Building -> Gym / Fitness Center,3,582.1875882650046,1,2007.832380494431
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,582.1875882650046,1,60883.70562500884
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,582.1875882650046,2,108922.00514994358
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,582.1875882650046,1,60883.70562500884
Medical Center -> College Academic Building -> Medical Center,3,582.1875882650046,4,21784.401029988712
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,582.1875882650046,1,30441.85281250442
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,582.1875882650046,1,17643.733043951535
Coffee Shop -> Office -> Train Station,3,562.5767096862289,2,562.5767096862289
Coffee Shop -> Office -> Train Station -> Neighborhood,4,562.5767096862289,1,19247.708775219853
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,562.5767096862289,1,13209.60875635488
Coffee Shop -> Bank,2,543.7171638804974,9,543.7171638804974
Coffee Shop -> Bank -> Bus Station,3,543.7171638804974,1,3806.7690688768157
Coffee Shop -> Bank -> Coffee Shop,3,543.7171638804974,1,2427.504913486665
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,543.7171638804974,1,17232.28796610904
Coffee Shop -> Bank -> Park,3,543.7171638804974,1,3735.4558213777855
Coffee Shop -> Bank -> Subway,3,543.7171638804974,2,3829.3973258020096
Bus Station -> Bank,2,542.5937813104964,7,542.5937813104964
Bus Station -> Bank -> Bus Station,3,542.5937813104964,2,9788.834748540383
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,542.5937813104964,1,10923.772110689992
Bus Station -> Bank -> Clothing Store,3,542.5937813104964,1,7836.7672659348045
Bus Station -> Bank -> Coffee Shop,3,542.5937813104964,2,6242.155491822853
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,542.5937813104964,1,30441.85281250442
Bus Station -> Bank -> Drugstore / Pharmacy,3,542.5937813104964,2,17395.344464288242
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,542.5937813104964,1,17130.46080994567
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,542.5937813104964,1,21847.544221379983
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,542.5937813104964,1,10923.772110689992
Coffee Shop -> Office -> Food & Drink Shop,3,536.1188941316785,2,536.1188941316785
Hotel -> Bank,2,530.4182709989301,4,530.4182709989301
Hotel -> Bank -> Building,3,530.4182709989301,1,11270.040006543204
Coffee Shop -> Drugstore / Pharmacy,2,529.42352717399,14,529.42352717399
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,529.42352717399,1,2447.2086871350957
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,529.42352717399,1,1665.7979924805727
Coffee Shop -> Drugstore / Pharmacy -> Office,3,529.42352717399,1,943.5434825967773
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,529.42352717399,1,5041.066583986153
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,529.42352717399,1,54461.00257497179
Deli / Bodega -> Office,2,528.3843502541953,38,528.3843502541953
Deli / Bodega -> Office -> Building,3,528.3843502541953,1,1186.3200006887585
Deli / Bodega -> Office -> Building -> Office,4,528.3843502541953,3,39628.826269064644
Deli / Bodega -> Office -> Bus Station,3,528.3843502541953,1,901.6032005234564
Deli / Bodega -> Office -> Coffee Shop,3,528.3843502541953,2,1149.8707484936833
Deli / Bodega -> Office -> Coffee Shop -> Building,4,528.3843502541953,1,22540.080013086408
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,528.3843502541953,3,39628.826269064644
Deli / Bodega -> Office -> Coffee Shop -> Office,4,528.3843502541953,5,33024.021890887205
Coffee Shop -> Office -> Building,3,518.1627589215266,1,518.1627589215266
Office -> Deli / Bodega,2,514.4794989317163,37,514.4794989317163
Office -> Deli / Bodega -> Building,3,514.4794989317163,1,1218.382703410076
Office -> Deli / Bodega -> Coffee Shop,3,514.4794989317163,1,590.4741681454049
Office -> Deli / Bodega -> Office,3,514.4794989317163,7,2499.1151701211943
Office -> Deli / Bodega -> Park,3,514.4794989317163,2,1817.248777967571
Office -> Deli / Bodega -> Park -> Office,4,514.4794989317163,1,6604.80437817744
Train Station -> Drugstore / Pharmacy,2,513.9533591721525,11,513.9533591721525
Train Station -> Drugstore / Pharmacy -> Train Station,3,513.9533591721525,4,11123.67585061407
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,513.9533591721525,1,30441.85281250442
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,513.9533591721525,1,24472.086871350955
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,513.9533591721525,1,17643.733043951535
Medical Center -> Pizza Place,2,509.9344810390617,4,509.9344810390617
Coffee Shop -> Office -> Coffee Shop,3,502.2423958937927,2,502.2423958937927
Coffee Shop -> Office -> Coffee Shop -> Office,4,502.2423958937927,1,6604.80437817744
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,502.2423958937927,1,12236.043435675478
Subway -> Drugstore / Pharmacy,2,501.1004578190028,18,501.1004578190028
Subway -> Drugstore / Pharmacy -> Bus Station,3,501.1004578190028,2,3806.7690688768157
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,501.1004578190028,2,2591.2413216364466
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,501.1004578190028,1,27230.501287485895
Subway -> Drugstore / Pharmacy -> Medical Center,3,501.1004578190028,1,3025.6112541650996
Subway -> Drugstore / Pharmacy -> Subway,3,501.1004578190028,1,957.3493314505024
Office -> Coffee Shop,2,497.75337342786503,60,497.75337342786503
Office -> Coffee Shop -> Bank,3,497.75337342786503,2,2842.1579021026
Office -> Coffee Shop -> Bank -> Coffee Shop,4,497.75337342786503,1,10923.772110689992
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,497.75337342786503,1,17232.28796610904
Office -> Coffee Shop -> Bank -> Subway,4,497.75337342786503,2,17232.28796610904
Office -> Coffee Shop -> Building,3,497.75337342786503,1,751.3360004362136
Office -> Coffee Shop -> Building -> Office,4,497.75337342786503,3,39628.826269064644
Office -> Coffee Shop -> Clothing Store,3,497.75337342786503,1,914.2895143590605
Office -> Coffee Shop -> College Academic Building,3,497.75337342786503,1,610.4148652717927
Office -> Coffee Shop -> College Academic Building -> Building,4,497.75337342786503,1,45080.160026172816
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,497.75337342786503,1,13209.60875635488
Office -> Coffee Shop -> College Academic Building -> Hotel,4,497.75337342786503,1,58611.21894538176
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,497.75337342786503,2,90160.32005234563
Office -> Coffee Shop -> Deli / Bodega,3,497.75337342786503,1,661.175680383868
Office -> Coffee Shop -> Drugstore / Pharmacy,3,497.75337342786503,1,1014.7284270834807
Office -> Coffee Shop -> Hotel,3,497.75337342786503,2,1953.707298179392
Office -> Coffee Shop -> Hotel -> Building,4,497.75337342786503,2,45080.160026172816
Office -> Coffee Shop -> Hotel -> Building -> Office,5,497.75337342786503,1,13209.60875635488
Office -> Coffee Shop -> Office,3,497.75337342786503,11,2421.7616053317283
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,497.75337342786503,1,2120.1065358843653
Office -> Coffee Shop -> Park,3,497.75337342786503,2,1120.6367464133355
Office -> Coffee Shop -> Park -> Office,4,497.75337342786503,1,6604.80437817744
Office -> Coffee Shop -> Train Station,3,497.75337342786503,3,1223.6043435675476
Food & Drink Shop -> Drugstore / Pharmacy,2,489.7822853496998,13,489.7822853496998
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,489.7822853496998,1,871.0940685530805
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,489.7822853496998,1,2635.4555092224105
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,489.7822853496998,1,1793.9362995944628
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,489.7822853496998,1,1544.4864465341777
Building -> College Academic Building,2,481.90647258299424,11,481.90647258299424
Building -> College Academic Building -> Bar,3,481.90647258299424,1,1029.4748082900044
Building -> College Academic Building -> Bar -> Clothing Store,4,481.90647258299424,1,54857.370861543626
Building -> College Academic Building -> Building,3,481.90647258299424,1,4098.196366015711
Building -> College Academic Building -> Building -> Bar,4,481.90647258299424,1,11324.222891190047
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,481.90647258299424,1,54857.370861543626
Building -> College Academic Building -> Building -> Clothing Store,4,481.90647258299424,1,54857.370861543626
Building -> College Academic Building -> Clothing Store,3,481.90647258299424,2,9974.06742937157
Building -> College Academic Building -> Train Station,3,481.90647258299424,1,2224.7351701228145
Coffee Shop -> Building,2,470.40166983832506,17,470.40166983832506
Coffee Shop -> Building -> Office,3,470.40166983832506,5,3885.1790459867293
Coffee Shop -> Building -> Office -> Subway,4,470.40166983832506,1,3446.457593221808
Subway -> Bank,2,467.8449221568066,12,467.8449221568066
Subway -> Bank -> Office,3,467.8449221568066,1,1100.80072969624
Subway -> Bank -> Park,3,467.8449221568066,1,2801.5918660333386
Bank -> Bus Station,2,465.08038398042544,6,465.08038398042544
Bank -> Bus Station -> Coffee Shop,3,465.08038398042544,2,7282.514740459994
Deli / Bodega -> Medical Center,2,458.618969052394,6,458.618969052394
Deli / Bodega -> Medical Center -> Pizza Place,3,458.618969052394,1,11762.48869596769
Hotel -> Train Station,2,456.71079697700077,12,456.71079697700077
Clothing Store -> Drugstore / Pharmacy,2,443.1128502547951,5,443.1128502547951
Other Great Outdoors -> Bus Station,2,442.79058636370064,16,442.79058636370064
Other Great Outdoors -> Bus Station -> Home (private),3,442.79058636370064,2,1268.0691043701372
Coffee Shop -> Office -> Neighborhood,3,442.47606379815755,1,442.47606379815755
Coffee Shop -> Office -> Neighborhood -> Office,4,442.47606379815755,1,13209.60875635488
Office -> Clothing Store,2,442.24308791289985,23,442.24308791289985
Office -> Clothing Store -> College Academic Building,3,442.24308791289985,1,1592.3866050568504
Office -> Clothing Store -> Office,3,442.24308791289985,1,574.3308154936905
Office -> Clothing Store -> Train Station,3,442.24308791289985,1,1064.003777015259
Office -> Clothing Store -> Train Station -> Neighborhood,4,442.24308791289985,1,38495.417550439706
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,442.24308791289985,1,58611.21894538176
Neighborhood -> Bank,2,435.46852432624104,5,435.46852432624104
Neighborhood -> Bank -> Office,3,435.46852432624104,1,2641.921751270976
College Academic Building -> Medical Center,2,423.40915510182145,8,423.40915510182145
College Academic Building -> Medical Center -> Bus Station,3,423.40915510182145,1,4282.615202486418
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,423.40915510182145,1,20078.323804944313
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,423.40915510182145,1,15220.92640625221
College Academic Building -> Medical Center -> Gym / Fitness Center,3,423.40915510182145,1,5019.580951236078
College Academic Building -> Medical Center -> Pizza Place,3,423.40915510182145,1,8821.866521975768
Building -> Hotel,2,420.65468142618494,6,420.65468142618494
Building -> Hotel -> Bank,3,420.65468142618494,1,14210.789510513
Building -> Hotel -> Bank -> Building,4,420.65468142618494,1,45080.160026172816
Building -> Hotel -> Building,3,420.65468142618494,1,7513.360004362135
Park -> Food & Drink Shop,2,416.07799990594145,20,416.07799990594145
Park -> Food & Drink Shop -> Bar,3,416.07799990594145,1,566.2111445595023
Park -> Food & Drink Shop -> Coffee Shop,3,416.07799990594145,1,1092.377211068999
Park -> Food & Drink Shop -> Hotel,3,416.07799990594145,1,2930.5609472690876
Park -> Food & Drink Shop -> Office,3,416.07799990594145,1,660.480437817744
Park -> Food & Drink Shop -> Park,3,416.07799990594145,1,1680.9551196200032
Park -> Food & Drink Shop -> Subway,3,416.07799990594145,3,3446.457593221808
Train Station -> Subway,2,414.0225030818406,29,414.0225030818406
Train Station -> Subway -> Train Station,3,414.0225030818406,8,6750.920516234747
Train Station -> Subway -> Train Station -> Bar,4,414.0225030818406,1,1415.527861398756
Coffee Shop -> Clothing Store,2,413.41786736235775,13,413.41786736235775
Coffee Shop -> Clothing Store -> Neighborhood,3,413.41786736235775,1,2961.185965418439
Medical Center -> Deli / Bodega,2,401.29159792084477,7,401.29159792084477
Medical Center -> Deli / Bodega -> Medical Center,3,401.29159792084477,3,23340.429674987907
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,401.29159792084477,1,23524.97739193538
Medical Center -> Deli / Bodega -> Pizza Place,3,401.29159792084477,1,10082.133167972306
Train Station -> Subway -> Bar,3,390.49044452379474,1,390.49044452379474
Office -> Coffee Shop -> Food & Drink Shop,3,388.6861982454669,1,388.6861982454669
Drugstore / Pharmacy -> Coffee Shop,2,388.24391992759263,11,388.24391992759263
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,388.24391992759263,1,7751.339733007091
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,388.24391992759263,1,3329.5356287552327
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,388.24391992759263,1,5534.882329546259
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,388.24391992759263,1,23321.171894728017
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,388.24391992759263,1,2120.1065358843653
Train Station -> Hotel,2,380.59233081416727,8,380.59233081416727
Train Station -> Hotel -> Office,3,380.59233081416727,3,4953.6032836330805
Train Station -> Hotel -> Train Station,3,380.59233081416727,1,3059.0108589188694
Hotel -> Drugstore / Pharmacy,2,378.74777993784664,4,378.74777993784664
Hotel -> Drugstore / Pharmacy -> Hotel,3,378.74777993784664,1,14652.80473634544
Subway -> Bus Station,2,375.97719198783363,24,375.97719198783363
College Academic Building -> Clothing Store,2,373.17939361594307,5,373.17939361594307
Deli / Bodega -> Pizza Place,2,371.4470114516113,4,371.4470114516113
Pizza Place -> Deli / Bodega,2,371.44701145161116,5,371.44701145161116
Pizza Place -> Deli / Bodega -> Bus Station,3,371.44701145161116,1,6852.1843239782675
Pizza Place -> Deli / Bodega -> Office,3,371.44701145161116,1,2641.921751270976
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,371.44701145161116,1,34260.92161989134
Pizza Place -> Deli / Bodega -> Park,3,371.44701145161116,1,6723.820478480013
Drugstore / Pharmacy -> American Restaurant,2,369.88885555898446,4,369.88885555898446
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,369.88885555898446,1,5461.886055344996
Bank -> Food & Drink Shop,2,369.3398263870953,7,369.3398263870953
Bank -> Food & Drink Shop -> Bank,3,369.3398263870953,1,12180.676723296858
Neighborhood -> Building,2,368.3772014396144,8,368.3772014396144
Building -> Coffee Shop,2,365.86796542980835,14,365.86796542980835
Building -> Coffee Shop -> Drugstore / Pharmacy,3,365.86796542980835,1,4348.836116072061
Building -> Coffee Shop -> Office,3,365.86796542980835,1,943.5434825967773
Building -> Coffee Shop -> Park,3,365.86796542980835,3,7204.0933698000135
Building -> Coffee Shop -> Park -> Office,4,365.86796542980835,1,4403.20291878496
Bank -> Deli / Bodega,2,359.00941921296,4,359.00941921296
Bank -> Deli / Bodega -> Coffee Shop,3,359.00941921296,1,5461.886055344996
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,359.00941921296,1,13209.60875635488
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,359.00941921296,1,21847.544221379983
Bank -> Deli / Bodega -> Office,3,359.00941921296,1,3302.40218908872
Deli / Bodega -> Park,2,353.88528834105335,10,353.88528834105335
Deli / Bodega -> Park -> Office,3,353.88528834105335,2,2641.921751270976
Park -> Other Great Outdoors,2,353.027731099516,12,353.027731099516
Park -> Other Great Outdoors -> Bar,3,353.027731099516,1,943.6852409325039
Park -> Other Great Outdoors -> Clothing Store,3,353.027731099516,1,4571.447571795302
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,353.027731099516,1,54461.00257497179
Park -> Other Great Outdoors -> Medical Center,3,353.027731099516,1,4538.416881247649
Drugstore / Pharmacy -> Medical Center,2,351.928934248606,3,351.928934248606
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,351.928934248606,1,15264.080106067424
Drugstore / Pharmacy -> Medical Center -> Bank,3,351.928934248606,1,28421.579021026
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,351.928934248606,1,45792.240318202275
Coffee Shop -> Park,2,350.8080249641746,17,350.8080249641746
Coffee Shop -> Park -> Building,3,350.8080249641746,1,2651.774119186636
Coffee Shop -> Park -> Deli / Bodega,3,350.8080249641746,1,2333.56122488424
Coffee Shop -> Park -> Medical Center,3,350.8080249641746,1,3203.5883867630464
Coffee Shop -> Park -> Neighborhood,3,350.8080249641746,1,2264.4363264964536
Coffee Shop -> Park -> Office,3,350.8080249641746,1,777.0358091973459
Residential Building (Apartment / Condo) -> Deli / Bodega,2,350.6234668702331,7,350.6234668702331
College Academic Building -> Building,2,350.4774346058139,7,350.4774346058139
College Academic Building -> Building -> Bar,3,350.4774346058139,1,1617.746127312864
College Academic Building -> Building -> Bar -> Clothing Store,4,350.4774346058139,1,54857.370861543626
College Academic Building -> Building -> Clothing Store,3,350.4774346058139,2,15673.534531869609
College Academic Building -> Building -> Gym / Fitness Center,3,350.4774346058139,2,5736.663944269804
College Academic Building -> Building -> Office,3,350.4774346058139,2,3774.173930387109
College Academic Building -> Building -> Park,3,350.4774346058139,1,4802.72891320001
Hotel -> Office,2,349.24315530020675,17,349.24315530020675
Hotel -> Office -> Building,3,349.24315530020675,1,2651.774119186636
Hotel -> Office -> Building -> Office,4,349.24315530020675,1,13209.60875635488
Hotel -> Office -> Building -> Office -> Building,5,349.24315530020675,1,45080.160026172816
Hotel -> Office -> Deli / Bodega,3,349.24315530020675,1,2333.56122488424
Hotel -> Office -> Deli / Bodega -> Office,4,349.24315530020675,1,13209.60875635488
Deli / Bodega -> Coffee Shop,2,344.961224548105,15,344.961224548105
Deli / Bodega -> Coffee Shop -> Building,3,344.961224548105,1,3005.3440017448543
Deli / Bodega -> Coffee Shop -> Building -> Office,4,344.961224548105,3,39628.826269064644
Deli / Bodega -> Coffee Shop -> Medical Center,3,344.961224548105,1,3630.7335049981193
Deli / Bodega -> Coffee Shop -> Office,3,344.961224548105,6,5283.843502541952
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,344.961224548105,1,3641.257370229997
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,344.961224548105,1,24472.086871350955
Clothing Store -> Park,2,342.5527172442511,7,342.5527172442511
Clothing Store -> Park -> Subway,3,342.5527172442511,1,2461.755423729863
Residential Building (Apartment / Condo) -> Building,2,341.5163638346425,6,341.5163638346425
Residential Building (Apartment / Condo) -> Building -> Bar,3,341.5163638346425,1,1887.3704818650078
