algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,38000,2797,250.0,15.0,1.0,1477,12.082199083000887,low
sts_miner,38000,2797,250.0,15.0,2.0,1477,11.679877166985534,high
sts_miner,38000,2797,250.0,15.0,1.5,1477,11.782235459017102,binary_1
sts_miner,38000,2797,250.0,15.0,1.25,1477,11.775181834003888,binary_2
sts_miner,38000,2797,250.0,15.0,1.125,1477,11.733481833944097,binary_3
sts_miner,38000,2797,250.0,15.0,1.0625,1477,11.69350516598206,binary_4
sts_miner,38000,2797,250.0,15.0,1.03125,1477,11.684915916004684,binary_5
sts_miner,38000,2797,250.0,15.0,1.015625,1477,11.766833833011333,binary_6
sts_miner,38000,2797,250.0,15.0,1.0078125,1477,11.789708625001367,binary_7
sts_miner,38000,2797,250.0,15.0,1.00390625,1477,11.689293332980014,binary_8
sts_miner,38000,2797,250.0,30.0,1.0,2744,18.870719042024575,low
sts_miner,38000,2797,250.0,30.0,2.0,2744,18.88020608399529,high
sts_miner,38000,2797,250.0,30.0,1.5,2744,18.992377792019397,binary_1
