sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Hotel -> Bank -> Deli / Bodega,5,495.4290496516938,1,9715.379144404653
Office -> Building -> Hotel -> Bank -> Office,5,495.4290496516938,1,3140.893141702084
Office -> Building -> Hotel -> Building,4,495.4290496516938,1,10962.955637164403
Office -> Building -> Hotel -> Deli / Bodega,4,495.4290496516938,1,9715.379144404653
Office -> Building -> Hotel -> Deli / Bodega -> Office,5,495.4290496516938,1,6281.786283404168
Office -> Building -> Hotel -> Office,4,495.4290496516938,2,6281.786283404168
Office -> Building -> Hotel -> Office -> Deli / Bodega,5,495.4290496516938,1,9715.379144404653
Office -> Building -> Neighborhood,3,495.4290496516938,2,532.2711401647321
Office -> Building -> Neighborhood -> Building,4,495.4290496516938,1,21925.911274328806
Office -> Building -> Neighborhood -> Office,4,495.4290496516938,1,6281.786283404168
Office -> Building -> Neighborhood -> Office -> Building,5,495.4290496516938,1,21925.911274328806
Office -> Building -> Office,3,495.4290496516938,13,1256.3572566808336
Office -> Building -> Office -> Building,4,495.4290496516938,1,1686.6085595637542
Office -> Building -> Office -> Coffee Shop,4,495.4290496516938,1,830.7051122552555
Office -> Building -> Office -> Coffee Shop -> Office,5,495.4290496516938,2,12563.572566808336
Office -> Building -> Office -> Deli / Bodega,4,495.4290496516938,1,1494.6737145237928
Office -> Building -> Office -> Deli / Bodega -> Office,5,495.4290496516938,1,6281.786283404168
Office -> Building -> Office -> Neighborhood,4,495.4290496516938,1,1433.037685058894
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,495.4290496516938,1,10799.166459318321
Office -> Building -> Office -> Subway,4,495.4290496516938,1,632.318372027503
Deli / Bodega -> Bank,2,494.6011200787824,14,494.6011200787824
Deli / Bodega -> Bank -> Bus Station,3,494.6011200787824,1,1193.3043281042917
Deli / Bodega -> Bank -> Pizza Place,3,494.6011200787824,1,2616.400368039477
Office -> Building -> Park,3,488.2297928697779,2,488.2297928697779
Office -> Building -> Park -> Office,4,488.2297928697779,1,3140.893141702084
Coffee Shop -> Office -> Coffee Shop,3,484.5779821488991,7,484.5779821488991
Coffee Shop -> Office -> Coffee Shop -> Office,4,484.5779821488991,1,897.3980404863097
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,484.5779821488991,1,1704.908109938768
Drugstore / Pharmacy -> Food & Drink Shop,2,481.4954692072419,28,481.4954692072419
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,481.4954692072419,1,612.7013520092446
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,481.4954692072419,1,952.5885718815317
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,481.4954692072419,1,29224.69845055416
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,481.4954692072419,1,841.7983792822666
Building -> Office,2,476.37408620355166,74,476.37408620355166
Building -> Office -> Coffee Shop,3,476.37408620355166,4,875.6080912960801
Building -> Office -> Coffee Shop -> Office,4,476.37408620355166,3,4711.3397125531255
Building -> Office -> Coffee Shop -> Park,4,476.37408620355166,1,4272.0106876105565
Building -> Office -> Neighborhood,3,476.37408620355166,2,503.49972718285466
Building -> Office -> Neighborhood -> Coffee Shop,4,476.37408620355166,1,5399.583229659161
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,476.37408620355166,2,12563.572566808336
Building -> Office -> Park,3,476.37408620355166,2,692.758489882793
Building -> Office -> Subway,3,476.37408620355166,5,555.4147862403743
Building -> Office -> Subway -> Coffee Shop,4,476.37408620355166,1,2159.8332918636643
Building -> Office -> Subway -> Hotel,4,476.37408620355166,1,5844.939690110831
Building -> Office -> Subway -> Office,4,476.37408620355166,1,1256.3572566808334
Building -> Office -> College Academic Building,3,463.6658880069959,1,463.6658880069959
Drugstore / Pharmacy -> Bus Station -> Train Station,3,459.01372190659134,1,459.01372190659134
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,459.01372190659134,1,11652.190354815255
Medical Center -> Pizza Place,2,450.5486488628866,7,450.5486488628866
American Restaurant -> Clothing Store,2,448.92505573030047,15,448.92505573030047
American Restaurant -> Clothing Store -> American Restaurant,3,448.92505573030047,1,1566.2496388812704
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,448.92505573030047,1,8220.138836357539
American Restaurant -> Clothing Store -> Building,3,448.92505573030047,1,1461.7274182885872
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,448.92505573030047,1,27623.85509593782
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,448.92505573030047,1,19430.758288809306
American Restaurant -> Clothing Store -> Coffee Shop,3,448.92505573030047,1,719.9444306212214
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,448.92505573030047,1,27623.85509593782
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,448.92505573030047,1,6281.786283404168
American Restaurant -> Clothing Store -> Deli / Bodega,3,448.92505573030047,1,1295.3838859206205
American Restaurant -> Clothing Store -> Food & Drink Shop,3,448.92505573030047,1,776.8126903210169
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,448.92505573030047,1,1325.0672930223761
American Restaurant -> Clothing Store -> Office,3,448.92505573030047,1,837.571504453889
American Restaurant -> Clothing Store -> Office -> Building,4,448.92505573030047,1,21925.911274328806
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,448.92505573030047,1,27623.85509593782
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,448.92505573030047,1,19430.758288809306
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,448.92505573030047,1,27623.85509593782
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,448.92505573030047,1,19430.758288809306
Deli / Bodega -> Bank -> Office,3,448.69902024315485,1,448.69902024315485
Deli / Bodega -> Bank -> Office -> American Restaurant,4,448.69902024315485,1,23493.744583219053
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,448.69902024315485,1,6281.786283404168
Medical Center -> Drugstore / Pharmacy,2,440.8674382261635,6,440.8674382261635
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,440.8674382261635,1,1799.8610765530534
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,440.8674382261635,1,17155.63785625885
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,440.8674382261635,1,19430.758288809306
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,440.8674382261635,1,36629.60515255268
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,440.8674382261635,1,36629.60515255268
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,440.8674382261635,2,6476.919429603102
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,440.8674382261635,1,13336.240006341444
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,440.8674382261635,1,36629.60515255268
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,440.8674382261635,2,36629.60515255268
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,440.8674382261635,3,13336.240006341444
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,440.8674382261635,1,3599.722153106107
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,440.8674382261635,1,17155.63785625885
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,440.8674382261635,1,19430.758288809306
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,440.8674382261635,1,36629.60515255268
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,440.8674382261635,1,6476.919429603102
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,440.8674382261635,1,36629.60515255268
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,440.8674382261635,1,9956.25631327419
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,440.8674382261635,1,12209.868384184227
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,440.8674382261635,2,12209.868384184227
Building -> Bank,2,438.51822548657617,11,438.51822548657617
Building -> Bank -> Deli / Bodega,3,438.51822548657617,1,1766.4325717099368
Coffee Shop -> Office -> Park,3,438.15494231903153,4,438.15494231903153
Coffee Shop -> Office -> Park -> Building,4,438.15494231903153,1,5481.4778185822015
Deli / Bodega -> Building,2,432.2312258380231,21,432.2312258380231
Deli / Bodega -> Building -> Bank,3,432.2312258380231,1,1877.4654762174189
Deli / Bodega -> Building -> College Academic Building,3,432.2312258380231,1,816.9351360123261
Deli / Bodega -> Building -> Deli / Bodega,3,432.2312258380231,2,1850.5484084580291
Deli / Bodega -> Building -> Gym / Fitness Center,3,432.2312258380231,1,473.2383189365629
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,432.2312258380231,1,6281.786283404168
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,432.2312258380231,1,10799.166459318321
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,432.2312258380231,1,18629.489905765622
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,432.2312258380231,1,8220.138836357539
Deli / Bodega -> Building -> Hotel,3,432.2312258380231,3,4174.956921507737
Deli / Bodega -> Building -> Hotel -> Bank,4,432.2312258380231,1,13142.258333521931
Deli / Bodega -> Building -> Office,3,432.2312258380231,3,897.3980404863097
Deli / Bodega -> Building -> Office -> Coffee Shop,4,432.2312258380231,1,3599.722153106107
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,432.2312258380231,2,12563.572566808336
Deli / Bodega -> Building -> Office -> Neighborhood,4,432.2312258380231,1,6209.82996858854
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,432.2312258380231,1,10799.166459318321
Deli / Bodega -> Building -> Office -> Subway,4,432.2312258380231,1,2740.0462787858464
Building -> Deli / Bodega,2,432.231225838023,21,432.231225838023
Building -> Deli / Bodega -> Bank,3,432.231225838023,2,3754.9309524348378
Building -> Deli / Bodega -> Food & Drink Shop,3,432.231225838023,1,554.8662073721549
Building -> Deli / Bodega -> Gym / Fitness Center,3,432.231225838023,1,473.2383189365629
Office -> Building -> Gym / Fitness Center,3,425.91448704290667,3,425.91448704290667
Office -> Building -> Gym / Fitness Center -> Office,4,425.91448704290667,1,2093.9287611347227
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,425.91448704290667,1,10799.166459318321
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,425.91448704290667,1,18629.489905765622
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,425.91448704290667,1,8220.138836357539
Bus Station -> Drugstore / Pharmacy,2,414.2048081023162,16,414.2048081023162
Bus Station -> Drugstore / Pharmacy -> Bank,3,414.2048081023162,1,2464.173437535362
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,414.2048081023162,1,16706.260593460083
Bus Station -> Drugstore / Pharmacy -> Bar,3,414.2048081023162,2,721.6695370843712
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,414.2048081023162,6,6264.847722547531
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,414.2048081023162,1,1799.8610765530534
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,414.2048081023162,2,1349.8958074147902
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,414.2048081023162,1,19713.387500282897
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,414.2048081023162,1,16706.260593460083
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,414.2048081023162,1,8353.130296730042
Bus Station -> Drugstore / Pharmacy -> Park,3,414.2048081023162,2,2136.0053438052782
Bus Station -> Drugstore / Pharmacy -> Subway,3,414.2048081023162,5,2568.793386361731
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,414.2048081023162,2,7772.303315523722
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,414.2048081023162,2,10799.166459318321
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,414.2048081023162,5,15704.465708510419
Coffee Shop -> Clothing Store,2,412.70699844528616,30,412.70699844528616
Coffee Shop -> Clothing Store -> Deli / Bodega,3,412.70699844528616,1,647.6919429603103
Coffee Shop -> Clothing Store -> Neighborhood,3,412.70699844528616,1,620.9829968588541
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,412.70699844528616,1,512.6412825132668
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,412.70699844528616,1,21925.911274328806
Office -> Coffee Shop,2,406.6893510172021,113,406.6893510172021
Office -> Coffee Shop -> Bank,3,406.6893510172021,2,697.8190265586866
Office -> Coffee Shop -> Bank -> Coffee Shop,4,406.6893510172021,1,5399.583229659161
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,406.6893510172021,1,8220.138836357539
Office -> Coffee Shop -> Bank -> Subway,4,406.6893510172021,2,8220.138836357539
Office -> Coffee Shop -> Building,3,406.6893510172021,3,582.1038391414727
Office -> Coffee Shop -> Building -> Office,4,406.6893510172021,4,10469.643805673611
Office -> Coffee Shop -> Clothing Store,3,406.6893510172021,2,488.9177893086339
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,406.6893510172021,1,9715.379144404653
Office -> Coffee Shop -> Drugstore / Pharmacy,3,406.6893510172021,2,528.6507776959747
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,406.6893510172021,1,4969.002348833911
Office -> Coffee Shop -> Hotel,3,406.6893510172021,3,775.8769500147122
Office -> Coffee Shop -> Hotel -> Building,4,406.6893510172021,2,14617.27418288587
Office -> Coffee Shop -> Hotel -> Building -> Office,5,406.6893510172021,1,6281.786283404168
Office -> Coffee Shop -> Hotel -> Office,4,406.6893510172021,1,2093.9287611347227
Office -> Coffee Shop -> Office,3,406.6893510172021,40,2223.641162266962
Office -> Coffee Shop -> Office -> Clothing Store,4,406.6893510172021,1,1381.1927547968908
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,406.6893510172021,1,19430.758288809306
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,406.6893510172021,2,582.6095177407626
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,406.6893510172021,1,496.900234883391
Office -> Coffee Shop -> Office -> Train Station,4,406.6893510172021,3,895.0767577178532
Office -> Coffee Shop -> Train Station,3,406.6893510172021,4,422.45510688748226
Office -> Deli / Bodega,2,399.6476936574336,65,399.6476936574336
Office -> Deli / Bodega -> Building,3,399.6476936574336,3,1011.9651357382526
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,399.6476936574336,1,6476.919429603102
Office -> Deli / Bodega -> Building -> Office,4,399.6476936574336,2,4187.857522269445
Office -> Deli / Bodega -> Coffee Shop,3,399.6476936574336,6,996.8461347063067
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,399.6476936574336,1,4603.975849322969
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,399.6476936574336,1,2859.2729760431416
Office -> Deli / Bodega -> Coffee Shop -> Office,4,399.6476936574336,3,3140.893141702084
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,399.6476936574336,1,3599.722153106107
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,399.6476936574336,1,1989.059461595229
Office -> Deli / Bodega -> College Academic Building,3,399.6476936574336,2,527.86578019258
Office -> Deli / Bodega -> College Academic Building -> Office,4,399.6476936574336,1,3140.893141702084
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,399.6476936574336,1,459.5195221511165
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,399.6476936574336,2,34176.08550088445
Office -> Deli / Bodega -> Hotel,3,399.6476936574336,1,449.6107453931409
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,399.6476936574336,1,19430.758288809306
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Office,5,399.6476936574336,1,6281.786283404168
Office -> Deli / Bodega -> Hotel -> Office,4,399.6476936574336,1,6281.786283404168
Office -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,399.6476936574336,1,19430.758288809306
Office -> Deli / Bodega -> Office,3,399.6476936574336,24,2319.4287815646157
Office -> Deli / Bodega -> Office -> Coffee Shop,4,399.6476936574336,4,1799.8610765530534
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,399.6476936574336,1,6905.963773984455
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,399.6476936574336,5,7852.2328542552095
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,399.6476936574336,1,2983.589192392844
Office -> Deli / Bodega -> Office -> College Academic Building,4,399.6476936574336,1,714.8182440107854
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,399.6476936574336,1,21925.911274328806
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,399.6476936574336,1,9938.004697667822
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,399.6476936574336,2,1619.2298574007755
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,399.6476936574336,1,3140.893141702084
Office -> Deli / Bodega -> Park,3,399.6476936574336,6,1577.3577923485134
Office -> Deli / Bodega -> Park -> Office,4,399.6476936574336,1,1046.9643805673613
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,385.6845164042258,1,385.6845164042258
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,385.6845164042258,1,17155.63785625885
Coffee Shop -> Clothing Store -> Bar,3,384.8904197783313,2,384.8904197783313
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,384.8904197783313,1,13811.92754796891
Building -> Office -> Clothing Store,3,373.2953391342948,1,373.2953391342948
Building -> Office -> Clothing Store -> College Academic Building,4,373.2953391342948,1,17155.63785625885
Hotel -> Bank,2,371.9507075525076,7,371.9507075525076
Hotel -> Bank -> Building,3,371.9507075525076,1,3132.2730391898294
Hotel -> Bank -> Deli / Bodega,3,371.9507075525076,1,2775.822612687044
Hotel -> Bank -> Deli / Bodega -> Office,4,371.9507075525076,1,6281.786283404168
Hotel -> Bank -> Office,3,371.9507075525076,1,897.3980404863097
Hotel -> Bank -> Office -> Deli / Bodega,4,371.9507075525076,1,19430.758288809306
Hotel -> Bank -> Office -> Deli / Bodega -> Office,5,371.9507075525076,1,6281.786283404168
Deli / Bodega -> Office,2,371.50348987874116,65,371.50348987874116
Deli / Bodega -> Office -> Bank,3,371.50348987874116,1,606.5657692394738
Deli / Bodega -> Office -> Coffee Shop,3,371.50348987874116,6,996.8461347063067
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,371.50348987874116,1,962.2260494458283
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,371.50348987874116,1,10799.166459318321
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,371.50348987874116,1,9938.004697667822
Deli / Bodega -> Office -> Coffee Shop -> Building,4,371.50348987874116,1,3654.3185457214677
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,371.50348987874116,3,18845.358850212502
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,371.50348987874116,1,4603.975849322969
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,371.50348987874116,1,19430.758288809306
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,371.50348987874116,1,4978.128156637095
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,371.50348987874116,1,9938.004697667822
Deli / Bodega -> Office -> Coffee Shop -> Office,4,371.50348987874116,11,11516.608186240976
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,371.50348987874116,1,1049.7011448499945
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,371.50348987874116,1,5022.5191083523305
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,371.50348987874116,1,1806.909945030513
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,371.50348987874116,1,1989.059461595229
Deli / Bodega -> Office -> Deli / Bodega,3,371.50348987874116,3,896.8042287142757
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,371.50348987874116,1,2093.9287611347227
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,371.50348987874116,2,1378.5585664533496
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,4,371.50348987874116,1,4969.002348833911
Other Great Outdoors -> Park,2,363.5753776689836,29,363.5753776689836
Other Great Outdoors -> Park -> Other Great Outdoors,3,363.5753776689836,3,1590.9557043515179
Office -> Clothing Store,2,360.10239841170386,39,360.10239841170386
Office -> Clothing Store -> College Academic Building,3,360.10239841170386,1,439.88815016048335
Office -> Clothing Store -> Deli / Bodega,3,360.10239841170386,2,996.449143015862
Office -> Clothing Store -> Gym / Fitness Center,3,360.10239841170386,2,509.6412665470678
Office -> Clothing Store -> Other Great Outdoors,3,360.10239841170386,1,394.33944808712835
Office -> Clothing Store -> Other Great Outdoors -> Building,4,360.10239841170386,1,21925.911274328806
Office -> Clothing Store -> Park,3,360.10239841170386,2,876.3098846380631
Bank -> Office,2,354.0643177918713,30,354.0643177918713
Bank -> Office -> American Restaurant,3,354.0643177918713,1,783.1248194406352
Bank -> Office -> American Restaurant -> Office,4,354.0643177918713,1,6281.786283404168
Bank -> Office -> Clothing Store,3,354.0643177918713,2,1841.590339729188
Bank -> Office -> Clothing Store -> Deli / Bodega,4,354.0643177918713,1,9715.379144404653
Bank -> Office -> Coffee Shop,3,354.0643177918713,3,1079.9166459318321
Bank -> Office -> Coffee Shop -> Train Station,4,354.0643177918713,1,3978.118923190458
Bank -> Office -> Deli / Bodega,3,354.0643177918713,2,1295.3838859206205
Bank -> Office -> Deli / Bodega -> Office,4,354.0643177918713,1,3140.893141702084
Bank -> Office -> Food & Drink Shop,3,354.0643177918713,3,1165.2190354815252
Bank -> Office -> Pizza Place,3,354.0643177918713,1,1220.9868384184226
Bank -> Office -> Pizza Place -> Gym / Fitness Center,4,354.0643177918713,1,9938.004697667822
Train Station -> Hotel,2,353.84885300615935,18,353.84885300615935
Train Station -> Hotel -> Office,3,353.84885300615935,4,1395.9525074231485
Train Station -> Hotel -> Train Station,3,353.84885300615935,7,4641.138743722202
Bank -> Coffee Shop,2,353.4272659413269,18,353.4272659413269
Bank -> Coffee Shop -> Building,3,353.4272659413269,1,1218.106181907156
Bank -> Coffee Shop -> Bus Station,3,353.4272659413269,4,3712.5023541022406
Bank -> Coffee Shop -> Clothing Store,3,353.4272659413269,1,1534.65861644099
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,353.4272659413269,1,9938.004697667822
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,353.4272659413269,2,3318.7521044247305
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,353.4272659413269,1,8353.130296730042
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,353.4272659413269,1,4110.069418178769
Bank -> Coffee Shop -> Gym / Fitness Center,3,353.4272659413269,1,552.1113720926568
Bank -> Coffee Shop -> Subway,3,353.4272659413269,2,913.3487595952822
Bank -> Coffee Shop -> Train Station,3,353.4272659413269,1,663.0198205317431
Bank -> Clothing Store,2,351.5763375846631,7,351.5763375846631
Bank -> Clothing Store -> Deli / Bodega,3,351.5763375846631,1,2775.822612687044
Bank -> Clothing Store -> Gym / Fitness Center,3,351.5763375846631,1,1419.7149568096888
Bank -> Coffee Shop -> Office,3,348.98812685578713,1,348.98812685578713
Bank -> Coffee Shop -> Office -> Coffee Shop,4,348.98812685578713,1,10799.166459318321
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,348.98812685578713,1,11934.356769571375
Office -> Coffee Shop -> Deli / Bodega,3,343.9072263506072,2,343.9072263506072
Office -> Deli / Bodega -> Office -> Subway,4,342.5057848482308,1,342.5057848482308
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,342.5057848482308,1,11934.356769571375
Coffee Shop -> Drugstore / Pharmacy,2,342.122353394382,22,342.122353394382
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,342.122353394382,3,2278.1264445627385
