sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Park,3,674.5183695569297,3,1146.2300604880581
Coffee Shop -> Office -> Park -> Building,4,674.5183695569297,1,14881.86362619823
Deli / Bodega -> Building,2,666.3521026655925,13,666.3521026655925
Deli / Bodega -> Building -> Deli / Bodega,3,666.3521026655925,1,2998.584461995166
Deli / Bodega -> Building -> Hotel,3,666.3521026655925,1,4408.5771557233
Drugstore / Pharmacy -> Food & Drink Shop,2,649.5357973762308,17,649.5357973762308
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,649.5357973762308,1,1267.4525609057177
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,649.5357973762308,1,35777.631046545066
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,649.5357973762308,1,3135.374629529159
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,649.5357973762308,1,2746.956571975738
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,649.5357973762308,1,1000.4032538869782
Bank -> Pizza Place,2,645.1083085668499,4,645.1083085668499
Coffee Shop -> Office -> Clothing Store,3,629.1681968746826,1,629.1681968746826
Medical Center -> Drugstore / Pharmacy,2,613.667073871661,5,613.667073871661
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,613.667073871661,1,7796.319601187431
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,613.667073871661,1,53301.3687019957
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,613.667073871661,1,70316.80563378663
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,613.667073871661,1,70316.80563378663
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,613.667073871661,1,10660.27374039914
Bus Station -> Drugstore / Pharmacy,2,609.1465061083339,11,609.1465061083339
Bus Station -> Drugstore / Pharmacy -> Bank,3,609.1465061083339,1,7624.007283062771
Bus Station -> Drugstore / Pharmacy -> Bar,3,609.1465061083339,2,2046.2094031488878
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,609.1465061083339,2,6121.670672956479
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,609.1465061083339,1,10773.346767698602
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,609.1465061083339,2,3917.5806427994917
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,609.1465061083339,1,41932.04005684524
Bus Station -> Drugstore / Pharmacy -> Subway,3,609.1465061083339,2,3092.155512014296
Building -> Clothing Store,2,601.5124519571142,8,601.5124519571142
Building -> Clothing Store -> Coffee Shop,3,601.5124519571142,1,5386.673383849301
Building -> Clothing Store -> College Academic Building,3,601.5124519571142,1,4472.203880818133
Building -> Clothing Store -> Gym / Fitness Center,3,601.5124519571142,1,2455.987300481532
Office -> Building -> Train Station,3,599.8152711543479,1,599.8152711543479
Bank -> Coffee Shop,2,593.0282624421249,12,593.0282624421249
Bank -> Coffee Shop -> Building,3,593.0282624421249,1,3720.4659065495575
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,593.0282624421249,2,10023.22887323713
Bank -> Coffee Shop -> Office,3,593.0282624421249,1,1071.7768475075932
Bank -> Coffee Shop -> Office -> Coffee Shop,4,593.0282624421249,1,21546.693535397204
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,593.0282624421249,1,23992.61084617392
Bank -> Coffee Shop -> Subway,3,593.0282624421249,2,2834.4758860131046
Medical Center -> College Academic Building,2,573.6937922915389,10,573.6937922915389
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,573.6937922915389,1,6013.9373239422775
Medical Center -> College Academic Building -> Gym / Fitness Center,3,573.6937922915389,1,1964.7898403852255
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,573.6937922915389,1,60139.373239422785
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,573.6937922915389,2,106602.7374039914
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,573.6937922915389,1,60139.373239422785
Medical Center -> College Academic Building -> Medical Center,3,573.6937922915389,4,21320.54748079828
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,573.6937922915389,1,30069.686619711392
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,573.6937922915389,1,17579.201408446657
Coffee Shop -> Office -> Train Station,3,551.5542723258372,2,551.5542723258372
Coffee Shop -> Office -> Train Station -> Neighborhood,4,551.5542723258372,1,19123.81743178298
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,551.5542723258372,1,12861.32217009112
Bank -> Subway,2,546.0916844612404,14,546.0916844612404
Bank -> Subway -> Office,3,546.0916844612404,1,918.6658692922229
Coffee Shop -> Bank,2,543.6092405719478,9,543.6092405719478
Coffee Shop -> Bank -> Bus Station,3,543.6092405719478,1,3741.0209668067378
Coffee Shop -> Bank -> Coffee Shop,3,543.6092405719478,1,2394.0770594885785
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,543.6092405719478,1,17006.85531607863
Coffee Shop -> Bank -> Park,3,543.6092405719478,1,3693.407972683743
Coffee Shop -> Bank -> Subway,3,543.6092405719478,2,3779.301181350807
Bus Station -> Bank,2,540.5603690569369,7,540.5603690569369
Bus Station -> Bank -> Bus Station,3,540.5603690569369,2,9619.768200360182
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,540.5603690569369,1,10773.346767698602
Bus Station -> Bank -> Clothing Store,3,540.5603690569369,1,7819.661875442484
Bus Station -> Bank -> Coffee Shop,3,540.5603690569369,2,6156.19815297063
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,540.5603690569369,1,30069.686619711392
Bus Station -> Bank -> Drugstore / Pharmacy,3,540.5603690569369,2,17182.67806840651
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,540.5603690569369,1,16834.59435063032
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,540.5603690569369,1,21546.693535397204
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,540.5603690569369,1,10773.346767698602
Coffee Shop -> Office -> Food & Drink Shop,3,534.0334885797814,2,534.0334885797814
Coffee Shop -> Drugstore / Pharmacy,2,531.5796102482863,14,531.5796102482863
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,531.5796102482863,1,2404.9420500900455
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,531.5796102482863,1,1659.3183395157494
Coffee Shop -> Drugstore / Pharmacy -> Office,3,531.5796102482863,1,918.6658692922229
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,531.5796102482863,1,5022.628973841903
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,531.5796102482863,1,53301.3687019957
Hotel -> Bank,2,525.7936057284669,4,525.7936057284669
Hotel -> Bank -> Building,3,525.7936057284669,1,11161.397719648672
Deli / Bodega -> Office,2,521.0343736284249,38,521.0343736284249
Deli / Bodega -> Office -> Building,3,521.0343736284249,1,1174.8839704893342
Deli / Bodega -> Office -> Building -> Office,4,521.0343736284249,3,38583.966510273356
Deli / Bodega -> Office -> Bus Station,3,521.0343736284249,1,886.031281612122
Deli / Bodega -> Office -> Coffee Shop,3,521.0343736284249,2,1134.0365018630107
Deli / Bodega -> Office -> Coffee Shop -> Building,4,521.0343736284249,1,22322.795439297344
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,521.0343736284249,3,38583.966510273356
Deli / Bodega -> Office -> Coffee Shop -> Office,4,521.0343736284249,5,32153.305425227798
Coffee Shop -> Office -> Building,3,513.1677112482148,1,513.1677112482148
Train Station -> Drugstore / Pharmacy,2,512.9999029609555,11,512.9999029609555
Train Station -> Drugstore / Pharmacy -> Train Station,3,512.9999029609555,4,10905.732202806326
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,512.9999029609555,1,30069.686619711392
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,512.9999029609555,1,23992.61084617392
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,512.9999029609555,1,17579.201408446657
Medical Center -> Pizza Place,2,512.5131605961125,4,512.5131605961125
Office -> Deli / Bodega,2,507.32294274346634,37,507.32294274346634
Office -> Deli / Bodega -> Building,3,507.32294274346634,1,1206.63759131337
Office -> Deli / Bodega -> Coffee Shop,3,507.32294274346634,1,582.3430685242487
Office -> Deli / Bodega -> Office,3,507.32294274346634,7,2433.2231132604825
Office -> Deli / Bodega -> Park,3,507.32294274346634,2,1796.793067792091
Office -> Deli / Bodega -> Park -> Office,4,507.32294274346634,1,6430.66108504556
Subway -> Drugstore / Pharmacy,2,503.4924271207489,18,503.4924271207489
Subway -> Drugstore / Pharmacy -> Bus Station,3,503.4924271207489,2,3741.0209668067378
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,503.4924271207489,2,2581.1618614689437
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,503.4924271207489,1,26650.68435099785
Subway -> Drugstore / Pharmacy -> Medical Center,3,503.4924271207489,1,2961.1871501108726
Subway -> Drugstore / Pharmacy -> Subway,3,503.4924271207489,1,944.8252953377017
Food & Drink Shop -> Drugstore / Pharmacy,2,496.7038450524118,13,496.7038450524118
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,496.7038450524118,1,865.7039782552987
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,496.7038450524118,1,2589.937592404664
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,496.7038450524118,1,1786.9582117861914
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,496.7038450524118,1,1511.3768002963275
Coffee Shop -> Office -> Coffee Shop,3,495.32628817005065,2,495.32628817005065
Coffee Shop -> Office -> Coffee Shop -> Office,4,495.32628817005065,1,6430.66108504556
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,495.32628817005065,1,11996.30542308696
Office -> Coffee Shop,2,492.62577551910596,60,492.62577551910596
Office -> Coffee Shop -> Bank,3,492.62577551910596,2,2795.469337123016
Office -> Coffee Shop -> Bank -> Coffee Shop,4,492.62577551910596,1,10773.346767698602
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,492.62577551910596,1,17006.85531607863
Office -> Coffee Shop -> Bank -> Subway,4,492.62577551910596,2,17006.85531607863
Office -> Coffee Shop -> Building,3,492.62577551910596,1,744.0931813099115
Office -> Coffee Shop -> Building -> Office,4,492.62577551910596,3,38583.966510273356
Office -> Coffee Shop -> Clothing Store,3,492.62577551910596,1,912.2938854682898
Office -> Coffee Shop -> College Academic Building,3,492.62577551910596,1,596.293850775751
Office -> Coffee Shop -> College Academic Building -> Building,4,492.62577551910596,1,44645.59087859469
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,492.62577551910596,1,12861.32217009112
Office -> Coffee Shop -> College Academic Building -> Hotel,4,492.62577551910596,1,57311.5030244029
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,492.62577551910596,2,89291.18175718938
Office -> Coffee Shop -> Deli / Bodega,3,492.62577551910596,1,649.6933000989526
Office -> Coffee Shop -> Drugstore / Pharmacy,3,492.62577551910596,1,1002.3228873237131
Office -> Coffee Shop -> Hotel,3,492.62577551910596,2,1910.3834341467634
Office -> Coffee Shop -> Hotel -> Building,4,492.62577551910596,2,44645.59087859469
Office -> Coffee Shop -> Hotel -> Building -> Office,5,492.62577551910596,1,12861.32217009112
Office -> Coffee Shop -> Office,3,492.62577551910596,11,2357.9090645167057
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,492.62577551910596,1,2111.859704838226
Office -> Coffee Shop -> Park,3,492.62577551910596,2,1108.0223918051229
Office -> Coffee Shop -> Park -> Office,4,492.62577551910596,1,6430.66108504556
Office -> Coffee Shop -> Train Station,3,492.62577551910596,3,1199.6305423086958
Building -> College Academic Building,2,480.52984311598993,11,480.52984311598993
Building -> College Academic Building -> Bar,3,480.52984311598993,1,1023.1047015744439
Building -> College Academic Building -> Bar -> Clothing Store,4,480.52984311598993,1,54737.63312809738
Building -> College Academic Building -> Building,3,480.52984311598993,1,4058.6900798722445
Building -> College Academic Building -> Building -> Bar,4,480.52984311598993,1,11254.151717318882
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,480.52984311598993,1,54737.63312809738
Building -> College Academic Building -> Building -> Clothing Store,4,480.52984311598993,1,54737.63312809738
Building -> College Academic Building -> Clothing Store,3,480.52984311598993,2,9952.296932381343
Building -> College Academic Building -> Train Station,3,480.52984311598993,1,2181.1464405612655
Coffee Shop -> Building,2,473.5537040746638,17,473.5537040746638
Coffee Shop -> Building -> Office,3,473.5537040746638,5,3782.741814732682
Coffee Shop -> Building -> Office -> Subway,4,473.5537040746638,1,3401.3710632157254
Subway -> Bank,2,468.07858668106314,12,468.07858668106314
Subway -> Bank -> Office,3,468.07858668106314,1,1071.7768475075932
Subway -> Bank -> Park,3,468.07858668106314,1,2770.055979512807
Bank -> Bus Station,2,463.3374591916601,6,463.3374591916601
Bank -> Bus Station -> Coffee Shop,3,463.3374591916601,2,7182.231178465734
Deli / Bodega -> Medical Center,2,454.5958951129698,6,454.5958951129698
Deli / Bodega -> Medical Center -> Pizza Place,3,454.5958951129698,1,11719.467605631105
Office -> Clothing Store,2,442.8299549582272,23,442.8299549582272
Office -> Clothing Store -> College Academic Building,3,442.8299549582272,1,1555.549175936742
Office -> Clothing Store -> Office,3,442.8299549582272,1,559.1879204387443
Office -> Clothing Store -> Train Station,3,442.8299549582272,1,1043.1569933119094
Office -> Clothing Store -> Train Station -> Neighborhood,4,442.8299549582272,1,38247.63486356596
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,442.8299549582272,1,57311.5030244029
Other Great Outdoors -> Bus Station,2,441.9253644135933,16,441.9253644135933
Other Great Outdoors -> Bus Station -> Home (private),3,441.9253644135933,2,1249.8201712321934
Coffee Shop -> Office -> Neighborhood,3,439.62798693753973,1,439.62798693753973
Coffee Shop -> Office -> Neighborhood -> Office,4,439.62798693753973,1,12861.32217009112
Neighborhood -> Bank,2,438.619665866582,5,438.619665866582
Neighborhood -> Bank -> Office,3,438.619665866582,1,2572.2644340182237
Building -> Hotel,2,419.8644910212667,6,419.8644910212667
Building -> Hotel -> Bank,3,419.8644910212667,1,13977.34668561508
Building -> Hotel -> Bank -> Building,4,419.8644910212667,1,44645.59087859469
Building -> Hotel -> Building,3,419.8644910212667,1,7440.931813099115
College Academic Building -> Medical Center,2,417.231848939301,8,417.231848939301
College Academic Building -> Medical Center -> Bus Station,3,417.231848939301,1,4208.64858765758
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,417.231848939301,1,19647.898403852258
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,417.231848939301,1,15034.843309855696
College Academic Building -> Medical Center -> Gym / Fitness Center,3,417.231848939301,1,4911.974600963064
College Academic Building -> Medical Center -> Pizza Place,3,417.231848939301,1,8789.600704223329
Hotel -> Train Station,2,413.66570424437793,11,413.66570424437793
Train Station -> Subway,2,412.89609363183024,29,412.89609363183024
Train Station -> Subway -> Train Station,3,412.89609363183024,8,6618.651267910047
Train Station -> Subway -> Train Station -> Bar,4,412.89609363183024,1,1406.7689646648603
Park -> Food & Drink Shop,2,401.25334391926305,19,401.25334391926305
Park -> Food & Drink Shop -> Bar,3,401.25334391926305,1,592.3237745957307
Park -> Food & Drink Shop -> Coffee Shop,3,401.25334391926305,1,1134.0365018630107
Park -> Food & Drink Shop -> Hotel,3,401.25334391926305,1,3016.3948960212056
Park -> Food & Drink Shop -> Office,3,401.25334391926305,1,676.9116931626905
Park -> Food & Drink Shop -> Park,3,401.25334391926305,1,1749.5090396922994
Park -> Food & Drink Shop -> Subway,3,401.25334391926305,3,3580.390592858659
Medical Center -> Deli / Bodega,2,397.77140822384854,7,397.77140822384854
Medical Center -> Deli / Bodega -> Medical Center,3,397.77140822384854,3,22843.443729426726
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,397.77140822384854,1,23438.93521126221
Medical Center -> Deli / Bodega -> Pizza Place,3,397.77140822384854,1,10045.257947683805
Drugstore / Pharmacy -> Coffee Shop,2,389.82504751540995,11,389.82504751540995
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,389.82504751540995,1,7624.007283062771
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,389.82504751540995,1,3252.5119133222784
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,389.82504751540995,1,5467.215749038435
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,389.82504751540995,1,23230.45675322049
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,389.82504751540995,1,2111.859704838226
Train Station -> Subway -> Bar,3,388.074197148927,1,388.074197148927
Office -> Coffee Shop -> Food & Drink Shop,3,387.17427922034153,1,387.17427922034153
Coffee Shop -> Clothing Store,2,387.0663509352791,12,387.0663509352791
Coffee Shop -> Clothing Store -> Neighborhood,3,387.0663509352791,1,3187.302905297163
Hotel -> Drugstore / Pharmacy,2,377.04936200265064,4,377.04936200265064
Hotel -> Drugstore / Pharmacy -> Hotel,3,377.04936200265064,1,14327.875756100724
Train Station -> Hotel,2,376.05973113125265,8,376.05973113125265
Train Station -> Hotel -> Office,3,376.05973113125265,3,4822.9958137841695
Train Station -> Hotel -> Train Station,3,376.05973113125265,1,2999.07635577174
College Academic Building -> Clothing Store,2,374.9152953979273,5,374.9152953979273
Deli / Bodega -> Pizza Place,2,374.82305774939573,4,374.82305774939573
Pizza Place -> Deli / Bodega,2,374.82305774939573,5,374.82305774939573
Pizza Place -> Deli / Bodega -> Bus Station,3,374.82305774939573,1,6733.837740252126
Pizza Place -> Deli / Bodega -> Office,3,374.82305774939573,1,2572.2644340182237
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,374.82305774939573,1,33669.18870126064
Pizza Place -> Deli / Bodega -> Park,3,374.82305774939573,1,6648.134350830736
Neighborhood -> Building,2,373.6032709505832,8,373.6032709505832
Drugstore / Pharmacy -> American Restaurant,2,373.0730349840123,4,373.0730349840123
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,373.0730349840123,1,5386.673383849301
Bank -> Food & Drink Shop,2,372.9660487902372,7,372.9660487902372
Bank -> Food & Drink Shop -> Bank,3,372.9660487902372,1,11980.582873384355
Building -> Coffee Shop,2,368.31954761362744,14,368.31954761362744
Building -> Coffee Shop -> Drugstore / Pharmacy,3,368.31954761362744,1,4295.669517101627
Building -> Coffee Shop -> Office,3,368.31954761362744,1,918.6658692922229
Building -> Coffee Shop -> Park,3,368.31954761362744,3,7123.00109017579
Building -> Coffee Shop -> Park -> Office,4,368.31954761362744,1,4287.107390030373
Subway -> Bus Station,2,360.18201866464864,23,360.18201866464864
Clothing Store -> Drugstore / Pharmacy,2,360.1160074216933,4,360.1160074216933
Bank -> Deli / Bodega,2,357.6293395040106,4,357.6293395040106
Bank -> Deli / Bodega -> Coffee Shop,3,357.6293395040106,1,5386.673383849301
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,357.6293395040106,1,12861.32217009112
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,357.6293395040106,1,21546.693535397204
Bank -> Deli / Bodega -> Office,3,357.6293395040106,1,3215.33054252278
Park -> Other Great Outdoors,2,354.4944485676767,12,354.4944485676767
Park -> Other Great Outdoors -> Bar,3,354.4944485676767,1,937.8459764432403
Park -> Other Great Outdoors -> Clothing Store,3,354.4944485676767,1,4561.469427341449
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,354.4944485676767,1,53301.3687019957
Park -> Other Great Outdoors -> Medical Center,3,354.4944485676767,1,4441.780725166308
Deli / Bodega -> Park,2,354.3781636903378,10,354.3781636903378
Deli / Bodega -> Park -> Office,3,354.3781636903378,2,2572.2644340182237
Coffee Shop -> Park,2,352.58225785195424,17,352.58225785195424
Coffee Shop -> Park -> Building,3,352.58225785195424,1,2626.211228152629
Coffee Shop -> Park -> Deli / Bodega,3,352.58225785195424,1,2293.0351768198325
Coffee Shop -> Park -> Medical Center,3,352.58225785195424,1,3135.374629529159
Coffee Shop -> Park -> Neighborhood,3,352.58225785195424,1,2249.860874327409
Coffee Shop -> Park -> Office,3,352.58225785195424,1,756.5483629465365
Drugstore / Pharmacy -> Medical Center,2,350.66689935523493,3,350.66689935523493
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,350.66689935523493,1,15121.893684685298
Drugstore / Pharmacy -> Medical Center -> Bank,3,350.66689935523493,1,27954.69337123016
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,350.66689935523493,1,45365.681054055894
Residential Building (Apartment / Condo) -> Deli / Bodega,2,348.494490474534,7,348.494490474534
Clothing Store -> Park,2,348.33039263334706,7,348.33039263334706
Clothing Store -> Park -> Subway,3,348.33039263334706,1,2429.550759439804
Deli / Bodega -> Coffee Shop,2,344.56332945731134,15,344.56332945731134
Deli / Bodega -> Coffee Shop -> Building,3,344.56332945731134,1,2976.372725239646
Deli / Bodega -> Coffee Shop -> Building -> Office,4,344.56332945731134,3,38583.966510273356
Deli / Bodega -> Coffee Shop -> Medical Center,3,344.56332945731134,1,3553.424580133047
Deli / Bodega -> Coffee Shop -> Office,3,344.56332945731134,6,5144.528868036447
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,344.56332945731134,1,3591.115589232867
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,344.56332945731134,1,23992.61084617392
Hotel -> Office,2,342.69980704004547,17,342.69980704004547
Hotel -> Office -> Building,3,342.69980704004547,1,2626.211228152629
Hotel -> Office -> Building -> Office,4,342.69980704004547,1,12861.32217009112
Hotel -> Office -> Building -> Office -> Building,5,342.69980704004547,1,44645.59087859469
Hotel -> Office -> Deli / Bodega,3,342.69980704004547,1,2293.0351768198325
Hotel -> Office -> Deli / Bodega -> Office,4,342.69980704004547,1,12861.32217009112
Residential Building (Apartment / Condo) -> Building,2,342.11180749880987,6,342.11180749880987
Residential Building (Apartment / Condo) -> Building -> Bar,3,342.11180749880987,1,1875.6919528864805
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,342.11180749880987,1,29995.684109572645
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,342.11180749880987,1,4999.280684928774
Food & Drink Shop -> Park,2,337.89755277411626,16,337.89755277411626
Food & Drink Shop -> Park -> Bar,3,337.89755277411626,1,703.3844823324301
Food & Drink Shop -> Park -> Bus Station,3,337.89755277411626,1,2104.32429382879
Food & Drink Shop -> Park -> Clothing Store,3,337.89755277411626,1,3421.1020705060864
