sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Hotel,2,387.49565602776613,2,387.49565602776613
College Academic Building -> Hotel,2,378.4540907204516,2,378.4540907204516
College Academic Building -> Hotel -> Building,3,378.4540907204516,2,47080.72220737359
College Academic Building -> Hotel -> Building -> Office,4,378.4540907204516,1,15361.527401737707
Subway -> Deli / Bodega,2,377.9563703972947,6,377.9563703972947
Subway -> Deli / Bodega -> Bar,3,377.9563703972947,1,1872.2382745331788
Subway -> Deli / Bodega -> Office,3,377.9563703972947,1,2560.254566956284
Train Station -> Coffee Shop,2,368.0973211007002,7,368.0973211007002
Train Station -> Coffee Shop -> Office,3,368.0973211007002,1,2194.5039145339583
Train Station -> Coffee Shop -> Train Station,3,368.0973211007002,1,3622.5450648005412
Coffee Shop -> Hotel,2,366.2458942455984,4,366.2458942455984
Coffee Shop -> Hotel -> Building,3,366.2458942455984,2,23540.361103686795
Coffee Shop -> Hotel -> Building -> Office,4,366.2458942455984,1,15361.527401737707
Bus Station -> Coffee Shop,2,357.89980818370134,5,357.89980818370134
Bus Station -> Coffee Shop -> Food & Drink Shop,3,357.89980818370134,1,4324.342196476633
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,357.89980818370134,1,22249.438075420097
Hotel -> Airport,2,357.03216105702984,1,357.03216105702984
Other Great Outdoors -> Park,2,356.2686689177233,5,356.2686689177233
Subway -> Office,2,354.6672993186195,16,354.6672993186195
Subway -> Office -> Gym / Fitness Center,3,354.6672993186195,1,1328.4525815447284
Coffee Shop -> Park,2,353.16568373682696,7,353.16568373682696
Pizza Place -> Coffee Shop,2,345.84618770083057,3,345.84618770083057
Pizza Place -> Coffee Shop -> American Restaurant,3,345.84618770083057,1,13767.117372016426
Park -> Food & Drink Shop,2,343.20176162512973,7,343.20176162512973
Park -> Food & Drink Shop -> Hotel,3,343.20176162512973,1,8109.730515438249
Park -> Food & Drink Shop -> Subway,3,343.20176162512973,2,8531.015217538936
Food & Drink Shop -> Pizza Place,2,336.08877174688865,3,336.08877174688865
Pizza Place -> Food & Drink Shop,2,336.08877174688865,3,336.08877174688865
Pizza Place -> Food & Drink Shop -> Building,3,336.08877174688865,1,15693.574069124528
Pizza Place -> Food & Drink Shop -> Building -> Office,4,336.08877174688865,1,15361.527401737707
Pizza Place -> Food & Drink Shop -> Office,3,336.08877174688865,1,5120.509133912568
Subway -> Neighborhood,2,327.2170220425894,6,327.2170220425894
Subway -> Neighborhood -> Office,3,327.2170220425894,3,7680.763700868853
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,327.2170220425894,1,7085.080434905219
Subway -> Neighborhood -> Park,3,327.2170220425894,1,5213.398188496017
Pizza Place -> Medical Center,2,323.4157411380316,1,323.4157411380316
College Academic Building -> Building,2,313.8714813824906,2,313.8714813824906
College Academic Building -> Building -> Office,3,313.8714813824906,1,7680.763700868853
Drugstore / Pharmacy -> Office,2,313.50055921913685,5,313.50055921913685
Hotel -> Train Station,2,313.0594500444912,3,313.0594500444912
Train Station -> Drugstore / Pharmacy,2,310.5038626971893,3,310.5038626971893
Drugstore / Pharmacy -> Train Station,2,310.5038626971892,3,310.5038626971892
Subway -> Pizza Place,2,309.41505970348476,3,309.41505970348476
Bank -> College Academic Building,2,308.6051813592944,1,308.6051813592944
College Academic Building -> Bank,2,308.6051813592944,1,308.6051813592944
Building -> Coffee Shop,2,303.74659488628123,4,303.74659488628123
Building -> Coffee Shop -> Park,3,303.74659488628123,1,7820.0972827440255
Coffee Shop -> Building,2,303.74659488628123,4,303.74659488628123
Park -> Coffee Shop,2,302.71344320299454,5,302.71344320299454
Park -> Coffee Shop -> Building,3,302.71344320299454,1,9416.144441474717
Park -> Coffee Shop -> Park,3,302.71344320299454,2,12512.15565239044
Medical Center -> Coffee Shop,2,302.0285711595489,3,302.0285711595489
Medical Center -> Coffee Shop -> Deli / Bodega,3,302.0285711595489,1,14551.320260295843
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,302.0285711595489,2,14170.160869810437
Medical Center -> Coffee Shop -> Home (private),3,302.0285711595489,1,3351.4702640331534
Coffee Shop -> Clothing Store,2,297.9835456529478,3,297.9835456529478
Deli / Bodega -> Building,2,297.979254477048,2,297.979254477048
Deli / Bodega -> Building -> Deli / Bodega,3,297.979254477048,1,21826.980390443765
Deli / Bodega -> Building -> Hotel,3,297.979254477048,1,28384.05680403387
Other Great Outdoors -> Home (private),2,297.7388161669544,13,297.7388161669544
Coffee Shop -> College Academic Building,2,296.65917433893463,4,296.65917433893463
Coffee Shop -> College Academic Building -> Building,3,296.65917433893463,1,11770.180551843398
Coffee Shop -> College Academic Building -> Building -> Office,4,296.65917433893463,1,15361.527401737707
Coffee Shop -> College Academic Building -> Hotel,3,296.65917433893463,1,14192.028402016935
Coffee Shop -> College Academic Building -> Hotel -> Building,4,296.65917433893463,2,94161.44441474718
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,296.65917433893463,1,15361.527401737707
Food & Drink Shop -> Building,2,295.17694173901936,4,295.17694173901936
Food & Drink Shop -> Building -> Gym / Fitness Center,3,295.17694173901936,1,5313.810326178914
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,295.17694173901936,1,21621.71098238317
Food & Drink Shop -> Building -> Office,3,295.17694173901936,2,7680.763700868853
Neighborhood -> Office,2,294.60463510181904,7,294.60463510181904
Neighborhood -> Office -> Gym / Fitness Center,3,294.60463510181904,1,3036.463043530808
Hotel -> Pizza Place,2,294.13530366874477,1,294.13530366874477
Bank -> Deli / Bodega,2,292.97960255629215,1,292.97960255629215
Bank -> Deli / Bodega -> Office,3,292.97960255629215,1,15361.527401737707
Subway -> Train Station,2,292.7309143273165,8,292.7309143273165
Subway -> Train Station -> Bar,3,292.7309143273165,1,1404.178705899884
Train Station -> Subway,2,292.73091432731644,6,292.73091432731644
Train Station -> Subway -> Bar,3,292.73091432731644,1,1872.2382745331788
Train Station -> Subway -> Train Station,3,292.73091432731644,2,8452.605151201262
Train Station -> Subway -> Train Station -> Bar,4,292.73091432731644,1,5616.714823599536
Drugstore / Pharmacy -> Pizza Place,2,291.7341991489999,1,291.7341991489999
Pizza Place -> Drugstore / Pharmacy,2,291.7341991489999,1,291.7341991489999
Residential Building (Apartment / Condo) -> Deli / Bodega,2,291.02640520591683,2,291.02640520591683
Park -> Other Great Outdoors,2,285.0149351341786,4,285.0149351341786
Park -> Other Great Outdoors -> Bar,3,285.0149351341786,1,2808.357411799768
Deli / Bodega -> Coffee Shop,2,281.63845665088735,4,281.63845665088735
Road -> Bus Station,2,281.2393929960644,2,281.2393929960644
Coffee Shop -> Food & Drink Shop,2,278.98981912752475,8,278.98981912752475
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,278.98981912752475,1,2781.179759427512
Coffee Shop -> Food & Drink Shop -> Office,3,278.98981912752475,1,1920.1909252172134
Hotel -> Bar,2,277.36863326417466,5,277.36863326417466
Hotel -> Bar -> American Restaurant,3,277.36863326417466,1,8260.270423209857
Bar -> Hotel,2,277.3686332641746,5,277.3686332641746
Bar -> Hotel -> Bus Station,3,277.3686332641746,1,7396.596035796493
Bar -> Hotel -> Subway,3,277.3686332641746,1,3981.140434851504
Bar -> Hotel -> Subway -> Coffee Shop,4,277.3686332641746,1,22249.438075420097
Food & Drink Shop -> Hotel,2,266.93470348621196,3,266.93470348621196
Food & Drink Shop -> Hotel -> Coffee Shop,3,266.93470348621196,1,7416.479358473366
Bus Station -> Subway,2,266.83246882382736,5,266.83246882382736
Bus Station -> Subway -> Bus Station,3,266.83246882382736,2,14793.192071592986
Food & Drink Shop -> Gym / Fitness Center,2,266.5234019400082,7,266.5234019400082
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,266.5234019400082,2,6177.631709252334
Food & Drink Shop -> Gym / Fitness Center -> Park,3,266.5234019400082,1,4468.627018710872
Neighborhood -> Park,2,257.09908874774874,3,257.09908874774874
Neighborhood -> Park -> Subway,3,257.09908874774874,1,6635.23405808584
Medical Center -> Drugstore / Pharmacy,2,254.77240016179633,1,254.77240016179633
Drugstore / Pharmacy -> Medical Center,2,254.7724001617963,1,254.7724001617963
Hotel -> Clothing Store,2,253.4290786074453,1,253.4290786074453
Hotel -> Office,2,252.864648588275,4,252.864648588275
Hotel -> Office -> Building,3,252.864648588275,1,11770.180551843398
Hotel -> Office -> Building -> Office,4,252.864648588275,1,15361.527401737707
Hotel -> Office -> Building -> Office -> Building,5,252.864648588275,1,47080.72220737359
Deli / Bodega -> Subway,2,251.97091359819646,4,251.97091359819646
Drugstore / Pharmacy -> Clothing Store,2,251.36026980248653,1,251.36026980248653
Coffee Shop -> Train Station,2,245.39821406713344,6,245.39821406713344
Food & Drink Shop -> Park,2,245.14411544652117,5,245.14411544652117
Food & Drink Shop -> Park -> Coffee Shop,3,245.14411544652117,1,4449.88761508402
Food & Drink Shop -> Park -> Neighborhood,3,245.14411544652117,1,7558.713209183814
Pizza Place -> Building,2,243.94156584131395,1,243.94156584131395
Park -> Gym / Fitness Center,2,240.98913043895303,4,240.98913043895303
Other Great Outdoors -> Road,2,238.9573885820775,2,238.9573885820775
Neighborhood -> Food & Drink Shop,2,236.95025734118542,4,236.95025734118542
American Restaurant -> Bar,2,235.43116027063928,7,235.43116027063928
Food & Drink Shop -> Bus Station,2,231.8682142882913,4,231.8682142882913
Drugstore / Pharmacy -> Bar,2,229.25366626936884,5,229.25366626936884
Clothing Store -> Train Station,2,226.40906655003383,2,226.40906655003383
Clothing Store -> Train Station -> Neighborhood,3,226.40906655003383,1,18896.783022959535
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,226.40906655003383,1,56768.11360806774
Office -> Train Station,2,225.90481473143686,8,225.90481473143686
Office -> Train Station -> Building,3,225.90481473143686,1,5885.090275921699
Office -> Train Station -> Coffee Shop,3,225.90481473143686,1,2781.179759427512
Office -> Train Station -> Neighborhood,3,225.90481473143686,1,4724.195755739884
Office -> Train Station -> Neighborhood -> Office,4,225.90481473143686,1,15361.527401737707
Bus Station -> American Restaurant,2,221.45497113163154,2,221.45497113163154
Food & Drink Shop -> Subway,2,218.40112103417343,6,218.40112103417343
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,218.40112103417343,1,3542.5402174526093
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,218.40112103417343,1,31280.389130976102
Food & Drink Shop -> Subway -> Park,3,218.40112103417343,1,5213.398188496017
Neighborhood -> Subway,2,218.14468136172627,4,218.14468136172627
Neighborhood -> Subway -> Park,3,218.14468136172627,1,7820.0972827440255
Food & Drink Shop -> Residential Building (Apartment / Condo),2,216.2171098238317,3,216.2171098238317
Drugstore / Pharmacy -> Road,2,214.0863134439429,1,214.0863134439429
Park -> Building,2,213.51801454591197,2,213.51801454591197
Building -> Medical Center,2,213.0349421148126,1,213.0349421148126
Bank -> Other Great Outdoors,2,210.89192348015564,1,210.89192348015564
Clothing Store -> Building,2,210.1817955686321,1,210.1817955686321
Building -> Clothing Store,2,210.18179556863208,1,210.18179556863208
Office -> Park,2,209.00037281275792,4,209.00037281275792
College Academic Building -> Park,2,208.53592753984066,2,208.53592753984066
Park -> College Academic Building,2,208.53592753984066,2,208.53592753984066
Medical Center -> Office,2,208.5275212905571,3,208.5275212905571
Train Station -> Neighborhood,2,208.4204009885243,3,208.4204009885243
Train Station -> Neighborhood -> Hotel,3,208.4204009885243,1,18922.70453602258
Train Station -> Neighborhood -> Office,3,208.4204009885243,1,5120.509133912568
Medical Center -> Residential Building (Apartment / Condo),2,208.06412679880032,1,208.06412679880032
Clothing Store -> Office,2,205.73474198755855,3,205.73474198755855
Clothing Store -> Residential Building (Apartment / Condo),2,205.27755367203068,1,205.27755367203068
Deli / Bodega -> Food & Drink Shop,2,205.2694080605997,3,205.2694080605997
Food & Drink Shop -> Deli / Bodega,2,205.2694080605997,3,205.2694080605997
Bar -> American Restaurant,2,201.79813737483363,6,201.79813737483363
Residential Building (Apartment / Condo) -> Home (private),2,201.0882158419892,6,201.0882158419892
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,201.0882158419892,1,7663.695337089144
Pizza Place -> Neighborhood,2,195.82158573015062,1,195.82158573015062
Medical Center -> Food & Drink Shop,2,195.67159260075266,2,195.67159260075266
Medical Center -> Food & Drink Shop -> Park,3,195.67159260075266,1,15640.194565488051
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,195.67159260075266,1,22249.438075420097
Medical Center -> Food & Drink Shop -> Pizza Place,3,195.67159260075266,1,35737.43939575249
Deli / Bodega -> Clothing Store,2,194.88375348610506,1,194.88375348610506
Food & Drink Shop -> American Restaurant,2,194.2069848717051,3,194.2069848717051
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,194.2069848717051,1,7207.236994127723
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,194.2069848717051,1,41301.35211604928
Clothing Store -> Food & Drink Shop,2,193.05099091413544,2,193.05099091413544
Subway -> Coffee Shop,2,192.6358274928147,6,192.6358274928147
Food & Drink Shop -> Office,2,192.62103325062952,8,192.62103325062952
Building -> Drugstore / Pharmacy,2,192.16621309132077,1,192.16621309132077
Drugstore / Pharmacy -> Building,2,192.16621309132077,1,192.16621309132077
Building -> Bar,2,191.69675165868728,5,191.69675165868728
Bus Station -> Pizza Place,2,191.6216589584584,1,191.6216589584584
Pizza Place -> Bus Station,2,191.6216589584584,1,191.6216589584584
Office -> Hotel,2,189.64848644120627,3,189.64848644120627
Office -> Hotel -> Building,3,189.64848644120627,2,31387.148138249057
Office -> Hotel -> Building -> Office,4,189.64848644120627,1,15361.527401737707
Hotel -> College Academic Building,2,189.2270453602258,1,189.2270453602258
Drugstore / Pharmacy -> College Academic Building,2,187.6823347858566,1,187.6823347858566
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,187.6823347858566,1,187.6823347858566
American Restaurant -> Office,2,183.97038804476296,4,183.97038804476296
American Restaurant -> Office -> Coffee Shop,3,183.97038804476296,1,5562.359518855024
Coffee Shop -> Drugstore / Pharmacy,2,181.62806592179675,2,181.62806592179675
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,181.62806592179675,1,10810.855491191585
Subway -> Medical Center,2,180.14210112450246,2,180.14210112450246
American Restaurant -> Subway,2,178.79373210410947,3,178.79373210410947
Train Station -> Building,2,173.09089046828524,2,173.09089046828524
Neighborhood -> Medical Center,2,171.01161106750712,1,171.01161106750712
American Restaurant -> Hotel,2,169.96441200020283,1,169.96441200020283
Hotel -> American Restaurant,2,169.9644120002028,1,169.9644120002028
College Academic Building -> Train Station,2,169.05210302402523,2,169.05210302402523
Residential Building (Apartment / Condo) -> Train Station,2,169.05210302402523,2,169.05210302402523
Neighborhood -> Clothing Store,2,168.72127699071015,1,168.72127699071015
American Restaurant -> Drugstore / Pharmacy,2,168.57694741244606,1,168.57694741244606
Drugstore / Pharmacy -> American Restaurant,2,168.57694741244606,1,168.57694741244606
Home (private) -> Residential Building (Apartment / Condo),2,167.57351320165768,4,167.57351320165768
