sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office -> Clothing Store -> College Academic Building,4,697.4214725903946,1,11460.19649928375
Building -> Office -> Clothing Store -> Road,4,697.4214725903946,1,34234.09731054477
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,697.4214725903946,3,138159.03557469853
Building -> Office -> Coffee Shop,3,697.4214725903946,2,928.2966946431804
Building -> Office -> Coffee Shop -> Park,4,697.4214725903946,1,15673.504035785129
Building -> Office -> Park,3,697.4214725903946,1,908.608929610732
Coffee Shop -> Office,2,670.2936428540786,134,670.2936428540786
Coffee Shop -> Office -> Clothing Store,3,670.2936428540786,4,1577.8631774498776
Coffee Shop -> Office -> Park,3,670.2936428540786,3,701.7986881694833
Coffee Shop -> Office -> Park -> Building,4,670.2936428540786,1,14386.808663150425
Deli / Bodega -> Bank,2,663.2391695207839,12,663.2391695207839
Deli / Bodega -> Bank -> Office,3,663.2391695207839,1,1004.6190259933065
Deli / Bodega -> Bank -> Pizza Place,3,663.2391695207839,1,5818.19467995054
Bank -> Drugstore / Pharmacy,2,653.2893685876144,8,653.2893685876144
Bank -> Drugstore / Pharmacy -> Bus Station,3,653.2893685876144,2,8175.346813906708
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,653.2893685876144,2,21350.823976793148
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,653.2893685876144,2,5337.705994198287
Other Great Outdoors -> Park,2,641.9808557665061,34,641.9808557665061
Medical Center -> College Academic Building,2,638.5446729806196,16,638.5446729806196
Medical Center -> College Academic Building -> Coffee Shop,3,638.5446729806196,1,1334.4264985495718
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,638.5446729806196,1,3582.883880847698
Medical Center -> College Academic Building -> Gym / Fitness Center,3,638.5446729806196,1,1209.787700315883
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,638.5446729806196,1,57326.14209356317
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,638.5446729806196,2,102099.93244816433
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,638.5446729806196,1,57326.14209356317
Medical Center -> College Academic Building -> Medical Center,3,638.5446729806196,4,12762.49155602054
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,638.5446729806196,1,28663.071046781584
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,638.5446729806196,1,17454.58403985162
Coffee Shop -> Office -> Coffee Shop,3,637.3380291580045,3,637.3380291580045
Coffee Shop -> Office -> Coffee Shop -> Office,4,637.3380291580045,1,4018.476103973226
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,637.3380291580045,1,7464.853551634656
Office -> Building,2,627.6793253313552,55,627.6793253313552
Office -> Building -> American Restaurant,3,627.6793253313552,3,2511.982464994519
Office -> Building -> Bank,3,627.6793253313552,1,1352.6059426893562
Office -> Building -> Bar,3,627.6793253313552,4,810.6974358744317
Office -> Building -> Bar -> Other Great Outdoors,4,627.6793253313552,1,7639.5721836214225
Office -> Building -> Clothing Store,3,627.6793253313552,1,961.0621171740163
Office -> Building -> Coffee Shop,3,627.6793253313552,2,776.3935991561145
Office -> Building -> Coffee Shop -> Office,4,627.6793253313552,1,6027.714155959839
Office -> Building -> Coffee Shop -> Park,4,627.6793253313552,1,15673.504035785129
Office -> Building -> Coffee Shop -> Park -> Office,5,627.6793253313552,1,12055.428311919679
Office -> Building -> Neighborhood,3,627.6793253313552,2,1268.5763149872118
Office -> Building -> Office,3,627.6793253313552,9,1972.7064510414023
Office -> Building -> Office -> Building,4,627.6793253313552,1,4795.602887716809
Office -> Building -> Park,3,627.6793253313552,2,1139.8912026025546
Office -> Building -> Park -> Office,4,627.6793253313552,1,6027.714155959839
Office -> Building -> Road,3,627.6793253313552,1,933.6571993784937
Office -> Building -> Road -> American Restaurant,4,627.6793253313552,3,138159.03557469853
Deli / Bodega -> Building,2,609.2482123325218,18,609.2482123325218
Deli / Bodega -> Building -> Airport,3,609.2482123325218,1,3640.325905983274
Deli / Bodega -> Building -> Bank,3,609.2482123325218,1,4132.962602661923
Deli / Bodega -> Building -> Deli / Bodega,3,609.2482123325218,1,2155.5273009425478
Deli / Bodega -> Building -> Hotel,3,609.2482123325218,3,9259.5949374532
Deli / Bodega -> Building -> Hotel -> Bank,4,609.2482123325218,1,24797.77561597153
Deli / Bodega -> Building -> Train Station,3,609.2482123325218,4,4976.569034423104
Deli / Bodega -> Building -> Train Station -> Airport,4,609.2482123325218,1,49144.399730774196
Coffee Shop -> Office -> Deli / Bodega,3,579.096886820386,2,579.096886820386
Coffee Shop -> Office -> Deli / Bodega -> Park,4,579.096886820386,1,15673.504035785129
Building -> Deli / Bodega,2,577.1825169465995,18,577.1825169465995
Building -> Deli / Bodega -> Bank,3,577.1825169465995,2,8265.925205323845
Building -> Deli / Bodega -> Food & Drink Shop,3,577.1825169465995,1,1273.634656307581
Building -> Deli / Bodega -> Gym / Fitness Center,3,577.1825169465995,1,1075.3668447252296
Building -> Deli / Bodega -> Office,3,577.1825169465995,1,669.7460173288711
Bus Station -> Drugstore / Pharmacy,2,574.3383052579904,15,574.3383052579904
Bus Station -> Drugstore / Pharmacy -> Bank,3,574.3383052579904,1,4959.555123194306
Bus Station -> Drugstore / Pharmacy -> Bar,3,574.3383052579904,2,1486.278632436458
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,574.3383052579904,2,4360.184967416911
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,574.3383052579904,1,10675.411988396574
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,574.3383052579904,2,2846.7765302390867
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,574.3383052579904,1,37196.663423957296
Bus Station -> Drugstore / Pharmacy -> Park,3,574.3383052579904,3,6269.401614314051
Bus Station -> Drugstore / Pharmacy -> Subway,3,574.3383052579904,2,2055.258380450061
Building -> Clothing Store,2,567.9003419664642,12,567.9003419664642
Building -> Clothing Store -> American Restaurant,3,567.9003419664642,3,23026.50592911642
Building -> Clothing Store -> Bar,3,567.9003419664642,1,1857.8482905455726
Building -> Clothing Store -> Bar -> American Restaurant,4,567.9003419664642,3,138159.03557469853
Building -> Clothing Store -> Bar -> Building,4,567.9003419664642,1,43160.42598945128
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,567.9003419664642,3,138159.03557469853
Building -> Clothing Store -> Bar -> Building -> Road,5,567.9003419664642,1,51351.14596581716
Building -> Clothing Store -> Building,3,567.9003419664642,1,7193.404331575212
Building -> Clothing Store -> Building -> American Restaurant,4,567.9003419664642,3,138159.03557469853
Building -> Clothing Store -> Building -> Road,4,567.9003419664642,1,51351.14596581716
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,567.9003419664642,3,138159.03557469853
Building -> Clothing Store -> Coffee Shop,3,567.9003419664642,1,3558.470662798858
Building -> Clothing Store -> College Academic Building,3,567.9003419664642,1,2865.0491248209373
Building -> Clothing Store -> Gym / Fitness Center,3,567.9003419664642,1,1613.050267087844
Building -> Clothing Store -> Road,3,567.9003419664642,1,8558.524327636193
Building -> Clothing Store -> Road -> American Restaurant,4,567.9003419664642,3,138159.03557469853
Office -> Deli / Bodega,2,564.2585316871766,57,564.2585316871766
Office -> Deli / Bodega -> Building,3,564.2585316871766,1,757.2004559552855
Office -> Deli / Bodega -> Office,3,564.2585316871766,9,1903.4886808294232
Office -> Deli / Bodega -> Park,3,564.2585316871766,4,2199.7900401101933
Office -> Deli / Bodega -> Park -> Office,4,564.2585316871766,1,3013.8570779799197
Office -> Building -> Other Great Outdoors,3,555.6052497179217,1,555.6052497179217
Coffee Shop -> Office -> Bank,3,555.1740809545865,1,555.1740809545865
Coffee Shop -> Office -> Bank -> Office,4,555.1740809545865,1,12055.428311919679
Food & Drink Shop -> Bank,2,555.1740809545865,17,555.1740809545865
Food & Drink Shop -> Bank -> Coffee Shop,3,555.1740809545865,1,1255.930822164303
Food & Drink Shop -> Bank -> Deli / Bodega,3,555.1740809545865,1,2282.3230245274035
Food & Drink Shop -> Bank -> Office,3,555.1740809545865,1,709.1428418776281
Drugstore / Pharmacy -> Food & Drink Shop,2,553.6326277692668,22,553.6326277692668
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,553.6326277692668,1,970.4919989451431
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,553.6326277692668,1,34380.58949785125
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,553.6326277692668,1,2320.4530101855526
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,553.6326277692668,1,2042.8773058690365
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,553.6326277692668,1,700.6562660625208
Bank -> Subway,2,526.9893283205284,24,526.9893283205284
Deli / Bodega -> Pizza Place,2,518.7097783016826,9,518.7097783016826
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,518.7097783016826,1,2547.269312615162
Coffee Shop -> Clothing Store,2,518.6434974119794,24,518.6434974119794
Coffee Shop -> Clothing Store -> Neighborhood,3,518.6434974119794,1,1453.5770275895136
Coffee Shop -> Clothing Store -> Office,3,518.6434974119794,3,1506.9285389899599
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,518.6434974119794,1,17619.4721481903
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,518.6434974119794,1,6452.201068351376
Coffee Shop -> Clothing Store -> Train Station,3,518.6434974119794,1,933.106693954332
Coffee Shop -> Clothing Store -> Train Station -> Bar,4,518.6434974119794,1,11147.089743273435
Office -> Coffee Shop,2,517.5061213211636,97,517.5061213211636
Office -> Coffee Shop -> Bank,3,517.5061213211636,2,1533.8830277920536
Office -> Coffee Shop -> Bank -> Coffee Shop,4,517.5061213211636,1,10675.411988396574
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,517.5061213211636,1,15414.437853375457
Office -> Coffee Shop -> Bank -> Subway,4,517.5061213211636,2,15414.437853375457
Office -> Coffee Shop -> Clothing Store,3,517.5061213211636,1,544.9321282945454
Office -> Coffee Shop -> Drugstore / Pharmacy,3,517.5061213211636,2,1181.982311207488
Office -> Coffee Shop -> Hotel,3,517.5061213211636,2,1145.5168994787464
Office -> Coffee Shop -> Hotel -> Building,4,517.5061213211636,2,43160.42598945128
Office -> Coffee Shop -> Hotel -> Building -> Office,5,517.5061213211636,1,12055.428311919679
Office -> Coffee Shop -> Office,3,517.5061213211636,23,2858.5036203520885
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,517.5061213211636,1,996.7575571102808
Office -> Coffee Shop -> Office -> Hotel,4,517.5061213211636,1,2415.546505422574
Office -> Coffee Shop -> Park,3,517.5061213211636,3,969.4950949970182
Office -> Coffee Shop -> Park -> Office,4,517.5061213211636,1,4018.476103973226
Office -> Coffee Shop -> Train Station,3,517.5061213211636,3,692.6152779867207
American Restaurant -> Clothing Store,2,512.7359619843738,11,512.7359619843738
American Restaurant -> Clothing Store -> Food & Drink Shop,3,512.7359619843738,1,2084.1294375942234
American Restaurant -> Clothing Store -> Home (private),3,512.7359619843738,1,883.2831365283052
Bank -> Subway -> Office,3,502.30951299665327,1,502.30951299665327
Building -> Office -> College Academic Building,3,498.26941301233694,1,498.26941301233694
Coffee Shop -> Drugstore / Pharmacy,2,492.17047586460615,20,492.17047586460615
Coffee Shop -> Drugstore / Pharmacy -> Bank,3,492.17047586460615,1,3719.6663423957293
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,492.17047586460615,1,1635.0693627813414
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,492.17047586460615,1,1146.271190676823
Coffee Shop -> Drugstore / Pharmacy -> Office,3,492.17047586460615,1,602.7714155959839
Coffee Shop -> Drugstore / Pharmacy -> Park,3,492.17047586460615,2,3134.7008071570253
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,492.17047586460615,1,3490.916807970324
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,492.17047586460615,1,51049.96622408216
Bank -> Coffee Shop,2,486.6284667075361,16,486.6284667075361
Bank -> Coffee Shop -> Building,3,486.6284667075361,1,2697.526624340705
Bank -> Coffee Shop -> Bus Station,3,486.6284667075361,2,4087.673406953354
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,486.6284667075361,2,7165.767761695396
Bank -> Coffee Shop -> Office,3,486.6284667075361,1,753.4642694949799
Bank -> Coffee Shop -> Office -> Coffee Shop,4,486.6284667075361,1,21350.823976793148
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,486.6284667075361,1,22394.560654903966
Bank -> Coffee Shop -> Subway,3,486.6284667075361,2,1926.8047316719321
Building -> College Academic Building,2,483.0330755896456,17,483.0330755896456
Building -> College Academic Building -> Bar,3,483.0330755896456,1,655.7111613690256
Building -> College Academic Building -> Bar -> Clothing Store,4,483.0330755896456,1,52858.4164445709
Building -> College Academic Building -> Building,3,483.0330755896456,1,2538.848587614781
Building -> College Academic Building -> Building -> Bar,4,483.0330755896456,1,11147.089743273435
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,483.0330755896456,1,52858.4164445709
Building -> College Academic Building -> Building -> Clothing Store,4,483.0330755896456,1,52858.4164445709
Building -> College Academic Building -> Clothing Store,3,483.0330755896456,2,6218.637228773047
Building -> College Academic Building -> Train Station,3,483.0330755896456,1,1317.3270973472922
Hotel -> Bank,2,474.85102243349746,6,474.85102243349746
Hotel -> Bank -> Building,3,474.85102243349746,1,7193.404331575212
Deli / Bodega -> Office,2,474.69368538762484,53,474.69368538762484
Deli / Bodega -> Office -> Bank,3,474.69368538762484,1,1403.647676375747
Deli / Bodega -> Office -> Building,3,474.69368538762484,1,814.347660178326
Deli / Bodega -> Office -> Building -> Office,4,474.69368538762484,3,36166.28493575904
Deli / Bodega -> Office -> Bus Station,3,474.69368538762484,1,617.0073067099402
Deli / Bodega -> Office -> Coffee Shop,3,474.69368538762484,3,1208.5372062335746
Deli / Bodega -> Office -> Coffee Shop -> Building,4,474.69368538762484,1,14386.808663150425
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,474.69368538762484,3,36166.28493575904
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,474.69368538762484,1,19108.714031187723
Deli / Bodega -> Office -> Coffee Shop -> Office,4,474.69368538762484,7,28129.332727812583
Deli / Bodega -> Office -> Deli / Bodega,3,474.69368538762484,1,732.0658757918087
Bank -> Bus Station,2,465.8317272881315,10,465.8317272881315
Bank -> Bus Station -> Coffee Shop,3,465.8317272881315,3,6405.247193037945
Coffee Shop -> Clothing Store -> Bar,3,464.46207263639315,1,464.46207263639315
Subway -> Bank,2,461.11566228046235,21,461.11566228046235
Subway -> Bank -> Home (private),3,461.11566228046235,1,462.67211913387416
Subway -> Bank -> Office,3,461.11566228046235,6,3444.4080891199083
Subway -> Bank -> Office -> Pizza Place,4,461.11566228046235,1,11636.38935990108
Subway -> Bank -> Park,3,461.11566228046235,1,1492.714670074774
Subway -> Drugstore / Pharmacy,2,456.8494204622803,27,456.8494204622803
Subway -> Drugstore / Pharmacy -> Bus Station,3,456.8494204622803,2,2422.324981898284
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,456.8494204622803,2,1698.1795417434414
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,456.8494204622803,1,25524.98311204108
Subway -> Drugstore / Pharmacy -> Medical Center,3,456.8494204622803,1,1890.7394897808208
Subway -> Drugstore / Pharmacy -> Park,3,456.8494204622803,1,1161.0002989470465
Subway -> Drugstore / Pharmacy -> Subway,3,456.8494204622803,1,570.9051056805725
Coffee Shop -> Bank,2,456.21418753831523,13,456.21418753831523
Coffee Shop -> Bank -> Bus Station,3,456.21418753831523,1,2515.49132735591
Coffee Shop -> Bank -> Coffee Shop,3,456.21418753831523,2,3284.742150275869
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,456.21418753831523,1,7707.2189266877285
Coffee Shop -> Bank -> Park,3,456.21418753831523,1,2411.308313197712
Coffee Shop -> Bank -> Subway,3,456.21418753831523,2,2371.451977442378
Deli / Bodega -> Medical Center,2,455.1259990259925,10,455.1259990259925
Deli / Bodega -> Medical Center -> Pizza Place,3,455.1259990259925,1,6981.833615940648
Food & Drink Shop -> Drugstore / Pharmacy,2,452.9721499930365,18,452.9721499930365
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,452.9721499930365,1,619.2827635151909
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,452.9721499930365,1,1816.743736423713
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,452.9721499930365,1,1273.634656307581
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,452.9721499930365,1,1075.3668447252296
Neighborhood -> Bank,2,447.25447002754265,9,447.25447002754265
Neighborhood -> Bank -> Office,3,447.25447002754265,5,6697.46017328871
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,447.25447002754265,1,3871.3206410108255
Neighborhood -> Bank -> Office -> Pizza Place,4,447.25447002754265,1,13963.667231881296
Building -> Office -> Subway,3,446.79530009783934,2,446.79530009783934
Office -> Coffee Shop -> Building,3,444.952845252075,1,444.952845252075
Office -> Coffee Shop -> Building -> Office,4,444.952845252075,3,36166.28493575904
Bank -> Office,2,429.3243700826097,25,429.3243700826097
Bank -> Office -> American Restaurant,3,429.3243700826097,3,5526.361422987941
Bank -> Office -> Bar,3,429.3243700826097,1,445.8835897309374
Bank -> Office -> Bar -> American Restaurant,4,429.3243700826097,3,138159.03557469853
Bank -> Office -> Bar -> Building,4,429.3243700826097,1,43160.42598945128
Bank -> Office -> Bar -> Building -> American Restaurant,5,429.3243700826097,3,138159.03557469853
Bank -> Office -> Bar -> Building -> Road,5,429.3243700826097,1,51351.14596581716
Bank -> Office -> Building,3,429.3243700826097,1,1726.4170395780511
Bank -> Office -> Building -> American Restaurant,4,429.3243700826097,3,138159.03557469853
Bank -> Office -> Building -> Road,4,429.3243700826097,1,51351.14596581716
Bank -> Office -> Building -> Road -> American Restaurant,5,429.3243700826097,3,138159.03557469853
Bank -> Office -> Clothing Store,3,429.3243700826097,3,6343.0099733485085
Bank -> Office -> Clothing Store -> American Restaurant,4,429.3243700826097,3,92106.02371646569
Bank -> Office -> Clothing Store -> Bar,4,429.3243700826097,1,7431.39316218229
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,429.3243700826097,3,138159.03557469853
Bank -> Office -> Clothing Store -> Bar -> Building,5,429.3243700826097,1,43160.42598945128
Bank -> Office -> Clothing Store -> Building,4,429.3243700826097,1,28773.61732630085
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,429.3243700826097,3,138159.03557469853
Bank -> Office -> Clothing Store -> Building -> Road,5,429.3243700826097,1,51351.14596581716
Bank -> Office -> Clothing Store -> Road,4,429.3243700826097,1,34234.09731054477
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,429.3243700826097,3,138159.03557469853
Bank -> Office -> Food & Drink Shop,3,429.3243700826097,1,917.0169525414583
Bank -> Office -> Gym / Fitness Center,3,429.3243700826097,1,774.2641282021651
Bank -> Office -> Pizza Place,3,429.3243700826097,1,2792.733446376259
Coffee Shop -> Office -> Drugstore / Pharmacy,3,427.80703054897884,1,427.80703054897884
Bus Station -> Bank,2,419.2485545593184,9,419.2485545593184
Bus Station -> Bank -> Bus Station,3,419.2485545593184,3,10900.462418542276
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,419.2485545593184,1,7116.941325597716
Bus Station -> Bank -> Clothing Store,3,419.2485545593184,1,5873.157382730101
Bus Station -> Bank -> Coffee Shop,3,419.2485545593184,3,7116.941325597716
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,419.2485545593184,1,10900.462418542276
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,419.2485545593184,1,19108.714031187723
Bus Station -> Bank -> Drugstore / Pharmacy,3,419.2485545593184,2,12739.142687458483
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,419.2485545593184,1,16350.693627813416
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,419.2485545593184,1,21350.823976793148
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,419.2485545593184,1,10675.411988396574
Pizza Place -> Deli / Bodega,2,414.9678226413461,8,414.9678226413461
Pizza Place -> Deli / Bodega -> Bus Station,3,414.9678226413461,1,4087.673406953354
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,414.9678226413461,1,2865.677976692057
Pizza Place -> Deli / Bodega -> Office,3,414.9678226413461,2,3013.8570779799197
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,414.9678226413461,1,16350.693627813416
Pizza Place -> Deli / Bodega -> Park,3,414.9678226413461,1,3918.376008946282
Coffee Shop -> Office -> Hotel,3,414.6087285426806,1,414.6087285426806
Building -> Hotel,2,413.23812117559737,9,413.23812117559737
Building -> Hotel -> Bank,3,413.23812117559737,3,24797.77561597153
Building -> Hotel -> Bank -> Building,4,413.23812117559737,1,14386.808663150425
Building -> Hotel -> Building,3,413.23812117559737,1,4795.602887716809
Office -> Building -> Train Station,3,407.173830089163,1,407.173830089163
Clothing Store -> Drugstore / Pharmacy,2,406.1568771811156,6,406.1568771811156
Coffee Shop -> Building,2,405.8421086497871,22,405.8421086497871
Coffee Shop -> Building -> Bank,3,405.8421086497871,1,3381.5148567233905
Coffee Shop -> Building -> Office,3,405.8421086497871,6,3287.844085069003
Coffee Shop -> Building -> Office -> Subway,4,405.8421086497871,1,2569.072975562576
Office -> Clothing Store,2,402.6610670985318,32,402.6610670985318
Office -> Clothing Store -> American Restaurant,3,402.6610670985318,3,8634.939723418658
Office -> Clothing Store -> Bar,3,402.6610670985318,1,696.6931089545897
Office -> Clothing Store -> Bar -> American Restaurant,4,402.6610670985318,3,138159.03557469853
Office -> Clothing Store -> Bar -> Building,4,402.6610670985318,1,43160.42598945128
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,402.6610670985318,3,138159.03557469853
Office -> Clothing Store -> Bar -> Building -> Road,5,402.6610670985318,1,51351.14596581716
Office -> Clothing Store -> Building,3,402.6610670985318,1,2697.526624340705
Office -> Clothing Store -> Building -> American Restaurant,4,402.6610670985318,3,138159.03557469853
Office -> Clothing Store -> Building -> Road,4,402.6610670985318,1,51351.14596581716
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,402.6610670985318,3,138159.03557469853
Office -> Clothing Store -> College Academic Building,3,402.6610670985318,1,1074.3934218078516
