sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,438.32483941002766,1,2854.086469276763
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,438.32483941002766,1,4915.371141532203
Office -> Coffee Shop -> Park,3,438.32483941002766,3,474.4529046245583
Office -> Coffee Shop -> Office -> Neighborhood,4,427.4235775245394,1,427.4235775245394
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,427.4235775245394,3,10958.120985250693
Office -> Coffee Shop -> Bank,3,426.2224675114235,1,426.2224675114235
Office -> Coffee Shop -> Bank -> Coffee Shop,4,426.2224675114235,1,5539.40956471803
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,426.2224675114235,1,4953.59331215065
Office -> Coffee Shop -> Bank -> Subway,4,426.2224675114235,1,4953.59331215065
Bank -> Pizza Place,2,405.8046247563853,3,405.8046247563853
Office -> Building -> College Academic Building,3,400.548352579586,1,400.548352579586
Bank -> Coffee Shop -> Gym / Fitness Center,3,399.0429090093795,1,399.0429090093795
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,399.0429090093795,1,4953.59331215065
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,399.0429090093795,1,9259.187499165313
Office -> Coffee Shop -> Deli / Bodega,3,396.6822964957803,2,396.6822964957803
Office -> Building -> Coffee Shop,3,395.6721117655736,2,395.6721117655736
Office -> Building -> Coffee Shop -> Office,4,395.6721117655736,2,3652.706995083564
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,395.6721117655736,1,2854.086469276763
Office -> Building -> Coffee Shop -> Office -> Train Station,5,395.6721117655736,1,3080.426015196197
Office -> Building -> Coffee Shop -> Train Station,4,395.6721117655736,1,3080.426015196197
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,395.6721117655736,1,5708.172938553526
Medical Center -> College Academic Building,2,382.9633029541408,5,382.9633029541408
Medical Center -> College Academic Building -> Medical Center,3,382.9633029541408,3,9322.42097476937
Medical Center -> College Academic Building -> Medical Center -> College Academic Building,4,382.9633029541408,1,3738.451290742802
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,382.9633029541408,1,6357.605787850035
Bank -> Coffee Shop -> Subway,3,381.0456393962038,1,381.0456393962038
Office -> Coffee Shop -> Neighborhood,3,370.9714069080908,2,370.9714069080908
Office -> Coffee Shop -> Neighborhood -> Office,4,370.9714069080908,6,10958.120985250693
Hotel -> Train Station,2,364.05034725045965,12,364.05034725045965
Hotel -> Train Station -> American Restaurant,3,364.05034725045965,1,905.9045789854572
Hotel -> Train Station -> Coffee Shop,3,364.05034725045965,1,923.2349274530051
Hotel -> Train Station -> Coffee Shop -> Train Station,4,364.05034725045965,1,6160.852030392394
Hotel -> Train Station -> Hotel,3,364.05034725045965,1,1206.5001892851772
Train Station -> Hotel,2,364.0503472504596,10,364.0503472504596
Train Station -> Hotel -> American Restaurant,3,364.0503472504596,2,2174.170989565097
Train Station -> Hotel -> American Restaurant -> Train Station,4,364.0503472504596,3,9241.278045588591
Train Station -> Hotel -> Bar,3,364.0503472504596,2,607.855057197112
Train Station -> Hotel -> Bar -> Train Station,4,364.0503472504596,1,3080.426015196197
Train Station -> Hotel -> Coffee Shop,3,364.0503472504596,1,553.940956471803
Train Station -> Hotel -> Coffee Shop -> Train Station,4,364.0503472504596,1,6160.852030392394
Train Station -> Hotel -> Train Station,3,364.0503472504596,9,6160.852030392394
Train Station -> Hotel -> Train Station -> American Restaurant,4,364.0503472504596,1,1207.8727719806097
Train Station -> Hotel -> Train Station -> Coffee Shop,4,364.0503472504596,1,1230.9799032706735
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,364.0503472504596,1,6160.852030392394
Train Station -> Hotel -> Train Station -> Hotel,4,364.0503472504596,1,1608.666919046903
Building -> Office,2,356.04003201175533,26,356.04003201175533
Building -> Office -> Building,3,356.04003201175533,2,884.5211051688052
Building -> Office -> Clothing Store,3,356.04003201175533,2,1225.061730658795
Building -> Office -> Coffee Shop,3,356.04003201175533,7,1917.4879262485492
Building -> Office -> Coffee Shop -> Office,4,356.04003201175533,3,1565.445855035813
Building -> Office -> Coffee Shop -> Office -> Building,5,356.04003201175533,1,7665.849578129645
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,356.04003201175533,2,10617.201665709557
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,356.04003201175533,1,1902.7243128511755
Building -> Office -> Coffee Shop -> Office -> Train Station,5,356.04003201175533,1,2053.6173434641314
Building -> Office -> Coffee Shop -> Park,4,356.04003201175533,2,2394.8575185811037
Building -> Office -> Coffee Shop -> Train Station,4,356.04003201175533,1,880.1217186274849
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,356.04003201175533,1,5708.172938553526
Building -> Office -> Deli / Bodega,3,356.04003201175533,1,404.3108021976222
Building -> Office -> Hotel,3,356.04003201175533,1,556.8462412085432
Building -> Office -> Park,3,356.04003201175533,2,967.1539978885227
Train Station -> Coffee Shop,2,353.5793339181722,21,353.5793339181722
Train Station -> Coffee Shop -> Clothing Store,3,353.5793339181722,1,758.3715475506827
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,353.5793339181722,1,6160.852030392394
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,353.5793339181722,1,9830.742283064406
Train Station -> Coffee Shop -> Deli / Bodega,3,353.5793339181722,1,500.57527891134174
Train Station -> Coffee Shop -> Office,3,353.5793339181722,6,1217.568998361188
Train Station -> Coffee Shop -> Office -> Clothing Store,4,353.5793339181722,1,2654.3004164273893
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,353.5793339181722,2,1846.4698549060101
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,353.5793339181722,1,4915.371141532203
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,353.5793339181722,2,3652.706995083564
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,353.5793339181722,1,951.3621564255877
Train Station -> Coffee Shop -> Office -> Neighborhood,4,353.5793339181722,1,1638.457047177401
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,353.5793339181722,3,10958.120985250693
Train Station -> Coffee Shop -> Office -> Train Station,4,353.5793339181722,2,2053.6173434641314
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,353.5793339181722,1,2854.086469276763
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,353.5793339181722,1,4915.371141532203
Train Station -> Coffee Shop -> Train Station,3,353.5793339181722,14,4693.982499346586
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,353.5793339181722,1,1137.5573213260243
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,353.5793339181722,1,6160.852030392394
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,353.5793339181722,2,791.3442235311472
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,353.5793339181722,1,3080.426015196197
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,353.5793339181722,1,407.72663846810906
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,353.5793339181722,2,2106.58763208523
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,353.5793339181722,1,7239.001135711063
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,353.5793339181722,3,5479.060492625346
Train Station -> Coffee Shop -> Train Station -> Office,4,353.5793339181722,2,782.7229275179066
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,353.5793339181722,1,1519.6376429927805
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,353.5793339181722,1,2593.778908560967
Train Station -> Coffee Shop -> Train Station -> Subway,4,353.5793339181722,1,353.8280937250464
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,353.5793339181722,1,3039.275285985561
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,353.5793339181722,1,6160.852030392394
Deli / Bodega -> Office,2,349.5990193314302,27,349.5990193314302
Deli / Bodega -> Office -> Building,3,349.5990193314302,2,851.7610642366272
Deli / Bodega -> Office -> Building -> Office,4,349.5990193314302,1,1826.353497541782
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,349.5990193314302,1,10512.080857138177
Deli / Bodega -> Office -> Clothing Store,3,349.5990193314302,1,589.8445369838644
Deli / Bodega -> Office -> Coffee Shop,3,349.5990193314302,2,410.32663442355783
Deli / Bodega -> Office -> Food & Drink Shop,3,349.5990193314302,2,422.82762507803903
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,349.5990193314302,1,1826.353497541782
Deli / Bodega -> Office -> Hotel,3,349.5990193314302,1,536.2223063489677
Deli / Bodega -> Office -> Neighborhood,3,349.5990193314302,1,364.1015660394225
Deli / Bodega -> Office -> Neighborhood -> Office,4,349.5990193314302,4,14610.827980334256
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,349.5990193314302,1,8382.001315033862
Deli / Bodega -> Office -> Neighborhood -> Park,4,349.5990193314302,1,8382.001315033862
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,349.5990193314302,2,7305.413990167128
Deli / Bodega -> Office -> Subway,3,349.5990193314302,2,366.93283793708514
Deli / Bodega -> Office -> Subway -> Office,4,349.5990193314302,1,1826.353497541782
Deli / Bodega -> Office -> Subway -> Park,4,349.5990193314302,1,4191.000657516931
Deli / Bodega -> Office -> Subway -> Park -> Office,5,349.5990193314302,1,3652.706995083564
Office -> Coffee Shop -> Train Station,3,348.7274734184374,3,348.7274734184374
Office -> Coffee Shop -> Train Station -> Clothing Store,4,348.7274734184374,1,5308.600832854779
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,348.7274734184374,1,6160.852030392394
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,348.7274734184374,1,1902.7243128511755
Office -> Coffee Shop -> Train Station -> Neighborhood,4,348.7274734184374,1,6553.828188709604
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,348.7274734184374,1,14478.002271422127
Office -> Clothing Store,2,347.0071645329386,15,347.0071645329386
Office -> Clothing Store -> Coffee Shop,3,347.0071645329386,1,369.29397098120205
Office -> Clothing Store -> Gym / Fitness Center,3,347.0071645329386,2,691.674375616258
Office -> Clothing Store -> Office,3,347.0071645329386,2,487.0275993444752
Office -> Clothing Store -> Office -> Coffee Shop,4,347.0071645329386,1,2769.704782359015
Office -> Clothing Store -> Train Station,3,347.0071645329386,1,410.72346869282626
Office -> Clothing Store -> Train Station -> Neighborhood,4,347.0071645329386,1,9830.742283064406
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,347.0071645329386,1,14478.002271422127
Bank -> Clothing Store,2,338.8468616715817,3,338.8468616715817
Bank -> Clothing Store -> Gym / Fitness Center,3,338.8468616715817,1,1729.1859390406446
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,338.8468616715817,1,4953.59331215065
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,338.8468616715817,1,9259.187499165313
Clothing Store -> Bank,2,338.8468616715817,3,338.8468616715817
Clothing Store -> Bank -> Bar,3,338.8468616715817,1,1013.0917619951869
Clothing Store -> Bank -> Clothing Store,3,338.8468616715817,1,5308.600832854779
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,338.8468616715817,1,5187.557817121934
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center -> Subway,5,338.8468616715817,1,4953.59331215065
Clothing Store -> Bank -> Coffee Shop,3,338.8468616715817,2,3692.9397098120203
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,338.8468616715817,1,7962.901249282169
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,338.8468616715817,1,5187.557817121934
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,338.8468616715817,1,2593.778908560967
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,5,338.8468616715817,1,4953.59331215065
Clothing Store -> Bank -> Gym / Fitness Center,3,338.8468616715817,1,1729.1859390406446
Clothing Store -> Bank -> Gym / Fitness Center -> Subway,4,338.8468616715817,1,4953.59331215065
Clothing Store -> Bank -> Gym / Fitness Center -> Subway -> Bus Station,5,338.8468616715817,1,9259.187499165313
Clothing Store -> Bank -> Office,3,338.8468616715817,1,1217.568998361188
Clothing Store -> Bank -> Office -> Coffee Shop,4,338.8468616715817,1,5539.40956471803
Park -> Clothing Store,2,335.2800526013545,8,335.2800526013545
Park -> Clothing Store -> Food & Drink Shop,3,335.2800526013545,2,1427.0432346383816
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,335.2800526013545,1,5435.427473912743
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,335.2800526013545,2,11416.345877107053
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,335.2800526013545,2,10375.115634243868
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,335.2800526013545,2,5187.557817121934
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,335.2800526013545,1,5435.427473912743
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,335.2800526013545,2,5708.172938553526
Park -> Clothing Store -> Office,3,335.2800526013545,1,456.5883743854455
Park -> Clothing Store -> Park,3,335.2800526013545,1,2095.5003287584655
Park -> Clothing Store -> Park -> Clothing Store,4,335.2800526013545,1,15925.802498564339
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,335.2800526013545,1,5708.172938553526
Park -> Clothing Store -> Train Station,3,335.2800526013545,1,1540.2130075980986
Drugstore / Pharmacy -> Bus Station -> Office,3,332.064272280324,1,332.064272280324
Drugstore / Pharmacy -> Food & Drink Shop,2,331.2778937553386,11,331.2778937553386
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,331.2778937553386,1,2053.6173434641314
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,331.2778937553386,1,503.58268770163914
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,331.2778937553386,1,11215.353872228407
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,331.2778937553386,1,1019.5776247480369
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,331.2778937553386,1,2585.357548468237
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,331.2778937553386,1,471.59616519290313
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,331.2778937553386,1,3039.275285985561
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,331.2778937553386,1,8382.001315033862
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,331.2778937553386,1,3039.275285985561
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,331.2778937553386,1,762.0001195485329
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,331.2778937553386,1,3039.275285985561
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,331.2778937553386,1,450.3266647409681
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Bar,4,331.2778937553386,1,3039.275285985561
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,331.2778937553386,1,5187.557817121934
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,331.2778937553386,1,3039.275285985561
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,331.2778937553386,1,8382.001315033862
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park,4,331.2778937553386,1,8382.001315033862
Drugstore / Pharmacy -> Food & Drink Shop -> Subway -> Park -> Bar,5,331.2778937553386,1,3039.275285985561
Coffee Shop -> Office -> Coffee Shop,3,330.7110187891361,4,330.7110187891361
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,330.7110187891361,1,2457.6855707661016
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,330.7110187891361,3,10958.120985250693
Coffee Shop -> Office -> Coffee Shop -> Office,4,330.7110187891361,3,2739.530246312673
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,330.7110187891361,1,3276.914094354802
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,330.7110187891361,1,2053.6173434641314
Bank -> Bus Station,2,328.3399822399047,5,328.3399822399047
Bank -> Bus Station -> Coffee Shop,3,328.3399822399047,2,2215.763825887212
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,328.3399822399047,3,13888.781248747968
Bank -> Bus Station -> Coffee Shop -> Road,4,328.3399822399047,1,6835.108368482549
Bank -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,328.3399822399047,2,18518.374998330626
Office -> Coffee Shop -> Food & Drink Shop,3,323.1041285973695,3,323.1041285973695
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,323.1041285973695,1,3832.9247890648226
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,323.1041285973695,1,4953.59331215065
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,323.1041285973695,1,1846.4698549060101
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,323.1041285973695,2,2435.137996722376
Building -> Deli / Bodega,2,303.5980030942434,8,303.5980030942434
Building -> Deli / Bodega -> Bank,3,303.5980030942434,2,5647.447694526361
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,303.5980030942434,1,2769.704782359015
Building -> Deli / Bodega -> Coffee Shop,3,303.5980030942434,1,692.4261955897538
Building -> Deli / Bodega -> Food & Drink Shop,3,303.5980030942434,1,713.5216173191908
Building -> Deli / Bodega -> Office,3,303.5980030942434,2,913.176748770891
Building -> Deli / Bodega -> Office -> Coffee Shop,4,303.5980030942434,1,2769.704782359015
Office -> Coffee Shop -> Clothing Store,3,300.48683959555353,1,300.48683959555353
Office -> Coffee Shop -> Clothing Store -> Train Station,4,300.48683959555353,1,6160.852030392394
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,300.48683959555353,1,9830.742283064406
Office -> Building -> Park,3,299.35718982263796,1,299.35718982263796
Office -> Building -> Park -> Coffee Shop,4,299.35718982263796,1,5539.40956471803
Office -> Building -> Park -> Coffee Shop -> Office,5,299.35718982263796,1,3652.706995083564
Office -> Building -> Park -> Office,4,299.35718982263796,1,3652.706995083564
Office -> Coffee Shop -> Gym / Fitness Center,3,293.6353481389774,2,293.6353481389774
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,293.6353481389774,1,1826.353497541782
Coffee Shop -> Office -> Neighborhood,3,293.4549935243106,1,293.4549935243106
Coffee Shop -> Office -> Neighborhood -> Office,4,293.4549935243106,3,10958.120985250693
Drugstore / Pharmacy -> Clothing Store,2,284.3893303315061,4,284.3893303315061
Drugstore / Pharmacy -> Clothing Store -> Coffee Shop,3,284.3893303315061,1,1384.8523911795075
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,284.3893303315061,1,2854.086469276763
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,284.3893303315061,1,5187.557817121934
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,5,284.3893303315061,1,3039.275285985561
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,284.3893303315061,1,8382.001315033862
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park,4,284.3893303315061,1,8382.001315033862
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Park -> Bar,5,284.3893303315061,1,3039.275285985561
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway,4,284.3893303315061,1,4953.59331215065
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Bar,5,284.3893303315061,1,3039.275285985561
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,5,284.3893303315061,1,5187.557817121934
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop -> Subway -> Park,5,284.3893303315061,1,8382.001315033862
Drugstore / Pharmacy -> Clothing Store -> Office,3,284.3893303315061,1,913.176748770891
Drugstore / Pharmacy -> Clothing Store -> Office -> Coffee Shop,4,284.3893303315061,1,5539.40956471803
