sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Pizza Place,2,480.54897563725046,6,480.54897563725046
Office -> Building -> Hotel,3,472.28870357472886,1,472.28870357472886
Office -> Building -> Hotel -> Bank,4,472.28870357472886,1,42902.02300568706
Office -> Building -> Hotel -> Bank -> Building,5,472.28870357472886,1,22283.278532365617
Office -> Building -> Hotel -> Bank -> Deli / Bodega,5,472.28870357472886,1,19500.919548039572
Office -> Building -> Hotel -> Bank -> Office,5,472.28870357472886,1,6331.557449274584
Office -> Building -> Hotel -> Building,4,472.28870357472886,1,22283.278532365617
Office -> Building -> Hotel -> Deli / Bodega,4,472.28870357472886,1,19500.919548039572
Office -> Building -> Hotel -> Deli / Bodega -> Office,5,472.28870357472886,1,6331.557449274584
Office -> Building -> Hotel -> Office,4,472.28870357472886,2,12663.114898549167
Office -> Building -> Hotel -> Office -> Deli / Bodega,5,472.28870357472886,1,9750.459774019786
Drugstore / Pharmacy -> Bus Station -> Train Station,3,457.74217264911886,1,457.74217264911886
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,457.74217264911886,1,11752.039305188204
Office -> Building -> Clothing Store,3,451.8179857727282,1,451.8179857727282
Building -> Office,2,451.6880783587625,56,451.6880783587625
Building -> Office -> Clothing Store,3,451.6880783587625,1,492.158877359579
Building -> Office -> Clothing Store -> College Academic Building,4,451.6880783587625,1,17680.575518729027
Building -> Office -> Coffee Shop,3,451.6880783587625,3,957.0579011868995
Building -> Office -> Coffee Shop -> Office,4,451.6880783587625,1,2110.5191497581945
Building -> Office -> Coffee Shop -> Park,4,451.6880783587625,1,5515.594655316025
Building -> Office -> College Academic Building,3,451.6880783587625,1,631.4491256688938
Building -> Office -> Park,3,451.6880783587625,2,886.4348553186468
Coffee Shop -> Clothing Store,2,448.00976674755174,27,448.00976674755174
Coffee Shop -> Clothing Store -> Deli / Bodega,3,448.00976674755174,1,722.2562795570212
Coffee Shop -> Clothing Store -> Neighborhood,3,448.00976674755174,1,711.3484177298385
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,448.00976674755174,1,560.25487105825
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,448.00976674755174,1,22283.278532365617
Deli / Bodega -> Building,2,439.3198396304285,17,439.3198396304285
Deli / Bodega -> Building -> College Academic Building,3,439.3198396304285,1,1040.0338540428838
Deli / Bodega -> Building -> Deli / Bodega,3,439.3198396304285,2,2294.225829181126
Deli / Bodega -> Building -> Hotel,3,439.3198396304285,1,1694.6829951799093
Deli / Bodega -> Building -> Office,3,439.3198396304285,2,744.8891116793627
Coffee Shop -> Clothing Store -> Bar,3,429.8696109749415,2,429.8696109749415
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,429.8696109749415,1,13780.448566068211
Building -> Bank,2,429.55717652753,8,429.55717652753
Building -> Bank -> Deli / Bodega,3,429.55717652753,1,2437.6149435049465
Coffee Shop -> Office -> Coffee Shop,3,415.4669958640804,5,415.4669958640804
Coffee Shop -> Office -> Coffee Shop -> Office,4,415.4669958640804,1,1266.3114898549165
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,415.4669958640804,1,2380.259297775418
Coffee Shop -> Bank,2,413.26452022335513,14,413.26452022335513
Coffee Shop -> Bank -> Building,3,413.26452022335513,1,1591.66275231183
Coffee Shop -> Bank -> Bus Station,3,413.26452022335513,2,2392.734786636222
Coffee Shop -> Bank -> Bus Station -> Road,4,413.26452022335513,1,14063.459358104366
Coffee Shop -> Bank -> Coffee Shop,3,413.26452022335513,1,765.6463209495196
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,413.26452022335513,1,8568.017106525567
Coffee Shop -> Bank -> Deli / Bodega,3,413.26452022335513,1,1392.9228248599695
Coffee Shop -> Bank -> Deli / Bodega -> Office,4,413.26452022335513,1,6331.557449274584
Coffee Shop -> Bank -> Office,3,413.26452022335513,2,904.5082070392262
Coffee Shop -> Bank -> Office -> Deli / Bodega,4,413.26452022335513,1,9750.459774019786
Coffee Shop -> Bank -> Office -> Deli / Bodega -> Office,5,413.26452022335513,1,6331.557449274584
Coffee Shop -> Bank -> Park,3,413.26452022335513,1,1181.9131404248626
Coffee Shop -> Bank -> Road,3,413.26452022335513,1,2009.0656225863381
Coffee Shop -> Bank -> Subway,3,413.26452022335513,2,1224.0024437893667
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,412.27109589589514,1,412.27109589589514
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,412.27109589589514,1,17680.575518729027
Office -> Clothing Store,2,411.6492459280688,36,411.6492459280688
Office -> Clothing Store -> College Academic Building,3,411.6492459280688,1,491.127097742473
Office -> Clothing Store -> Deli / Bodega,3,411.6492459280688,2,1083.384419335532
Office -> Clothing Store -> Gym / Fitness Center,3,411.6492459280688,2,551.3545010330772
Office -> Clothing Store -> Other Great Outdoors,3,411.6492459280688,1,420.19115329368753
Office -> Clothing Store -> Other Great Outdoors -> Building,4,411.6492459280688,1,22283.278532365617
Office -> Clothing Store -> Park,3,411.6492459280688,2,919.2657758860042
Office -> Coffee Shop,2,407.8727556125108,90,407.8727556125108
Office -> Coffee Shop -> Bank,3,407.8727556125108,2,953.3782890152678
Office -> Coffee Shop -> Bank -> Coffee Shop,4,407.8727556125108,1,5359.524246646637
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,407.8727556125108,1,8568.017106525567
Office -> Coffee Shop -> Bank -> Subway,4,407.8727556125108,2,8568.017106525567
Office -> Coffee Shop -> Building,3,407.8727556125108,3,742.775951078854
Office -> Coffee Shop -> Building -> Office,4,407.8727556125108,4,10552.59574879097
Office -> Coffee Shop -> Clothing Store,3,407.8727556125108,2,612.4643807141426
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,407.8727556125108,1,9750.459774019786
Office -> Coffee Shop -> Hotel,3,407.8727556125108,3,960.3203639352821
Office -> Coffee Shop -> Hotel -> Building,4,407.8727556125108,2,14855.519021577078
Office -> Coffee Shop -> Hotel -> Building -> Office,5,407.8727556125108,1,6331.557449274584
Office -> Coffee Shop -> Hotel -> Office,4,407.8727556125108,1,2110.5191497581945
Office -> Coffee Shop -> Office,3,407.8727556125108,30,2110.5191497581945
Office -> Coffee Shop -> Office -> Clothing Store,4,407.8727556125108,1,1837.3931421424281
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,407.8727556125108,1,19500.919548039572
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,407.8727556125108,2,783.4692870125469
Office -> Coffee Shop -> Train Station,3,407.8727556125108,4,528.9465106167596
Train Station -> Hotel,2,404.4129874861148,17,404.4129874861148
Train Station -> Hotel -> Office,3,404.4129874861148,4,1489.7782233587254
Train Station -> Hotel -> Train Station,3,404.4129874861148,7,4900.533848361156
Bank -> Clothing Store,2,398.4708019104061,6,398.4708019104061
Bank -> Clothing Store -> Deli / Bodega,3,398.4708019104061,1,3250.153258006595
Bank -> Clothing Store -> Gym / Fitness Center,3,398.4708019104061,1,1654.0635030992314
Building -> Office -> Building,3,397.9156880779575,1,397.9156880779575
Bus Station -> Drugstore / Pharmacy,2,397.4373035429657,13,397.4373035429657
Bus Station -> Drugstore / Pharmacy -> Bank,3,397.4373035429657,1,3300.155615822081
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,397.4373035429657,1,16749.143506453554
Bus Station -> Drugstore / Pharmacy -> Bar,3,397.4373035429657,2,892.8061151018015
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,397.4373035429657,6,7730.373926055487
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,397.4373035429657,1,1786.5080822155455
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,397.4373035429657,2,1649.0843835835806
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,397.4373035429657,1,21451.01150284353
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,397.4373035429657,1,16749.143506453554
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,397.4373035429657,1,8374.571753226777
Bus Station -> Drugstore / Pharmacy -> Subway,3,397.4373035429657,5,3295.391194817526
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,397.4373035429657,2,7800.367819215829
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,397.4373035429657,2,10719.048493293274
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,397.4373035429657,5,15828.893623186457
Food & Drink Shop -> Bank,2,396.4543380063491,14,396.4543380063491
Food & Drink Shop -> Bank -> Clothing Store,3,396.4543380063491,1,1968.635509438316
Food & Drink Shop -> Bank -> Clothing Store -> Deli / Bodega,4,396.4543380063491,1,19500.919548039572
Food & Drink Shop -> Bank -> Coffee Shop,3,396.4543380063491,1,765.6463209495196
Food & Drink Shop -> Bank -> Deli / Bodega,3,396.4543380063491,1,1392.9228248599695
Food & Drink Shop -> Bank -> Office,3,396.4543380063491,1,452.2541035196131
Food & Drink Shop -> Bank -> Office -> Clothing Store,4,396.4543380063491,1,27560.897132136422
Food & Drink Shop -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,396.4543380063491,1,19500.919548039572
Food & Drink Shop -> Bank -> Office -> Deli / Bodega,4,396.4543380063491,1,19500.919548039572
Office -> Deli / Bodega,2,395.28890975755894,54,395.28890975755894
Office -> Deli / Bodega -> Building,3,395.28890975755894,3,1237.9599184647566
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,395.28890975755894,1,6500.30651601319
Office -> Deli / Bodega -> Building -> Office,4,395.28890975755894,2,4221.038299516389
Office -> Deli / Bodega -> Coffee Shop,3,395.28890975755894,6,1191.0053881436972
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,395.28890975755894,1,4593.48285535607
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,395.28890975755894,1,2946.7625864548377
Office -> Deli / Bodega -> Coffee Shop -> Office,4,395.28890975755894,3,3165.778724637292
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,395.28890975755894,1,3573.016164431091
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,395.28890975755894,1,1983.5494148128485
Office -> Deli / Bodega -> College Academic Building,3,395.28890975755894,2,654.8361303232973
Office -> Deli / Bodega -> College Academic Building -> Office,4,395.28890975755894,1,3165.778724637292
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,395.28890975755894,1,558.830494267424
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,395.28890975755894,2,33093.56793189615
Office -> Deli / Bodega -> Hotel,3,395.28890975755894,1,533.5113132973789
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,395.28890975755894,1,19500.919548039572
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Office,5,395.28890975755894,1,6331.557449274584
Office -> Deli / Bodega -> Hotel -> Office,4,395.28890975755894,1,6331.557449274584
Office -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,395.28890975755894,1,19500.919548039572
Office -> Deli / Bodega -> Office,3,395.28890975755894,22,2579.523405260016
Office -> Deli / Bodega -> Office -> Coffee Shop,4,395.28890975755894,4,1948.9179078715044
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,395.28890975755894,1,6890.224283034106
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,395.28890975755894,5,7914.446811593229
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,395.28890975755894,1,2975.324122219273
Office -> Deli / Bodega -> Office -> College Academic Building,4,395.28890975755894,1,803.6625235785921
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,395.28890975755894,1,22283.278532365617
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,395.28890975755894,1,9924.38101859539
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,395.28890975755894,2,1772.8108680035975
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,395.28890975755894,1,3165.778724637292
Office -> Deli / Bodega -> Park,3,395.28890975755894,4,1225.687701181339
Office -> Deli / Bodega -> Park -> Office,4,395.28890975755894,1,1582.889362318646
American Restaurant -> Clothing Store,2,391.186927036775,11,391.186927036775
American Restaurant -> Clothing Store -> American Restaurant,3,391.186927036775,1,2088.485577402948
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,391.186927036775,1,8568.017106525567
American Restaurant -> Clothing Store -> Food & Drink Shop,3,391.186927036775,1,1068.3672095625639
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,391.186927036775,1,1804.432912471889
American Restaurant -> Clothing Store -> Home (private),3,391.186927036775,1,458.6501338870174
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,391.186927036775,1,5803.23974816171
Office -> Building -> Train Station,3,390.20644225826527,2,390.20644225826527
Office -> Deli / Bodega -> Office -> Subway,4,389.4553230238894,1,389.4553230238894
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,389.4553230238894,1,11901.296488877091
Deli / Bodega -> Office,2,388.3540166039175,55,388.3540166039175
Deli / Bodega -> Office -> Building,3,388.3540166039175,1,405.15051877028395
Deli / Bodega -> Office -> Building -> Office,4,388.3540166039175,3,18994.67234782375
Deli / Bodega -> Office -> Coffee Shop,3,388.3540166039175,5,974.4589539357522
Deli / Bodega -> Office -> Coffee Shop -> Building,4,388.3540166039175,1,4456.655706473123
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,388.3540166039175,3,18994.67234782375
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,388.3540166039175,1,5512.179426427284
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,388.3540166039175,1,19500.919548039572
Deli / Bodega -> Office -> Coffee Shop -> Office,4,388.3540166039175,9,11396.803408694252
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,388.3540166039175,1,6124.643807141428
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,388.3540166039175,1,2380.259297775418
Deli / Bodega -> Office -> Deli / Bodega,3,388.3540166039175,2,709.1243472014389
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,388.3540166039175,1,3165.778724637292
Office -> Building -> Bar,3,380.5403113548662,4,380.5403113548662
Office -> Building -> Bar -> Other Great Outdoors,4,380.5403113548662,1,3781.7203796431877
Coffee Shop -> Office -> Train Station,3,369.0324492675067,4,369.0324492675067
Coffee Shop -> Office -> Train Station -> Neighborhood,4,369.0324492675067,1,4801.60181967641
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,369.0324492675067,1,6331.557449274584
Office -> Coffee Shop -> Park,3,367.70631035440164,2,367.70631035440164
Office -> Coffee Shop -> Park -> Office,4,367.70631035440164,1,3165.778724637292
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,367.5696673553848,1,367.5696673553848
Bank -> Coffee Shop,2,361.6064551954358,14,361.6064551954358
Bank -> Coffee Shop -> Building,3,361.6064551954358,1,1591.66275231183
Bank -> Coffee Shop -> Bus Station,3,361.6064551954358,1,1196.367393318111
Bank -> Coffee Shop -> Clothing Store,3,361.6064551954358,1,1968.635509438316
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,361.6064551954358,1,9924.38101859539
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,361.6064551954358,2,4310.978098634414
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,361.6064551954358,1,8374.571753226777
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,361.6064551954358,1,4284.008553262784
Bank -> Coffee Shop -> Gym / Fitness Center,3,361.6064551954358,1,708.8843584710993
Bank -> Coffee Shop -> Office,3,361.6064551954358,1,452.2541035196131
Bank -> Coffee Shop -> Office -> Coffee Shop,4,361.6064551954358,1,10719.048493293274
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,361.6064551954358,1,11901.296488877091
Bank -> Coffee Shop -> Subway,3,361.6064551954358,2,1224.0024437893667
Bank -> Coffee Shop -> Train Station,3,361.6064551954358,1,850.0926063483637
Drugstore / Pharmacy -> Medical Center,2,357.65151633115136,7,357.65151633115136
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,357.65151633115136,1,3281.9059073474896
Drugstore / Pharmacy -> Medical Center -> Bank,3,357.65151633115136,1,6128.860429383865
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,357.65151633115136,1,22973.341351432424
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,357.65151633115136,1,1531.2926418990392
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,357.65151633115136,1,17680.575518729027
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,357.65151633115136,1,19500.919548039572
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,357.65151633115136,1,36041.17317279378
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,357.65151633115136,1,36041.17317279378
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,357.65151633115136,1,2785.845649719939
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,357.65151633115136,1,36041.17317279378
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,357.65151633115136,1,4310.978098634414
Drugstore / Pharmacy -> Medical Center -> Hotel,3,357.65151633115136,1,4115.658702579781
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,357.65151633115136,1,5148.739024684826
Building -> College Academic Building,2,354.05407797204555,14,354.05407797204555
Building -> College Academic Building -> Bar,3,354.05407797204555,1,414.5171248686936
Building -> College Academic Building -> Bar -> Clothing Store,4,354.05407797204555,1,27560.897132136422
Building -> College Academic Building -> Building,3,354.05407797204555,1,1591.66275231183
Building -> College Academic Building -> Building -> Bar,4,354.05407797204555,1,5803.23974816171
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,354.05407797204555,1,27560.897132136422
Building -> College Academic Building -> Building -> Clothing Store,4,354.05407797204555,1,27560.897132136422
Building -> College Academic Building -> Clothing Store,3,354.05407797204555,2,3937.271018876632
Building -> College Academic Building -> Deli / Bodega,3,354.05407797204555,1,1392.9228248599695
Building -> College Academic Building -> Train Station,3,354.05407797204555,2,1700.1852126967274
Building -> College Academic Building -> Train Station -> American Restaurant,4,354.05407797204555,1,11486.670675716212
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,354.05407797204555,1,6331.557449274584
Other Great Outdoors -> Park,2,351.4610018255751,24,351.4610018255751
Other Great Outdoors -> Park -> Other Great Outdoors,3,351.4610018255751,2,1260.5734598810625
Deli / Bodega -> Office -> Neighborhood,3,349.20740506737525,1,349.20740506737525
Deli / Bodega -> Office -> Neighborhood -> Office,4,349.20740506737525,1,6331.557449274584
Building -> Office -> Deli / Bodega,3,348.2307062149924,1,348.2307062149924
Building -> Office -> Deli / Bodega -> Office,4,348.2307062149924,1,6331.557449274584
Bank -> Pizza Place,2,347.38480166548226,4,347.38480166548226
Hotel -> Bank,2,347.1037460007043,5,347.1037460007043
Hotel -> Bank -> Building,3,347.1037460007043,1,4456.655706473123
Hotel -> Bank -> Deli / Bodega,3,347.1037460007043,1,3900.1839096079143
Hotel -> Bank -> Deli / Bodega -> Office,4,347.1037460007043,1,6331.557449274584
Hotel -> Bank -> Office,3,347.1037460007043,1,1266.3114898549165
Hotel -> Bank -> Office -> Deli / Bodega,4,347.1037460007043,1,19500.919548039572
Hotel -> Bank -> Office -> Deli / Bodega -> Office,5,347.1037460007043,1,6331.557449274584
Hotel -> Train Station,2,346.63970355952694,18,346.63970355952694
Hotel -> Train Station -> Coffee Shop,3,346.63970355952694,1,595.5026940718486
Hotel -> Train Station -> Coffee Shop -> Train Station,4,346.63970355952694,1,11901.296488877091
Coffee Shop -> Office -> Building,3,345.4771865483042,2,345.4771865483042
Coffee Shop -> Office -> Building -> Coffee Shop,4,345.4771865483042,1,5359.524246646637
Coffee Shop -> Drugstore / Pharmacy,2,345.1896972416478,18,345.1896972416478
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,345.1896972416478,3,2791.523917742259
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,345.1896972416478,2,1191.0053881436972
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,345.1896972416478,1,8840.287759364513
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,345.1896972416478,1,9750.459774019786
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,345.1896972416478,1,36041.17317279378
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,345.1896972416478,1,18020.58658639689
