sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building,2,672.8579788335694,54,672.8579788335694
Office -> Building -> American Restaurant,3,672.8579788335694,3,2564.2315957076967
Office -> Building -> Bank,3,672.8579788335694,1,1411.0472997309328
Office -> Building -> Bar,3,672.8579788335694,4,824.3470245800034
Office -> Building -> Bar -> Other Great Outdoors,4,672.8579788335694,1,7502.465302037416
Office -> Building -> Clothing Store,3,672.8579788335694,1,1008.111473440152
Office -> Building -> Coffee Shop,3,672.8579788335694,2,786.5248712968835
Office -> Building -> Coffee Shop -> Office,4,672.8579788335694,1,6153.394741913448
Office -> Building -> Coffee Shop -> Park,4,672.8579788335694,1,15896.597406745093
Office -> Building -> Coffee Shop -> Park -> Office,5,672.8579788335694,1,12306.789483826897
Office -> Building -> Neighborhood,3,672.8579788335694,2,1303.2728242210735
Office -> Building -> Office,3,672.8579788335694,9,2051.131580637816
Office -> Building -> Office -> Building,4,672.8579788335694,1,4875.205749864016
Office -> Building -> Park,3,672.8579788335694,2,1177.52573383297
Office -> Building -> Park -> Office,4,672.8579788335694,1,6153.394741913448
Office -> Building -> Road,3,672.8579788335694,1,958.8073743228917
Office -> Building -> Road -> American Restaurant,4,672.8579788335694,3,138468.5061682156
Coffee Shop -> Office,2,661.8247865822403,124,661.8247865822403
Coffee Shop -> Office -> Clothing Store,3,661.8247865822403,4,1756.0651472828456
Coffee Shop -> Office -> Park,3,661.8247865822403,3,769.190197100569
Coffee Shop -> Office -> Park -> Building,4,661.8247865822403,1,14625.617249592047
Other Great Outdoors -> Park,2,651.9714256083632,33,651.9714256083632
Medical Center -> College Academic Building,2,646.5278183687335,15,646.5278183687335
Medical Center -> College Academic Building -> Coffee Shop,3,646.5278183687335,1,1415.7447683343903
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,646.5278183687335,1,3817.134628547153
Medical Center -> College Academic Building -> Gym / Fitness Center,3,646.5278183687335,1,1298.2739695528282
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,646.5278183687335,1,57257.01942820729
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,646.5278183687335,2,103875.4694845765
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,646.5278183687335,1,57257.01942820729
Medical Center -> College Academic Building -> Medical Center,3,646.5278183687335,4,13850.062597943534
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,646.5278183687335,1,28628.509714103646
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,646.5278183687335,1,17373.027193824073
Coffee Shop -> Office -> Deli / Bodega,3,625.016956626371,2,625.016956626371
Coffee Shop -> Office -> Deli / Bodega -> Park,4,625.016956626371,1,15896.597406745093
Building -> Deli / Bodega,2,615.0960525529366,18,615.0960525529366
Building -> Deli / Bodega -> Bank,3,615.0960525529366,2,8466.283798385597
Building -> Deli / Bodega -> Food & Drink Shop,3,615.0960525529366,1,1266.8385243688804
Building -> Deli / Bodega -> Gym / Fitness Center,3,615.0960525529366,1,1081.8949746273568
Building -> Deli / Bodega -> Office,3,615.0960525529366,1,683.7105268792722
Deli / Bodega -> Building,2,615.0960525529366,17,615.0960525529366
Deli / Bodega -> Building -> Bank,3,615.0960525529366,1,4482.150246204139
Deli / Bodega -> Building -> Deli / Bodega,3,615.0960525529366,1,2279.473606519706
Deli / Bodega -> Building -> Hotel,3,615.0960525529366,3,9977.877650356713
Deli / Bodega -> Building -> Hotel -> Bank,4,615.0960525529366,1,25398.851395156787
Deli / Bodega -> Building -> Train Station,3,615.0960525529366,1,1334.6302374698141
Coffee Shop -> Office -> Bank,3,614.4883402054062,1,614.4883402054062
Coffee Shop -> Office -> Bank -> Office,4,614.4883402054062,1,12306.789483826897
Bus Station -> Drugstore / Pharmacy,2,596.8158376881543,15,596.8158376881543
Bus Station -> Drugstore / Pharmacy -> Bank,3,596.8158376881543,1,5079.770279031358
Bus Station -> Drugstore / Pharmacy -> Bar,3,596.8158376881543,2,1483.8246442440063
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,596.8158376881543,2,4321.94135792505
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,596.8158376881543,1,10618.085762507926
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,596.8158376881543,2,2831.4895366687806
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,596.8158376881543,1,38098.27709273518
Bus Station -> Drugstore / Pharmacy -> Park,3,596.8158376881543,3,6358.638962698037
Bus Station -> Drugstore / Pharmacy -> Subway,3,596.8158376881543,2,2096.10742003632
Food & Drink Shop -> Bank,2,593.6486806384033,17,593.6486806384033
Food & Drink Shop -> Bank -> Coffee Shop,3,593.6486806384033,1,1249.1865602950502
Food & Drink Shop -> Bank -> Deli / Bodega,3,593.6486806384033,1,2279.473606519706
Food & Drink Shop -> Bank -> Office,3,593.6486806384033,1,723.9287931662881
Building -> Clothing Store,2,576.0636991086583,11,576.0636991086583
Building -> Clothing Store -> American Restaurant,3,576.0636991086583,3,25176.092030584656
Building -> Clothing Store -> Bar,3,576.0636991086583,1,2023.3972421509175
Building -> Clothing Store -> Bar -> American Restaurant,4,576.0636991086583,3,138468.5061682156
Building -> Clothing Store -> Bar -> Building,4,576.0636991086583,1,43876.85174877614
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,576.0636991086583,3,138468.5061682156
Building -> Clothing Store -> Bar -> Building -> Road,5,576.0636991086583,1,51775.59821343615
Building -> Clothing Store -> Building,3,576.0636991086583,1,7977.609408868389
Building -> Clothing Store -> Building -> American Restaurant,4,576.0636991086583,3,138468.5061682156
Building -> Clothing Store -> Building -> Road,4,576.0636991086583,1,51775.59821343615
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,576.0636991086583,3,138468.5061682156
Building -> Clothing Store -> Coffee Shop,3,576.0636991086583,1,3861.122095457428
Building -> Clothing Store -> College Academic Building,3,576.0636991086583,1,3128.1497474608414
Building -> Clothing Store -> Gym / Fitness Center,3,576.0636991086583,1,1770.3735948447656
Building -> Clothing Store -> Road,3,576.0636991086583,1,9413.745129715664
Building -> Clothing Store -> Road -> American Restaurant,4,576.0636991086583,3,138468.5061682156
Office -> Deli / Bodega,2,555.9141667149221,53,555.9141667149221
Office -> Deli / Bodega -> Building,3,555.9141667149221,1,827.8651273353989
Office -> Deli / Bodega -> Office,3,555.9141667149221,9,2089.8321764989073
Office -> Deli / Bodega -> Park,3,555.9141667149221,4,2399.4864010181273
Office -> Deli / Bodega -> Park -> Office,4,555.9141667149221,1,3076.697370956724
Office -> Building -> Other Great Outdoors,3,555.73817052129,1,555.73817052129
American Restaurant -> Clothing Store,2,555.4899955690635,11,555.4899955690635
American Restaurant -> Clothing Store -> Food & Drink Shop,3,555.4899955690635,1,2073.0084944218042
American Restaurant -> Clothing Store -> Home (private),3,555.4899955690635,1,881.2204431771628
Drugstore / Pharmacy -> Food & Drink Shop,2,551.0528909222518,21,551.0528909222518
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,551.0528909222518,1,1011.246263095993
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,551.0528909222518,1,34409.64722206925
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,551.0528909222518,1,2473.225463918488
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,551.0528909222518,1,2155.9144626332222
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,551.0528909222518,1,748.6097928701142
Deli / Bodega -> Pizza Place,2,541.2158004306565,9,541.2158004306565
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,541.2158004306565,1,2533.6770487377607
Building -> Office -> College Academic Building,3,521.3582912434736,1,521.3582912434736
Bank -> Coffee Shop,2,520.3349837676166,16,520.3349837676166
Bank -> Coffee Shop -> Building,3,520.3349837676166,1,2742.303234298509
Bank -> Coffee Shop -> Bus Station,3,520.3349837676166,2,4051.820023054735
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,520.3349837676166,2,7157.1274285259115
Bank -> Coffee Shop -> Office,3,520.3349837676166,1,769.174342739181
Bank -> Coffee Shop -> Office -> Coffee Shop,4,520.3349837676166,1,21236.171525015852
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,520.3349837676166,1,22688.71403698684
Bank -> Coffee Shop -> Subway,3,520.3349837676166,2,1965.10070628405
Office -> Coffee Shop,2,520.0051894574746,93,520.0051894574746
Office -> Coffee Shop -> Bank,3,520.0051894574746,2,1638.635573881083
Office -> Coffee Shop -> Bank -> Coffee Shop,4,520.0051894574746,1,10618.085762507926
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,520.0051894574746,1,15720.8056502724
Office -> Coffee Shop -> Bank -> Subway,4,520.0051894574746,2,15720.8056502724
Office -> Coffee Shop -> Clothing Store,3,520.0051894574746,1,585.3550490942819
Office -> Coffee Shop -> Drugstore / Pharmacy,3,520.0051894574746,2,1231.3337511442428
Office -> Coffee Shop -> Hotel,3,520.0051894574746,2,1215.94207925494
Office -> Coffee Shop -> Hotel -> Building,4,520.0051894574746,2,43876.85174877614
Office -> Coffee Shop -> Hotel -> Building -> Office,5,520.0051894574746,1,12306.789483826897
Office -> Coffee Shop -> Office,3,520.0051894574746,21,2778.9524640899444
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,520.0051894574746,1,1085.861592316183
Office -> Coffee Shop -> Office -> Hotel,4,520.0051894574746,1,2692.443175493081
Office -> Coffee Shop -> Park,3,520.0051894574746,2,683.7246196449503
Office -> Coffee Shop -> Park -> Office,4,520.0051894574746,1,6153.394741913448
Office -> Coffee Shop -> Train Station,3,520.0051894574746,3,731.8940011931238
Hotel -> Bank,2,519.5219603554798,6,519.5219603554798
Hotel -> Bank -> Building,3,519.5219603554798,1,7312.808624796024
Coffee Shop -> Clothing Store,2,511.1551132935982,22,511.1551132935982
Coffee Shop -> Clothing Store -> Neighborhood,3,511.1551132935982,1,1599.4711933622264
Coffee Shop -> Clothing Store -> Office,3,511.1551132935982,2,1118.7990439842633
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,511.1551132935982,1,27219.009782884106
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,511.1551132935982,1,9737.054771646212
Bank -> Subway,2,505.5695538372441,21,505.5695538372441
Bank -> Subway -> Office,3,505.5695538372441,1,586.0375944679474
Bank -> Bus Station,2,496.39448980762455,10,496.39448980762455
Bank -> Bus Station -> Coffee Shop,3,496.39448980762455,3,6370.851457504757
Building -> College Academic Building,2,485.49766803625056,16,485.49766803625056
Building -> College Academic Building -> Bar,3,485.49766803625056,1,695.542801989378
Building -> College Academic Building -> Bar -> Clothing Store,4,485.49766803625056,1,54438.01956576821
Building -> College Academic Building -> Building,3,485.49766803625056,1,2742.303234298509
Building -> College Academic Building -> Building -> Bar,4,485.49766803625056,1,11128.684831830047
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,485.49766803625056,1,54438.01956576821
Building -> College Academic Building -> Building -> Clothing Store,4,485.49766803625056,1,54438.01956576821
Building -> College Academic Building -> Clothing Store,3,485.49766803625056,2,6804.752445721027
Building -> College Academic Building -> Train Station,3,485.49766803625056,1,1418.0446273116775
Deli / Bodega -> Medical Center,2,485.3993901148434,10,485.3993901148434
Deli / Bodega -> Medical Center -> Pizza Place,3,485.3993901148434,1,6949.210877529628
Deli / Bodega -> Office,2,479.2363506163122,50,479.2363506163122
Deli / Bodega -> Office -> Bank,3,479.2363506163122,1,1523.9310837094072
Deli / Bodega -> Office -> Building,3,479.2363506163122,1,877.5370349755228
Deli / Bodega -> Office -> Building -> Office,4,479.2363506163122,3,36920.36845148069
Deli / Bodega -> Office -> Bus Station,3,479.2363506163122,1,648.2912036887576
Deli / Bodega -> Office -> Coffee Shop,3,479.2363506163122,3,1274.1702915009512
Deli / Bodega -> Office -> Coffee Shop -> Building,4,479.2363506163122,1,14625.617249592047
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,479.2363506163122,3,36920.36845148069
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,479.2363506163122,1,19085.673142735763
Deli / Bodega -> Office -> Coffee Shop -> Office,4,479.2363506163122,7,28715.842128929427
Deli / Bodega -> Office -> Deli / Bodega,3,479.2363506163122,1,775.0210262167001
Building -> Office -> Subway,3,476.38805000825454,2,476.38805000825454
Food & Drink Shop -> Drugstore / Pharmacy,2,472.33104936193007,18,472.33104936193007
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,472.33104936193007,1,618.2602684350027
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,472.33104936193007,1,1800.808899135438
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,472.33104936193007,1,1266.8385243688804
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,472.33104936193007,1,1081.8949746273568
Office -> Coffee Shop -> Building,3,471.79410482554994,1,471.79410482554994
Office -> Coffee Shop -> Building -> Office,4,471.79410482554994,3,36920.36845148069
Subway -> Drugstore / Pharmacy,2,470.3578215271373,26,470.3578215271373
Subway -> Drugstore / Pharmacy -> Bus Station,3,470.3578215271373,2,2493.4277064952216
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,470.3578215271373,2,1754.0841106646035
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,470.3578215271373,1,25968.867371144126
Subway -> Drugstore / Pharmacy -> Medical Center,3,470.3578215271373,1,1997.6051823957018
Subway -> Drugstore / Pharmacy -> Park,3,470.3578215271373,1,1222.815185134238
Subway -> Drugstore / Pharmacy -> Subway,3,470.3578215271373,1,604.646371164323
Coffee Shop -> Drugstore / Pharmacy,2,464.3121507195641,18,464.3121507195641
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,464.3121507195641,1,1800.808899135438
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,464.3121507195641,1,1266.8385243688804
Coffee Shop -> Drugstore / Pharmacy -> Office,3,464.3121507195641,1,683.7105268792722
Coffee Shop -> Drugstore / Pharmacy -> Park,3,464.3121507195641,2,3532.5772014989097
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,464.3121507195641,1,3860.6727097386834
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,464.3121507195641,1,51937.73474228825
Coffee Shop -> Office -> Drugstore / Pharmacy,3,461.7501566790911,1,461.7501566790911
Subway -> Bank,2,457.42007251941135,19,457.42007251941135
Subway -> Bank -> Home (private),3,457.42007251941135,1,510.1802565762522
Subway -> Bank -> Office,3,457.42007251941135,4,2590.903049226715
Subway -> Bank -> Office -> Pizza Place,4,457.42007251941135,1,17373.027193824073
Subway -> Bank -> Park,3,457.42007251941135,1,1673.326042815273
Coffee Shop -> Office -> Hotel,3,455.9782797206025,1,455.9782797206025
Building -> Hotel,2,448.74052924884694,9,448.74052924884694
Building -> Hotel -> Bank,3,448.74052924884694,3,25398.851395156787
Building -> Hotel -> Bank -> Building,4,448.74052924884694,1,14625.617249592047
Building -> Hotel -> Building,3,448.74052924884694,1,4875.205749864016
Bus Station -> Bank,2,446.7550408268621,9,446.7550408268621
Bus Station -> Bank -> Bus Station,3,446.7550408268621,3,10804.853394812626
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,446.7550408268621,1,7078.723841671951
Bus Station -> Bank -> Clothing Store,3,446.7550408268621,1,6048.668840640913
Bus Station -> Bank -> Coffee Shop,3,446.7550408268621,3,7078.723841671951
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,446.7550408268621,1,10804.853394812626
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,446.7550408268621,1,19085.673142735763
Bus Station -> Bank -> Drugstore / Pharmacy,3,446.7550408268621,2,12723.782095157178
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,446.7550408268621,1,16207.28009221894
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,446.7550408268621,1,21236.171525015852
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,446.7550408268621,1,10618.085762507926
Clothing Store -> Drugstore / Pharmacy,2,438.5110897127473,6,438.5110897127473
Neighborhood -> Bank,2,431.0979020394363,8,431.0979020394363
Neighborhood -> Bank -> Office,3,431.0979020394363,4,6153.394741913448
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,431.0979020394363,1,4868.527385823106
Neighborhood -> Bank -> Office -> Pizza Place,4,431.0979020394363,1,17373.027193824073
Office -> Clothing Store,2,430.8722795212918,31,430.8722795212918
Office -> Clothing Store -> American Restaurant,3,430.8722795212918,3,8933.45201085262
Office -> Clothing Store -> Bar,3,430.8722795212918,1,717.9796665696804
Office -> Clothing Store -> Bar -> American Restaurant,4,430.8722795212918,3,138468.5061682156
Office -> Clothing Store -> Bar -> Building,4,430.8722795212918,1,43876.85174877614
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,430.8722795212918,3,138468.5061682156
Office -> Clothing Store -> Bar -> Building -> Road,5,430.8722795212918,1,51775.59821343615
Office -> Clothing Store -> Building,3,430.8722795212918,1,2830.7646289532995
Office -> Clothing Store -> Building -> American Restaurant,4,430.8722795212918,3,138468.5061682156
Office -> Clothing Store -> Building -> Road,4,430.8722795212918,1,51775.59821343615
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,430.8722795212918,3,138468.5061682156
Office -> Clothing Store -> College Academic Building,3,430.8722795212918,1,1109.9886200667502
Office -> Clothing Store -> Road,3,430.8722795212918,1,3340.361175060397
Office -> Clothing Store -> Road -> American Restaurant,4,430.8722795212918,3,138468.5061682156
Office -> Clothing Store -> Train Station,3,430.8722795212918,1,731.8940011931238
Office -> Clothing Store -> Train Station -> Neighborhood,4,430.8722795212918,1,35188.36625396898
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,430.8722795212918,1,56541.306685354706
Bank -> Pizza Place,2,425.67907366184556,4,425.67907366184556
Residential Building (Apartment / Condo) -> Deli / Bodega,2,423.12339920838946,12,423.12339920838946
Coffee Shop -> Bank,2,422.7721743111885,11,422.7721743111885
Coffee Shop -> Bank -> Bus Station,3,422.7721743111885,1,2946.7781985852616
Coffee Shop -> Bank -> Coffee Shop,3,422.7721743111885,2,3861.122095457428
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,422.7721743111885,1,7860.4028251362
Coffee Shop -> Bank -> Park,3,422.7721743111885,1,2890.290437590017
Coffee Shop -> Bank -> Subway,3,422.7721743111885,2,2858.328300049527
Office -> Building -> Train Station,3,420.16137105531186,1,420.16137105531186
Medical Center -> Drugstore / Pharmacy,2,418.3707056340826,5,418.3707056340826
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,418.3707056340826,1,7750.210262167
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,418.3707056340826,1,51937.73474228825
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,418.3707056340826,1,69492.10877529629
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,418.3707056340826,1,69492.10877529629
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,418.3707056340826,1,10387.54694845765
Bank -> Clothing Store,2,416.8301651283937,5,416.8301651283937
Bank -> Clothing Store -> American Restaurant,3,416.8301651283937,3,55387.40246728624
Bank -> Clothing Store -> Bar,3,416.8301651283937,1,4451.4739327320185
Bank -> Clothing Store -> Bar -> American Restaurant,4,416.8301651283937,3,138468.5061682156
Bank -> Clothing Store -> Bar -> Building,4,416.8301651283937,1,43876.85174877614
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,416.8301651283937,3,138468.5061682156
Bank -> Clothing Store -> Bar -> Building -> Road,5,416.8301651283937,1,51775.59821343615
Bank -> Clothing Store -> Building,3,416.8301651283937,1,17550.740699510457
Bank -> Clothing Store -> Building -> American Restaurant,4,416.8301651283937,3,138468.5061682156
Bank -> Clothing Store -> Building -> Road,4,416.8301651283937,1,51775.59821343615
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,416.8301651283937,3,138468.5061682156
Bank -> Clothing Store -> Road,3,416.8301651283937,1,20710.239285374457
Bank -> Clothing Store -> Road -> American Restaurant,4,416.8301651283937,3,138468.5061682156
Office -> Coffee Shop -> Deli / Bodega,3,416.67797108424736,1,416.67797108424736
Bus Station -> Park,2,414.243580631794,13,414.243580631794
Bus Station -> Park -> Bus Station,3,414.243580631794,2,4986.855412990443
Bus Station -> Park -> Bus Station -> Park,4,414.243580631794,3,95379.58444047056
Bus Station -> Park -> Drugstore / Pharmacy,3,414.243580631794,1,4404.386109862099
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,414.243580631794,1,31793.194813490187
Coffee Shop -> Building,2,411.9892182983676,21,411.9892182983676
Coffee Shop -> Building -> Bank,3,411.9892182983676,1,3628.407342165255
Coffee Shop -> Building -> Office,3,411.9892182983676,6,3516.225566807685
Coffee Shop -> Building -> Office -> Subway,4,411.9892182983676,1,2620.1342750454
Bank -> Building,2,403.15637135169504,6,403.15637135169504
Bank -> Building -> American Restaurant,3,403.15637135169504,3,23078.084361369267
Bank -> Building -> Bank,3,403.15637135169504,1,12699.425697578394
Bank -> Building -> Road,3,403.15637135169504,1,8629.266368906025
Bank -> Building -> Road -> American Restaurant,4,403.15637135169504,3,138468.5061682156
Office -> Deli / Bodega -> Coffee Shop,3,400.6824816040727,1,400.6824816040727
Office -> Clothing Store -> Office,3,396.9932091557064,1,396.9932091557064
Deli / Bodega -> Park,2,396.17688241109266,16,396.17688241109266
Deli / Bodega -> Park -> Neighborhood,3,396.17688241109266,1,2199.2728908730614
