sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant,5,488.0200776382622,1,9868.85045890708
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,488.0200776382622,3,2586.9802173834096
Food & Drink Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),3,488.0200776382622,1,1675.8425307578061
Hotel -> American Restaurant,2,469.9452599479562,2,469.9452599479562
Hotel -> American Restaurant -> Hotel,3,469.9452599479562,1,6344.261009297409
Hotel -> American Restaurant -> Park,3,469.9452599479562,1,2586.9802173834096
Hotel -> American Restaurant -> Park -> Hotel,4,469.9452599479562,1,12688.522018594818
Drugstore / Pharmacy -> Road,2,465.83734683652307,3,465.83734683652307
Drugstore / Pharmacy -> Road -> Building,3,465.83734683652307,1,2691.504670611022
Drugstore / Pharmacy -> Road -> Park,3,465.83734683652307,1,1724.6534782556062
College Academic Building -> Clothing Store,2,454.19141316560996,3,454.19141316560996
College Academic Building -> Clothing Store -> Bar,3,454.19141316560996,1,1117.2283538385373
College Academic Building -> Clothing Store -> Train Station,3,454.19141316560996,1,2819.671559687737
College Academic Building -> Clothing Store -> Train Station -> Bar,4,454.19141316560996,2,6703.3701230312245
Drugstore / Pharmacy -> Bank,2,445.58354914797854,2,445.58354914797854
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,445.58354914797854,1,2114.753669765803
Park -> Clothing Store -> Office,3,435.03504063753655,1,435.03504063753655
Office -> Building -> Park,3,431.16336956390154,1,431.16336956390154
Office -> Building -> Park -> Clothing Store,4,431.16336956390154,3,39968.844358573675
Office -> Building -> Park -> Clothing Store -> Train Station,5,431.16336956390154,2,5639.343119375474
Office -> Building -> Park -> Train Station,4,431.16336956390154,1,4229.507339531606
Office -> Building -> Park -> Train Station -> Bar,5,431.16336956390154,2,6703.3701230312245
Clothing Store -> Bar,2,418.96063268945153,4,418.96063268945153
Clothing Store -> Bar -> Clothing Store,3,418.96063268945153,2,6661.4740597622795
Clothing Store -> Bar -> Clothing Store -> Park,4,418.96063268945153,1,2586.9802173834096
Clothing Store -> Bar -> Park,3,418.96063268945153,1,1293.4901086917048
Train Station -> Drugstore / Pharmacy,2,406.68339803188513,2,406.68339803188513
Train Station -> Drugstore / Pharmacy -> Train Station,3,406.68339803188513,2,4229.507339531606
Residential Building (Apartment / Condo) -> Bar,2,379.43604469988065,5,379.43604469988065
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,379.43604469988065,1,1973.7700917814157
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center,4,379.43604469988065,1,3080.4504322600133
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,379.43604469988065,1,3351.6850615156122
Residential Building (Apartment / Condo) -> Bar -> Office,3,379.43604469988065,1,435.03504063753655
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant,4,379.43604469988065,1,9868.85045890708
Residential Building (Apartment / Condo) -> Bar -> Office -> American Restaurant -> Gym / Fitness Center,5,379.43604469988065,1,3080.4504322600133
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar,4,379.43604469988065,1,3351.6850615156122
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar -> American Restaurant,5,379.43604469988065,1,9868.85045890708
Residential Building (Apartment / Condo) -> Bar -> Office -> Bar -> Residential Building (Apartment / Condo),5,379.43604469988065,1,10055.055184546836
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo),3,379.43604469988065,1,2011.0110369093672
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Bar,4,379.43604469988065,2,6703.3701230312245
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,4,379.43604469988065,1,3080.4504322600133
Residential Building (Apartment / Condo) -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,5,379.43604469988065,1,5173.960434766819
Food & Drink Shop -> Park,2,369.5686024833442,9,369.5686024833442
Food & Drink Shop -> Park -> Coffee Shop,3,369.5686024833442,1,377.1535207225636
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,369.5686024833442,1,5173.960434766819
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,369.5686024833442,1,2277.4270289785572
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,4,369.5686024833442,1,5173.960434766819
Food & Drink Shop -> Park -> Food & Drink Shop,3,369.5686024833442,1,939.8905198959125
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,369.5686024833442,1,10248.421630403505
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,369.5686024833442,1,5173.960434766819
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,369.5686024833442,1,5173.960434766819
Office -> Coffee Shop,2,346.3654782145992,22,346.3654782145992
Office -> Coffee Shop -> Hotel,3,346.3654782145992,2,1153.502001690438
Office -> Coffee Shop -> Office,3,346.3654782145992,8,790.9728011591575
Office -> Coffee Shop -> Office -> Bar,4,346.3654782145992,1,837.9212653789031
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,346.3654782145992,1,3080.4504322600133
Office -> Coffee Shop -> Office -> Bar -> Office,5,346.3654782145992,1,2175.175203187683
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,346.3654782145992,1,770.1126080650033
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,346.3654782145992,1,9868.85045890708
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,346.3654782145992,1,2175.175203187683
Office -> Coffee Shop -> Office -> Train Station,4,346.3654782145992,2,1057.3768348829014
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,346.3654782145992,1,3080.4504322600133
Office -> Coffee Shop -> Office -> Train Station -> Office,5,346.3654782145992,2,4350.350406375366
Office -> Coffee Shop -> Deli / Bodega,3,346.0506005071314,1,346.0506005071314
Deli / Bodega -> Office,2,341.81324621520736,11,341.81324621520736
Deli / Bodega -> Office -> Deli / Bodega,3,341.81324621520736,1,692.1012010142628
Deli / Bodega -> Office -> Neighborhood,3,341.81324621520736,2,2076.3036030427884
Deli / Bodega -> Office -> Neighborhood -> Office,4,341.81324621520736,7,7613.113211156891
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,341.81324621520736,1,880.1286949314325
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,341.81324621520736,1,5437.938007969207
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,341.81324621520736,1,2956.5488198667535
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,341.81324621520736,1,2520.898414290361
Deli / Bodega -> Office -> Neighborhood -> Park,4,341.81324621520736,1,2586.9802173834096
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,341.81324621520736,1,7613.11321115689
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,341.81324621520736,2,4350.350406375366
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,341.81324621520736,1,3529.2577800065055
Deli / Bodega -> Office -> Park,3,341.81324621520736,1,1411.0801185727687
Deli / Bodega -> Office -> Park -> Neighborhood,4,341.81324621520736,1,7613.11321115689
Deli / Bodega -> Office -> Park -> Neighborhood -> Office,5,341.81324621520736,1,2175.175203187683
Deli / Bodega -> Office -> Park -> Office,4,341.81324621520736,2,4350.350406375366
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,341.81324621520736,1,1540.2252161300066
Deli / Bodega -> Office -> Park -> Office -> Neighborhood,5,341.81324621520736,1,7613.11321115689
Deli / Bodega -> Office -> Park -> Office -> Subway,5,341.81324621520736,1,3529.2577800065055
Deli / Bodega -> Office -> Park -> Subway,4,341.81324621520736,1,3529.2577800065055
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,341.81324621520736,1,7613.11321115689
Deli / Bodega -> Office -> Park -> Subway -> Office,5,341.81324621520736,1,2175.175203187683
Deli / Bodega -> Office -> Subway,3,341.81324621520736,1,641.6832327284556
Deli / Bodega -> Office -> Subway -> Neighborhood,4,341.81324621520736,1,7613.11321115689
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,341.81324621520736,1,2175.175203187683
Deli / Bodega -> Office -> Subway -> Office,4,341.81324621520736,1,2175.175203187683
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,341.81324621520736,1,3080.4504322600133
Bank -> Pizza Place,2,331.00492222421263,1,331.00492222421263
Hotel -> Coffee Shop,2,323.2744463336259,2,323.2744463336259
Hotel -> Coffee Shop -> Office,3,323.2744463336259,1,1087.5876015938416
Bar -> American Restaurant,2,310.3412093995937,3,310.3412093995937
Bar -> American Restaurant -> Gym / Fitness Center,3,310.3412093995937,1,1026.8168107533377
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,310.3412093995937,1,3351.6850615156122
Deli / Bodega -> Office -> Coffee Shop,3,308.5801533184611,1,308.5801533184611
Gym / Fitness Center -> Clothing Store,2,308.0450432260014,4,308.0450432260014
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,308.0450432260014,1,848.595421625768
Gym / Fitness Center -> Clothing Store -> Office,3,308.0450432260014,1,543.7938007969208
Gym / Fitness Center -> Clothing Store -> Train Station,3,308.0450432260014,1,1057.3768348829014
Gym / Fitness Center -> Clothing Store -> Train Station -> Coffee Shop,4,308.0450432260014,1,3394.381686503072
Drugstore / Pharmacy -> Park,2,298.4977173903934,3,298.4977173903934
Other Great Outdoors -> Pizza Place,2,295.6548819866753,2,295.6548819866753
Drugstore / Pharmacy -> Deli / Bodega,2,292.8120465829573,2,292.8120465829573
Drugstore / Pharmacy -> Pizza Place,2,292.8120465829573,1,292.8120465829573
Drugstore / Pharmacy -> Pizza Place -> Building,3,292.8120465829573,1,8074.5140118330655
Bank -> Clothing Store,2,289.62930694618603,1,289.62930694618603
Medical Center -> Pizza Place,2,287.2872909870525,1,287.2872909870525
American Restaurant -> Pizza Place,2,281.96715596877374,1,281.96715596877374
Office -> American Restaurant,2,281.96715596877374,6,281.96715596877374
Office -> American Restaurant -> Building,3,281.96715596877374,1,1345.752335305511
Office -> American Restaurant -> Building -> Coffee Shop,4,281.96715596877374,1,3394.381686503072
Office -> American Restaurant -> Building -> Office,4,281.96715596877374,1,2175.175203187683
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,281.96715596877374,1,3394.381686503072
Office -> American Restaurant -> Coffee Shop,3,281.96715596877374,1,565.7302810838454
Office -> American Restaurant -> Gym / Fitness Center,3,281.96715596877374,1,513.4084053766688
Office -> American Restaurant -> Gym / Fitness Center -> Bar,4,281.96715596877374,1,3351.6850615156122
Office -> American Restaurant -> Office,3,281.96715596877374,2,725.058401062561
Office -> American Restaurant -> Office -> Coffee Shop,4,281.96715596877374,1,1697.190843251536
Pizza Place -> American Restaurant,2,281.9671559687737,1,281.9671559687737
Pizza Place -> American Restaurant -> Food & Drink Shop,3,281.9671559687737,1,4229.507339531606
Pizza Place -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,281.9671559687737,1,13322.948119524559
Building -> College Academic Building,2,275.2675231306727,2,275.2675231306727
Building -> College Academic Building -> Clothing Store,3,275.2675231306727,3,19984.422179286837
Building -> College Academic Building -> Clothing Store -> Bar,4,275.2675231306727,1,1117.2283538385373
Building -> College Academic Building -> Clothing Store -> Train Station,4,275.2675231306727,1,2819.671559687737
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,275.2675231306727,2,6703.3701230312245
Building -> College Academic Building -> Coffee Shop,3,275.2675231306727,1,1697.190843251536
Building -> College Academic Building -> Park,3,275.2675231306727,1,2586.9802173834096
Building -> College Academic Building -> Park -> Clothing Store,4,275.2675231306727,3,39968.844358573675
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,275.2675231306727,2,5639.343119375474
Building -> College Academic Building -> Park -> Train Station,4,275.2675231306727,1,4229.507339531606
Building -> College Academic Building -> Park -> Train Station -> Bar,5,275.2675231306727,2,6703.3701230312245
Building -> College Academic Building -> Train Station,3,275.2675231306727,1,2114.753669765803
Building -> College Academic Building -> Train Station -> Coffee Shop,4,275.2675231306727,1,3394.381686503072
Building -> Office,2,263.6576003863858,6,263.6576003863858
Building -> Office -> Building,3,263.6576003863858,1,1345.752335305511
Building -> Office -> Building -> Office,4,263.6576003863858,1,2175.175203187683
Building -> Office -> Building -> Office -> Train Station,5,263.6576003863858,1,4229.507339531606
Building -> Office -> Coffee Shop,3,263.6576003863858,1,565.7302810838454
Building -> Office -> Train Station,3,263.6576003863858,1,704.9178899219343
Coffee Shop -> Office,2,263.2377634430954,18,263.2377634430954
Coffee Shop -> Office -> Bar,3,263.2377634430954,1,372.4094512795125
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,263.2377634430954,1,3080.4504322600133
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,263.2377634430954,1,9868.85045890708
Coffee Shop -> Office -> Bar -> Gym / Fitness Center -> Office,5,263.2377634430954,1,2175.175203187683
Coffee Shop -> Office -> Bar -> Office,4,263.2377634430954,1,2175.175203187683
Coffee Shop -> Office -> Coffee Shop,3,263.2377634430954,2,377.1535207225636
Coffee Shop -> Office -> Coffee Shop -> Office,4,263.2377634430954,1,1087.5876015938416
Coffee Shop -> Office -> Gym / Fitness Center,3,263.2377634430954,3,684.5445405022252
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,263.2377634430954,1,3289.616819635693
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,263.2377634430954,2,1450.116802125122
Coffee Shop -> Office -> Park,3,263.2377634430954,1,287.4422463759344
Coffee Shop -> Office -> Park -> Office,4,263.2377634430954,1,2175.175203187683
Coffee Shop -> Office -> Train Station,3,263.2377634430954,2,469.94525994795623
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,263.2377634430954,1,3080.4504322600133
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,263.2377634430954,1,9868.85045890708
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,263.2377634430954,1,2175.175203187683
Coffee Shop -> Office -> Train Station -> Office,4,263.2377634430954,2,4350.350406375366
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,263.2377634430954,1,4934.42522945354
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,263.2377634430954,1,3351.6850615156122
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,263.2377634430954,1,3080.4504322600133
Office -> Hotel,2,258.94942895091464,5,258.94942895091464
Office -> Hotel -> Coffee Shop,3,258.94942895091464,2,2715.5053492024576
Office -> Hotel -> Coffee Shop -> Office,4,258.94942895091464,1,1087.5876015938416
Clothing Store -> Park,2,258.6980217383409,2,258.6980217383409
Drugstore / Pharmacy -> Clothing Store,2,256.21054076008767,1,256.21054076008767
Drugstore / Pharmacy -> Clothing Store -> American Restaurant,3,256.21054076008767,1,9868.85045890708
Drugstore / Pharmacy -> Clothing Store -> Home (private),3,256.21054076008767,1,1806.5014399355334
Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant,4,256.21054076008767,1,9868.85045890708
American Restaurant -> Bar,2,248.27296751967498,4,248.27296751967498
American Restaurant -> Bar -> Bus Station,3,248.27296751967498,1,1586.0652523243523
American Restaurant -> Bar -> Bus Station -> Hotel,4,248.27296751967498,1,12688.522018594818
American Restaurant -> Bar -> Bus Station -> Hotel -> Bus Station,5,248.27296751967498,1,6344.261009297409
American Restaurant -> Bar -> Pizza Place,3,248.27296751967498,1,3806.556605578445
American Restaurant -> Bar -> Subway,3,248.27296751967498,1,882.3144450016264
American Restaurant -> Clothing Store,2,246.72126147267704,1,246.72126147267704
Clothing Store -> American Restaurant,2,246.72126147267696,1,246.72126147267696
Deli / Bodega -> Coffee Shop,2,242.45583475021945,5,242.45583475021945
Deli / Bodega -> Coffee Shop -> Park,3,242.45583475021945,1,1034.7920869533637
Food & Drink Shop -> Pizza Place,2,241.68613368752034,2,241.68613368752034
Building -> Park,2,235.18001976212813,3,235.18001976212813
Building -> Park -> Clothing Store,3,235.18001976212813,3,13322.948119524559
Building -> Park -> Clothing Store -> Train Station,4,235.18001976212813,2,5639.343119375474
Building -> Park -> Clothing Store -> Train Station -> Bar,5,235.18001976212813,2,3351.6850615156122
Building -> Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,235.18001976212813,1,5124.210815201753
Building -> Park -> Office,3,235.18001976212813,1,725.058401062561
Building -> Park -> Train Station,3,235.18001976212813,1,1409.8357798438685
Building -> Park -> Train Station -> Bar,4,235.18001976212813,2,6703.3701230312245
Office -> Coffee Shop -> Park,3,235.18001976212813,1,235.18001976212813
American Restaurant -> Hotel,2,234.97262997397812,1,234.97262997397812
Bar -> Gym / Fitness Center,2,232.48682507622743,10,232.48682507622743
Bar -> Gym / Fitness Center -> American Restaurant,3,232.48682507622743,1,986.8850458907078
Bar -> Gym / Fitness Center -> Bar,3,232.48682507622743,2,670.3370123031224
Bar -> Gym / Fitness Center -> Office,3,232.48682507622743,2,435.03504063753655
Bar -> Gym / Fitness Center -> Subway,3,232.48682507622743,1,352.9257780006505
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,232.48682507622743,1,4229.507339531606
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,232.48682507622743,1,2175.175203187683
Office -> Park,2,232.3002644181021,6,232.3002644181021
Office -> Park -> Coffee Shop,3,232.3002644181021,2,1131.4605621676908
Office -> Park -> Coffee Shop -> Park,4,232.3002644181021,2,5173.960434766819
Office -> Park -> Neighborhood,3,232.3002644181021,1,1268.8522018594817
Office -> Park -> Neighborhood -> Office,4,232.3002644181021,1,2175.175203187683
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,232.3002644181021,1,3080.4504322600133
Office -> Park -> Office,3,232.3002644181021,4,1450.116802125122
Office -> Park -> Office -> Gym / Fitness Center,4,232.3002644181021,1,770.1126080650033
Office -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,232.3002644181021,1,3394.381686503072
Office -> Park -> Office -> Neighborhood,4,232.3002644181021,1,3806.556605578445
Office -> Park -> Office -> Neighborhood -> Office,5,232.3002644181021,1,2175.175203187683
Office -> Park -> Office -> Park,4,232.3002644181021,1,1293.4901086917048
Office -> Park -> Office -> Subway,4,232.3002644181021,1,1764.6288900032528
Office -> Park -> Office -> Subway -> Neighborhood,5,232.3002644181021,1,7613.11321115689
Office -> Park -> Office -> Subway -> Office,5,232.3002644181021,1,2175.175203187683
Office -> Park -> Subway,3,232.3002644181021,1,588.2096300010842
Office -> Park -> Subway -> Neighborhood,4,232.3002644181021,1,7613.11321115689
Office -> Park -> Subway -> Neighborhood -> Office,5,232.3002644181021,1,2175.175203187683
Office -> Park -> Subway -> Office,4,232.3002644181021,1,2175.175203187683
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,232.3002644181021,1,3080.4504322600133
Clothing Store -> Gym / Fitness Center,2,231.03378241950102,2,231.03378241950102
Clothing Store -> Gym / Fitness Center -> Bar,3,231.03378241950102,1,1675.8425307578061
Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,4,231.03378241950102,1,13322.948119524559
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,231.03378241950102,1,6661.4740597622795
Building -> Pizza Place,2,230.70040033808758,1,230.70040033808758
Neighborhood -> Building,2,230.70040033808758,2,230.70040033808758
Pizza Place -> Building,2,230.70040033808758,1,230.70040033808758
Park -> Coffee Shop,2,230.6861340341894,5,230.6861340341894
Park -> Coffee Shop -> Park,3,230.6861340341894,3,3104.3762608600914
College Academic Building -> Medical Center,2,228.52398146697357,2,228.52398146697357
College Academic Building -> Medical Center -> College Academic Building,3,228.52398146697357,1,6055.8855088748
Gym / Fitness Center -> American Restaurant,2,228.18151350074174,4,228.18151350074174
Bank -> Drugstore / Pharmacy,2,222.79177457398924,1,222.79177457398924
Deli / Bodega -> Park,2,221.74116149000653,3,221.74116149000653
Deli / Bodega -> Park -> Clothing Store,3,221.74116149000653,2,8881.965413016373
Deli / Bodega -> Park -> Clothing Store -> Office,4,221.74116149000653,1,1087.5876015938416
Deli / Bodega -> Park -> Home (private),3,221.74116149000653,1,602.1671466451778
Deli / Bodega -> Park -> Neighborhood,3,221.74116149000653,1,2537.7044037189635
Deli / Bodega -> Park -> Neighborhood -> Office,4,221.74116149000653,1,2175.175203187683
Deli / Bodega -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,221.74116149000653,1,3080.4504322600133
Deli / Bodega -> Park -> Office,3,221.74116149000653,2,1450.116802125122
Deli / Bodega -> Park -> Office -> Gym / Fitness Center,4,221.74116149000653,1,1540.2252161300066
Deli / Bodega -> Park -> Office -> Gym / Fitness Center -> Coffee Shop,5,221.74116149000653,1,3394.381686503072
Deli / Bodega -> Park -> Office -> Neighborhood,4,221.74116149000653,1,7613.11321115689
Deli / Bodega -> Park -> Office -> Neighborhood -> Office,5,221.74116149000653,1,2175.175203187683
Deli / Bodega -> Park -> Office -> Subway,4,221.74116149000653,1,3529.2577800065055
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,221.74116149000653,1,7613.11321115689
Deli / Bodega -> Park -> Office -> Subway -> Office,5,221.74116149000653,1,2175.175203187683
Deli / Bodega -> Park -> Subway,3,221.74116149000653,1,1176.4192600021684
Deli / Bodega -> Park -> Subway -> Neighborhood,4,221.74116149000653,1,7613.11321115689
Deli / Bodega -> Park -> Subway -> Neighborhood -> Office,5,221.74116149000653,1,2175.175203187683
Deli / Bodega -> Park -> Subway -> Office,4,221.74116149000653,1,2175.175203187683
Deli / Bodega -> Park -> Subway -> Office -> Gym / Fitness Center,5,221.74116149000653,1,3080.4504322600133
