sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,493.0045809016633,1,17235.961265820737
Bank -> Pizza Place,2,487.7078374704884,4,487.7078374704884
Coffee Shop -> Office -> Park,3,483.2700955462802,3,483.2700955462802
Coffee Shop -> Office -> Park -> Building,4,483.2700955462802,1,7146.860524870306
Coffee Shop -> Office -> Train Station,3,461.09635369654194,4,461.09635369654194
Coffee Shop -> Office -> Train Station -> Neighborhood,4,461.09635369654194,1,4490.092808016344
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,461.09635369654194,1,6150.201563337524
Drugstore / Pharmacy -> Medical Center,2,460.29997214742457,7,460.29997214742457
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,460.29997214742457,1,3150.141370138564
Drugstore / Pharmacy -> Medical Center -> Bank,3,460.29997214742457,1,6322.7837500638325
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,460.29997214742457,1,22050.989590969948
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,460.29997214742457,1,1479.01374270499
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,460.29997214742457,1,17235.961265820737
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,460.29997214742457,1,19007.141334547716
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,460.29997214742457,1,34139.54862293419
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,460.29997214742457,1,34139.54862293419
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,460.29997214742457,1,2715.3059049353883
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,460.29997214742457,1,34139.54862293419
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,460.29997214742457,1,4060.5033257290665
Drugstore / Pharmacy -> Medical Center -> Hotel,3,460.29997214742457,1,3831.990151553838
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,460.29997214742457,1,4877.0783747048845
Coffee Shop -> Office -> Bank,3,451.6274107188451,1,451.6274107188451
Coffee Shop -> Office -> Bank -> Office,4,451.6274107188451,1,6150.201563337524
Bank -> Coffee Shop -> Office,3,439.3001116669661,1,439.3001116669661
Bank -> Coffee Shop -> Office -> Coffee Shop,4,439.3001116669661,1,10353.096198934929
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,439.3001116669661,1,11296.860665565278
Coffee Shop -> Office -> Building,3,437.5628892777738,2,437.5628892777738
Coffee Shop -> Office -> Building -> Coffee Shop,4,437.5628892777738,1,5176.548099467464
Office -> Building -> Gym / Fitness Center,3,434.6927689545446,2,434.6927689545446
Train Station -> Hotel,2,415.68534916582195,13,415.68534916582195
Train Station -> Hotel -> Bar,3,415.68534916582195,1,430.7642305997814
Train Station -> Hotel -> Bar -> Train Station,4,415.68534916582195,1,11296.860665565278
Train Station -> Hotel -> Office,3,415.68534916582195,2,946.1848558980806
Train Station -> Hotel -> Train Station,3,415.68534916582195,4,3475.9571278662393
Bus Station -> Drugstore / Pharmacy,2,408.1706998448279,10,408.1706998448279
Bus Station -> Drugstore / Pharmacy -> Bar,3,408.1706998448279,2,1119.9869995594315
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,408.1706998448279,5,8089.201142379316
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,408.1706998448279,1,2070.619239786986
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,408.1706998448279,1,1035.309619893493
Bus Station -> Drugstore / Pharmacy -> Subway,3,408.1706998448279,4,3421.023091821977
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,408.1706998448279,1,4751.785333636929
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,408.1706998448279,1,10353.096198934929
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,408.1706998448279,3,18450.604690012573
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,407.2646537883306,1,407.2646537883306
Office -> Clothing Store,2,405.5077953848917,25,405.5077953848917
Office -> Clothing Store -> Coffee Shop,3,405.5077953848917,1,414.1238479573972
Office -> Clothing Store -> College Academic Building,3,405.5077953848917,1,689.4384506328295
Office -> Clothing Store -> Deli / Bodega,3,405.5077953848917,1,760.2856533819087
Office -> Clothing Store -> Gym / Fitness Center,3,405.5077953848917,2,747.6715626018166
Office -> Clothing Store -> Other Great Outdoors,3,405.5077953848917,1,562.6631623212309
Office -> Clothing Store -> Other Great Outdoors -> Building,4,405.5077953848917,1,21440.58157461092
Office -> Clothing Store -> Park,3,405.5077953848917,2,1262.9458496942786
Office -> Clothing Store -> Train Station,3,405.5077953848917,1,451.8744266226111
Office -> Clothing Store -> Train Station -> Neighborhood,4,405.5077953848917,1,17960.371232065376
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,405.5077953848917,1,26823.931060876865
Office -> Coffee Shop,2,390.48898814841425,63,390.48898814841425
Office -> Coffee Shop -> Bank,3,390.48898814841425,1,702.5315277848701
Office -> Coffee Shop -> Bank -> Coffee Shop,4,390.48898814841425,1,10353.096198934929
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,390.48898814841425,1,8552.557729554943
Office -> Coffee Shop -> Bank -> Subway,4,390.48898814841425,1,8552.557729554943
Office -> Coffee Shop -> Building,3,390.48898814841425,2,680.6533833209816
Office -> Coffee Shop -> Building -> Office,4,390.48898814841425,1,6150.201563337524
Office -> Coffee Shop -> Clothing Store,3,390.48898814841425,2,864.6541880429172
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,390.48898814841425,1,9503.570667273858
Office -> Coffee Shop -> Hotel,3,390.48898814841425,3,1277.330050517946
Office -> Coffee Shop -> Hotel -> Building,4,390.48898814841425,2,14293.721049740612
Office -> Coffee Shop -> Hotel -> Building -> Office,5,390.48898814841425,1,6150.201563337524
Office -> Coffee Shop -> Hotel -> Office,4,390.48898814841425,1,2050.0671877791747
Office -> Coffee Shop -> Office,3,390.48898814841425,22,2147.689434816278
Office -> Coffee Shop -> Office -> Clothing Store,4,390.48898814841425,1,2476.055174850172
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,390.48898814841425,1,19007.141334547716
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,390.48898814841425,1,498.93937314297085
Bank -> Clothing Store,2,389.0943846193127,4,389.0943846193127
Bank -> Clothing Store -> Gym / Fitness Center,3,389.0943846193127,1,2336.473633130677
Coffee Shop -> Office -> Deli / Bodega,3,387.90084356219825,2,387.90084356219825
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,387.90084356219825,1,8617.980632910369
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,387.90084356219825,1,6150.201563337524
Coffee Shop -> Office -> Deli / Bodega -> Office,4,387.90084356219825,2,6150.201563337524
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,387.90084356219825,1,8617.980632910369
Coffee Shop -> Office -> Deli / Bodega -> Park,4,387.90084356219825,1,7893.411560589242
Building -> College Academic Building,2,387.6600284700165,12,387.6600284700165
Building -> College Academic Building -> Bar,3,387.6600284700165,1,466.6612498164298
Building -> College Academic Building -> Bar -> Clothing Store,4,387.6600284700165,1,27236.60692335189
Building -> College Academic Building -> Building,3,387.6600284700165,1,1786.7151312175765
Building -> College Academic Building -> Building -> Bar,4,387.6600284700165,1,5599.934997797158
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,387.6600284700165,1,27236.60692335189
Building -> College Academic Building -> Building -> Clothing Store,4,387.6600284700165,1,27236.60692335189
Building -> College Academic Building -> Clothing Store,3,387.6600284700165,2,4539.434487225315
Building -> College Academic Building -> Deli / Bodega,3,387.6600284700165,1,1583.928444545643
Building -> College Academic Building -> Train Station,3,387.6600284700165,2,1882.8101109275462
Building -> College Academic Building -> Train Station -> American Restaurant,4,387.6600284700165,1,11025.494795484974
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,387.6600284700165,1,6150.201563337524
Hotel -> Bank,2,383.1990151553838,4,383.1990151553838
Building -> Bank,2,382.86752811805206,5,382.86752811805206
Building -> Bank -> Deli / Bodega,3,382.86752811805206,1,3801.428266909543
Deli / Bodega -> Office,2,377.3129793458604,40,377.3129793458604
Deli / Bodega -> Office -> Coffee Shop,3,377.3129793458604,3,776.4822149201198
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,377.3129793458604,1,9078.86897445063
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,377.3129793458604,1,19007.141334547716
Deli / Bodega -> Office -> Coffee Shop -> Office,4,377.3129793458604,5,10250.335938895872
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,377.3129793458604,1,10894.642769340755
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,377.3129793458604,1,3765.6202218550925
Deli / Bodega -> Office -> College Academic Building,3,377.3129793458604,1,430.8990316455184
Deli / Bodega -> Office -> College Academic Building -> Building,4,377.3129793458604,1,21440.58157461092
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,377.3129793458604,2,18691.789065045417
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,377.3129793458604,1,9345.894532522709
Deli / Bodega -> Office -> Neighborhood,3,377.3129793458604,1,449.0092808016344
Deli / Bodega -> Office -> Neighborhood -> Office,4,377.3129793458604,1,6150.201563337524
Building -> Clothing Store,2,376.9772584546975,7,376.9772584546975
Building -> Clothing Store -> College Academic Building,3,376.9772584546975,1,2462.280180831534
Building -> Clothing Store -> Gym / Fitness Center,3,376.9772584546975,1,1335.1277903603868
Building -> Clothing Store -> Pizza Place,3,376.9772584546975,1,4877.0783747048845
Drugstore / Pharmacy -> Clothing Store,2,374.81569160576,6,374.81569160576
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,374.81569160576,1,2872.660210970123
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,374.81569160576,1,3658.888736381786
Drugstore / Pharmacy -> Clothing Store -> Park,3,374.81569160576,3,7893.411560589242
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,374.81569160576,1,5701.705153036628
Drugstore / Pharmacy -> Clothing Store -> Subway,3,374.81569160576,1,1425.426288259157
Office -> Building -> Park,3,367.1354214227555,1,367.1354214227555
Deli / Bodega -> Pizza Place,2,366.52889625849593,5,366.52889625849593
Building -> Deli / Bodega -> Office,3,361.77656254926615,1,361.77656254926615
Office -> Deli / Bodega,2,358.44733037856736,35,358.44733037856736
Office -> Deli / Bodega -> Building,3,358.44733037856736,1,612.5880449888833
Office -> Deli / Bodega -> Coffee Shop,3,358.44733037856736,6,1774.816491245988
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,358.44733037856736,1,4539.434487225315
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,358.44733037856736,1,2872.660210970123
Office -> Deli / Bodega -> Coffee Shop -> Office,4,358.44733037856736,3,3075.100781668762
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,358.44733037856736,1,3451.032066311643
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,358.44733037856736,1,1882.8101109275462
Office -> Deli / Bodega -> College Academic Building,3,358.44733037856736,1,492.4560361663068
Office -> Deli / Bodega -> College Academic Building -> Office,4,358.44733037856736,1,6150.201563337524
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,358.44733037856736,1,812.1006651458132
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,358.44733037856736,2,31573.64624235697
Office -> Deli / Bodega -> Office,3,358.44733037856736,16,2811.5207146685825
Office -> Deli / Bodega -> Office -> Coffee Shop,4,358.44733037856736,3,1941.2055373002993
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,358.44733037856736,1,9078.86897445063
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,358.44733037856736,5,10250.335938895872
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,358.44733037856736,1,3765.6202218550925
Office -> Deli / Bodega -> Office -> College Academic Building,4,358.44733037856736,1,1077.247579113796
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,358.44733037856736,1,21440.58157461092
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,358.44733037856736,1,9345.894532522709
Office -> Deli / Bodega -> Office -> Subway,4,358.44733037856736,1,534.5348580971839
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,358.44733037856736,1,11296.860665565278
Office -> Deli / Bodega -> Park,3,358.44733037856736,3,1353.1562675295845
Food & Drink Shop -> Bank,2,352.82141386538655,9,352.82141386538655
Food & Drink Shop -> Bank -> Coffee Shop,3,352.82141386538655,1,1150.3440221038811
Food & Drink Shop -> Bank -> Deli / Bodega,3,352.82141386538655,1,2111.9045927275242
Coffee Shop -> Office -> College Academic Building,3,351.75431154736197,2,351.75431154736197
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,351.75431154736197,1,9503.570667273858
Coffee Shop -> Office -> College Academic Building -> Office,4,351.75431154736197,1,3075.100781668762
Building -> Office,2,351.1360754154642,32,351.1360754154642
Building -> Office -> Building,3,351.1360754154642,1,670.0181742065912
Building -> Office -> Clothing Store,3,351.1360754154642,1,851.1439663547466
Building -> Office -> Clothing Store -> College Academic Building,4,351.1360754154642,1,17235.961265820737
Building -> Office -> Coffee Shop,3,351.1360754154642,3,1617.6712810835827
Building -> Office -> Coffee Shop -> Office,4,351.1360754154642,1,2050.0671877791747
Building -> Office -> Coffee Shop -> Park,4,351.1360754154642,1,5262.274373726162
Building -> Office -> College Academic Building,3,351.1360754154642,1,1077.247579113796
Building -> Office -> Park,3,351.1360754154642,2,1480.014667610483
College Academic Building -> Medical Center,2,348.9060984983955,10,348.9060984983955
College Academic Building -> Medical Center -> Bus Station,3,348.9060984983955,1,1617.840228475863
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,348.9060984983955,1,9345.894532522709
College Academic Building -> Medical Center -> Deli / Bodega,3,348.9060984983955,1,1900.7141334547714
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,348.9060984983955,2,14211.761640051733
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,348.9060984983955,1,12543.17424101732
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,348.9060984983955,1,28423.523280103465
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,348.9060984983955,1,17069.774311467096
College Academic Building -> Medical Center -> Gym / Fitness Center,3,348.9060984983955,1,1869.1789065045414
College Academic Building -> Medical Center -> Pizza Place,3,348.9060984983955,2,10241.864586880258
Clothing Store -> Park,2,346.9631455204063,9,346.9631455204063
Clothing Store -> Park -> Subway,3,346.9631455204063,1,1900.5683843455429
Deli / Bodega -> Medical Center,2,346.2839514391285,7,346.2839514391285
Deli / Bodega -> Medical Center -> Coffee Shop,3,346.2839514391285,1,1479.01374270499
Deli / Bodega -> Medical Center -> Pizza Place,3,346.2839514391285,1,4877.0783747048845
Coffee Shop -> Clothing Store,2,341.31086370115156,15,341.31086370115156
Coffee Shop -> Clothing Store -> Deli / Bodega,3,341.31086370115156,1,1267.1427556365145
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,341.31086370115156,1,623.0596355015139
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,341.31086370115156,1,937.7719372020515
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,341.31086370115156,1,21440.58157461092
Office -> Building -> Other Great Outdoors,3,327.1297455355994,1,327.1297455355994
Other Great Outdoors -> Park,2,322.54576184019606,17,322.54576184019606
Other Great Outdoors -> Park -> Other Great Outdoors,3,322.54576184019606,1,827.4458269429866
Hotel -> Train Station,2,317.8770317150403,13,317.8770317150403
Hotel -> Train Station -> Bar,3,317.8770317150403,1,430.7642305997814
Hotel -> Train Station -> Coffee Shop,3,317.8770317150403,1,796.3920153026868
Hotel -> Train Station -> Coffee Shop -> Train Station,4,317.8770317150403,1,11296.860665565278
Coffee Shop -> Office -> Coffee Shop,3,316.9315162939264,3,316.9315162939264
Coffee Shop -> Office -> Coffee Shop -> Office,4,316.9315162939264,1,2050.0671877791747
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,316.9315162939264,1,3765.6202218550925
Medical Center -> College Academic Building,2,314.01548864855596,8,314.01548864855596
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,314.01548864855596,2,7105.880820025866
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,314.01548864855596,1,12543.17424101732
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,314.01548864855596,1,28423.523280103465
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,314.01548864855596,1,17069.774311467096
Medical Center -> College Academic Building -> Gym / Fitness Center,3,314.01548864855596,1,1168.2368165653386
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,314.01548864855596,2,56847.04656020693
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,314.01548864855596,1,12543.17424101732
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,314.01548864855596,1,17069.774311467096
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,314.01548864855596,3,75259.04544610392
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,314.01548864855596,2,47372.53880017244
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,314.01548864855596,1,22759.699081956125
Medical Center -> College Academic Building -> Medical Center,3,314.01548864855596,6,18814.76136152598
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,314.01548864855596,1,3167.856889091286
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,314.01548864855596,2,23686.26940008622
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,314.01548864855596,1,12543.17424101732
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,314.01548864855596,1,17069.774311467096
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,314.01548864855596,2,17069.774311467096
Bank -> Food & Drink Shop,2,313.61903454701024,8,313.61903454701024
Bank -> Food & Drink Shop -> Bank,3,313.61903454701024,1,5532.435781305853
Drugstore / Pharmacy -> Pizza Place,2,313.20686810031367,4,313.20686810031367
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,313.20686810031367,1,6271.58712050866
Clothing Store -> Drugstore / Pharmacy,2,312.3464096714667,5,312.3464096714667
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,312.3464096714667,1,5447.3213846703775
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,312.3464096714667,1,15786.823121178484
Clothing Store -> Drugstore / Pharmacy -> Park,3,312.3464096714667,2,6314.7292484713935
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,312.3464096714667,1,13618.303461675945
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,312.3464096714667,1,15786.823121178484
Train Station -> Drugstore / Pharmacy,2,310.9227706118884,10,310.9227706118884
Train Station -> Drugstore / Pharmacy -> Train Station,3,310.9227706118884,5,6778.116399339167
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,310.9227706118884,1,11369.409312041385
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,310.9227706118884,1,11296.860665565278
Bank -> Subway,2,305.448490341248,10,305.448490341248
Bank -> Subway -> Park,3,305.448490341248,1,1578.6823121178484
Drugstore / Pharmacy -> American Restaurant,2,303.45398519683414,5,303.45398519683414
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,303.45398519683414,1,2070.619239786986
Deli / Bodega -> Coffee Shop,2,301.70065610393203,18,301.70065610393203
Deli / Bodega -> Coffee Shop -> Clothing Store,3,301.70065610393203,1,1513.1448290751052
Deli / Bodega -> Coffee Shop -> College Academic Building,3,301.70065610393203,1,957.5534036567077
Deli / Bodega -> Coffee Shop -> Medical Center,3,301.70065610393203,1,1393.6860267797022
Deli / Bodega -> Coffee Shop -> Neighborhood,3,301.70065610393203,1,997.7984017814099
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,301.70065610393203,2,12300.403126675048
Deli / Bodega -> Coffee Shop -> Office,3,301.70065610393203,6,2050.0671877791747
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,301.70065610393203,1,1725.5160331558216
