algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,9000,1390,250.0,15.0,1.0,517,1.2625543749891222,low
sts_miner,9000,1390,250.0,15.0,2.0,517,1.289944000018295,high
sts_miner,9000,1390,250.0,15.0,1.5,517,1.2621821660432033,binary_1
sts_miner,9000,1390,250.0,15.0,1.25,517,1.2649225830100477,binary_2
sts_miner,9000,1390,250.0,15.0,1.125,517,1.2661015840130858,binary_3
sts_miner,9000,1390,250.0,15.0,1.0625,517,1.2700831670081243,binary_4
sts_miner,9000,1390,250.0,15.0,1.03125,517,1.289606458041817,binary_5
sts_miner,9000,1390,250.0,15.0,1.015625,517,1.2637466250453144,binary_6
sts_miner,9000,1390,250.0,15.0,1.0078125,517,1.2612813329906203,binary_7
sts_miner,9000,1390,250.0,15.0,1.00390625,517,1.2659430420026183,binary_8
sts_miner,9000,1390,250.0,30.0,1.0,801,1.7828695839853026,low
sts_miner,9000,1390,250.0,30.0,2.0,801,1.8141095419996418,high
sts_miner,9000,1390,250.0,30.0,1.5,801,1.7900970419868827,binary_1
sts_miner,9000,1390,250.0,30.0,1.25,801,1.7865857910364866,binary_2
sts_miner,9000,1390,250.0,30.0,1.125,801,1.7872494999901392,binary_3
sts_miner,9000,1390,250.0,30.0,1.0625,801,1.807812915998511,binary_4
sts_miner,9000,1390,250.0,30.0,1.03125,801,1.7895366659504361,binary_5
sts_miner,9000,1390,250.0,30.0,1.015625,801,1.780234375037253,binary_6
sts_miner,9000,1390,250.0,30.0,1.0078125,801,1.7931026250007562,binary_7
sts_miner,9000,1390,250.0,30.0,1.00390625,801,1.7866697909776121,binary_8
sts_miner,9000,1390,250.0,60.0,1.0,2080,3.4513233749894425,low
sts_miner,9000,1390,250.0,60.0,2.0,2080,3.426941915997304,high
sts_miner,9000,1390,250.0,60.0,4.0,2078,3.4296516249887645,expand_high
sts_miner,9000,1390,250.0,60.0,8.0,2076,3.4253585420083255,expand_high
sts_miner,9000,1390,250.0,60.0,16.0,2046,3.409611999988556,expand_high
sts_miner,9000,1390,250.0,60.0,32.0,1968,3.2803817079984583,expand_high
sts_miner,9000,1390,250.0,60.0,64.0,1732,2.975279334001243,expand_high
sts_miner,9000,1390,250.0,60.0,128.0,1232,2.330418874975294,expand_high
sts_miner,9000,1390,250.0,60.0,96.0,1506,2.7366460419725627,binary_1
