sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Clothing Store -> Bar -> Gym / Fitness Center,4,224.72001682764892,1,369.5395832276893
Park -> Clothing Store -> Bar -> Pizza Place,4,224.72001682764892,1,1385.773437103835
Park -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,224.72001682764892,2,739.0791664553786
Park -> Clothing Store -> Bar -> Train Station,4,224.72001682764892,2,1385.773437103835
Park -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,224.72001682764892,1,692.8867185519175
Hotel -> Office,2,222.71358810597349,3,222.71358810597349
Hotel -> Office -> Clothing Store,3,222.71358810597349,3,1385.773437103835
Hotel -> Office -> Clothing Store -> Bar,4,222.71358810597349,1,299.6266891035319
Hotel -> Office -> Clothing Store -> Bar -> Gym / Fitness Center,5,222.71358810597349,1,369.5395832276893
Hotel -> Office -> Clothing Store -> Bar -> Pizza Place,5,222.71358810597349,1,1385.773437103835
Hotel -> Office -> Clothing Store -> Bar -> Train Station,5,222.71358810597349,2,1385.773437103835
Hotel -> Office -> Clothing Store -> Coffee Shop,4,222.71358810597349,1,639.58774020177
Hotel -> Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,222.71358810597349,1,369.5395832276893
Hotel -> Office -> Clothing Store -> Coffee Shop -> Train Station,5,222.71358810597349,1,692.8867185519175
Hotel -> Office -> Clothing Store -> Gym / Fitness Center,4,222.71358810597349,1,246.35972215179288
Hotel -> Office -> Clothing Store -> Gym / Fitness Center -> Bar,5,222.71358810597349,1,449.44003365529784
Hotel -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,222.71358810597349,1,1385.773437103835
Hotel -> Office -> Clothing Store -> Gym / Fitness Center -> Office,5,222.71358810597349,1,519.6650389139381
Hotel -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,222.71358810597349,1,692.8867185519175
Hotel -> Office -> Clothing Store -> Train Station,4,222.71358810597349,1,461.92447903461164
Hotel -> Office -> Clothing Store -> Train Station -> Pizza Place,5,222.71358810597349,1,1385.773437103835
Hotel -> Clothing Store,2,197.96763387197643,1,197.96763387197643
Hotel -> Clothing Store -> Bar,3,197.96763387197643,1,449.44003365529784
Hotel -> Clothing Store -> Bar -> Gym / Fitness Center,4,197.96763387197643,1,369.5395832276893
Hotel -> Clothing Store -> Bar -> Pizza Place,4,197.96763387197643,1,1385.773437103835
Hotel -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,197.96763387197643,2,739.0791664553786
Hotel -> Clothing Store -> Bar -> Train Station,4,197.96763387197643,2,1385.773437103835
Hotel -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,197.96763387197643,1,692.8867185519175
Hotel -> Clothing Store -> Coffee Shop,3,197.96763387197643,1,639.58774020177
Hotel -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,197.96763387197643,1,369.5395832276893
Hotel -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,197.96763387197643,1,639.58774020177
Hotel -> Clothing Store -> Coffee Shop -> Train Station,4,197.96763387197643,1,692.8867185519175
Hotel -> Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,5,197.96763387197643,1,1385.773437103835
Hotel -> Clothing Store -> Gym / Fitness Center,3,197.96763387197643,1,369.5395832276893
Hotel -> Clothing Store -> Gym / Fitness Center -> Bar,4,197.96763387197643,1,449.44003365529784
Hotel -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,197.96763387197643,1,369.5395832276893
Hotel -> Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,5,197.96763387197643,1,1385.773437103835
Hotel -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,197.96763387197643,2,1385.773437103835
Hotel -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,197.96763387197643,1,1385.773437103835
Hotel -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,197.96763387197643,1,639.58774020177
Hotel -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,197.96763387197643,1,692.8867185519175
Hotel -> Clothing Store -> Gym / Fitness Center -> Office,4,197.96763387197643,1,519.6650389139381
Hotel -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,197.96763387197643,1,449.44003365529784
Hotel -> Clothing Store -> Gym / Fitness Center -> Train Station,4,197.96763387197643,1,692.8867185519175
Hotel -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,197.96763387197643,1,1385.773437103835
Hotel -> Clothing Store -> Train Station,3,197.96763387197643,1,692.8867185519175
Hotel -> Clothing Store -> Train Station -> Pizza Place,4,197.96763387197643,1,1385.773437103835
Hotel -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,197.96763387197643,1,449.44003365529784
Hotel -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,197.96763387197643,1,692.8867185519175
Clothing Store -> Neighborhood,2,197.9676338719764,1,197.9676338719764
Clothing Store -> Neighborhood -> Coffee Shop,3,197.9676338719764,1,639.58774020177
Clothing Store -> Neighborhood -> Coffee Shop -> Neighborhood,4,197.9676338719764,1,1187.8058032318586
Coffee Shop -> Building -> Gym / Fitness Center,3,184.76979161384466,1,184.76979161384466
Park -> Clothing Store -> Gym / Fitness Center,3,184.76979161384466,1,184.76979161384466
Park -> Clothing Store -> Gym / Fitness Center -> Bar,4,184.76979161384466,1,449.44003365529784
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,184.76979161384466,1,369.5395832276893
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,5,184.76979161384466,1,1385.773437103835
Park -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,184.76979161384466,2,1385.773437103835
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,184.76979161384466,1,1385.773437103835
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,184.76979161384466,1,639.58774020177
Park -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,184.76979161384466,1,692.8867185519175
Park -> Clothing Store -> Gym / Fitness Center -> Office,4,184.76979161384466,1,519.6650389139381
Park -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,184.76979161384466,1,449.44003365529784
Park -> Clothing Store -> Gym / Fitness Center -> Train Station,4,184.76979161384466,1,692.8867185519175
Park -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,184.76979161384466,1,1385.773437103835
Building -> College Academic Building,2,175.04506573943178,1,175.04506573943178
Hotel -> Neighborhood,2,169.68654331883693,1,169.68654331883693
Hotel -> Office -> Subway,3,163.03216907103942,1,163.03216907103942
Hotel -> Office -> Subway -> Bus Station,4,163.03216907103942,1,978.1930144262365
Clothing Store -> Coffee Shop,2,159.8969350504425,1,159.8969350504425
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,159.8969350504425,1,369.5395832276893
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,159.8969350504425,1,639.58774020177
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,159.8969350504425,1,449.44003365529784
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,159.8969350504425,1,875.225328697159
Clothing Store -> Coffee Shop -> Train Station,3,159.8969350504425,1,692.8867185519175
Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,4,159.8969350504425,1,1385.773437103835
Clothing Store -> Coffee Shop -> Train Station -> Pizza Place -> Bar,5,159.8969350504425,1,449.44003365529784
Clothing Store -> Coffee Shop -> Train Station -> Pizza Place -> Train Station,5,159.8969350504425,1,692.8867185519175
Coffee Shop -> Office,2,159.8969350504425,8,159.8969350504425
Coffee Shop -> Office -> Medical Center,3,159.8969350504425,1,188.96910505961387
Coffee Shop -> Office -> Train Station,3,159.8969350504425,1,173.22167963797938
Hotel -> American Restaurant,2,158.37410709758117,1,158.37410709758117
Hotel -> American Restaurant -> College Academic Building,3,158.37410709758117,1,875.225328697159
Hotel -> American Restaurant -> College Academic Building -> Gym / Fitness Center,4,158.37410709758117,1,369.5395832276893
Hotel -> American Restaurant -> Gym / Fitness Center,3,158.37410709758117,1,369.5395832276893
Clothing Store -> Gym / Fitness Center,2,153.97482634487054,3,153.97482634487054
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,153.97482634487054,1,461.92447903461164
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,153.97482634487054,1,639.58774020177
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,153.97482634487054,1,369.5395832276893
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,153.97482634487054,1,692.8867185519175
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,4,153.97482634487054,1,692.8867185519175
Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,153.97482634487054,1,1385.773437103835
Clothing Store -> Gym / Fitness Center -> Hotel,3,153.97482634487054,1,791.8705354879056
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant,4,153.97482634487054,1,1108.618749683068
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant -> College Academic Building,5,153.97482634487054,1,875.225328697159
Clothing Store -> Gym / Fitness Center -> Hotel -> American Restaurant -> Gym / Fitness Center,5,153.97482634487054,1,369.5395832276893
Clothing Store -> Gym / Fitness Center -> Hotel -> College Academic Building,4,153.97482634487054,1,875.225328697159
Clothing Store -> Gym / Fitness Center -> Hotel -> College Academic Building -> Gym / Fitness Center,5,153.97482634487054,1,369.5395832276893
Clothing Store -> Gym / Fitness Center -> Hotel -> Gym / Fitness Center,4,153.97482634487054,1,369.5395832276893
Clothing Store -> Gym / Fitness Center -> Office,3,153.97482634487054,2,346.44335927595876
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant,4,153.97482634487054,1,554.309374841534
Clothing Store -> Gym / Fitness Center -> Office -> American Restaurant -> Subway,5,153.97482634487054,1,489.09650721311823
Clothing Store -> Gym / Fitness Center -> Office -> Bar,4,153.97482634487054,1,224.72001682764892
Clothing Store -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,153.97482634487054,1,369.5395832276893
Clothing Store -> Gym / Fitness Center -> Office -> Bar -> Pizza Place,5,153.97482634487054,1,1385.773437103835
Clothing Store -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,153.97482634487054,2,1385.773437103835
Clothing Store -> Gym / Fitness Center -> Train Station,3,153.97482634487054,3,692.8867185519175
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,153.97482634487054,1,461.92447903461164
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Bar,5,153.97482634487054,1,449.44003365529784
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,153.97482634487054,1,692.8867185519175
Clothing Store -> Gym / Fitness Center -> Bar,3,149.81334455176594,1,149.81334455176594
Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,149.81334455176594,1,369.5395832276893
Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,4,149.81334455176594,1,1385.773437103835
Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place -> Gym / Fitness Center,5,149.81334455176594,2,739.0791664553786
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,4,149.81334455176594,2,1385.773437103835
Clothing Store -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,149.81334455176594,1,692.8867185519175
American Restaurant -> Gym / Fitness Center,2,147.81583329107573,4,147.81583329107573
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,147.81583329107573,1,277.154687420767
American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,147.81583329107573,1,244.54825360655911
Subway -> Deli / Bodega,2,146.72895216393547,1,146.72895216393547
College Academic Building -> Pizza Place,2,145.87088811619316,1,145.87088811619316
College Academic Building -> Pizza Place -> College Academic Building,3,145.87088811619316,1,875.225328697159
College Academic Building -> Pizza Place -> College Academic Building -> Bar,4,145.87088811619316,1,449.44003365529784
Hotel -> Bus Station,2,139.74185920374808,1,139.74185920374808
Coffee Shop -> Office -> American Restaurant,3,138.5773437103835,1,138.5773437103835
Coffee Shop -> Office -> American Restaurant -> Subway,4,138.5773437103835,1,489.09650721311823
Food & Drink Shop -> Drugstore / Pharmacy,2,133.03424996196816,2,133.03424996196816
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,133.03424996196816,1,395.93526774395286
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,4,133.03424996196816,1,1385.773437103835
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store -> Home (private),5,133.03424996196816,1,281.8522244956953
Bar -> Train Station,2,131.08667648279524,5,131.08667648279524
Bar -> Train Station -> Drugstore / Pharmacy,3,131.08667648279524,1,332.5856249049204
Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,4,131.08667648279524,1,692.8867185519175
Bar -> Train Station -> Pizza Place,3,131.08667648279524,1,277.154687420767
Bar -> Train Station -> Pizza Place -> Bar,4,131.08667648279524,1,449.44003365529784
Bar -> Train Station -> Pizza Place -> Train Station,4,131.08667648279524,1,692.8867185519175
Clothing Store -> Office,2,129.91625972848453,2,129.91625972848453
Clothing Store -> Office -> American Restaurant,3,129.91625972848453,1,554.309374841534
Clothing Store -> Office -> American Restaurant -> Subway,4,129.91625972848453,1,489.09650721311823
Clothing Store -> Office -> Gym / Fitness Center,3,129.91625972848453,1,184.76979161384466
Clothing Store -> Office -> Gym / Fitness Center -> Train Station,4,129.91625972848453,2,1385.773437103835
Clothing Store -> Office -> Train Station,3,129.91625972848453,2,692.8867185519175
Office -> Clothing Store,2,129.91625972848453,3,129.91625972848453
Office -> Clothing Store -> Bar,3,129.91625972848453,1,299.6266891035319
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,129.91625972848453,1,369.5395832276893
Office -> Clothing Store -> Bar -> Pizza Place,4,129.91625972848453,1,1385.773437103835
Office -> Clothing Store -> Bar -> Pizza Place -> Gym / Fitness Center,5,129.91625972848453,2,739.0791664553786
Office -> Clothing Store -> Bar -> Train Station,4,129.91625972848453,2,1385.773437103835
Office -> Clothing Store -> Bar -> Train Station -> Pizza Place,5,129.91625972848453,1,692.8867185519175
Office -> Clothing Store -> Coffee Shop,3,129.91625972848453,1,639.58774020177
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,129.91625972848453,1,369.5395832276893
Office -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,129.91625972848453,1,639.58774020177
Office -> Clothing Store -> Coffee Shop -> Train Station,4,129.91625972848453,1,692.8867185519175
Office -> Clothing Store -> Coffee Shop -> Train Station -> Pizza Place,5,129.91625972848453,1,1385.773437103835
Office -> Clothing Store -> Gym / Fitness Center,3,129.91625972848453,1,246.35972215179288
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,129.91625972848453,1,449.44003365529784
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,129.91625972848453,1,369.5395832276893
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Pizza Place,5,129.91625972848453,1,1385.773437103835
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,5,129.91625972848453,2,1385.773437103835
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,129.91625972848453,1,1385.773437103835
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,129.91625972848453,1,639.58774020177
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,129.91625972848453,1,692.8867185519175
Office -> Clothing Store -> Gym / Fitness Center -> Office,4,129.91625972848453,1,519.6650389139381
Office -> Clothing Store -> Gym / Fitness Center -> Office -> Bar,5,129.91625972848453,1,449.44003365529784
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,129.91625972848453,1,692.8867185519175
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,5,129.91625972848453,1,1385.773437103835
Office -> Clothing Store -> Train Station,3,129.91625972848453,1,461.92447903461164
Office -> Clothing Store -> Train Station -> Pizza Place,4,129.91625972848453,1,1385.773437103835
Office -> Clothing Store -> Train Station -> Pizza Place -> Bar,5,129.91625972848453,1,449.44003365529784
Office -> Clothing Store -> Train Station -> Pizza Place -> Train Station,5,129.91625972848453,1,692.8867185519175
Medical Center -> Pizza Place,2,125.97940337307591,1,125.97940337307591
Hotel -> College Academic Building,2,125.03218981387985,1,125.03218981387985
Hotel -> College Academic Building -> Gym / Fitness Center,3,125.03218981387985,1,369.5395832276893
Hotel -> Office -> Gym / Fitness Center,3,123.17986107589644,1,123.17986107589644
Hotel -> Office -> Gym / Fitness Center -> Bar,4,123.17986107589644,1,449.44003365529784
Hotel -> Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,123.17986107589644,1,369.5395832276893
Hotel -> Office -> Gym / Fitness Center -> Bar -> Pizza Place,5,123.17986107589644,1,1385.773437103835
Hotel -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,123.17986107589644,2,1385.773437103835
Hotel -> Office -> Gym / Fitness Center -> Clothing Store,4,123.17986107589644,1,1385.773437103835
Hotel -> Office -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,123.17986107589644,1,639.58774020177
Hotel -> Office -> Gym / Fitness Center -> Clothing Store -> Train Station,5,123.17986107589644,1,692.8867185519175
Hotel -> Office -> Gym / Fitness Center -> Office,4,123.17986107589644,1,519.6650389139381
Hotel -> Office -> Gym / Fitness Center -> Office -> Bar,5,123.17986107589644,1,449.44003365529784
Hotel -> Office -> Gym / Fitness Center -> Train Station,4,123.17986107589644,1,692.8867185519175
Hotel -> Office -> Gym / Fitness Center -> Train Station -> Pizza Place,5,123.17986107589644,1,1385.773437103835
Pizza Place -> Gym / Fitness Center,2,123.17986107589644,3,123.17986107589644
Deli / Bodega -> Neighborhood,2,118.78058032318584,1,118.78058032318584
American Restaurant -> College Academic Building,2,116.69671049295452,1,116.69671049295452
American Restaurant -> College Academic Building -> Gym / Fitness Center,3,116.69671049295452,1,369.5395832276893
Bar -> Clothing Store,2,112.36000841382446,3,112.36000841382446
Bar -> Clothing Store -> Neighborhood,3,112.36000841382446,1,791.8705354879056
Bar -> Clothing Store -> Neighborhood -> Coffee Shop,4,112.36000841382446,1,639.58774020177
Bar -> Clothing Store -> Neighborhood -> Coffee Shop -> Neighborhood,5,112.36000841382446,1,1187.8058032318586
Office -> Train Station,2,108.26354977373711,3,108.26354977373711
Hotel -> Gym / Fitness Center,2,105.5827380650541,2,105.5827380650541
Hotel -> Gym / Fitness Center -> Bar,3,105.5827380650541,1,224.72001682764892
Hotel -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,105.5827380650541,1,369.5395832276893
Hotel -> Gym / Fitness Center -> Bar -> Pizza Place,4,105.5827380650541,1,1385.773437103835
Hotel -> Gym / Fitness Center -> Bar -> Pizza Place -> Gym / Fitness Center,5,105.5827380650541,2,739.0791664553786
Hotel -> Gym / Fitness Center -> Bar -> Train Station,4,105.5827380650541,2,1385.773437103835
Hotel -> Gym / Fitness Center -> Bar -> Train Station -> Pizza Place,5,105.5827380650541,1,692.8867185519175
Hotel -> Gym / Fitness Center -> Clothing Store,3,105.5827380650541,1,692.8867185519175
Hotel -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,4,105.5827380650541,1,639.58774020177
Hotel -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,105.5827380650541,1,369.5395832276893
Hotel -> Gym / Fitness Center -> Clothing Store -> Coffee Shop -> Train Station,5,105.5827380650541,1,692.8867185519175
Hotel -> Gym / Fitness Center -> Clothing Store -> Train Station,4,105.5827380650541,1,692.8867185519175
Hotel -> Gym / Fitness Center -> Clothing Store -> Train Station -> Pizza Place,5,105.5827380650541,1,1385.773437103835
Hotel -> Gym / Fitness Center -> Office,3,105.5827380650541,1,259.83251945696907
Hotel -> Gym / Fitness Center -> Office -> Bar,4,105.5827380650541,1,449.44003365529784
Hotel -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,105.5827380650541,1,369.5395832276893
Hotel -> Gym / Fitness Center -> Office -> Bar -> Pizza Place,5,105.5827380650541,1,1385.773437103835
Hotel -> Gym / Fitness Center -> Office -> Bar -> Train Station,5,105.5827380650541,2,1385.773437103835
Hotel -> Gym / Fitness Center -> Train Station,3,105.5827380650541,1,346.44335927595876
Hotel -> Gym / Fitness Center -> Train Station -> Pizza Place,4,105.5827380650541,1,1385.773437103835
Hotel -> Gym / Fitness Center -> Train Station -> Pizza Place -> Bar,5,105.5827380650541,1,449.44003365529784
Hotel -> Gym / Fitness Center -> Train Station -> Pizza Place -> Train Station,5,105.5827380650541,1,692.8867185519175
Building -> Office,2,103.93300778278763,1,103.93300778278763
Building -> Office -> Train Station,3,103.93300778278763,1,692.8867185519175
Deli / Bodega -> Office,2,103.93300778278763,2,103.93300778278763
Deli / Bodega -> Office -> Building,3,103.93300778278763,1,1662.928124524602
Deli / Bodega -> Office -> Building -> College Academic Building,4,103.93300778278763,1,875.225328697159
Deli / Bodega -> Office -> Building -> Gym / Fitness Center,4,103.93300778278763,1,369.5395832276893
Deli / Bodega -> Office -> Coffee Shop,3,103.93300778278763,1,319.793870100885
Deli / Bodega -> Office -> Coffee Shop -> Building,4,103.93300778278763,1,3325.856249049204
Deli / Bodega -> Office -> Coffee Shop -> Building -> College Academic Building,5,103.93300778278763,1,875.225328697159
Deli / Bodega -> Office -> Coffee Shop -> Building -> Gym / Fitness Center,5,103.93300778278763,1,369.5395832276893
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,103.93300778278763,1,369.5395832276893
Deli / Bodega -> Office -> College Academic Building,3,103.93300778278763,1,437.6126643485795
Deli / Bodega -> Office -> Train Station,3,103.93300778278763,1,346.44335927595876
Drugstore / Pharmacy -> Road,2,103.93300778278763,1,103.93300778278763
Office -> American Restaurant,2,103.93300778278763,3,103.93300778278763
Office -> American Restaurant -> Subway,3,103.93300778278763,1,163.03216907103942
Office -> Building,2,103.93300778278763,1,103.93300778278763
Office -> Building -> College Academic Building,3,103.93300778278763,1,875.225328697159
Office -> Building -> Gym / Fitness Center,3,103.93300778278763,1,369.5395832276893
Food & Drink Shop -> Coffee Shop,2,102.3340384322832,4,102.3340384322832
Food & Drink Shop -> Coffee Shop -> Building,3,102.3340384322832,1,831.464062262301
Food & Drink Shop -> Coffee Shop -> Building -> College Academic Building,4,102.3340384322832,1,875.225328697159
Food & Drink Shop -> Coffee Shop -> Building -> Gym / Fitness Center,4,102.3340384322832,1,369.5395832276893
Bar -> Neighborhood,2,96.30857864042096,2,96.30857864042096
Bar -> Neighborhood -> Coffee Shop,3,96.30857864042096,1,319.793870100885
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,96.30857864042096,1,1187.8058032318586
Neighborhood -> Food & Drink Shop,2,95.02446425854869,2,95.02446425854869
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,92.38489580692233,1,92.38489580692233
Hotel -> Coffee Shop,2,91.36967717168143,1,91.36967717168143
Hotel -> Coffee Shop -> Office,3,91.36967717168143,2,1039.3300778278763
Neighborhood -> Coffee Shop,2,91.36967717168143,2,91.36967717168143
Neighborhood -> Coffee Shop -> College Academic Building,3,91.36967717168143,1,437.6126643485795
Neighborhood -> Coffee Shop -> College Academic Building -> Gym / Fitness Center,4,91.36967717168143,1,369.5395832276893
Neighborhood -> Coffee Shop -> College Academic Building -> Gym / Fitness Center -> Subway,5,91.36967717168143,1,489.09650721311823
Neighborhood -> Coffee Shop -> Neighborhood,3,91.36967717168143,1,593.9029016159293
Neighborhood -> Coffee Shop -> Office,3,91.36967717168143,1,259.83251945696907
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,4,91.36967717168143,1,369.5395832276893
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,91.36967717168143,1,489.09650721311823
Neighborhood -> Coffee Shop -> Office -> Subway,4,91.36967717168143,1,489.09650721311823
Neighborhood -> Coffee Shop -> Office -> Subway -> Train Station,5,91.36967717168143,1,692.8867185519175
Neighborhood -> Coffee Shop -> Park,3,91.36967717168143,1,395.93526774395286
Neighborhood -> Coffee Shop -> Park -> Gym / Fitness Center,4,91.36967717168143,1,369.5395832276893
Neighborhood -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,91.36967717168143,1,489.09650721311823
Neighborhood -> Coffee Shop -> Park -> Office,4,91.36967717168143,1,519.6650389139381
Neighborhood -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,91.36967717168143,1,369.5395832276893
Neighborhood -> Coffee Shop -> Park -> Office -> Subway,5,91.36967717168143,1,489.09650721311823
Park -> Coffee Shop,2,91.36967717168143,3,91.36967717168143
Park -> Coffee Shop -> Building,3,91.36967717168143,1,1108.618749683068
Park -> Coffee Shop -> Building -> College Academic Building,4,91.36967717168143,1,875.225328697159
Park -> Coffee Shop -> Building -> Gym / Fitness Center,4,91.36967717168143,1,369.5395832276893
Park -> Coffee Shop -> Gym / Fitness Center,3,91.36967717168143,2,246.35972215179288
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,91.36967717168143,1,319.793870100885
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,91.36967717168143,1,449.44003365529784
