algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,4500,2817,250.0,15.0,1.0,273,0.44477762503083795,low
sts_miner,4500,2817,250.0,15.0,2.0,273,0.43897241697413847,high
sts_miner,4500,2817,250.0,15.0,1.5,273,0.4708348329877481,binary_1
sts_miner,4500,2817,250.0,15.0,1.25,273,0.43797079200157896,binary_2
sts_miner,4500,2817,250.0,15.0,1.125,273,0.43879124999511987,binary_3
sts_miner,4500,2817,250.0,15.0,1.0625,273,0.43886920798104256,binary_4
sts_miner,4500,2817,250.0,15.0,1.03125,273,0.43717737501719967,binary_5
sts_miner,4500,2817,250.0,15.0,1.015625,273,0.44138720800401643,binary_6
sts_miner,4500,2817,250.0,15.0,1.0078125,273,0.4372704999987036,binary_7
sts_miner,4500,2817,250.0,15.0,1.00390625,273,0.437864166975487,binary_8
sts_miner,4500,2817,250.0,30.0,1.0,380,0.5720532500417903,low
sts_miner,4500,2817,250.0,30.0,2.0,380,0.5729190420242958,high
sts_miner,4500,2817,250.0,30.0,1.5,380,0.571595250046812,binary_1
sts_miner,4500,2817,250.0,30.0,1.25,380,0.6000513749895617,binary_2
sts_miner,4500,2817,250.0,30.0,1.125,380,0.5727825000067241,binary_3
sts_miner,4500,2817,250.0,30.0,1.0625,380,0.5770110840094276,binary_4
sts_miner,4500,2817,250.0,30.0,1.03125,380,0.5730229580076411,binary_5
sts_miner,4500,2817,250.0,30.0,1.015625,380,0.5723594169830903,binary_6
sts_miner,4500,2817,250.0,30.0,1.0078125,380,0.5774134999956004,binary_7
sts_miner,4500,2817,250.0,30.0,1.00390625,380,0.5734385830000974,binary_8
sts_miner,4500,2817,250.0,60.0,1.0,834,0.9723527500173077,low
sts_miner,4500,2817,250.0,60.0,2.0,834,0.9765152499894612,high
sts_miner,4500,2817,250.0,60.0,1.5,834,0.9764804170117714,binary_1
sts_miner,4500,2817,250.0,60.0,1.25,834,0.995902540977113,binary_2
sts_miner,4500,2817,250.0,60.0,1.125,834,0.9719801669707522,binary_3
sts_miner,4500,2817,250.0,60.0,1.0625,834,0.976790249987971,binary_4
sts_miner,4500,2817,250.0,60.0,1.03125,834,0.972728333028499,binary_5
sts_miner,4500,2817,250.0,60.0,1.015625,834,0.9762499999487773,binary_6
sts_miner,4500,2817,250.0,60.0,1.0078125,834,0.9780067499959841,binary_7
sts_miner,4500,2817,250.0,60.0,1.00390625,834,0.9748997919959947,binary_8
sts_miner,4500,2817,250.0,120.0,1.0,2534,2.0151764589827508,low
sts_miner,4500,2817,250.0,120.0,2.0,2534,2.036641124985181,high
sts_miner,4500,2817,250.0,120.0,1.5,2534,2.0178163329837844,binary_1
sts_miner,4500,2817,250.0,120.0,1.25,2534,2.02095204195939,binary_2
sts_miner,4500,2817,250.0,120.0,1.125,2534,2.0131630419637077,binary_3
sts_miner,4500,2817,250.0,120.0,1.0625,2534,2.0173631660290994,binary_4
sts_miner,4500,2817,250.0,120.0,1.03125,2534,2.0190714589552954,binary_5
sts_miner,4500,2817,250.0,120.0,1.015625,2534,2.0412642909795977,binary_6
sts_miner,4500,2817,250.0,120.0,1.0078125,2534,2.0233024999615736,binary_7
sts_miner,4500,2817,250.0,120.0,1.00390625,2534,2.016230791050475,binary_8
sts_miner,4500,2817,250.0,240.0,1.0,8336,4.9524832089664415,low
sts_miner,4500,2817,250.0,240.0,2.0,8333,4.991539958980866,high
sts_miner,4500,2817,250.0,240.0,4.0,8330,4.946828624990303,expand_high
sts_miner,4500,2817,250.0,240.0,8.0,8279,4.961870583007112,expand_high
sts_miner,4500,2817,250.0,240.0,16.0,8198,4.862894582969602,expand_high
sts_miner,4500,2817,250.0,240.0,32.0,7906,4.661692874971777,expand_high
sts_miner,4500,2817,250.0,240.0,64.0,6484,3.929426542017609,expand_high
sts_miner,4500,2817,250.0,240.0,128.0,3143,2.3003043750068173,expand_high
sts_miner,4500,2817,250.0,240.0,256.0,677,1.0680668330169283,expand_high
sts_miner,4500,2817,250.0,240.0,192.0,1179,1.3607890830026008,binary_1
sts_miner,4500,2817,250.0,240.0,160.0,1869,1.6698039580369368,binary_2
sts_miner,4500,2817,250.0,240.0,144.0,2529,1.9822342920233496,binary_3
sts_miner,4500,2817,250.0,240.0,136.0,2912,2.197229375015013,binary_4
