sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Drugstore / Pharmacy,2,335.5948462123442,22,335.5948462123442
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,335.5948462123442,3,2275.165072571823
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,335.5948462123442,2,980.2553017823018
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,335.5948462123442,1,8531.128986666658
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,335.5948462123442,1,9688.276801347509
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,335.5948462123442,1,36007.8294297199
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,335.5948462123442,1,18003.91471485995
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,335.5948462123442,1,880.7524364861372
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,335.5948462123442,1,36007.8294297199
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,335.5948462123442,1,524.2684687896374
Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,335.5948462123442,2,899.4918500283954
Coffee Shop -> Drugstore / Pharmacy -> Medical Center,3,335.5948462123442,1,1205.6902285878189
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,335.5948462123442,1,10782.80831960532
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,335.5948462123442,1,17062.257973333315
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,335.5948462123442,1,19376.553602695018
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,335.5948462123442,1,36007.8294297199
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,335.5948462123442,1,19376.553602695018
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,335.5948462123442,1,36007.8294297199
Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,335.5948462123442,1,36007.8294297199
Coffee Shop -> Drugstore / Pharmacy -> Park,3,335.5948462123442,2,1539.099532697696
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,335.5948462123442,1,1636.7195195327229
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,335.5948462123442,1,26525.185028932014
Coffee Shop -> Drugstore / Pharmacy -> Subway,3,335.5948462123442,3,1116.6977313859454
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,335.5948462123442,2,12917.702401796678
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,335.5948462123442,1,5391.40415980266
Coffee Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,335.5948462123442,4,12496.713815803305
American Restaurant -> Clothing Store -> Home (private),3,333.28381311131415,1,333.28381311131415
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,333.28381311131415,1,5768.475181799942
Medical Center -> College Academic Building,2,331.30598006472457,14,331.30598006472457
Medical Center -> College Academic Building -> Coffee Shop,3,331.30598006472457,1,770.2005942575229
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,331.30598006472457,2,4225.159958213799
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,331.30598006472457,1,13262.592514466007
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,331.30598006472457,1,29576.119707496593
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,331.30598006472457,1,18003.91471485995
Medical Center -> College Academic Building -> Gym / Fitness Center,3,331.30598006472457,1,706.7435964508821
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,331.30598006472457,2,59152.239414993186
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,331.30598006472457,1,13262.592514466007
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,331.30598006472457,1,18003.91471485995
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,331.30598006472457,3,79575.55508679604
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,331.30598006472457,2,49293.53284582765
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,331.30598006472457,1,24005.219619813266
Medical Center -> College Academic Building -> Medical Center,3,331.30598006472457,6,11367.936440970861
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,331.30598006472457,1,3229.4256004491695
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,331.30598006472457,2,24646.766422913824
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,331.30598006472457,1,13262.592514466007
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,331.30598006472457,1,18003.91471485995
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,331.30598006472457,2,18003.91471485995
Subway -> Bank,2,331.01877684902655,23,331.01877684902655
Subway -> Bank -> Clothing Store,3,331.01877684902655,1,1189.3536738227122
Subway -> Bank -> Clothing Store -> Deli / Bodega,4,331.01877684902655,1,19376.553602695018
Subway -> Bank -> Office,3,331.01877684902655,7,1901.6738415352856
Subway -> Bank -> Office -> Clothing Store,4,331.01877684902655,1,3907.8763568460545
Subway -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,331.01877684902655,1,19376.553602695018
Subway -> Bank -> Office -> Deli / Bodega,4,331.01877684902655,1,2768.0790860992884
Subway -> Bank -> Office -> Food & Drink Shop,4,331.01877684902655,1,1647.7009019102888
Subway -> Bank -> Office -> Pizza Place,4,331.01877684902655,1,5143.975632817129
Subway -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,331.01877684902655,1,9894.41035031235
Subway -> Bank -> Park,3,331.01877684902655,1,736.0910808554198
Subway -> Bank -> Pizza Place,3,331.01877684902655,1,1565.5578012921696
Subway -> Bank -> Pizza Place -> Gym / Fitness Center,4,331.01877684902655,1,9894.41035031235
Deli / Bodega -> Office -> Building,3,330.8320840347528,1,330.8320840347528
Deli / Bodega -> Office -> Building -> Office,4,330.8320840347528,3,18745.070723704957
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,329.813678343745,1,329.813678343745
Office -> Building -> Bar,3,329.62715324571093,4,329.62715324571093
Office -> Building -> Bar -> Other Great Outdoors,4,329.62715324571093,1,3842.607676483822
Building -> Clothing Store,2,327.93368029477375,11,327.93368029477375
Building -> Clothing Store -> Coffee Shop,3,327.93368029477375,1,1960.5106035646036
Building -> Clothing Store -> College Academic Building,3,327.93368029477375,1,1551.1143612121198
Building -> Clothing Store -> Gym / Fitness Center,3,327.93368029477375,1,899.4918500283954
Building -> Clothing Store -> Pizza Place,3,327.93368029477375,1,3273.4390390654457
Bank -> Bus Station,2,322.54829968505055,11,322.54829968505055
Bank -> Bus Station -> Coffee Shop,3,322.54829968505055,3,2940.765905346905
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,322.54829968505055,1,5561.514621842234
Bank -> Bus Station -> Road,3,322.54829968505055,1,2456.0908488414407
Bank -> Bus Station -> Subway,3,322.54829968505055,1,744.4651542572968
Coffee Shop -> Bank,2,322.15771780894624,15,322.15771780894624
Coffee Shop -> Bank -> Building,3,322.15771780894624,1,1455.6611697529127
Coffee Shop -> Bank -> Bus Station,3,322.15771780894624,2,2224.6058487368937
Coffee Shop -> Bank -> Bus Station -> Road,4,322.15771780894624,1,13508.499668627923
Coffee Shop -> Bank -> Coffee Shop,3,322.15771780894624,2,1437.707775947376
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,322.15771780894624,1,4094.558348415133
Coffee Shop -> Bank -> Deli / Bodega,3,322.15771780894624,1,1291.770240179668
Coffee Shop -> Bank -> Deli / Bodega -> Office,4,322.15771780894624,1,6248.356907901652
Coffee Shop -> Bank -> Office,3,322.15771780894624,2,833.114254386887
Coffee Shop -> Bank -> Office -> Deli / Bodega,4,322.15771780894624,1,9688.276801347509
Coffee Shop -> Bank -> Office -> Deli / Bodega -> Office,5,322.15771780894624,1,6248.356907901652
Coffee Shop -> Bank -> Park,3,322.15771780894624,1,1128.672990644977
Coffee Shop -> Bank -> Road,3,322.15771780894624,1,1801.1332891503896
Coffee Shop -> Bank -> Subway,3,322.15771780894624,2,1091.8822262440353
Train Station -> Hotel -> Bar,3,320.4708434333301,1,320.4708434333301
Train Station -> Hotel -> Bar -> Train Station,4,320.4708434333301,1,11814.460791264855
Deli / Bodega -> Pizza Place,2,319.21834600815515,8,319.21834600815515
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,319.21834600815515,1,1441.7382891715026
Bank -> Pizza Place,2,316.41326388154573,5,316.41326388154573
Bank -> Pizza Place -> Gym / Fitness Center,3,316.41326388154573,1,1978.88207006247
Coffee Shop -> Office -> Gym / Fitness Center,3,315.10860988255894,4,315.10860988255894
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,315.10860988255894,1,1562.089226975413
Park -> Food & Drink Shop,2,312.69304490164274,31,312.69304490164274
Park -> Food & Drink Shop -> Bar,3,312.69304490164274,2,372.1596891483834
Park -> Food & Drink Shop -> Coffee Shop,3,312.69304490164274,1,347.8325264388813
Park -> Food & Drink Shop -> Hotel,3,312.69304490164274,1,937.5751743239525
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,312.69304490164274,1,27355.13449792238
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,312.69304490164274,1,16930.094859674657
Park -> Food & Drink Shop -> Office,3,312.69304490164274,3,604.679700764676
Park -> Food & Drink Shop -> Park,3,312.69304490164274,1,546.1320922475695
Park -> Food & Drink Shop -> Subway,3,312.69304490164274,3,1056.6602189458408
Building -> College Academic Building,2,306.8138296903094,16,306.8138296903094
Building -> College Academic Building -> Bar,3,306.8138296903094,1,360.5296988624964
Building -> College Academic Building -> Bar -> Clothing Store,4,306.8138296903094,1,27355.13449792238
Building -> College Academic Building -> Building,3,306.8138296903094,1,1364.6823466433555
Building -> College Academic Building -> Building -> Bar,4,306.8138296903094,1,5768.475181799942
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,306.8138296903094,1,27355.13449792238
Building -> College Academic Building -> Building -> Clothing Store,4,306.8138296903094,1,27355.13449792238
Building -> College Academic Building -> Clothing Store,3,306.8138296903094,2,3419.3918122402974
Building -> College Academic Building -> Deli / Bodega,3,306.8138296903094,1,1211.0346001684386
Building -> College Academic Building -> Train Station,3,306.8138296903094,2,1476.807598908107
Building -> College Academic Building -> Train Station -> American Restaurant,4,306.8138296903094,1,11688.102921839562
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,306.8138296903094,1,6248.356907901652
Food & Drink Shop -> Bank,2,304.0572841837967,15,304.0572841837967
Food & Drink Shop -> Bank -> Clothing Store,3,304.0572841837967,1,1823.6756331948252
Food & Drink Shop -> Bank -> Clothing Store -> Deli / Bodega,4,304.0572841837967,1,19376.553602695018
Food & Drink Shop -> Bank -> Coffee Shop,3,304.0572841837967,1,718.853887973688
Food & Drink Shop -> Bank -> Deli / Bodega,3,304.0572841837967,1,1291.770240179668
Food & Drink Shop -> Bank -> Office,3,304.0572841837967,1,416.5571271934435
Food & Drink Shop -> Bank -> Office -> Clothing Store,4,304.0572841837967,1,27355.13449792238
Food & Drink Shop -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,304.0572841837967,1,19376.553602695018
Food & Drink Shop -> Bank -> Office -> Deli / Bodega,4,304.0572841837967,1,19376.553602695018
Office -> Clothing Store -> Train Station,3,302.93489208371426,1,302.93489208371426
Office -> Clothing Store -> Train Station -> Neighborhood,4,302.93489208371426,1,18444.516847122344
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,302.93489208371426,1,29064.830404042525
Deli / Bodega -> Park,2,300.1789868736641,20,300.1789868736641
Deli / Bodega -> Park -> Clothing Store,3,300.1789868736641,1,1367.7567248961188
Deli / Bodega -> Park -> Clothing Store -> Office,4,300.1789868736641,1,6248.356907901652
Deli / Bodega -> Park -> Neighborhood,3,300.1789868736641,1,922.2258423561173
Deli / Bodega -> Park -> Office,3,300.1789868736641,4,1249.6713815803305
Hotel -> Train Station,2,298.50366360908544,19,298.50366360908544
Hotel -> Train Station -> Bar,3,298.50366360908544,1,303.6039569368391
Hotel -> Train Station -> Coffee Shop,3,298.50366360908544,1,567.5162273476484
Hotel -> Train Station -> Coffee Shop -> Train Station,4,298.50366360908544,1,11814.460791264855
Building -> Deli / Bodega -> Office,3,297.54080513817394,1,297.54080513817394
Office -> Coffee Shop -> Park,3,297.01920806446765,2,297.01920806446765
Office -> Coffee Shop -> Park -> Office,4,297.01920806446765,1,3124.178453950826
Food & Drink Shop -> Drugstore / Pharmacy,2,296.5415696266149,19,296.5415696266149
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,296.5415696266149,1,303.6039569368391
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,296.5415696266149,2,1756.2677753186006
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,296.5415696266149,1,607.0477007037906
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,296.5415696266149,1,520.7584394901237
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,296.5415696266149,1,431.00614193843506
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,296.5415696266149,1,19376.553602695018
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,296.5415696266149,1,6248.356907901652
Clothing Store -> Drugstore / Pharmacy,2,296.1313612765616,7,296.1313612765616
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,296.1313612765616,1,3907.8763568460545
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,296.1313612765616,1,16930.094859674657
Clothing Store -> Drugstore / Pharmacy -> Park,3,296.1313612765616,2,4837.169959907045
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,296.1313612765616,1,13677.56724896119
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,296.1313612765616,1,16930.094859674657
Building -> Office -> Building,3,295.06645332829305,1,295.06645332829305
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,292.4684534582238,1,292.4684534582238
Building -> Hotel,2,290.35794609433094,10,290.35794609433094
Building -> Hotel -> Bank,3,290.35794609433094,3,11523.771070565896
Building -> Hotel -> Bank -> Building,4,290.35794609433094,1,7278.305848764562
Building -> Hotel -> Bank -> Deli / Bodega,4,290.35794609433094,1,6458.851200898339
Building -> Hotel -> Bank -> Deli / Bodega -> Office,5,290.35794609433094,1,6248.356907901652
Building -> Hotel -> Bank -> Office,4,290.35794609433094,1,2082.7856359672173
Building -> Hotel -> Bank -> Office -> Deli / Bodega,5,290.35794609433094,1,19376.553602695018
Building -> Hotel -> Building,3,290.35794609433094,1,2183.4917546293686
Building -> Hotel -> Clothing Store,3,290.35794609433094,1,2735.5134497922377
Building -> Hotel -> Deli / Bodega,3,290.35794609433094,1,1937.6553602695017
Building -> Hotel -> Deli / Bodega -> Office,4,290.35794609433094,1,6248.356907901652
Building -> Hotel -> Office,3,290.35794609433094,2,1249.6713815803305
Building -> Hotel -> Office -> Deli / Bodega,4,290.35794609433094,1,9688.276801347509
Building -> Hotel -> Office -> Deli / Bodega -> Office,5,290.35794609433094,1,6248.356907901652
Office -> Coffee Shop -> Office -> Bar,4,288.4237590899971,1,288.4237590899971
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,288.4237590899971,1,10782.80831960532
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,288.4237590899971,1,9894.41035031235
Drugstore / Pharmacy -> Medical Center,2,287.1467932766659,7,287.1467932766659
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,287.1467932766659,1,3339.4579776684463
Drugstore / Pharmacy -> Medical Center -> Bank,3,287.1467932766659,1,5487.510033602807
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,287.1467932766659,1,23376.205843679123
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,287.1467932766659,1,1540.4011885150458
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,287.1467932766659,1,17062.257973333315
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,287.1467932766659,1,19376.553602695018
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,287.1467932766659,1,36007.8294297199
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,287.1467932766659,1,36007.8294297199
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,287.1467932766659,1,2768.0790860992884
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,287.1467932766659,1,36007.8294297199
Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,3,287.1467932766659,1,4225.159958213799
Drugstore / Pharmacy -> Medical Center -> Hotel,3,287.1467932766659,1,4152.118629148933
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,287.1467932766659,1,5143.975632817129
Coffee Shop -> Hotel,2,286.7768170107797,20,286.7768170107797
Coffee Shop -> Hotel -> Bank,3,286.7768170107797,2,3841.2570235219646
Coffee Shop -> Hotel -> Bank -> Building,4,286.7768170107797,1,10917.458773146844
Coffee Shop -> Hotel -> Bank -> Deli / Bodega,4,286.7768170107797,1,9688.276801347509
Coffee Shop -> Hotel -> Bank -> Deli / Bodega -> Office,5,286.7768170107797,1,6248.356907901652
Coffee Shop -> Hotel -> Bank -> Office,4,286.7768170107797,1,3124.178453950826
Coffee Shop -> Hotel -> Bank -> Office -> Deli / Bodega,5,286.7768170107797,1,19376.553602695018
Coffee Shop -> Hotel -> Bar,3,286.7768170107797,1,288.4237590899971
Coffee Shop -> Hotel -> Building,3,286.7768170107797,3,3275.237631944053
Coffee Shop -> Hotel -> Building -> Office,4,286.7768170107797,1,4165.571271934435
Coffee Shop -> Hotel -> Clothing Store,3,286.7768170107797,3,4103.270174688357
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,286.7768170107797,1,3845.650121199961
Coffee Shop -> Hotel -> College Academic Building,3,286.7768170107797,1,853.1128986666657
Coffee Shop -> Hotel -> Deli / Bodega,3,286.7768170107797,1,968.8276801347508
Coffee Shop -> Hotel -> Deli / Bodega -> Office,4,286.7768170107797,1,6248.356907901652
Coffee Shop -> Hotel -> Gym / Fitness Center,3,286.7768170107797,2,989.441035031235
Coffee Shop -> Hotel -> Office,3,286.7768170107797,5,1562.089226975413
Coffee Shop -> Hotel -> Office -> Deli / Bodega,4,286.7768170107797,1,3875.3107205390033
Coffee Shop -> Hotel -> Office -> Deli / Bodega -> Office,5,286.7768170107797,1,6248.356907901652
Coffee Shop -> Hotel -> Train Station,3,286.7768170107797,4,2362.8921582529706
Coffee Shop -> Drugstore / Pharmacy -> Office,3,284.01622308643874,1,284.01622308643874
Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,4,284.01622308643874,1,10782.80831960532
Hotel -> Office,2,282.5054984955534,34,282.5054984955534
Hotel -> Office -> Building,3,282.5054984955534,1,642.203457243932
Hotel -> Office -> Building -> Office,4,282.5054984955534,1,6248.356907901652
Hotel -> Office -> Building -> Office -> Building,5,282.5054984955534,1,21834.917546293687
Hotel -> Office -> Coffee Shop,3,282.5054984955534,2,634.2828423297246
Hotel -> Office -> Deli / Bodega,3,282.5054984955534,3,1709.6959061201487
Hotel -> Office -> Deli / Bodega -> Office,4,282.5054984955534,2,4165.571271934435
Hotel -> Office -> Hotel,3,282.5054984955534,1,854.8479530600742
Coffee Shop -> Building,2,280.07294336637193,25,280.07294336637193
Coffee Shop -> Building -> Clothing Store,3,280.07294336637193,1,1094.205379916895
Coffee Shop -> Building -> Hotel,3,280.07294336637193,1,1162.593216161701
Coffee Shop -> Building -> Hotel -> Clothing Store,4,280.07294336637193,1,27355.13449792238
Coffee Shop -> Building -> Office,3,280.07294336637193,8,2249.408486844595
Coffee Shop -> Building -> Office -> Subway,4,280.07294336637193,1,1023.6395871037832
Coffee Shop -> Building -> Office -> Subway -> Office,5,280.07294336637193,1,6248.356907901652
Coffee Shop -> Building -> Subway,3,280.07294336637193,2,655.1293357464212
Coffee Shop -> Building -> Subway -> Coffee Shop,4,280.07294336637193,1,5391.40415980266
Coffee Shop -> Building -> Subway -> Office,4,280.07294336637193,1,3124.178453950826
Coffee Shop -> Building -> Train Station,3,280.07294336637193,1,472.57843165059415
Coffee Shop -> Building -> Train Station -> Hotel,4,280.07294336637193,1,29064.830404042525
Deli / Bodega -> Office -> Neighborhood,3,279.46237647155067,1,279.46237647155067
Deli / Bodega -> Office -> Neighborhood -> Office,4,279.46237647155067,1,6248.356907901652
Coffee Shop -> Office -> Building,3,278.1518158763527,2,278.1518158763527
Coffee Shop -> Office -> Building -> Coffee Shop,4,278.1518158763527,1,5391.40415980266
Office -> Building -> Deli / Bodega,3,276.8079086099288,1,276.8079086099288
Office -> Clothing Store -> Coffee Shop,3,276.4822646052646,1,276.4822646052646
Clothing Store -> Park,2,275.45836442524467,12,275.45836442524467
Clothing Store -> Park -> Food & Drink Shop,3,275.45836442524467,1,961.1588594476684
Clothing Store -> Park -> Subway,3,275.45836442524467,1,1364.8527828050442
Bank -> Subway,2,273.4502939187611,19,273.4502939187611
Bank -> Subway -> Office,3,273.4502939187611,1,328.86088988956067
Bank -> Subway -> Park,3,273.4502939187611,1,891.0576241934031
Food & Drink Shop -> Park,2,268.02260991569375,27,268.02260991569375
Food & Drink Shop -> Park -> Bar,3,268.02260991569375,3,640.9416868666602
Food & Drink Shop -> Park -> Bus Station,3,268.02260991569375,1,617.9460690935816
Food & Drink Shop -> Park -> Bus Station -> Clothing Store,4,268.02260991569375,1,27355.13449792238
Food & Drink Shop -> Park -> Clothing Store,3,268.02260991569375,2,2026.3062591053615
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,268.02260991569375,1,13262.592514466007
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,268.02260991569375,1,27355.13449792238
Food & Drink Shop -> Park -> Coffee Shop,3,268.02260991569375,2,798.7265421929866
Food & Drink Shop -> Park -> Food & Drink Shop,3,268.02260991569375,2,1281.5451459302246
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,268.02260991569375,1,2884.237590899971
Food & Drink Shop -> Park -> Medical Center,3,268.02260991569375,2,1964.8285206616306
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,268.02260991569375,1,13677.56724896119
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,268.02260991569375,1,5391.40415980266
Food & Drink Shop -> Park -> Neighborhood,3,268.02260991569375,1,683.1302535971239
Food & Drink Shop -> Park -> Other Great Outdoors,3,268.02260991569375,1,569.2752113309366
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store,4,268.02260991569375,1,27355.13449792238
Food & Drink Shop -> Park -> Other Great Outdoors -> Clothing Store -> Medical Center,5,268.02260991569375,1,26525.185028932014
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center,4,268.02260991569375,1,26525.185028932014
Food & Drink Shop -> Park -> Other Great Outdoors -> Medical Center -> Clothing Store,5,268.02260991569375,1,27355.13449792238
Food & Drink Shop -> Park -> Subway,3,268.02260991569375,1,303.30061840112097
Bus Station -> Bank,2,263.9031542877686,9,263.9031542877686
Bus Station -> Bank -> Bus Station,3,263.9031542877686,5,9269.191036403723
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,263.9031542877686,1,2156.561663921064
Bus Station -> Bank -> Bus Station -> Road,4,263.9031542877686,1,5403.399867451169
Bus Station -> Bank -> Clothing Store,3,263.9031542877686,1,3039.4593886580424
Bus Station -> Bank -> Coffee Shop,3,263.9031542877686,3,3594.26943986844
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,263.9031542877686,2,11123.029243684468
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,263.9031542877686,1,9858.70656916553
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,263.9031542877686,1,16684.543865526703
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,263.9031542877686,1,8189.116696830266
Bus Station -> Bank -> Drugstore / Pharmacy,3,263.9031542877686,2,6572.471046110354
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,263.9031542877686,2,16684.543865526703
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,263.9031542877686,1,5391.40415980266
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,263.9031542877686,1,5391.40415980266
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,263.9031542877686,1,4094.558348415133
Bus Station -> Bank -> Road,3,263.9031542877686,1,3001.8888152506497
Bus Station -> Bank -> Subway,3,263.9031542877686,1,909.901855203363
Building -> Office -> Deli / Bodega,3,261.8453189553381,1,261.8453189553381
Building -> Office -> Deli / Bodega -> Office,4,261.8453189553381,1,6248.356907901652
Neighborhood -> Bank,2,259.3253686765883,8,259.3253686765883
Neighborhood -> Bank -> Clothing Store,3,259.3253686765883,1,3419.3918122402974
Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,4,259.3253686765883,1,19376.553602695018
Neighborhood -> Bank -> Office,3,259.3253686765883,7,5467.312294413947
Neighborhood -> Bank -> Office -> Clothing Store,4,259.3253686765883,1,3907.8763568460545
Neighborhood -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,259.3253686765883,1,19376.553602695018
Neighborhood -> Bank -> Office -> Deli / Bodega,4,259.3253686765883,1,2768.0790860992884
Neighborhood -> Bank -> Office -> Food & Drink Shop,4,259.3253686765883,1,1647.7009019102888
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,259.3253686765883,1,1413.4871929017643
Neighborhood -> Bank -> Office -> Pizza Place,4,259.3253686765883,1,5143.975632817129
Neighborhood -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,259.3253686765883,1,9894.41035031235
Neighborhood -> Bank -> Pizza Place,3,259.3253686765883,1,4500.978678714988
Neighborhood -> Bank -> Pizza Place -> Gym / Fitness Center,4,259.3253686765883,1,9894.41035031235
Drugstore / Pharmacy -> Clothing Store,2,259.1149411169914,7,259.1149411169914
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,259.1149411169914,1,2437.4654247619023
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,259.1149411169914,1,3295.4018038205777
Drugstore / Pharmacy -> Clothing Store -> Park,3,259.1149411169914,3,7255.754939860566
Drugstore / Pharmacy -> Clothing Store -> Park -> Subway,4,259.1149411169914,1,5459.411131220177
Drugstore / Pharmacy -> Clothing Store -> Subway,3,259.1149411169914,1,1169.8738138328952
Deli / Bodega -> Medical Center,2,258.6675845019966,9,258.6675845019966
Deli / Bodega -> Medical Center -> Clothing Store,3,258.6675845019966,1,3039.4593886580424
Deli / Bodega -> Medical Center -> Coffee Shop,3,258.6675845019966,1,1198.08981328948
Deli / Bodega -> Medical Center -> Pizza Place,3,258.6675845019966,1,4000.869936635545
Deli / Bodega -> Office -> College Academic Building,3,258.51906020201994,1,258.51906020201994
Deli / Bodega -> Office -> College Academic Building -> Building,4,258.51906020201994,1,21834.917546293687
