sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Other Great Outdoors,3,768.1282214200608,1,786.9075812126913
Office -> Building -> Park,3,768.1282214200608,2,1699.6005797838336
Office -> Building -> Park -> Office,4,768.1282214200608,1,6537.624640086295
Bank -> Pizza Place,2,752.7762811717622,4,752.7762811717622
Food & Drink Shop -> Bank,2,740.4860561730394,12,740.4860561730394
Food & Drink Shop -> Bank -> Coffee Shop,3,740.4860561730394,1,1817.5988354403976
Food & Drink Shop -> Bank -> Deli / Bodega,3,740.4860561730394,1,3321.173158121642
Deli / Bodega -> Building,2,728.4035124862087,13,728.4035124862087
Deli / Bodega -> Building -> Deli / Bodega,3,728.4035124862087,1,3065.6982998045924
Deli / Bodega -> Building -> Hotel,3,728.4035124862087,1,4488.141229529671
Coffee Shop -> Office,2,687.7400998963666,82,687.7400998963666
Coffee Shop -> Office -> Bank,3,687.7400998963666,1,1106.2139253804553
Coffee Shop -> Office -> Bank -> Office,4,687.7400998963666,1,13075.24928017259
Coffee Shop -> Office -> Deli / Bodega,3,687.7400998963666,2,972.0506804258464
Coffee Shop -> Office -> Deli / Bodega -> Park,4,687.7400998963666,1,16571.105652892376
Coffee Shop -> Office -> Drugstore / Pharmacy,3,687.7400998963666,1,741.3370808832371
Coffee Shop -> Office -> Park,3,687.7400998963666,3,1212.5199258213934
Coffee Shop -> Office -> Park -> Building,4,687.7400998963666,1,15157.730236022531
Coffee Shop -> Office -> Clothing Store,3,684.0356640033734,1,684.0356640033734
Building -> Office,2,682.7806412622763,39,682.7806412622763
Building -> Office -> Building,3,682.7806412622763,1,1165.9792489248102
Building -> Office -> Clothing Store,3,682.7806412622763,1,1438.228832007093
Building -> Office -> Clothing Store -> College Academic Building,4,682.7806412622763,1,35689.00008440552
Building -> Office -> Coffee Shop,3,682.7806412622763,2,1677.7835404065208
Building -> Office -> Coffee Shop -> Park,4,682.7806412622763,1,16571.105652892376
Building -> Office -> College Academic Building,3,682.7806412622763,1,915.1025662668081
Building -> Office -> Park,3,682.7806412622763,1,1699.6005797838336
Bank -> Coffee Shop,2,681.5995632901491,12,681.5995632901491
Bank -> Coffee Shop -> Building,3,681.5995632901491,1,3789.432559005633
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,681.5995632901491,2,10131.606772070907
Bank -> Coffee Shop -> Office,3,681.5995632901491,1,1089.6041066810492
Bank -> Coffee Shop -> Office -> Coffee Shop,4,681.5995632901491,1,21811.186025284773
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,681.5995632901491,1,23956.3026701374
Bank -> Coffee Shop -> Subway,3,681.5995632901491,2,2908.522384968251
Other Great Outdoors -> Park,2,671.6042819674443,22,671.6042819674443
American Restaurant -> Clothing Store,2,665.9872295969519,9,665.9872295969519
American Restaurant -> Clothing Store -> Food & Drink Shop,3,665.9872295969519,1,2632.839310837474
American Restaurant -> Clothing Store -> Home (private),3,665.9872295969519,1,1126.7172596597052
Drugstore / Pharmacy -> Food & Drink Shop,2,661.6559524617735,16,661.6559524617735
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,661.6559524617735,1,1363.1991265802983
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,661.6559524617735,1,35689.00008440552
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,661.6559524617735,1,3375.2387676724593
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,661.6559524617735,1,2965.9795710473245
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,661.6559524617735,1,1090.6958943630943
Medical Center -> Drugstore / Pharmacy,2,659.732533995315,5,659.732533995315
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,659.732533995315,1,7970.815579491939
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,659.732533995315,1,54003.82028275935
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,659.732533995315,1,72266.52299248918
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,659.732533995315,1,72266.52299248918
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,659.732533995315,1,10800.764056551869
Building -> Clothing Store,2,659.031749392284,8,659.031749392284
Building -> Clothing Store -> Coffee Shop,3,659.031749392284,1,5452.796506321193
Building -> Clothing Store -> College Academic Building,3,659.031749392284,1,4461.12501055069
Building -> Clothing Store -> Gym / Fitness Center,3,659.031749392284,1,2496.592895812771
Bus Station -> Drugstore / Pharmacy,2,646.0734753204637,11,646.0734753204637
Bus Station -> Drugstore / Pharmacy -> Bank,3,646.0734753204637,1,8246.321989199758
Bus Station -> Drugstore / Pharmacy -> Bar,3,646.0734753204637,2,2086.026115844998
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,646.0734753204637,2,6119.009939811995
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,646.0734753204637,1,10905.593012642386
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,646.0734753204637,2,3965.6701864154134
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,646.0734753204637,1,45354.77094059867
Bus Station -> Drugstore / Pharmacy -> Subway,3,646.0734753204637,2,3172.9335108744563
Office -> Building -> Train Station,3,614.2641710291641,1,614.2641710291641
Medical Center -> College Academic Building,2,608.6496138425747,10,608.6496138425747
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,608.6496138425747,1,6078.9640632425435
Medical Center -> College Academic Building -> Gym / Fitness Center,3,608.6496138425747,1,1997.2743166502166
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,608.6496138425747,1,60789.64063242544
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,608.6496138425747,2,108007.6405655187
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,608.6496138425747,1,60789.64063242544
Medical Center -> College Academic Building -> Medical Center,3,608.6496138425747,4,21601.528113103737
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,608.6496138425747,1,30394.82031621272
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,608.6496138425747,1,18066.630748122294
Coffee Shop -> Office -> Train Station,3,584.3000651253025,2,584.3000651253025
Coffee Shop -> Office -> Train Station -> Neighborhood,4,584.3000651253025,1,19481.243893948424
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,584.3000651253025,1,13075.24928017259
Coffee Shop -> Drugstore / Pharmacy,2,570.9734561592871,14,570.9734561592871
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,570.9734561592871,1,2403.8967620689978
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,570.9734561592871,1,1692.5395569669474
Coffee Shop -> Drugstore / Pharmacy -> Office,3,570.9734561592871,1,933.946377155185
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,570.9734561592871,1,5161.894499463513
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,570.9734561592871,1,54003.82028275935
Medical Center -> Pizza Place,2,560.2056045929394,4,560.2056045929394
Coffee Shop -> Office -> Building,3,554.5511061959463,1,554.5511061959463
Bank -> Subway,2,545.3479471815472,12,545.3479471815472
Deli / Bodega -> Office,2,538.5686202359419,36,538.5686202359419
Deli / Bodega -> Office -> Building,3,538.5686202359419,1,1263.144186335211
Deli / Bodega -> Office -> Building -> Office,4,538.5686202359419,3,39225.74784051777
Deli / Bodega -> Office -> Bus Station,3,538.5686202359419,1,934.8487408046103
Deli / Bodega -> Office -> Coffee Shop,3,538.5686202359419,2,1211.7325569602654
Deli / Bodega -> Office -> Coffee Shop -> Building,4,538.5686202359419,1,22736.595354033798
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,538.5686202359419,3,39225.74784051777
Deli / Bodega -> Office -> Coffee Shop -> Office,4,538.5686202359419,5,32688.123200431477
Coffee Shop -> Office -> Coffee Shop,3,531.9801469581653,2,531.9801469581653
Coffee Shop -> Office -> Coffee Shop -> Office,4,531.9801469581653,1,6537.624640086295
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,531.9801469581653,1,11978.1513350687
Bus Station -> Bank,2,525.8524167025932,6,525.8524167025932
Bus Station -> Bank -> Bus Station,3,525.8524167025932,1,5609.092444827661
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,525.8524167025932,1,21811.186025284773
Bus Station -> Bank -> Clothing Store,3,525.8524167025932,1,9348.487408046101
Bus Station -> Bank -> Coffee Shop,3,525.8524167025932,2,7270.39534176159
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,525.8524167025932,1,30394.82031621272
Bus Station -> Bank -> Drugstore / Pharmacy,3,525.8524167025932,2,20263.213544141814
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,525.8524167025932,1,16827.277334482984
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,525.8524167025932,1,21811.186025284773
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,525.8524167025932,1,10905.593012642386
