sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Deli / Bodega,3,642.7679706408401,2,642.7679706408401
Coffee Shop -> Office -> Deli / Bodega -> Park,4,642.7679706408401,1,15972.534613256452
Coffee Shop -> Office -> Bank,3,638.744383970162,1,638.744383970162
Coffee Shop -> Office -> Bank -> Office,4,638.744383970162,1,12433.805897328537
Deli / Bodega -> Building,2,624.419553994536,17,624.419553994536
Deli / Bodega -> Building -> Bank,3,624.419553994536,1,4546.35708590527
Deli / Bodega -> Building -> Deli / Bodega,3,624.419553994536,1,2287.497777868872
Deli / Bodega -> Building -> Hotel,3,624.419553994536,3,10029.190487549371
Deli / Bodega -> Building -> Hotel -> Bank,4,624.419553994536,1,25762.690153463198
Deli / Bodega -> Building -> Train Station,3,624.419553994536,1,1332.6248522447097
Food & Drink Shop -> Bank,2,609.6970755575977,17,609.6970755575977
Food & Drink Shop -> Bank -> Coffee Shop,3,609.6970755575977,1,1261.4512279172677
Food & Drink Shop -> Bank -> Deli / Bodega,3,609.6970755575977,1,2287.497777868872
Food & Drink Shop -> Bank -> Office,3,609.6970755575977,1,731.4003469016786
Bus Station -> Drugstore / Pharmacy,2,601.634395011937,15,601.634395011937
Bus Station -> Drugstore / Pharmacy -> Bank,3,601.634395011937,1,5152.53803069264
Bus Station -> Drugstore / Pharmacy -> Bar,3,601.634395011937,2,1479.7626074663358
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,601.634395011937,2,4306.699544293782
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,601.634395011937,1,10722.335437296775
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,601.634395011937,2,2859.289449945807
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,601.634395011937,1,38644.03523019479
Bus Station -> Drugstore / Pharmacy -> Park,3,601.634395011937,3,6389.01384530258
Bus Station -> Drugstore / Pharmacy -> Subway,3,601.634395011937,2,2112.5901839028534
Building -> Deli / Bodega,2,589.7295787726173,17,589.7295787726173
Building -> Deli / Bodega -> Bank,3,589.7295787726173,2,9092.71417181054
Building -> Deli / Bodega -> Food & Drink Shop,3,589.7295787726173,1,1348.0845373055533
Building -> Deli / Bodega -> Gym / Fitness Center,3,589.7295787726173,1,1149.6328365229394
Building -> Deli / Bodega -> Office,3,589.7295787726173,1,731.4003469016786
Building -> Clothing Store,2,587.4169137578227,11,587.4169137578227
Building -> Clothing Store -> American Restaurant,3,587.4169137578227,3,25176.08004631552
Building -> Clothing Store -> Bar,3,587.4169137578227,1,2017.858101090458
Building -> Clothing Store -> Bar -> American Restaurant,4,587.4169137578227,3,138468.44025473535
Building -> Clothing Store -> Bar -> Building,4,587.4169137578227,1,44056.26853183671
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,587.4169137578227,3,138468.44025473535
Building -> Clothing Store -> Bar -> Building -> Road,5,587.4169137578227,1,51714.21677925545
Building -> Clothing Store -> Building,3,587.4169137578227,1,8010.230642152129
Building -> Clothing Store -> Building -> American Restaurant,4,587.4169137578227,3,138468.44025473535
Building -> Clothing Store -> Building -> Road,4,587.4169137578227,1,51714.21677925545
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,587.4169137578227,3,138468.44025473535
Building -> Clothing Store -> Coffee Shop,3,587.4169137578227,1,3899.0310681079186
Building -> Clothing Store -> College Academic Building,3,587.4169137578227,1,3152.90328295384
Building -> Clothing Store -> Gym / Fitness Center,3,587.4169137578227,1,1776.705292808179
Building -> Clothing Store -> Road,3,587.4169137578227,1,9402.584868955535
Building -> Clothing Store -> Road -> American Restaurant,4,587.4169137578227,3,138468.44025473535
Office -> Deli / Bodega,2,567.8431039724844,53,567.8431039724844
Office -> Deli / Bodega -> Building,3,567.8431039724844,1,831.2503496572964
Office -> Deli / Bodega -> Office,3,567.8431039724844,9,2111.401001433148
Office -> Deli / Bodega -> Park,3,567.8431039724844,4,2410.9486208688986
Office -> Deli / Bodega -> Park -> Office,4,567.8431039724844,1,3108.4514743321342
Office -> Building -> Other Great Outdoors,3,565.7751317339582,1,565.7751317339582
American Restaurant -> Clothing Store,2,564.1306825192922,11,564.1306825192922
American Restaurant -> Clothing Store -> Food & Drink Shop,3,564.1306825192922,1,2083.403375835855
American Restaurant -> Clothing Store -> Home (private),3,564.1306825192922,1,880.1674720498468
Drugstore / Pharmacy -> Food & Drink Shop,2,560.263305958187,21,560.263305958187
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,560.263305958187,1,1021.1748035520739
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,560.263305958187,1,34681.936112492236
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,560.263305958187,1,2493.9189528954676
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,560.263305958187,1,2165.5299931679797
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,560.263305958187,1,754.496494251019
Deli / Bodega -> Pizza Place,2,549.2579410137122,9,549.2579410137122
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,549.2579410137122,1,2546.3819037993785
Building -> Office -> College Academic Building,3,541.9052517576912,1,541.9052517576912
Bank -> Coffee Shop,2,536.9557652480389,16,536.9557652480389
Bank -> Coffee Shop -> Building,3,536.9557652480389,1,2753.516783239794
Bank -> Coffee Shop -> Bus Station,3,536.9557652480389,2,4037.5308227754213
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,536.9557652480389,2,7186.710859166029
Bank -> Coffee Shop -> Office,3,536.9557652480389,1,777.1128685830336
Bank -> Coffee Shop -> Office -> Coffee Shop,4,536.9557652480389,1,21444.67087459355
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,536.9557652480389,1,22654.62248816007
Bank -> Coffee Shop -> Subway,3,536.9557652480389,2,1980.553297408925
Hotel -> Bank,2,533.6345486332999,6,533.6345486332999
Hotel -> Bank -> Building,3,533.6345486332999,1,7342.711421972785
Office -> Coffee Shop,2,529.098123290576,92,529.098123290576
Office -> Coffee Shop -> Bank,3,529.098123290576,2,1680.175444791078
Office -> Coffee Shop -> Bank -> Coffee Shop,4,529.098123290576,1,10722.335437296775
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,529.098123290576,1,15844.4263792714
Office -> Coffee Shop -> Bank -> Subway,4,529.098123290576,2,15844.4263792714
Office -> Coffee Shop -> Clothing Store,3,529.098123290576,1,596.4622829008326
Office -> Coffee Shop -> Drugstore / Pharmacy,3,529.098123290576,2,1249.8627581158312
Office -> Coffee Shop -> Hotel,3,529.098123290576,2,1235.4799875966617
Office -> Coffee Shop -> Hotel -> Building,4,529.098123290576,2,44056.26853183671
Office -> Coffee Shop -> Hotel -> Building -> Office,5,529.098123290576,1,12433.805897328537
Office -> Coffee Shop -> Office,3,529.098123290576,21,2838.1513461293403
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,529.098123290576,1,1091.3065301997335
Office -> Coffee Shop -> Office -> Hotel,4,529.098123290576,1,2706.2894966403064
Office -> Coffee Shop -> Park,3,529.098123290576,2,694.458026663324
Office -> Coffee Shop -> Park -> Office,4,529.098123290576,1,6216.9029486642685
Office -> Coffee Shop -> Train Station,3,529.098123290576,3,738.7376898313065
Bank -> Subway,2,520.7088481450694,21,520.7088481450694
Bank -> Subway -> Office,3,520.7088481450694,1,592.0859951108828
Bank -> Bus Station,2,505.48116717063175,10,505.48116717063175
Bank -> Bus Station -> Coffee Shop,3,505.48116717063175,3,6433.401262378065
Coffee Shop -> Clothing Store,2,500.3756537405162,21,500.3756537405162
Coffee Shop -> Clothing Store -> Neighborhood,3,500.3756537405162,1,1681.033289907381
Coffee Shop -> Clothing Store -> Office,3,500.3756537405162,1,592.0859951108828
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,500.3756537405162,1,54874.53002687661
Building -> Office -> Subway,3,495.1383243522312,2,495.1383243522312
Building -> College Academic Building,2,495.0142531667046,16,495.0142531667046
Building -> College Academic Building -> Bar,3,495.0142531667046,1,693.6387222498448
Building -> College Academic Building -> Bar -> Clothing Store,4,495.0142531667046,1,54874.53002687661
Building -> College Academic Building -> Building,3,495.0142531667046,1,2753.516783239794
Building -> College Academic Building -> Building -> Bar,4,495.0142531667046,1,11098.219555997517
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,495.0142531667046,1,54874.53002687661
Building -> College Academic Building -> Building -> Clothing Store,4,495.0142531667046,1,54874.53002687661
Building -> College Academic Building -> Clothing Store,3,495.0142531667046,2,6859.316253359576
Building -> College Academic Building -> Train Station,3,495.0142531667046,1,1415.9139055100043
Deli / Bodega -> Office,2,489.519917217659,50,489.519917217659
Deli / Bodega -> Office -> Bank,3,489.519917217659,1,1545.7614092077918
Deli / Bodega -> Office -> Building,3,489.519917217659,1,881.1253706367341
Deli / Bodega -> Office -> Building -> Office,4,489.519917217659,3,37301.41769198561
Deli / Bodega -> Office -> Bus Station,3,489.519917217659,1,646.0049316440674
Deli / Bodega -> Office -> Coffee Shop,3,489.519917217659,3,1286.680252475613
Deli / Bodega -> Office -> Coffee Shop -> Building,4,489.519917217659,1,14685.42284394557
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,489.519917217659,3,37301.41769198561
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,489.519917217659,1,19164.56229110941
Deli / Bodega -> Office -> Coffee Shop -> Office,4,489.519917217659,7,29012.213760433257
Deli / Bodega -> Office -> Deli / Bodega,3,489.519917217659,1,777.7492444754165
Food & Drink Shop -> Drugstore / Pharmacy,2,480.22569082130315,18,480.22569082130315
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,480.22569082130315,1,616.5677531109733
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,480.22569082130315,1,1794.4581434557429
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,480.22569082130315,1,1273.1909518996893
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,480.22569082130315,1,1085.7643456049984
Subway -> Drugstore / Pharmacy,2,479.57518726549057,26,479.57518726549057
Subway -> Drugstore / Pharmacy -> Bus Station,3,479.57518726549057,2,2484.6343524771823
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,479.57518726549057,2,1762.8797795534158
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,479.57518726549057,1,26186.14900540241
Subway -> Drugstore / Pharmacy -> Medical Center,3,479.57518726549057,1,2014.319154261724
Subway -> Drugstore / Pharmacy -> Park,3,479.57518726549057,1,1228.6565087120348
Subway -> Drugstore / Pharmacy -> Subway,3,479.57518726549057,1,609.4010145873615
Office -> Coffee Shop -> Building,3,478.87248404170333,1,478.87248404170333
Office -> Coffee Shop -> Building -> Office,4,478.87248404170333,3,37301.41769198561
Coffee Shop -> Office -> Drugstore / Pharmacy,3,475.1544369696548,1,475.1544369696548
Coffee Shop -> Drugstore / Pharmacy,2,474.3291578780879,18,474.3291578780879
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,474.3291578780879,1,1794.4581434557429
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,474.3291578780879,1,1273.1909518996893
Coffee Shop -> Drugstore / Pharmacy -> Office,3,474.3291578780879,1,690.7669942960299
Coffee Shop -> Drugstore / Pharmacy -> Park,3,474.3291578780879,2,3549.452136279212
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,474.3291578780879,1,3875.3199171523033
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,474.3291578780879,1,52372.29801080482
Coffee Shop -> Office -> Hotel,3,469.6866068549292,1,469.6866068549292
Building -> Hotel,2,456.2789606289188,9,456.2789606289188
Building -> Hotel -> Bank,3,456.2789606289188,3,25762.690153463198
Building -> Hotel -> Bank -> Building,4,456.2789606289188,1,14685.42284394557
Building -> Hotel -> Building,3,456.2789606289188,1,4895.140947981857
Bus Station -> Bank,2,454.93305045356857,9,454.93305045356857
Bus Station -> Bank -> Bus Station,3,454.93305045356857,3,10766.748860734457
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,454.93305045356857,1,7148.223624864517
Bus Station -> Bank -> Clothing Store,3,454.93305045356857,1,6097.1700029862905
Bus Station -> Bank -> Coffee Shop,3,454.93305045356857,3,7148.223624864517
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,454.93305045356857,1,10766.748860734457
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,454.93305045356857,1,19164.56229110941
Bus Station -> Bank -> Drugstore / Pharmacy,3,454.93305045356857,2,12776.374860739608
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,454.93305045356857,1,16150.123291101685
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,454.93305045356857,1,21444.67087459355
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,454.93305045356857,1,10722.335437296775
Deli / Bodega -> Medical Center,2,453.6183292274434,9,453.6183292274434
Deli / Bodega -> Medical Center -> Pizza Place,3,453.6183292274434,1,7750.639834304607
Clothing Store -> Drugstore / Pharmacy,2,447.17312012588627,6,447.17312012588627
Subway -> Bank,2,446.321869838631,18,446.321869838631
Subway -> Bank -> Office,3,446.321869838631,4,2763.0679771841196
Subway -> Bank -> Office -> Pizza Place,4,446.321869838631,1,17438.939627185362
Subway -> Bank -> Park,3,446.321869838631,1,1774.726068139606
Neighborhood -> Bank,2,441.9618039193114,8,441.9618039193114
Neighborhood -> Bank -> Office,3,441.9618039193114,4,6216.9029486642685
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,441.9618039193114,1,4885.939555222492
Neighborhood -> Bank -> Office -> Pizza Place,4,441.9618039193114,1,17438.939627185362
Bank -> Pizza Place,2,436.65576531293556,4,436.65576531293556
Coffee Shop -> Bank,2,436.27655926403156,11,436.27655926403156
Coffee Shop -> Bank -> Bus Station,3,436.27655926403156,1,2936.386052927579
Coffee Shop -> Bank -> Coffee Shop,3,436.27655926403156,2,3899.0310681079186
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,436.27655926403156,1,7922.2131896357
Coffee Shop -> Bank -> Park,3,436.27655926403156,1,2904.097202410264
Coffee Shop -> Bank -> Subway,3,436.27655926403156,2,2880.8047962311634
Residential Building (Apartment / Condo) -> Deli / Bodega,2,429.6957151797881,12,429.6957151797881
Bank -> Clothing Store,2,429.3781692243866,5,429.3781692243866
Bank -> Clothing Store -> American Restaurant,3,429.3781692243866,3,55387.37610189415
Bank -> Clothing Store -> Bar,3,429.3781692243866,1,4439.2878223990065
Bank -> Clothing Store -> Bar -> American Restaurant,4,429.3781692243866,3,138468.44025473535
Bank -> Clothing Store -> Bar -> Building,4,429.3781692243866,1,44056.26853183671
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,429.3781692243866,3,138468.44025473535
Bank -> Clothing Store -> Bar -> Building -> Road,5,429.3781692243866,1,51714.21677925545
Bank -> Clothing Store -> Building,3,429.3781692243866,1,17622.50741273468
Bank -> Clothing Store -> Building -> American Restaurant,4,429.3781692243866,3,138468.44025473535
Bank -> Clothing Store -> Building -> Road,4,429.3781692243866,1,51714.21677925545
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,429.3781692243866,3,138468.44025473535
Bank -> Clothing Store -> Road,3,429.3781692243866,1,20685.686711702176
Bank -> Clothing Store -> Road -> American Restaurant,4,429.3781692243866,3,138468.44025473535
Office -> Building -> Train Station,3,427.44570732377485,1,427.44570732377485
Medical Center -> Drugstore / Pharmacy,2,426.7824052102838,5,426.7824052102838
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,426.7824052102838,1,7777.492444754164
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,426.7824052102838,1,52372.29801080482
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,426.7824052102838,1,69755.75850874145
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,426.7824052102838,1,69755.75850874145
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,426.7824052102838,1,10474.459602160963
Office -> Coffee Shop -> Deli / Bodega,3,422.68980678011764,1,422.68980678011764
Coffee Shop -> Building,2,420.8588396441197,21,420.8588396441197
Coffee Shop -> Building -> Bank,3,420.8588396441197,1,3680.3843076375997
Coffee Shop -> Building -> Office,3,420.8588396441197,6,3552.5159706652967
Coffee Shop -> Building -> Office -> Subway,4,420.8588396441197,1,2640.7377298785664
Bus Station -> Park,2,417.85571257701645,13,417.85571257701645
Bus Station -> Park -> Bus Station,3,417.85571257701645,2,4969.268704954365
Bus Station -> Park -> Bus Station -> Park,4,417.85571257701645,3,95835.20767953871
Bus Station -> Park -> Drugstore / Pharmacy,3,417.85571257701645,1,4422.5912979483255
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,417.85571257701645,1,31945.069226512904
