sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,587.030993946131,1,22574.010039928493
Bus Station -> Bank,2,574.3650995770774,5,574.3650995770774
Bus Station -> Bank -> Bus Station,3,574.3650995770774,1,6386.939907297101
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,574.3650995770774,1,20506.014257161074
Bus Station -> Bank -> Clothing Store,3,574.3650995770774,1,10740.369799266426
Bus Station -> Bank -> Coffee Shop,3,574.3650995770774,2,8202.40570286443
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,574.3650995770774,1,28310.903844402048
Bus Station -> Bank -> Drugstore / Pharmacy,3,574.3650995770774,2,22648.723075521637
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,574.3650995770774,1,15967.349768242753
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,574.3650995770774,1,20506.014257161074
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,574.3650995770774,1,10253.007128580537
College Academic Building -> Medical Center,2,572.8060232308735,8,572.8060232308735
College Academic Building -> Medical Center -> Bus Station,3,572.8060232308735,1,3991.8374420606883
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,572.8060232308735,1,18799.862364493038
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,572.8060232308735,1,14155.451922201024
College Academic Building -> Medical Center -> Gym / Fitness Center,3,572.8060232308735,1,4699.965591123259
College Academic Building -> Medical Center -> Pizza Place,3,572.8060232308735,1,8409.769891981787
Hotel -> Bank,2,569.3046141182487,3,569.3046141182487
Bank -> Subway,2,553.06197177536,9,553.06197177536
Coffee Shop -> Office -> Neighborhood,3,551.1557587528565,1,551.1557587528565
Coffee Shop -> Office -> Neighborhood -> Office,4,551.1557587528565,1,12164.055181495241
Building -> College Academic Building,2,549.7417099060907,9,549.7417099060907
Building -> College Academic Building -> Bar,3,549.7417099060907,1,1214.6165957890428
Building -> College Academic Building -> Bar -> Clothing Store,4,549.7417099060907,1,53701.84899633213
Building -> College Academic Building -> Building,3,549.7417099060907,1,4710.1326749978625
Building -> College Academic Building -> Building -> Bar,4,549.7417099060907,1,10931.549362101383
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,549.7417099060907,1,53701.84899633213
Building -> College Academic Building -> Building -> Clothing Store,4,549.7417099060907,1,53701.84899633213
Building -> College Academic Building -> Clothing Store,3,549.7417099060907,2,11933.744221407142
Building -> College Academic Building -> Train Station,3,549.7417099060907,1,2508.2233377698326
Deli / Bodega -> Medical Center,2,544.3450040797309,5,544.3450040797309
Deli / Bodega -> Medical Center -> Pizza Place,3,544.3450040797309,1,13455.631827170859
Other Great Outdoors -> Park,2,543.4702700602095,14,543.4702700602095
Bank -> Deli / Bodega,2,539.3099526545328,4,539.3099526545328
Bank -> Deli / Bodega -> Coffee Shop,3,539.3099526545328,1,5126.5035642902685
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,539.3099526545328,1,12164.055181495241
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,539.3099526545328,1,20506.014257161074
Bank -> Deli / Bodega -> Office,3,539.3099526545328,1,3041.0137953738104
Building -> Office,2,538.2325301546567,24,538.2325301546567
Building -> Office -> Building,3,538.2325301546567,1,1766.2997531241983
Building -> Office -> Clothing Store,3,538.2325301546567,1,2237.5770415138386
Building -> Office -> Clothing Store -> College Academic Building,4,538.2325301546567,1,34511.56289966013
Building -> Office -> Coffee Shop,3,538.2325301546567,2,2563.2517821451343
Building -> Office -> Coffee Shop -> Park,4,538.2325301546567,1,15633.82810206536
Building -> Office -> College Academic Building,3,538.2325301546567,1,1437.9817874858388
Building -> Office -> Park,3,538.2325301546567,1,2605.6380170108932
Deli / Bodega -> Office,2,533.0102426946272,28,533.0102426946272
Deli / Bodega -> Office -> Coffee Shop,3,533.0102426946272,1,732.357652041467
Deli / Bodega -> Office -> Coffee Shop -> Office,4,533.0102426946272,2,24328.110362990483
Bus Station -> Drugstore / Pharmacy,2,528.4702050955049,7,528.4702050955049
Bus Station -> Drugstore / Pharmacy -> Bar,3,528.4702050955049,2,3123.299817743253
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,528.4702050955049,2,9124.19986756729
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,528.4702050955049,1,10253.007128580537
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,528.4702050955049,1,2929.430608165868
Bus Station -> Drugstore / Pharmacy -> Subway,3,528.4702050955049,2,4880.99136995397
Drugstore / Pharmacy -> American Restaurant,2,510.10637557481164,4,510.10637557481164
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,510.10637557481164,1,5126.5035642902685
Neighborhood -> Building,2,499.4544220910841,8,499.4544220910841
Subway -> Drugstore / Pharmacy,2,484.63744098833746,12,484.63744098833746
Subway -> Drugstore / Pharmacy -> Bus Station,3,484.63744098833746,2,5322.449922747584
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,484.63744098833746,2,3602.7413737009824
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,484.63744098833746,1,24845.46125763914
Subway -> Drugstore / Pharmacy -> Medical Center,3,484.63744098833746,1,4140.9102096065235
American Restaurant -> Clothing Store,2,483.8004414083976,5,483.8004414083976
American Restaurant -> Clothing Store -> Home (private),3,483.8004414083976,1,1882.942189651268
Subway -> Bus Station,2,478.33715425548905,21,478.33715425548905
Drugstore / Pharmacy -> Medical Center,2,469.89052023903815,3,469.89052023903815
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,469.89052023903815,1,14384.999791209688
Drugstore / Pharmacy -> Medical Center -> Bank,3,469.89052023903815,1,28718.254978853874
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,469.89052023903815,1,43154.99937362906
Medical Center -> Deli / Bodega,2,466.58143206834063,6,466.58143206834063
Medical Center -> Deli / Bodega -> Medical Center,3,466.58143206834063,3,24845.46125763914
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,466.58143206834063,1,22426.053045284767
Medical Center -> Deli / Bodega -> Pizza Place,3,466.58143206834063,1,11213.026522642383
Office -> Coffee Shop,2,458.23495546728657,41,458.23495546728657
Office -> Coffee Shop -> Bank,3,458.23495546728657,1,2101.33573016004
Office -> Coffee Shop -> Bank -> Coffee Shop,4,458.23495546728657,1,20506.014257161074
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,458.23495546728657,1,17083.469794838897
Office -> Coffee Shop -> Bank -> Subway,4,458.23495546728657,1,17083.469794838897
Office -> Coffee Shop -> Clothing Store,3,458.23495546728657,1,1309.801195032491
Office -> Coffee Shop -> College Academic Building,3,458.23495546728657,1,841.7454365770765
Office -> Coffee Shop -> College Academic Building -> Building,4,458.23495546728657,1,42391.19407498076
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,458.23495546728657,1,12164.055181495241
Office -> Coffee Shop -> College Academic Building -> Hotel,4,458.23495546728657,1,52755.56090829104
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,458.23495546728657,2,84782.38814996152
Office -> Coffee Shop -> Deli / Bodega,3,458.23495546728657,1,914.1961392558545
Office -> Coffee Shop -> Hotel,3,458.23495546728657,2,2573.441995526392
Office -> Coffee Shop -> Hotel -> Building,4,458.23495546728657,2,42391.19407498076
Office -> Coffee Shop -> Hotel -> Building -> Office,5,458.23495546728657,1,12164.055181495241
Office -> Coffee Shop -> Office,3,458.23495546728657,5,1483.4213635969807
Office -> Coffee Shop -> Park,3,458.23495546728657,1,762.625761076359
Office -> Coffee Shop -> Train Station,3,458.23495546728657,1,550.5856107299633
Office -> Building -> Office,3,450.5205622776016,1,450.5205622776016
Office -> Building -> Office -> Building,4,450.5205622776016,1,42391.19407498076
Other Great Outdoors -> Bus Station,2,444.05144199052853,12,444.05144199052853
Other Great Outdoors -> Bus Station -> Home (private),3,444.05144199052853,2,1569.1184913760567
Office -> Deli / Bodega,2,437.8298422134437,23,437.8298422134437
Office -> Deli / Bodega -> Coffee Shop,3,437.8298422134437,1,891.5658372678727
Office -> Deli / Bodega -> Office,3,437.8298422134437,3,1586.61589323851
Office -> Deli / Bodega -> Park,3,437.8298422134437,1,1359.4633132230747
Office -> Clothing Store,2,436.37866121956023,16,436.37866121956023
Office -> Clothing Store -> College Academic Building,3,436.37866121956023,1,2156.972681228758
Office -> Clothing Store -> Office,3,436.37866121956023,1,760.2534488434526
Office -> Clothing Store -> Train Station,3,436.37866121956023,1,1410.8756274955308
Office -> Clothing Store -> Train Station -> Neighborhood,4,436.37866121956023,1,35273.96856018282
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,436.37866121956023,1,52755.56090829104
Park -> Other Great Outdoors,2,434.7762160481676,11,434.7762160481676
Park -> Other Great Outdoors -> Bar,3,434.7762160481676,1,993.7772147364894
Park -> Other Great Outdoors -> Clothing Store,3,434.7762160481676,1,4881.98627239383
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,434.7762160481676,1,49690.92251527828
Park -> Other Great Outdoors -> Medical Center,3,434.7762160481676,1,4517.356592298026
Medical Center -> College Academic Building,2,429.6045174231552,5,429.6045174231552
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,429.6045174231552,1,11324.361537760818
Medical Center -> College Academic Building -> Gym / Fitness Center,3,429.6045174231552,1,3759.972472898607
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,429.6045174231552,1,56621.807688804096
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,429.6045174231552,2,99381.84503055656
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,429.6045174231552,1,56621.807688804096
Medical Center -> College Academic Building -> Medical Center,3,429.6045174231552,4,39752.738012222624
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,429.6045174231552,1,28310.903844402048
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,429.6045174231552,1,16819.539783963573
Subway -> Medical Center,2,425.3146007013833,6,425.3146007013833
Subway -> Medical Center -> Subway,3,425.3146007013833,3,8541.734897419448
Deli / Bodega -> Pizza Place,2,421.1465360616858,3,421.1465360616858
Clothing Store -> Park,2,420.64111485377646,6,420.64111485377646
Clothing Store -> Park -> Subway,3,420.64111485377646,1,2847.2449658064825
Pizza Place -> Medical Center,2,418.74372906133385,3,418.74372906133385
Coffee Shop -> Deli / Bodega,2,417.1802587528856,12,417.1802587528856
Coffee Shop -> Deli / Bodega -> Bank,3,417.1802587528856,1,7179.563744713469
Coffee Shop -> Deli / Bodega -> Hotel,3,417.1802587528856,1,4396.2967423575865
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,417.1802587528856,1,86154.76493656164
Coffee Shop -> Deli / Bodega -> Office,3,417.1802587528856,2,2027.342530249207
Coffee Shop -> Deli / Bodega -> Park,3,417.1802587528856,1,2605.6380170108932
Deli / Bodega -> Hotel,2,412.7978161838109,5,412.7978161838109
Deli / Bodega -> Hotel -> Bank,3,412.7978161838109,2,34461.90597462465
Food & Drink Shop -> Drugstore / Pharmacy,2,408.82171616465047,8,408.82171616465047
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,408.82171616465047,1,1366.4436702626729
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,408.82171616465047,1,3991.8374420606883
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,408.82171616465047,1,2702.056030275737
Coffee Shop -> Building,2,399.2321359801271,10,399.2321359801271
Coffee Shop -> Building -> Office,3,399.2321359801271,1,1216.4055181495241
Deli / Bodega -> Building,2,398.03938098573485,6,398.03938098573485
Deli / Bodega -> Building -> Deli / Bodega,3,398.03938098573485,1,6247.006951581671
Deli / Bodega -> Building -> Hotel,3,398.03938098573485,1,8792.593484715173
Hotel -> Train Station,2,397.7799125978589,8,397.7799125978589
Train Station -> Hotel,2,397.77991259785887,6,397.77991259785887
Train Station -> Hotel -> Office,3,397.77991259785887,2,4054.685060498414
Train Station -> Hotel -> Train Station,3,397.77991259785887,1,3762.3350066547487
Bank -> Food & Drink Shop,2,388.78504032744416,5,388.78504032744416
Bank -> Food & Drink Shop -> Bank,3,388.78504032744416,1,17230.952987312325
Coffee Shop -> Drugstore / Pharmacy,2,387.82060060824716,8,387.82060060824716
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,387.82060060824716,1,3991.8374420606883
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,387.82060060824716,1,2702.056030275737
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,387.82060060824716,1,8409.769891981787
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,387.82060060824716,1,49690.92251527828
Bank -> Clothing Store,2,386.3442373836844,2,386.3442373836844
Deli / Bodega -> Coffee Shop,2,385.0894696180483,12,385.0894696180483
Deli / Bodega -> Coffee Shop -> Medical Center,3,385.0894696180483,1,4140.9102096065235
Deli / Bodega -> Coffee Shop -> Office,3,385.0894696180483,3,3041.0137953738104
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,385.0894696180483,1,6835.338085720357
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,385.0894696180483,1,22574.010039928493
Drugstore / Pharmacy -> Clothing Store,2,380.86417727895133,3,380.86417727895133
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,380.86417727895133,1,11503.85429988671
Drugstore / Pharmacy -> Clothing Store -> Park,3,380.86417727895133,1,10422.552068043573
Clothing Store -> Drugstore / Pharmacy,2,380.8641772789513,3,380.8641772789513
Residential Building (Apartment / Condo) -> Building,2,380.5313651255006,5,380.5313651255006
Residential Building (Apartment / Condo) -> Building -> Bar,3,380.5313651255006,1,2186.3098724202764
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,380.5313651255006,1,27753.215124408034
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,380.5313651255006,1,5550.643024881606
Hotel -> Drugstore / Pharmacy,2,374.15291424319884,3,374.15291424319884
Drugstore / Pharmacy -> Train Station,2,373.5651779657198,6,373.5651779657198
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,373.5651779657198,1,18873.93589626803
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,373.5651779657198,1,22574.010039928493
Coffee Shop -> Clothing Store,2,367.8208835365214,8,367.8208835365214
College Academic Building -> Building,2,366.49447327072704,5,366.49447327072704
College Academic Building -> Building -> Bar,3,366.49447327072704,1,2186.3098724202764
College Academic Building -> Building -> Bar -> Clothing Store,4,366.49447327072704,1,53701.84899633213
College Academic Building -> Building -> Clothing Store,3,366.49447327072704,1,10740.369799266426
College Academic Building -> Building -> Gym / Fitness Center,3,366.49447327072704,2,7519.944945797214
College Academic Building -> Building -> Office,3,366.49447327072704,2,4865.622072598097
Building -> Coffee Shop,2,362.93830543647914,10,362.93830543647914
Building -> Coffee Shop -> Park,3,362.93830543647914,2,6253.531240826143
Hotel -> Coffee Shop,2,361.339458275966,6,361.339458275966
Hotel -> Coffee Shop -> Office,3,361.339458275966,1,2027.342530249207
Pizza Place -> Building,2,357.22916355320865,3,357.22916355320865
Drugstore / Pharmacy -> Deli / Bodega,2,354.4401107280381,4,354.4401107280381
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,354.4401107280381,2,24845.46125763914
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,354.4401107280381,1,33639.07956792715
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,354.4401107280381,1,3041.0137953738104
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,354.4401107280381,1,16819.539783963573
Food & Drink Shop -> Coffee Shop,2,351.63742859752745,19,351.63742859752745
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,351.63742859752745,1,1816.3980473505335
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,351.63742859752745,1,1137.707802221363
Food & Drink Shop -> Coffee Shop -> Office,3,351.63742859752745,1,640.2134306050127
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,351.63742859752745,1,21616.448242205897
Office -> Bank,2,350.0447534243235,8,350.0447534243235
Office -> Bank -> Coffee Shop,3,350.0447534243235,1,2563.2517821451343
Office -> Bank -> Coffee Shop -> Subway,4,350.0447534243235,1,17083.469794838897
Office -> Bank -> Office,3,350.0447534243235,1,1520.5068976869052
Office -> Bank -> Subway,3,350.0447534243235,2,4270.867448709724
Food & Drink Shop -> Bus Station,2,345.8631718752943,10,345.8631718752943
Bank -> Bus Station,2,344.6190597462465,3,344.6190597462465
Bank -> Bus Station -> Coffee Shop,3,344.6190597462465,2,13670.676171440715
Drugstore / Pharmacy -> Coffee Shop,2,339.34302553221636,7,339.34302553221636
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,339.34302553221636,1,4930.2232713800195
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,339.34302553221636,1,8088.829669829157
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,339.34302553221636,1,21616.448242205897
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,339.34302553221636,1,3088.0640346008427
Park -> Food & Drink Shop,2,338.63887585701144,12,338.63887585701144
Park -> Food & Drink Shop -> Coffee Shop,3,338.63887585701144,1,1708.8345214300894
Park -> Food & Drink Shop -> Hotel,3,338.63887585701144,1,4396.2967423575865
Park -> Food & Drink Shop -> Office,3,338.63887585701144,1,1013.6712651246035
Park -> Food & Drink Shop -> Park,3,338.63887585701144,1,2605.6380170108932
Park -> Food & Drink Shop -> Subway,3,338.63887585701144,3,5694.489931612965
Coffee Shop -> Office -> Food & Drink Shop,3,337.75700378446714,1,337.75700378446714
Other Great Outdoors -> Subway,2,336.5225799678577,17,336.5225799678577
Subway -> Park,2,334.53269833235436,15,334.53269833235436
Subway -> Park -> Bar,3,334.53269833235436,1,728.7699574734256
Hotel -> Gym / Fitness Center,2,331.2751077443707,8,331.2751077443707
Hotel -> Gym / Fitness Center -> Bank,3,331.2751077443707,1,10769.345617070205
Park -> Coffee Shop,2,321.24304319312387,11,321.24304319312387
Park -> Coffee Shop -> Building,3,321.24304319312387,1,3853.744915907342
Park -> Coffee Shop -> Office,3,321.24304319312387,2,2211.6463966354986
Park -> Coffee Shop -> Park,3,321.24304319312387,2,5685.02840075104
Drugstore / Pharmacy -> Pizza Place,2,318.1000431955286,2,318.1000431955286
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,318.1000431955286,1,24845.46125763914
Train Station -> Deli / Bodega,2,317.9438033792745,9,317.9438033792745
Train Station -> Deli / Bodega -> Home (private),3,317.9438033792745,2,2092.1579885014094
Train Station -> Deli / Bodega -> Office,3,317.9438033792745,1,1351.5616868328048
Coffee Shop -> Hotel,2,316.17202599147026,7,316.17202599147026
Coffee Shop -> Hotel -> Bank,3,316.17202599147026,1,12307.823562365948
Coffee Shop -> Hotel -> Building,3,316.17202599147026,2,12111.76973570879
Coffee Shop -> Hotel -> Building -> Office,4,316.17202599147026,1,12164.055181495241
Coffee Shop -> Hotel -> Gym / Fitness Center,3,316.17202599147026,1,2685.6946234990055
Coffee Shop -> Hotel -> Office,3,316.17202599147026,1,1737.7221687850347
Coffee Shop -> Hotel -> Train Station,3,316.17202599147026,1,3224.858577132642
Bank -> American Restaurant,2,310.46762139301484,2,310.46762139301484
Bank -> American Restaurant -> Bar,3,310.46762139301484,1,5465.7746810506915
Building -> Bar,2,309.56599963472945,15,309.56599963472945
Building -> Bar -> Clothing Store,3,309.56599963472945,1,3580.123266422142
Building -> Bar -> Other Great Outdoors,3,309.56599963472945,1,1850.2143416272022
Building -> Bar -> Pizza Place,3,309.56599963472945,1,8970.421218113906
College Academic Building -> Clothing Store,2,309.5207434947097,4,309.5207434947097
Subway -> Bank,2,307.2566509863111,5,307.2566509863111
Train Station -> Subway,2,305.92452978505094,14,305.92452978505094
Train Station -> Subway -> Bar,3,305.92452978505094,1,780.8249544358132
Train Station -> Subway -> Train Station,3,305.92452978505094,4,6449.717154265284
Train Station -> Subway -> Train Station -> Bar,4,305.92452978505094,1,2732.8873405253457
Coffee Shop -> Bank,2,295.05056485123845,4,295.05056485123845
Coffee Shop -> Bank -> Coffee Shop,3,295.05056485123845,1,5126.5035642902685
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,295.05056485123845,1,17083.469794838897
Coffee Shop -> Bank -> Subway,3,295.05056485123845,1,4270.867448709724
Coffee Shop -> Park,2,294.47278959369686,11,294.47278959369686
Coffee Shop -> Park -> Building,3,294.47278959369686,1,3853.744915907342
Coffee Shop -> Park -> Deli / Bodega,3,294.47278959369686,1,3407.4583372263664
Coffee Shop -> Park -> Neighborhood,3,294.47278959369686,1,3206.724414562074
Pizza Place -> Coffee Shop,2,288.0058182185544,5,288.0058182185544
Pizza Place -> Coffee Shop -> American Restaurant,3,288.0058182185544,1,8630.999874725812
Food & Drink Shop -> Hotel,2,285.67993271637744,6,285.67993271637744
Food & Drink Shop -> Hotel -> Coffee Shop,3,285.67993271637744,1,3417.6690428601787
Food & Drink Shop -> Hotel -> Train Station,3,285.67993271637744,1,3762.3350066547487
Drugstore / Pharmacy -> Subway,2,282.70517390986356,7,282.70517390986356
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,282.70517390986356,1,5354.577387070005
