sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,418.23350996691744,2,1802.6297498186948
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,418.23350996691744,3,12637.722138907491
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,418.23350996691744,1,6831.201156166212
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,418.23350996691744,2,721.051899927478
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,418.23350996691744,3,12637.722138907491
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,418.23350996691744,1,6831.201156166212
Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,418.23350996691744,2,16850.296185209987
Bank -> Drugstore / Pharmacy -> Subway,3,418.23350996691744,4,1102.785258712613
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,418.23350996691744,1,2452.792651728811
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,418.23350996691744,1,5407.889249456084
Bank -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,418.23350996691744,2,6330.1649354098345
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,418.23350996691744,2,2897.29437682377
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,418.23350996691744,1,5407.889249456084
Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,418.23350996691744,1,3165.0824677049172
Bank -> Drugstore / Pharmacy -> Subway -> Office,4,418.23350996691744,2,2373.811850778688
Bank -> Drugstore / Pharmacy -> Subway -> Office -> Hotel,5,418.23350996691744,1,7290.9935416774
Drugstore / Pharmacy -> Bus Station,2,404.02684788232693,33,404.02684788232693
Drugstore / Pharmacy -> Bus Station -> Hotel,3,404.02684788232693,3,2209.3919823264846
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,404.02684788232693,1,1951.2336360044653
Office -> Building -> Bank,3,403.43885519257753,2,403.43885519257753
Office -> Building -> Deli / Bodega,3,400.4559431393977,4,400.4559431393977
Office -> Building -> Deli / Bodega -> Office,4,400.4559431393977,2,1582.5412338524586
Office -> Coffee Shop,2,377.2945987992617,178,377.2945987992617
Office -> Coffee Shop -> Building,3,377.2945987992617,7,436.68495943289014
Office -> Coffee Shop -> Building -> Office,4,377.2945987992617,8,4069.391744192037
Office -> Coffee Shop -> Clothing Store,3,377.2945987992617,8,620.4284914996738
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,377.2945987992617,1,1474.4009162058742
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,377.2945987992617,1,1226.3963258644055
Office -> Coffee Shop -> Clothing Store -> Office,4,377.2945987992617,1,395.63530846311465
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,377.2945987992617,1,958.7867229662477
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,377.2945987992617,1,11104.274682722064
Office -> Coffee Shop -> Clothing Store -> Train Station,4,377.2945987992617,1,756.1030339517303
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,377.2945987992617,1,9369.538037671928
Office -> Coffee Shop -> Hotel,3,377.2945987992617,5,491.52765449510554
Office -> Coffee Shop -> Hotel -> Building,4,377.2945987992617,2,4441.709873088825
Office -> Coffee Shop -> Hotel -> Building -> Office,5,377.2945987992617,1,3165.0824677049172
Office -> Coffee Shop -> Hotel -> Office,4,377.2945987992617,1,633.0164935409834
Office -> Coffee Shop -> Office,3,377.2945987992617,84,1529.1971473181063
Office -> Coffee Shop -> Office -> Building,4,377.2945987992617,5,1189.7437160059355
Office -> Coffee Shop -> Office -> Building -> Office,5,377.2945987992617,2,1266.032987081967
Office -> Coffee Shop -> Office -> Clothing Store,4,377.2945987992617,9,2629.435035403379
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,377.2945987992617,1,1310.5785921829993
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,377.2945987992617,1,1090.130067435027
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,377.2945987992617,1,852.2548648588869
Office -> Coffee Shop -> Office -> Deli / Bodega,4,377.2945987992617,2,583.9982504116217
Office -> Coffee Shop -> Train Station,3,377.2945987992617,13,441.7680647807862
Office -> Coffee Shop -> Train Station -> Clothing Store,4,377.2945987992617,1,1061.88722583598
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,377.2945987992617,1,6048.824271613842
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,377.2945987992617,1,415.9914807273911
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,377.2945987992617,1,14581.9870833548
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,377.2945987992617,3,1337.2127893032787
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,377.2945987992617,1,975.6168180022327
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,377.2945987992617,2,4220.109956939889
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,377.2945987992617,1,2756.963146781533
Office -> Coffee Shop -> Train Station -> Neighborhood,4,377.2945987992617,2,2162.201085616599
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,377.2945987992617,1,2703.944624728042
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,377.2945987992617,2,14581.9870833548
Office -> Building -> Coffee Shop -> Subway,4,375.94952001566355,1,375.94952001566355
Office -> Building -> Coffee Shop -> Subway -> Building,5,375.94952001566355,1,11104.274682722064
Drugstore / Pharmacy -> Bank,2,362.46904197132847,12,362.46904197132847
Drugstore / Pharmacy -> Bank -> American Restaurant,3,362.46904197132847,1,982.9339441372493
Drugstore / Pharmacy -> Bank -> Bus Station,3,362.46904197132847,1,702.0956743837495
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,362.46904197132847,1,450.6574374546737
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,362.46904197132847,1,1247.7299714013036
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,362.46904197132847,1,482.882396137295
Office -> Coffee Shop -> Office -> Train Station,4,360.0490637865382,4,360.0490637865382
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,360.0490637865382,3,4345.941565235656
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,360.0490637865382,1,2342.384509417982
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,360.0490637865382,1,1033.861180043075
Coffee Shop -> Office,2,357.9461578351969,214,357.9461578351969
Coffee Shop -> Office -> Building,3,357.9461578351969,12,934.0044125654073
Coffee Shop -> Office -> Building -> Coffee Shop,4,357.9461578351969,1,450.6574374546737
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,357.9461578351969,1,5005.0384708544525
Coffee Shop -> Office -> Building -> College Academic Building,4,357.9461578351969,1,712.8449232260471
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,357.9461578351969,2,834.173078475742
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,357.9461578351969,2,9811.170606915244
Coffee Shop -> Office -> Building -> Office,4,357.9461578351969,3,791.2706169262293
Coffee Shop -> Office -> Clothing Store,3,357.9461578351969,11,1161.129022643081
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,357.9461578351969,1,1072.291575422454
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,357.9461578351969,1,891.9246006286585
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,357.9461578351969,1,697.2994348845438
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,357.9461578351969,1,11104.274682722064
Coffee Shop -> Office -> Coffee Shop,3,357.9461578351969,17,480.13969971806364
Coffee Shop -> Office -> Coffee Shop -> Building,4,357.9461578351969,1,653.1926283954155
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,357.9461578351969,1,812.03140799222
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,357.9461578351969,1,7670.293783729981
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,357.9461578351969,1,551.1492963336427
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,357.9461578351969,3,9495.247403114752
Coffee Shop -> Office -> Coffee Shop -> Office,4,357.9461578351969,9,1675.631894667309
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,357.9461578351969,1,3701.4248942406875
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,357.9461578351969,1,3067.674207970609
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,357.9461578351969,1,1041.0597819635475
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,357.9461578351969,1,1704.5097297177738
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,357.9461578351969,2,1344.1831714697428
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,357.9461578351969,1,451.19375198411655
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,357.9461578351969,1,11104.274682722064
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,357.9461578351969,2,711.6263848957461
Coffee Shop -> Office -> Deli / Bodega,3,357.9461578351969,5,366.7727329687941
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,357.9461578351969,1,1710.827815742513
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,357.9461578351969,1,3165.0824677049172
Coffee Shop -> Office -> Deli / Bodega -> Office,4,357.9461578351969,2,1266.032987081967
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,357.9461578351969,1,4277.069539356283
Coffee Shop -> Office -> Deli / Bodega -> Park,4,357.9461578351969,1,1702.5960860757486
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,357.9461578351969,1,9369.538037671928
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,351.67582974499084,1,351.67582974499084
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,351.18719719076,2,351.18719719076
Deli / Bodega -> Office,2,345.1753523005363,112,345.1753523005363
Deli / Bodega -> Office -> Bank,3,345.1753523005363,2,353.0089982935054
Deli / Bodega -> Office -> Building,3,345.1753523005363,11,1388.0343353402582
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,345.1753523005363,2,1783.849201257317
Deli / Bodega -> Office -> Building -> Hotel,4,345.1753523005363,1,1325.6351893958908
Deli / Bodega -> Office -> Building -> Hotel -> Deli / Bodega,5,345.1753523005363,1,9811.170606915244
Deli / Bodega -> Office -> Building -> Hotel -> Office,5,345.1753523005363,1,3165.0824677049172
Deli / Bodega -> Office -> Building -> Office,4,345.1753523005363,11,3165.0824677049172
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,345.1753523005363,4,5351.547603771951
Deli / Bodega -> Office -> Clothing Store,3,345.1753523005363,4,493.0190691381336
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,345.1753523005363,1,2948.8018324117484
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,345.1753523005363,1,2452.792651728811
Deli / Bodega -> Office -> Clothing Store -> Office,4,345.1753523005363,1,791.2706169262293
Deli / Bodega -> Office -> Coffee Shop,3,345.1753523005363,11,531.131979857294
Deli / Bodega -> Office -> Coffee Shop -> Building,4,345.1753523005363,1,1009.4795166110966
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,345.1753523005363,3,9495.247403114752
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,345.1753523005363,3,3764.872891600293
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,345.1753523005363,1,3931.7357765489974
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,345.1753523005363,1,3270.390202305081
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,345.1753523005363,1,1055.0274892349723
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,345.1753523005363,1,891.9246006286585
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,345.1753523005363,1,1361.1599688014223
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,5,345.1753523005363,1,9811.170606915244
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,345.1753523005363,1,5005.0384708544525
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,345.1753523005363,3,9495.247403114752
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,345.1753523005363,1,455.00349735040476
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,345.1753523005363,1,851.7761852429024
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,345.1753523005363,1,5005.0384708544525
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,345.1753523005363,1,8512.980430378744
Deli / Bodega -> Office -> Coffee Shop -> Office,4,345.1753523005363,15,4316.021546870342
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,345.1753523005363,1,390.2467272008931
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,345.1753523005363,3,5521.813574347096
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,345.1753523005363,1,1962.2341213830487
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,345.1753523005363,1,667.3384627805937
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,345.1753523005363,1,375.94952001566355
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,345.1753523005363,1,19768.5039044363
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,345.1753523005363,1,9369.538037671928
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,345.1753523005363,3,9495.247403114752
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,345.1753523005363,1,549.8931156012584
Deli / Bodega -> Office -> Deli / Bodega,3,345.1753523005363,6,613.1981629322029
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,345.1753523005363,1,1850.7124471203438
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,345.1753523005363,1,834.173078475742
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,345.1753523005363,1,11104.274682722064
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,345.1753523005363,2,19622.34121383049
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,345.1753523005363,1,3165.0824677049172
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,345.1753523005363,1,2430.331180559133
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,345.1753523005363,1,11104.274682722064
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,345.1753523005363,1,9811.170606915244
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,345.1753523005363,1,3165.0824677049172
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,345.1753523005363,2,1582.5412338524586
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,345.1753523005363,1,11104.274682722064
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,345.1753523005363,1,4905.585303457622
Drugstore / Pharmacy -> Bank -> Subway,3,344.6203933476916,1,344.6203933476916
Building -> Office,2,344.31859481308726,103,344.31859481308726
Building -> Office -> Building,3,344.31859481308726,5,539.0424603263137
Building -> Office -> Clothing Store,3,344.31859481308726,4,536.0984052764171
Building -> Office -> Clothing Store -> College Academic Building,4,344.31859481308726,1,2138.5347696781414
Building -> Office -> Clothing Store -> Subway,4,344.31859481308726,2,2067.72236008615
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,344.31859481308726,1,5005.0384708544525
Building -> Office -> Clothing Store -> Subway -> Home (private),5,344.31859481308726,1,2529.3511071437442
Building -> Office -> Coffee Shop,3,344.31859481308726,11,682.5491285721271
Building -> Office -> Coffee Shop -> Office,4,344.31859481308726,7,2014.1433885394931
Building -> Office -> Coffee Shop -> Office -> Building,5,344.31859481308726,1,3172.649909349161
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,344.31859481308726,2,3944.152553105069
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,344.31859481308726,1,827.7983933782201
Building -> Office -> Coffee Shop -> Office -> Train Station,5,344.31859481308726,2,1728.2355061753835
Building -> Office -> Coffee Shop -> Park,4,344.31859481308726,2,1547.814623705226
Building -> Office -> Coffee Shop -> Train Station,4,344.31859481308726,2,1099.7862312025168
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,344.31859481308726,1,2897.29437682377
Building -> Office -> Deli / Bodega,3,344.31859481308726,9,1047.7949191851233
Building -> Office -> Deli / Bodega -> Coffee Shop,4,344.31859481308726,1,600.8765832728983
Building -> Office -> Deli / Bodega -> Office,4,344.31859481308726,2,703.3516594899817
Building -> Office -> Hotel,3,344.31859481308726,5,707.8634506482913
Building -> Office -> Neighborhood,3,344.31859481308726,4,454.8319435763072
Building -> Office -> Neighborhood -> Building,4,344.31859481308726,1,2776.068670680516
Building -> Office -> Neighborhood -> Coffee Shop,4,344.31859481308726,1,1351.972312364021
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,344.31859481308726,2,6330.1649354098345
Building -> Office -> Neighborhood -> Office,4,344.31859481308726,1,791.2706169262293
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,344.31859481308726,1,9369.538037671928
Building -> Office -> Park,3,344.31859481308726,5,495.901772643422
Building -> Office -> Park -> Food & Drink Shop,4,344.31859481308726,1,1158.917750729508
Building -> Office -> Park -> Food & Drink Shop -> Office,5,344.31859481308726,1,3165.0824677049172
Building -> Office -> Park -> Neighborhood,4,344.31859481308726,1,1873.9076075343853
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,344.31859481308726,1,5794.58875364754
Building -> Office -> Park -> Neighborhood -> Office,5,344.31859481308726,1,3165.0824677049172
Building -> Office -> Park -> Office,4,344.31859481308726,1,1266.032987081967
Building -> Office -> Park -> Office -> Food & Drink Shop,5,344.31859481308726,1,5794.58875364754
Building -> Office -> Park -> Office -> Neighborhood,5,344.31859481308726,1,9369.538037671928
Building -> Office -> Park -> Office -> Subway,5,344.31859481308726,1,4135.4447201723
Building -> Office -> Park -> Subway,4,344.31859481308726,1,1654.1778880689196
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,344.31859481308726,1,5794.58875364754
Building -> Office -> Park -> Subway -> Neighborhood,5,344.31859481308726,1,9369.538037671928
Building -> Office -> Park -> Subway -> Office,5,344.31859481308726,1,3165.0824677049172
Building -> Office -> Subway,3,344.31859481308726,9,361.349538655832
Building -> Office -> Subway -> Bank,4,344.31859481308726,1,2196.5004338262556
Building -> Office -> Subway -> Bank -> Building,5,344.31859481308726,1,11104.274682722064
Building -> Office -> Subway -> Building,4,344.31859481308726,2,2467.616596160459
Building -> Office -> Subway -> Coffee Shop,4,344.31859481308726,2,1201.7531665457966
Building -> Office -> Subway -> Gym / Fitness Center,4,344.31859481308726,1,556.1153856504948
Building -> Office -> Subway -> Hotel,4,344.31859481308726,1,1620.2207870394222
Building -> Office -> Subway -> Office,4,344.31859481308726,3,1055.0274892349723
Building -> Office -> Subway -> Office -> Hotel,5,344.31859481308726,1,4860.662361118266
Office -> Coffee Shop -> Drugstore / Pharmacy,3,336.46650914192463,4,336.46650914192463
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,336.46650914192463,1,1351.972312364021
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,336.46650914192463,1,2452.792651728811
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,336.46650914192463,2,6330.1649354098345
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,336.46650914192463,2,2502.5192354272262
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,336.46650914192463,4,3165.0824677049172
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,336.46650914192463,1,1351.972312364021
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,336.46650914192463,1,4905.585303457622
Office -> Coffee Shop -> Park,3,334.78012928455735,7,334.78012928455735
Office -> Coffee Shop -> Park -> Building,4,334.78012928455735,1,1586.3249546745806
Office -> Coffee Shop -> Park -> Office,4,334.78012928455735,1,452.15463824355965
Office -> Coffee Shop -> Deli / Bodega,3,330.7136159634352,6,330.7136159634352
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,330.7136159634352,1,901.3148749093474
Coffee Shop -> Clothing Store,2,330.5211894986163,46,330.5211894986163
Coffee Shop -> Clothing Store -> American Restaurant,3,330.5211894986163,2,512.8351012889997
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,330.5211894986163,1,2067.72236008615
Coffee Shop -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,330.5211894986163,1,14581.9870833548
Coffee Shop -> Clothing Store -> Bar,3,330.5211894986163,4,381.76310269652583
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,330.5211894986163,1,3451.1334839669353
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,330.5211894986163,1,1512.2060679034605
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,330.5211894986163,1,9369.538037671928
Coffee Shop -> Clothing Store -> Office,3,330.5211894986163,5,412.8368436136849
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,327.75086360339907,2,327.75086360339907
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,327.75086360339907,3,12637.722138907491
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,327.75086360339907,1,6831.201156166212
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,327.75086360339907,2,16850.296185209987
American Restaurant -> Clothing Store,2,322.1057918369139,21,322.1057918369139
American Restaurant -> Clothing Store -> American Restaurant,3,322.1057918369139,1,561.6765395069997
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,322.1057918369139,1,4135.4447201723
American Restaurant -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,322.1057918369139,1,14581.9870833548
American Restaurant -> Clothing Store -> Bar,3,322.1057918369139,3,418.1214934295283
American Restaurant -> Clothing Store -> Coffee Shop,3,322.1057918369139,2,515.03707137677
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,322.1057918369139,1,6902.266967933871
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,322.1057918369139,1,3165.0824677049172
American Restaurant -> Clothing Store -> Food & Drink Shop,3,322.1057918369139,2,551.86559558548
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,322.1057918369139,1,6902.266967933871
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,322.1057918369139,1,5794.58875364754
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,322.1057918369139,1,8512.980430378744
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,322.1057918369139,2,5005.0384708544525
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,322.1057918369139,1,6902.266967933871
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,322.1057918369139,1,2897.29437682377
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,322.1057918369139,4,17025.96086075749
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,322.1057918369139,1,3451.1334839669353
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,322.1057918369139,1,1448.647188411885
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,322.1057918369139,1,3101.5835401292243
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,322.1057918369139,1,2067.72236008615
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,322.1057918369139,1,13804.533935867741
