sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Bank -> Train Station,3,469.74445659108125,2,742.1156795111177
Deli / Bodega -> Bank -> Train Station -> Subway,4,469.74445659108125,1,4126.127043416957
Drugstore / Pharmacy -> Bank,2,436.9528735399694,8,436.9528735399694
Drugstore / Pharmacy -> Bank -> American Restaurant,3,436.9528735399694,1,1451.0331190783522
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,436.9528735399694,1,638.5857886524171
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,436.9528735399694,1,709.7180414922593
Drugstore / Pharmacy -> Bank -> Subway,3,436.9528735399694,1,515.7658804271197
Office -> Building,2,430.8680026094935,71,430.8680026094935
Office -> Building -> Coffee Shop,3,430.8680026094935,10,719.533282988639
Office -> Building -> Coffee Shop -> Gym / Fitness Center,4,430.8680026094935,1,471.4344041956927
Office -> Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,430.8680026094935,2,18727.145669431105
Office -> Building -> Coffee Shop -> Office,4,430.8680026094935,6,1773.8927341475958
Office -> Building -> Coffee Shop -> Office -> Food & Drink Shop,5,430.8680026094935,1,946.2907219896791
Office -> Building -> Coffee Shop -> Office -> Park,5,430.8680026094935,1,1333.968266889819
Office -> Building -> Coffee Shop -> Office -> Train Station,5,430.8680026094935,1,927.6445993888971
Office -> Building -> Coffee Shop -> Park,4,430.8680026094935,3,2401.1428804016746
Office -> Building -> Coffee Shop -> Park -> Office,5,430.8680026094935,1,985.4959634153308
Office -> Building -> Coffee Shop -> Train Station,4,430.8680026094935,1,556.5867596333383
Office -> Building -> Coffee Shop -> Train Station -> Food & Drink Shop,5,430.8680026094935,1,5677.7443319380745
Office -> Building -> College Academic Building,3,430.8680026094935,4,482.2326598615778
Office -> Building -> Office,3,430.8680026094935,18,791.1728156996318
Office -> Building -> Office -> Building,4,430.8680026094935,2,1167.8254491531545
Office -> Building -> Office -> Coffee Shop,4,430.8680026094935,2,567.6318121354819
Office -> Building -> Office -> Coffee Shop -> Office,5,430.8680026094935,1,1478.2439451229964
Office -> Building -> Office -> Coffee Shop -> Train Station,5,430.8680026094935,1,2782.9337981666913
Office -> Building -> Office -> Deli / Bodega,4,430.8680026094935,3,1560.5954724525923
Office -> Building -> Office -> Deli / Bodega -> Office,5,430.8680026094935,1,985.4959634153308
Office -> Building -> Office -> Park,4,430.8680026094935,1,444.6560889632731
Office -> Building -> Park,3,430.8680026094935,6,676.3782761694857
Office -> Building -> Park -> Coffee Shop,4,430.8680026094935,2,1702.8954364064457
Office -> Building -> Park -> Coffee Shop -> Office,5,430.8680026094935,3,4434.731835368989
Office -> Building -> Park -> Office,4,430.8680026094935,3,1478.2439451229964
Office -> Building -> Coffee Shop -> Subway,4,412.6127043416957,1,412.6127043416957
Office -> Building -> Coffee Shop -> Subway -> Building,5,412.6127043416957,1,10510.42904237839
Deli / Bodega -> Bank -> Office,3,394.19838536613236,2,394.19838536613236
Deli / Bodega -> Bank -> Office -> American Restaurant,4,394.19838536613236,1,5804.132476313409
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,394.19838536613236,1,2956.4878902459927
Deli / Bodega -> Bank -> Office -> Building,4,394.19838536613236,1,5255.214521189195
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,394.19838536613236,2,9428.688083913856
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,394.19838536613236,1,2554.3431546096685
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,394.19838536613236,1,4714.344041956928
Deli / Bodega -> Bank -> Office -> College Academic Building,4,394.19838536613236,1,4279.814856271503
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,394.19838536613236,2,18727.145669431105
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,394.19838536613236,1,4714.344041956928
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,394.19838536613236,2,4714.344041956928
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,394.19838536613236,2,9363.572834715553
Bank -> Coffee Shop,2,375.8899625512556,22,375.8899625512556
Bank -> Coffee Shop -> Building,3,375.8899625512556,1,477.74677465356314
Bank -> Coffee Shop -> Bus Station,3,375.8899625512556,4,1439.9377086520944
Bank -> Coffee Shop -> Clothing Store,3,375.8899625512556,2,1281.2751336862711
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,375.8899625512556,1,2357.172020978464
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,375.8899625512556,1,4126.127043416957
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,375.8899625512556,2,1319.6859513984934
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,375.8899625512556,1,3959.8286987932597
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,375.8899625512556,2,4126.127043416957
Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway -> Office,5,375.8899625512556,1,2956.4878902459927
Bank -> Coffee Shop -> Road,3,375.8899625512556,1,625.0439546684548
Bank -> Coffee Shop -> Road -> Bus Station,4,375.8899625512556,2,15839.314795173039
Bank -> Coffee Shop -> Train Station,3,375.8899625512556,2,505.9879633030348
Bank -> Coffee Shop -> Subway,3,375.10245849245064,2,375.10245849245064
Bank -> Coffee Shop -> Subway -> Coffee Shop,4,375.10245849245064,1,2554.3431546096685
Bank -> Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,5,375.10245849245064,1,14094.026470548983
Coffee Shop -> Office,2,363.1556338433284,156,363.1556338433284
Coffee Shop -> Office -> Building,3,363.1556338433284,10,1010.6181771517682
Coffee Shop -> Office -> Building -> Coffee Shop,4,363.1556338433284,1,510.8686309219337
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,363.1556338433284,1,4714.344041956928
Coffee Shop -> Office -> Building -> College Academic Building,4,363.1556338433284,1,855.9629712543006
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,363.1556338433284,2,942.8688083913854
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,363.1556338433284,2,9363.572834715553
Coffee Shop -> Office -> Clothing Store,3,363.1556338433284,11,1626.2338235248828
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,363.1556338433284,1,1055.2968138751653
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,363.1556338433284,1,851.2338940650503
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,363.1556338433284,1,661.2589477501035
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,363.1556338433284,1,10510.42904237839
Coffee Shop -> Office -> Deli / Bodega,3,363.1556338433284,5,480.18322229310536
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,363.1556338433284,1,1711.925942508601
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,363.1556338433284,1,2956.4878902459927
Coffee Shop -> Office -> Deli / Bodega -> Office,4,363.1556338433284,2,1182.595156098397
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,363.1556338433284,1,4279.814856271503
Coffee Shop -> Office -> Deli / Bodega -> Park,4,363.1556338433284,1,1600.761920267783
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,363.1556338433284,1,9111.86388754578
Coffee Shop -> Clothing Store,2,361.1129615664396,33,361.1129615664396
Coffee Shop -> Clothing Store -> American Restaurant,3,361.1129615664396,2,703.5312092501101
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,361.1129615664396,1,2063.0635217084787
Coffee Shop -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,361.1129615664396,1,13723.131037113482
Coffee Shop -> Clothing Store -> Bar,3,361.1129615664396,3,442.35812467922517
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,361.1129615664396,1,1855.2891987777941
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,361.1129615664396,1,9111.86388754578
Coffee Shop -> Office -> Coffee Shop,3,360.22788077828665,9,360.22788077828665
Coffee Shop -> Office -> Coffee Shop -> Building,4,360.22788077828665,1,1167.8254491531545
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,360.22788077828665,1,1566.0029411721093
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,360.22788077828665,1,7273.848425251139
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,360.22788077828665,1,523.8160046618808
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,360.22788077828665,2,18727.145669431105
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,360.22788077828665,1,1012.4293208384202
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,360.22788077828665,3,8869.463670737978
Coffee Shop -> Office -> Coffee Shop -> Office,4,360.22788077828665,9,2956.4878902459927
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,360.22788077828665,1,3503.476347459463
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,360.22788077828665,1,3132.0058823442187
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,360.22788077828665,1,1012.4293208384202
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,360.22788077828665,1,1616.4107611669199
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,360.22788077828665,2,1236.859465851863
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,360.22788077828665,1,808.2053805834599
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,360.22788077828665,1,10510.42904237839
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,360.22788077828665,2,1236.859465851863
Office -> Coffee Shop,2,356.4717878216721,119,356.4717878216721
Office -> Coffee Shop -> Building,3,356.4717878216721,5,441.6146656461508
Office -> Coffee Shop -> Building -> Office,4,356.4717878216721,3,2365.190312196794
Office -> Coffee Shop -> Clothing Store,3,356.4717878216721,8,947.4975778520325
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,356.4717878216721,1,1451.0331190783522
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,356.4717878216721,1,1170.446604339444
Office -> Coffee Shop -> Clothing Store -> Office,4,356.4717878216721,1,369.5609862807491
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,356.4717878216721,1,909.2310531563924
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,356.4717878216721,1,10510.42904237839
Office -> Coffee Shop -> Clothing Store -> Train Station,4,356.4717878216721,1,695.7334495416728
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,356.4717878216721,1,9111.86388754578
Office -> Coffee Shop -> Deli / Bodega,3,356.4717878216721,5,393.4274300300653
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,356.4717878216721,1,1021.7372618438674
Office -> Coffee Shop -> Hotel,3,356.4717878216721,4,461.28171553322636
Office -> Coffee Shop -> Hotel -> Building,4,356.4717878216721,2,5255.214521189195
Office -> Coffee Shop -> Hotel -> Building -> Office,5,356.4717878216721,1,2956.4878902459927
Office -> Coffee Shop -> Hotel -> Office,4,356.4717878216721,1,739.1219725614982
Office -> Coffee Shop -> Office,3,356.4717878216721,59,1515.5105992017272
Office -> Coffee Shop -> Office -> Building,4,356.4717878216721,3,1068.8571907503447
Office -> Coffee Shop -> Office -> Clothing Store,4,356.4717878216721,9,3822.108873369216
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,356.4717878216721,1,1289.8072169585353
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,356.4717878216721,1,1040.3969816350616
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,356.4717878216721,1,808.2053805834599
Office -> Coffee Shop -> Office -> Deli / Bodega,4,356.4717878216721,2,793.5231215860639
Office -> Coffee Shop -> Office -> Train Station,4,356.4717878216721,3,377.34695568361917
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,356.4717878216721,1,1892.5814439793583
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,356.4717878216721,1,3037.28796251526
Office -> Coffee Shop -> Park,3,356.4717878216721,7,470.81232949052446
Office -> Coffee Shop -> Park -> Building,4,356.4717878216721,1,1501.489863196913
Office -> Coffee Shop -> Park -> Office,4,356.4717878216721,1,422.3554128922847
Office -> Coffee Shop -> Train Station,3,356.4717878216721,8,374.17597286274844
Office -> Coffee Shop -> Train Station -> Clothing Store,4,356.4717878216721,1,1761.7533088186228
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,356.4717878216721,1,5565.867596333383
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,356.4717878216721,1,709.7180414922593
Office -> Coffee Shop -> Train Station -> Neighborhood,4,356.4717878216721,1,2277.965971886445
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,356.4717878216721,1,13723.131037113482
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,352.32319373926464,2,352.32319373926464
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,4,352.32319373926464,3,11879.48609637978
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,4,352.32319373926464,1,6875.483501353003
Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road -> Bus Station,5,352.32319373926464,2,15839.314795173039
Park -> Clothing Store,2,349.4386728235285,19,349.4386728235285
Park -> Clothing Store -> College Academic Building,3,349.4386728235285,1,450.5068269759477
Park -> Clothing Store -> Food & Drink Shop,3,349.4386728235285,2,597.6572980987447
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,349.4386728235285,1,5804.132476313409
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,349.4386728235285,2,11355.488663876149
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,349.4386728235285,2,9428.688083913856
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,349.4386728235285,2,4714.344041956928
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,349.4386728235285,1,5804.132476313409
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,349.4386728235285,2,5677.7443319380745
Park -> Clothing Store -> Medical Center,3,349.4386728235285,1,647.5524627313079
Park -> Clothing Store -> Medical Center -> Clothing Store,4,349.4386728235285,2,28188.052941097965
Park -> Clothing Store -> Park,3,349.4386728235285,3,1685.0125476502978
Park -> Clothing Store -> Park -> Clothing Store,4,349.4386728235285,1,4698.0088235163275
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,349.4386728235285,1,5677.7443319380745
Park -> Clothing Store -> Train Station,3,349.4386728235285,1,585.8807996140404
Train Station -> Hotel,2,349.27509207760096,21,349.27509207760096
Train Station -> Hotel -> American Restaurant,3,349.27509207760096,2,1105.5490431073158
Train Station -> Hotel -> American Restaurant -> Train Station,4,349.27509207760096,3,8348.801394500075
Train Station -> Hotel -> Bar,3,349.27509207760096,3,417.080517554698
Train Station -> Hotel -> Bar -> Train Station,4,349.27509207760096,1,1855.2891987777941
Train Station -> Hotel -> Office,3,349.27509207760096,4,563.1405505230462
Train Station -> Hotel -> Train Station,3,349.27509207760096,16,4505.702339888929
Train Station -> Hotel -> Train Station -> American Restaurant,4,349.27509207760096,1,725.5165595391761
Train Station -> Hotel -> Train Station -> Coffee Shop,4,349.27509207760096,1,638.5857886524171
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,349.27509207760096,1,5565.867596333383
Train Station -> Hotel -> Train Station -> Hotel,4,349.27509207760096,1,857.6956898195926
Deli / Bodega -> Bank -> Coffee Shop,3,340.57908728128916,1,340.57908728128916
Building -> Deli / Bodega,2,333.8948452689267,22,333.8948452689267
Building -> Deli / Bodega -> Bank,3,333.8948452689267,2,2061.1817367996537
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,333.8948452689267,1,2554.3431546096685
Building -> Deli / Bodega -> Office,3,333.8948452689267,3,403.157439578999
Building -> Deli / Bodega -> Office -> Coffee Shop,4,333.8948452689267,1,1702.8954364064457
Building -> Deli / Bodega -> Pizza Place,3,333.8948452689267,1,813.0518988167499
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,333.8948452689267,1,9363.572834715553
Deli / Bodega -> Office,2,330.76729158829477,77,330.76729158829477
Deli / Bodega -> Office -> Building,3,330.76729158829477,6,955.4935493071263
Deli / Bodega -> Office -> Building -> Bar,4,330.76729158829477,1,486.59393714714764
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,330.76729158829477,1,1560.5954724525923
Deli / Bodega -> Office -> Building -> Office,4,330.76729158829477,2,985.4959634153308
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,330.76729158829477,2,9363.572834715553
Deli / Bodega -> Office -> Clothing Store,3,330.76729158829477,4,732.1572192492978
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,330.76729158829477,1,2902.0662381567045
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,330.76729158829477,1,2340.893208678888
Deli / Bodega -> Office -> Clothing Store -> Office,4,330.76729158829477,1,739.1219725614982
Deli / Bodega -> Office -> Coffee Shop,3,330.76729158829477,6,398.0794526664419
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,330.76729158829477,3,7047.013235274491
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,330.76729158829477,1,3869.421650875606
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,330.76729158829477,1,3121.1909449051846
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,330.76729158829477,1,985.4959634153308
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,330.76729158829477,1,1560.5954724525923
Deli / Bodega -> Office -> Coffee Shop -> Office,4,330.76729158829477,7,3449.2358719536583
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,330.76729158829477,3,12080.594117613413
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,330.76729158829477,1,4012.9597863066656
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,330.76729158829477,1,927.6445993888971
Deli / Bodega -> Office -> Deli / Bodega,3,330.76729158829477,4,608.0242100464644
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,330.76729158829477,1,1178.586010489232
Coffee Shop -> Office -> College Academic Building,3,329.2165274055002,5,329.2165274055002
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,329.2165274055002,4,7490.858267772443
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,329.2165274055002,3,3831.514731914503
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,329.2165274055002,2,6419.722284407254
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,329.2165274055002,1,942.8688083913854
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,329.2165274055002,2,18727.145669431105
Coffee Shop -> Office -> College Academic Building -> Office,4,329.2165274055002,1,591.2975780491985
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,328.498654471777,1,328.498654471777
Medical Center -> Pizza Place,2,324.6305222135844,6,324.6305222135844
Medical Center -> Pizza Place -> Deli / Bodega,3,324.6305222135844,2,3121.1909449051846
Medical Center -> Drugstore / Pharmacy,2,316.14981049836865,6,316.14981049836865
Medical Center -> Drugstore / Pharmacy -> Bus Station,3,316.14981049836865,1,2639.8857991955065
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,316.14981049836865,1,851.4477182032228
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,316.14981049836865,1,8559.629712543006
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,316.14981049836865,1,9363.572834715553
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,316.14981049836865,1,17887.1417739685
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,316.14981049836865,1,17887.1417739685
Medical Center -> Drugstore / Pharmacy -> College Academic Building,3,316.14981049836865,1,1426.604952090501
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center,4,316.14981049836865,1,12303.496791894848
Medical Center -> Drugstore / Pharmacy -> College Academic Building -> Medical Center -> Pizza Place,5,316.14981049836865,1,17887.1417739685
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,316.14981049836865,3,4681.786417357776
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,316.14981049836865,1,4101.165597298283
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,316.14981049836865,1,17887.1417739685
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,316.14981049836865,2,11924.761182645665
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,316.14981049836865,5,10252.913993245706
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Bus Station,4,316.14981049836865,1,1583.9314795173038
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,316.14981049836865,1,1021.7372618438674
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,316.14981049836865,1,8559.629712543006
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,316.14981049836865,1,9363.572834715553
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,316.14981049836865,1,17887.1417739685
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building,4,316.14981049836865,1,1711.925942508601
Medical Center -> Drugstore / Pharmacy -> Medical Center -> College Academic Building -> Medical Center,5,316.14981049836865,1,12303.496791894848
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,316.14981049836865,1,1872.7145669431106
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,316.14981049836865,1,17887.1417739685
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,316.14981049836865,1,2903.3090930766857
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy -> Bus Station,5,316.14981049836865,1,7919.657397586519
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,316.14981049836865,2,7154.8567095874
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,316.14981049836865,3,8943.57088698425
Medical Center -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,4,316.14981049836865,2,6242.381889810369
American Restaurant -> Clothing Store,2,313.73689061153556,13,313.73689061153556
American Restaurant -> Clothing Store -> American Restaurant,3,313.73689061153556,1,892.9434578943706
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,313.73689061153556,1,4126.127043416957
American Restaurant -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,313.73689061153556,1,13723.131037113482
American Restaurant -> Clothing Store -> Coffee Shop,3,313.73689061153556,1,392.975869939949
American Restaurant -> Clothing Store -> Food & Drink Shop,3,313.73689061153556,1,436.7495639952365
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,313.73689061153556,1,4714.344041956928
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,313.73689061153556,1,14094.026470548983
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,313.73689061153556,3,24011.428804016745
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,313.73689061153556,1,4126.127043416957
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,313.73689061153556,1,4126.127043416957
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,313.73689061153556,1,14094.026470548983
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,313.73689061153556,1,362.6418493813021
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,313.73689061153556,1,14094.026470548983
Medical Center -> College Academic Building,2,310.69436343168803,16,310.69436343168803
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,310.69436343168803,3,2721.852274759393
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Bus Station,4,310.69436343168803,1,5279.771598391013
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Deli / Bodega,4,310.69436343168803,1,3121.1909449051846
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,310.69436343168803,1,4101.165597298283
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Bus Station,5,310.69436343168803,1,7919.657397586519
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,310.69436343168803,1,14516.545465383428
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,310.69436343168803,1,5962.3805913228325
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,5,310.69436343168803,2,18727.145669431105
