algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,2000,496,250.0,15.0,1.0,165,0.16703612502897158,low
sts_miner,2000,496,250.0,15.0,2.0,165,0.19898383296094835,high
sts_miner,2000,496,250.0,15.0,1.5,165,0.16877425002167,binary_1
sts_miner,2000,496,250.0,15.0,1.25,165,0.16749770898604766,binary_2
sts_miner,2000,496,250.0,15.0,1.125,165,0.16631495900219306,binary_3
sts_miner,2000,496,250.0,15.0,1.0625,165,0.16600191703764722,binary_4
sts_miner,2000,496,250.0,15.0,1.03125,165,0.1687257499434054,binary_5
sts_miner,2000,496,250.0,15.0,1.015625,165,0.16646858298918232,binary_6
sts_miner,2000,496,250.0,15.0,1.0078125,165,0.1664979589986615,binary_7
sts_miner,2000,496,250.0,15.0,1.00390625,165,0.16643337497953326,binary_8
sts_miner,2000,496,250.0,30.0,1.0,229,0.2156642919871956,low
sts_miner,2000,496,250.0,30.0,2.0,229,0.21917137503623962,high
sts_miner,2000,496,250.0,30.0,1.5,229,0.21581770799821243,binary_1
sts_miner,2000,496,250.0,30.0,1.25,229,0.2158037910121493,binary_2
sts_miner,2000,496,250.0,30.0,1.125,229,0.22705754195339978,binary_3
sts_miner,2000,496,250.0,30.0,1.0625,229,0.21597691701026633,binary_4
sts_miner,2000,496,250.0,30.0,1.03125,229,0.2159932079957798,binary_5
sts_miner,2000,496,250.0,30.0,1.015625,229,0.2157126670354046,binary_6
sts_miner,2000,496,250.0,30.0,1.0078125,229,0.21570649999193847,binary_7
sts_miner,2000,496,250.0,30.0,1.00390625,229,0.21568279201164842,binary_8
sts_miner,2000,496,250.0,60.0,1.0,438,0.3334471670095809,low
sts_miner,2000,496,250.0,60.0,2.0,438,0.33054533298127353,high
sts_miner,2000,496,250.0,60.0,1.5,438,0.33051308401627466,binary_1
sts_miner,2000,496,250.0,60.0,1.25,438,0.33295858302153647,binary_2
sts_miner,2000,496,250.0,60.0,1.125,438,0.3314992919913493,binary_3
sts_miner,2000,496,250.0,60.0,1.0625,438,0.33086462499340996,binary_4
sts_miner,2000,496,250.0,60.0,1.03125,438,0.33102516701910645,binary_5
sts_miner,2000,496,250.0,60.0,1.015625,438,0.331166458025109,binary_6
sts_miner,2000,496,250.0,60.0,1.0078125,438,0.33042741601821035,binary_7
sts_miner,2000,496,250.0,60.0,1.00390625,438,0.33395337499678135,binary_8
sts_miner,2000,496,250.0,120.0,1.0,1120,0.6463215840049088,low
sts_miner,2000,496,250.0,120.0,2.0,1120,0.622997792030219,high
sts_miner,2000,496,250.0,120.0,4.0,1120,0.6233385829837061,expand_high
sts_miner,2000,496,250.0,120.0,8.0,1118,0.6214942500228062,expand_high
sts_miner,2000,496,250.0,120.0,16.0,1115,0.6239853329607286,expand_high
sts_miner,2000,496,250.0,120.0,32.0,1105,0.6203249580576085,expand_high
sts_miner,2000,496,250.0,120.0,64.0,987,0.5756235829903744,expand_high
sts_miner,2000,496,250.0,120.0,128.0,691,0.4761866659973748,expand_high
sts_miner,2000,496,250.0,120.0,256.0,197,0.30403829202987254,expand_high
sts_miner,2000,496,250.0,120.0,192.0,401,0.37486720900051296,binary_1
sts_miner,2000,496,250.0,120.0,160.0,562,0.42838595795910805,binary_2
sts_miner,2000,496,250.0,120.0,176.0,527,0.4154777500079945,binary_3
