sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office,2,754.0983308921459,59,754.0983308921459
Building -> Office -> American Restaurant,3,754.0983308921459,3,2318.0277857245846
Building -> Office -> Building,3,754.0983308921459,2,1526.0905204834273
Building -> Office -> Building -> American Restaurant,4,754.0983308921459,3,68381.81967887524
Building -> Office -> Building -> Road,4,754.0983308921459,1,26349.896845956413
Building -> Office -> Building -> Road -> American Restaurant,5,754.0983308921459,3,136763.63935775048
Building -> Office -> Clothing Store,3,754.0983308921459,3,2789.21567674804
Building -> Office -> Clothing Store -> American Restaurant,4,754.0983308921459,3,91175.75957183365
Building -> Office -> Clothing Store -> Bar,4,754.0983308921459,1,7365.571165410875
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,754.0983308921459,3,136763.63935775048
Building -> Office -> Clothing Store -> Bar -> Building,5,754.0983308921459,1,45019.67035426111
Building -> Office -> Clothing Store -> Building,4,754.0983308921459,1,30013.113569507404
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,754.0983308921459,3,136763.63935775048
Building -> Office -> Clothing Store -> Building -> Road,5,754.0983308921459,1,52699.793691912826
Building -> Office -> Clothing Store -> College Academic Building,4,754.0983308921459,1,11884.463725511094
Building -> Office -> Clothing Store -> Road,4,754.0983308921459,1,35133.19579460855
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,754.0983308921459,3,136763.63935775048
Building -> Office -> Coffee Shop,3,754.0983308921459,2,1117.2525125392244
Building -> Office -> Coffee Shop -> Park,4,754.0983308921459,1,15938.735974030662
Building -> Office -> Park,3,754.0983308921459,1,1080.5922694258077
Office -> Building,2,703.8251088326696,49,703.8251088326696
Office -> Building -> American Restaurant,3,703.8251088326696,3,2791.094680770418
Office -> Building -> Bank,3,703.8251088326696,1,1618.709189861222
Office -> Building -> Bar,3,703.8251088326696,4,901.9066733156174
Office -> Building -> Bar -> Other Great Outdoors,4,703.8251088326696,1,7544.266738350632
Office -> Building -> Clothing Store,3,703.8251088326696,1,1119.4811219600977
Office -> Building -> Coffee Shop,3,703.8251088326696,2,896.8421529226425
Office -> Building -> Coffee Shop -> Office,4,703.8251088326696,1,6554.371326004234
Office -> Building -> Coffee Shop -> Park,4,703.8251088326696,1,15938.735974030662
Office -> Building -> Coffee Shop -> Park -> Office,5,703.8251088326696,1,13108.742652008468
Office -> Building -> Neighborhood,3,703.8251088326696,2,1473.1373411188986
Office -> Building -> Office,3,703.8251088326696,9,2407.728242205637
Office -> Building -> Office -> Building,4,703.8251088326696,1,5002.185594917902
Office -> Building -> Park,3,703.8251088326696,2,1301.121304002503
Office -> Building -> Park -> Office,4,703.8251088326696,1,6554.371326004234
Office -> Building -> Road,3,703.8251088326696,1,1075.5059937125066
Office -> Building -> Road -> American Restaurant,4,703.8251088326696,3,136763.63935775048
Coffee Shop -> Office,2,693.162339577425,111,693.162339577425
Coffee Shop -> Office -> Bank,3,693.162339577425,1,714.5653180468458
Coffee Shop -> Office -> Bank -> Office,4,693.162339577425,1,13108.742652008468
Coffee Shop -> Office -> Clothing Store,3,693.162339577425,4,1976.7414405781906
Coffee Shop -> Office -> Deli / Bodega,3,693.162339577425,2,712.7593399894402
Coffee Shop -> Office -> Deli / Bodega -> Park,4,693.162339577425,1,15938.735974030662
Coffee Shop -> Office -> Park,3,693.162339577425,3,861.5532958935493
Coffee Shop -> Office -> Park -> Building,4,693.162339577425,1,15006.556784753702
Bus Station -> Drugstore / Pharmacy,2,666.0356904892814,15,666.0356904892814
Bus Station -> Drugstore / Pharmacy -> Bank,3,666.0356904892814,1,5287.783353546659
Bus Station -> Drugstore / Pharmacy -> Bar,3,666.0356904892814,2,1473.1142330821751
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,666.0356904892814,2,4440.237936595209
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,666.0356904892814,1,10986.316373302372
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,666.0356904892814,2,2929.684366213966
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,666.0356904892814,1,39658.37515159994
Bus Station -> Drugstore / Pharmacy -> Park,3,666.0356904892814,3,6375.494389612264
Bus Station -> Drugstore / Pharmacy -> Subway,3,666.0356904892814,2,2179.9218282030793
Medical Center -> College Academic Building,2,659.4846922826965,13,659.4846922826965
Medical Center -> College Academic Building -> Coffee Shop,3,659.4846922826965,1,1690.2025189695955
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,659.4846922826965,1,4514.953478797532
Medical Center -> College Academic Building -> Gym / Fitness Center,3,659.4846922826965,1,1551.5304050850625
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,659.4846922826965,1,58694.395224367916
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,659.4846922826965,2,108567.66746703892
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,659.4846922826965,1,58694.395224367916
Medical Center -> College Academic Building -> Medical Center,3,659.4846922826965,4,16702.71807185214
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,659.4846922826965,1,29347.197612183958
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,659.4846922826965,1,17494.6036436268
Other Great Outdoors -> Park,2,655.5778292660427,31,655.5778292660427
Deli / Bodega -> Building,2,644.7636023777917,16,644.7636023777917
Deli / Bodega -> Building -> Bank,3,644.7636023777917,1,4957.296893949992
Deli / Bodega -> Building -> Deli / Bodega,3,644.7636023777917,1,2472.3839605883704
Deli / Bodega -> Building -> Hotel,3,644.7636023777917,3,10789.410886832338
Deli / Bodega -> Building -> Hotel -> Bank,4,644.7636023777917,1,26438.916767733295
Building -> Clothing Store,2,631.1168741251557,11,631.1168741251557
Building -> Clothing Store -> American Restaurant,3,631.1168741251557,3,24866.116246863723
Building -> Clothing Store -> Bar,3,631.1168741251557,1,2008.7921360211478
Building -> Clothing Store -> Bar -> American Restaurant,4,631.1168741251557,3,136763.63935775048
Building -> Clothing Store -> Bar -> Building,4,631.1168741251557,1,45019.67035426111
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,631.1168741251557,3,136763.63935775048
Building -> Clothing Store -> Bar -> Building -> Road,5,631.1168741251557,1,52699.793691912826
Building -> Clothing Store -> Building,3,631.1168741251557,1,8185.394609865656
Building -> Clothing Store -> Building -> American Restaurant,4,631.1168741251557,3,136763.63935775048
Building -> Clothing Store -> Building -> Road,4,631.1168741251557,1,52699.793691912826
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,631.1168741251557,3,136763.63935775048
Building -> Clothing Store -> Coffee Shop,3,631.1168741251557,1,3995.024135746317
Building -> Clothing Store -> College Academic Building,3,631.1168741251557,1,3241.2173796848438
Building -> Clothing Store -> Gym / Fitness Center,3,631.1168741251557,1,1833.6268423732556
Building -> Clothing Store -> Road,3,631.1168741251557,1,9581.780671256878
Building -> Clothing Store -> Road -> American Restaurant,4,631.1168741251557,3,136763.63935775048
Office -> Building -> Other Great Outdoors,3,615.8585092531129,1,615.8585092531129
Building -> Deli / Bodega,2,606.8363316496863,16,606.8363316496863
Building -> Deli / Bodega -> Bank,3,606.8363316496863,2,9914.593787899985
Building -> Deli / Bodega -> Food & Drink Shop,3,606.8363316496863,1,1435.772877308413
Building -> Deli / Bodega -> Gym / Fitness Center,3,606.8363316496863,1,1260.6184541316134
Building -> Deli / Bodega -> Office,3,606.8363316496863,1,819.2964157505293
Building -> Office -> College Academic Building,3,604.2947657039539,1,604.2947657039539
Bank -> Coffee Shop,2,593.8549390974255,16,593.8549390974255
Bank -> Coffee Shop -> Building,3,593.8549390974255,1,2813.729397141319
Bank -> Coffee Shop -> Bus Station,3,593.8549390974255,2,4162.723065558008
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,593.8549390974255,2,7336.7994030459895
Bank -> Coffee Shop -> Office,3,593.8549390974255,1,819.2964157505293
Bank -> Coffee Shop -> Office -> Coffee Shop,4,593.8549390974255,1,21972.632746604744
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,593.8549390974255,1,23738.88583392029
Bank -> Coffee Shop -> Subway,3,593.8549390974255,2,2043.676713940387
American Restaurant -> Clothing Store,2,585.8255579965947,11,585.8255579965947
American Restaurant -> Clothing Store -> Food & Drink Shop,3,585.8255579965947,1,2088.3969124486007
American Restaurant -> Clothing Store -> Home (private),3,585.8255579965947,1,888.3836189479582
Hotel -> Bank,2,583.2113992882345,6,583.2113992882345
Hotel -> Bank -> Building,3,583.2113992882345,1,7503.278392376851
Food & Drink Shop -> Bank,2,582.0700853953025,15,582.0700853953025
Food & Drink Shop -> Bank -> Coffee Shop,3,582.0700853953025,1,1464.842183106983
Food & Drink Shop -> Bank -> Deli / Bodega,3,582.0700853953025,1,2637.2095579609286
Food & Drink Shop -> Bank -> Office,3,582.0700853953025,1,873.9161768005646
Bank -> Bus Station,2,562.5301439943255,10,562.5301439943255
Bank -> Bus Station -> Coffee Shop,3,562.5301439943255,3,6591.789823981423
Building -> Office -> Subway,3,554.2174139499355,2,554.2174139499355
Deli / Bodega -> Pizza Place,2,530.5861256702316,8,530.5861256702316
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,530.5861256702316,1,2871.545754616826
Coffee Shop -> Office -> Drugstore / Pharmacy,3,528.778335354666,1,528.778335354666
Coffee Shop -> Drugstore / Pharmacy,2,521.8500277318626,18,521.8500277318626
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,521.8500277318626,1,1850.0991402480038
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,521.8500277318626,1,1276.2425576074784
Coffee Shop -> Drugstore / Pharmacy -> Office,3,521.8500277318626,1,728.2634806671372
Coffee Shop -> Drugstore / Pharmacy -> Park,3,521.8500277318626,2,3541.9413275623697
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,521.8500277318626,1,3887.6896985837334
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,521.8500277318626,1,54283.83373351946
Deli / Bodega -> Office,2,519.0487823457439,47,519.0487823457439
Deli / Bodega -> Office -> Bank,3,519.0487823457439,1,1687.5904319829763
Deli / Bodega -> Office -> Building,3,519.0487823457439,1,957.8653266864067
Deli / Bodega -> Office -> Building -> Office,4,519.0487823457439,3,39326.2279560254
Deli / Bodega -> Office -> Bus Station,3,519.0487823457439,1,708.5486069034908
Deli / Bodega -> Office -> Coffee Shop,3,519.0487823457439,3,1402.5084731875368
Deli / Bodega -> Office -> Coffee Shop -> Building,4,519.0487823457439,1,15006.556784753702
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,519.0487823457439,3,39326.2279560254
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,519.0487823457439,1,19564.79840812264
Deli / Bodega -> Office -> Coffee Shop -> Office,4,519.0487823457439,7,30587.066188019762
Office -> Deli / Bodega,2,519.0487823457439,45,519.0487823457439
Office -> Deli / Bodega -> Building,3,519.0487823457439,1,1000.4371189835801
Office -> Deli / Bodega -> Office,3,519.0487823457439,9,2621.748530401694
Office -> Deli / Bodega -> Park,3,519.0487823457439,3,2125.164796537422
Office -> Deli / Bodega -> Park -> Office,4,519.0487823457439,1,4369.580884002823
Drugstore / Pharmacy -> Food & Drink Shop,2,516.8782358310286,18,516.8782358310286
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,516.8782358310286,1,1220.7018192558191
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,516.8782358310286,1,35653.39117653328
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,516.8782358310286,1,3015.7685407510817
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,516.8782358310286,1,2542.533906188777
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,516.8782358310286,1,908.3007617512832
Subway -> Drugstore / Pharmacy,2,510.9191784850968,25,510.9191784850968
Subway -> Drugstore / Pharmacy -> Bus Station,3,510.9191784850968,2,2664.142761957125
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,510.9191784850968,2,1837.7892829547686
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,510.9191784850968,1,27141.91686675973
Subway -> Drugstore / Pharmacy -> Medical Center,3,510.9191784850968,1,2171.3533493407785
Subway -> Drugstore / Pharmacy -> Park,3,510.9191784850968,1,1275.0988779224529
Subway -> Drugstore / Pharmacy -> Subway,3,510.9191784850968,1,653.9765484609238
Office -> Coffee Shop,2,509.136939689613,78,509.136939689613
Office -> Coffee Shop -> Bank,3,509.136939689613,2,2033.7628282871767
Office -> Coffee Shop -> Bank -> Coffee Shop,4,509.136939689613,1,10986.316373302372
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,509.136939689613,1,16349.413711523095
Office -> Coffee Shop -> Bank -> Subway,4,509.136939689613,2,16349.413711523095
Office -> Coffee Shop -> Building,3,509.136939689613,1,577.1752609520655
Office -> Coffee Shop -> Building -> Office,4,509.136939689613,3,39326.2279560254
Office -> Coffee Shop -> Clothing Store,3,509.136939689613,1,703.2637817441639
Office -> Coffee Shop -> Drugstore / Pharmacy,3,509.136939689613,2,1504.9844929325109
Office -> Coffee Shop -> Hotel,3,509.136939689613,2,1475.474993071089
Office -> Coffee Shop -> Hotel -> Building,4,509.136939689613,2,45019.67035426111
Office -> Coffee Shop -> Hotel -> Building -> Office,5,509.136939689613,1,13108.742652008468
Office -> Coffee Shop -> Office,3,509.136939689613,18,3025.0944581558006
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,509.136939689613,1,1276.2425576074784
Office -> Coffee Shop -> Park,3,509.136939689613,2,817.3710755913161
Office -> Coffee Shop -> Park -> Office,4,509.136939689613,1,6554.371326004234
Office -> Coffee Shop -> Train Station,3,509.136939689613,3,913.0340705353957
Office -> Coffee Shop -> Deli / Bodega,3,507.1556842232555,1,507.1556842232555
Bus Station -> Bank,2,506.2771295948929,9,506.2771295948929
Bus Station -> Bank -> Bus Station,3,506.2771295948929,3,11100.594841488022
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,506.2771295948929,1,7324.210915534914
Bus Station -> Bank -> Clothing Store,3,506.2771295948929,1,6094.952775116088
Bus Station -> Bank -> Coffee Shop,3,506.2771295948929,3,7324.210915534914
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,506.2771295948929,1,11100.594841488022
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,506.2771295948929,1,19564.79840812264
Bus Station -> Bank -> Drugstore / Pharmacy,3,506.2771295948929,2,13043.198938748426
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,506.2771295948929,1,16650.89226223203
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,506.2771295948929,1,21972.632746604744
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,506.2771295948929,1,10986.316373302372
Bank -> Subway,2,497.1105520395536,18,497.1105520395536
Bank -> Subway -> Office,3,497.1105520395536,1,728.2634806671372
Building -> Hotel,2,496.5404818484681,9,496.5404818484681
Building -> Hotel -> Bank,3,496.5404818484681,3,26438.916767733295
Building -> Hotel -> Bank -> Building,4,496.5404818484681,1,15006.556784753702
Building -> Hotel -> Building,3,496.5404818484681,1,5002.185594917902
Office -> Deli / Bodega -> Coffee Shop,3,488.2807277023276,1,488.2807277023276
Food & Drink Shop -> Drugstore / Pharmacy,2,488.16277828486034,17,488.16277828486034
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,488.16277828486034,1,649.903338124489
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,488.16277828486034,1,1958.9285014390628
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,488.16277828486034,1,1351.3156492314474
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,488.16277828486034,1,1186.4644274179889
Neighborhood -> Bank,2,487.72790347855425,8,487.72790347855425
Neighborhood -> Bank -> Office,3,487.72790347855425,4,6554.371326004234
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,487.72790347855425,1,5042.473816526453
Neighborhood -> Bank -> Office -> Pizza Place,4,487.72790347855425,1,17494.6036436268
Office -> Building -> Train Station,3,484.46705783510794,1,484.46705783510794
Clothing Store -> Drugstore / Pharmacy,2,479.97753104039185,6,479.97753104039185
Building -> College Academic Building,2,478.5690090809837,14,478.5690090809837
Building -> College Academic Building -> Bar,3,478.5690090809837,1,789.1683391511652
Building -> College Academic Building -> Bar -> Clothing Store,4,478.5690090809837,1,54854.57497604478
Building -> College Academic Building -> Building,3,478.5690090809837,1,3215.6907395900794
Building -> College Academic Building -> Building -> Bar,4,478.5690090809837,1,11048.356748116314
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,478.5690090809837,1,54854.57497604478
Building -> College Academic Building -> Building -> Clothing Store,4,478.5690090809837,1,54854.57497604478
Building -> College Academic Building -> Clothing Store,3,478.5690090809837,2,7836.367853720683
Building -> College Academic Building -> Train Station,3,478.5690090809837,1,1695.634702422878
Medical Center -> Drugstore / Pharmacy,2,474.9835451682953,5,474.9835451682953
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,474.9835451682953,1,7911.628673882785
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,474.9835451682953,1,54283.83373351946
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,474.9835451682953,1,69978.4145745072
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,474.9835451682953,1,69978.4145745072
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,474.9835451682953,1,10856.766746703892
Bank -> Pizza Place,2,472.827125503427,4,472.827125503427
Subway -> Bank,2,469.4932991484672,17,469.4932991484672
Subway -> Bank -> Office,3,469.4932991484672,4,3084.4100357666985
Subway -> Bank -> Office -> Pizza Place,4,469.4932991484672,1,17494.6036436268
Subway -> Bank -> Park,3,469.4932991484672,1,1875.1454087094896
Bank -> Clothing Store,2,463.2987751355134,5,463.2987751355134
Bank -> Clothing Store -> American Restaurant,3,463.2987751355134,3,54705.455743100196
Bank -> Clothing Store -> Bar,3,463.2987751355134,1,4419.342699246525
Bank -> Clothing Store -> Bar -> American Restaurant,4,463.2987751355134,3,136763.63935775048
Bank -> Clothing Store -> Bar -> Building,4,463.2987751355134,1,45019.67035426111
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,463.2987751355134,3,136763.63935775048
Bank -> Clothing Store -> Bar -> Building -> Road,5,463.2987751355134,1,52699.793691912826
Bank -> Clothing Store -> Building,3,463.2987751355134,1,18007.868141704443
Bank -> Clothing Store -> Building -> American Restaurant,4,463.2987751355134,3,136763.63935775048
Bank -> Clothing Store -> Building -> Road,4,463.2987751355134,1,52699.793691912826
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,463.2987751355134,3,136763.63935775048
Bank -> Clothing Store -> Road,3,463.2987751355134,1,21079.91747676513
Bank -> Clothing Store -> Road -> American Restaurant,4,463.2987751355134,3,136763.63935775048
Residential Building (Apartment / Condo) -> Deli / Bodega,2,462.6683435019173,12,462.6683435019173
Coffee Shop -> Clothing Store,2,462.0413428024362,18,462.0413428024362
Coffee Shop -> Clothing Store -> Neighborhood,3,462.0413428024362,1,2005.103603189612
Office -> Coffee Shop -> College Academic Building,3,457.09475867350363,1,457.09475867350363
Office -> Coffee Shop -> College Academic Building -> Building,4,457.09475867350363,1,45019.67035426111
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,457.09475867350363,1,13108.742652008468
Office -> Coffee Shop -> College Academic Building -> Hotel,4,457.09475867350363,1,57543.52472977247
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,457.09475867350363,2,90039.34070852221
Bank -> Building,2,456.2804427796734,6,456.2804427796734
Bank -> Building -> American Restaurant,3,456.2804427796734,3,22793.939892958413
Bank -> Building -> Bank,3,456.2804427796734,1,13219.458383866648
Bank -> Building -> Road,3,456.2804427796734,1,8783.298948652138
Bank -> Building -> Road -> American Restaurant,4,456.2804427796734,3,136763.63935775048
Coffee Shop -> Bank,2,445.3912043230691,10,445.3912043230691
Coffee Shop -> Bank -> Bus Station,3,445.3912043230691,1,3330.1784524464065
Coffee Shop -> Bank -> Coffee Shop,3,445.3912043230691,2,4394.526549320948
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,445.3912043230691,1,8174.706855761548
Coffee Shop -> Bank -> Park,3,445.3912043230691,1,3187.747194806132
Coffee Shop -> Bank -> Subway,3,445.3912043230691,2,3269.8827423046187
Train Station -> Drugstore / Pharmacy,2,445.1041093860054,13,445.1041093860054
Train Station -> Drugstore / Pharmacy -> Train Station,3,445.1041093860054,4,9130.340705353958
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,445.1041093860054,1,29347.197612183958
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,445.1041093860054,1,23738.88583392029
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,445.1041093860054,1,17494.6036436268
Bank -> Office,2,442.86292743271855,20,442.86292743271855
Bank -> Office -> American Restaurant,3,442.86292743271855,3,6838.1819678875245
Bank -> Office -> Bar,3,442.86292743271855,1,552.4178374058156
Bank -> Office -> Bar -> American Restaurant,4,442.86292743271855,3,136763.63935775048
Bank -> Office -> Bar -> Building,4,442.86292743271855,1,45019.67035426111
Bank -> Office -> Bar -> Building -> American Restaurant,5,442.86292743271855,3,136763.63935775048
Bank -> Office -> Bar -> Building -> Road,5,442.86292743271855,1,52699.793691912826
Bank -> Office -> Building,3,442.86292743271855,1,2250.9835177130553
Bank -> Office -> Building -> American Restaurant,4,442.86292743271855,3,136763.63935775048
Bank -> Office -> Building -> Road,4,442.86292743271855,1,52699.793691912826
Bank -> Office -> Building -> Road -> American Restaurant,5,442.86292743271855,3,136763.63935775048
Bank -> Office -> Clothing Store,3,442.86292743271855,2,5485.457497604478
Bank -> Office -> Clothing Store -> American Restaurant,4,442.86292743271855,3,136763.63935775048
Bank -> Office -> Clothing Store -> Bar,4,442.86292743271855,1,11048.356748116314
Bank -> Office -> Clothing Store -> Bar -> American Restaurant,5,442.86292743271855,3,136763.63935775048
Bank -> Office -> Clothing Store -> Bar -> Building,5,442.86292743271855,1,45019.67035426111
Bank -> Office -> Clothing Store -> Building,4,442.86292743271855,1,45019.67035426111
Bank -> Office -> Clothing Store -> Building -> American Restaurant,5,442.86292743271855,3,136763.63935775048
Bank -> Office -> Clothing Store -> Building -> Road,5,442.86292743271855,1,52699.793691912826
Bank -> Office -> Clothing Store -> Road,4,442.86292743271855,1,52699.793691912826
Bank -> Office -> Clothing Store -> Road -> American Restaurant,5,442.86292743271855,3,136763.63935775048
Bank -> Office -> Food & Drink Shop,3,442.86292743271855,1,1148.6183018467302
Bank -> Office -> Gym / Fitness Center,3,442.86292743271855,1,1008.4947633052906
Bank -> Office -> Pizza Place,3,442.86292743271855,1,3498.92072872536
Bus Station -> Park,2,429.5545865341597,12,429.5545865341597
Bus Station -> Park -> Bus Station,3,429.5545865341597,2,5550.297420744011
Bus Station -> Park -> Bus Station -> Park,4,429.5545865341597,3,95632.41584418397
