sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,432.8699791622568,1,9077.477078997646
Coffee Shop -> Office -> Deli / Bodega -> Park,4,432.8699791622568,1,7784.247467743187
College Academic Building -> Medical Center,2,418.3169160828408,10,418.3169160828408
College Academic Building -> Medical Center -> Bus Station,3,418.3169160828408,1,1618.9460545448792
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,418.3169160828408,1,9797.414916297459
College Academic Building -> Medical Center -> Deli / Bodega,3,418.3169160828408,1,1926.2714072720426
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,418.3169160828408,2,14349.749119829612
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,4,418.3169160828408,1,13093.319473392918
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,418.3169160828408,1,28699.498239659224
College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,4,418.3169160828408,1,16812.132104889133
College Academic Building -> Medical Center -> Gym / Fitness Center,3,418.3169160828408,1,1959.482983259492
College Academic Building -> Medical Center -> Pizza Place,3,418.3169160828408,2,10087.27926293348
Bank -> Clothing Store,2,417.68888532043525,4,417.68888532043525
Bank -> Clothing Store -> Gym / Fitness Center,3,417.68888532043525,1,2449.3537290743648
Hotel -> Bank,2,413.7203448423314,4,413.7203448423314
Building -> Bank,2,413.13155877282134,5,413.13155877282134
Building -> Bank -> Deli / Bodega,3,413.13155877282134,1,3852.542814544085
Bus Station -> Drugstore / Pharmacy,2,408.8247612487069,9,408.8247612487069
Bus Station -> Drugstore / Pharmacy -> Bar,3,408.8247612487069,2,1202.0732246977686
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,408.8247612487069,5,8994.144747471551
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,408.8247612487069,1,2083.409954703034
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,408.8247612487069,1,1157.4499748350192
Bus Station -> Drugstore / Pharmacy -> Subway,3,408.8247612487069,4,3977.253299354349
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,408.8247612487069,1,4815.678518180107
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,408.8247612487069,1,10417.049773515171
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,408.8247612487069,3,18889.19884139344
Deli / Bodega -> Pizza Place,2,398.93194825160657,5,398.93194825160657
Deli / Bodega -> Office,2,394.8589588313883,37,394.8589588313883
Deli / Bodega -> Office -> Coffee Shop,3,394.8589588313883,2,563.0837715413605
Deli / Bodega -> Office -> Coffee Shop -> Office,4,394.8589588313883,2,6296.399613797814
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,394.8589588313883,1,5882.505850364934
Deli / Bodega -> Office -> College Academic Building,3,394.8589588313883,1,490.6744367025754
Deli / Bodega -> Office -> College Academic Building -> Building,4,394.8589588313883,1,21565.467367941277
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,394.8589588313883,2,19594.829832594918
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,394.8589588313883,1,9797.414916297459
Deli / Bodega -> Office -> Neighborhood,3,394.8589588313883,1,476.2204610477709
Deli / Bodega -> Office -> Neighborhood -> Office,4,394.8589588313883,1,6296.399613797814
Office -> Coffee Shop,2,392.44287235403414,57,392.44287235403414
Office -> Coffee Shop -> Bank,3,392.44287235403414,1,763.9309876255328
Office -> Coffee Shop -> Bank -> Coffee Shop,4,392.44287235403414,1,10417.049773515171
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,392.44287235403414,1,8948.819923547286
Office -> Coffee Shop -> Bank -> Subway,4,392.44287235403414,1,8948.819923547286
Office -> Coffee Shop -> Building,3,392.44287235403414,2,756.6830655417991
Office -> Coffee Shop -> Building -> Office,4,392.44287235403414,1,6296.399613797814
Office -> Coffee Shop -> Hotel,3,392.44287235403414,3,1420.8027632085327
Office -> Coffee Shop -> Hotel -> Building,4,392.44287235403414,2,14376.978245294184
Office -> Coffee Shop -> Hotel -> Building -> Office,5,392.44287235403414,1,6296.399613797814
Office -> Coffee Shop -> Hotel -> Office,4,392.44287235403414,1,2098.799871265938
Office -> Coffee Shop -> Office,3,392.44287235403414,19,2098.799871265938
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,392.44287235403414,1,577.3725514582937
Train Station -> Hotel,2,391.2355434922047,10,391.2355434922047
Train Station -> Hotel -> Bar,3,391.2355434922047,1,540.9329511139958
Train Station -> Hotel -> Bar -> Train Station,4,391.2355434922047,1,11765.011700729869
Train Station -> Hotel -> Office,3,391.2355434922047,1,629.6399613797813
Train Station -> Hotel -> Train Station,3,391.2355434922047,3,3529.5035102189604
Office -> Building -> Park,3,379.7193886703994,1,379.7193886703994
Building -> College Academic Building,2,378.94591221622056,10,378.94591221622056
Building -> College Academic Building -> Clothing Store,3,378.94591221622056,1,2725.4199767158398
Building -> College Academic Building -> Deli / Bodega,3,378.94591221622056,1,1926.2714072720426
Building -> College Academic Building -> Train Station,3,378.94591221622056,2,2353.0023401459734
Building -> College Academic Building -> Train Station -> American Restaurant,4,378.94591221622056,1,10621.496544771078
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,378.94591221622056,1,6296.399613797814
Office -> Clothing Store,2,377.4819912348809,21,377.4819912348809
Office -> Clothing Store -> Coffee Shop,3,377.4819912348809,1,496.04998921500817
Office -> Clothing Store -> College Academic Building,3,377.4819912348809,1,864.5216265712044
Office -> Clothing Store -> Gym / Fitness Center,3,377.4819912348809,2,933.0871348854723
Office -> Clothing Store -> Other Great Outdoors,3,377.4819912348809,1,659.1845776292009
Office -> Clothing Store -> Other Great Outdoors -> Building,4,377.4819912348809,1,21565.467367941277
Office -> Clothing Store -> Park,3,377.4819912348809,2,1482.7138033796548
Office -> Clothing Store -> Train Station,3,377.4819912348809,1,560.238652415708
Office -> Clothing Store -> Train Station -> Neighborhood,4,377.4819912348809,1,17620.157058767523
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,377.4819912348809,1,26995.25250096212
Building -> Deli / Bodega -> Office,3,370.37644787045963,1,370.37644787045963
Building -> Office,2,358.4288205197997,29,358.4288205197997
Building -> Office -> Building,3,358.4288205197997,1,743.6368057910786
Building -> Office -> Clothing Store,3,358.4288205197997,1,939.7999919709794
Building -> Office -> Clothing Store -> College Academic Building,4,358.4288205197997,1,18154.954157995293
Building -> Office -> Coffee Shop,3,358.4288205197997,3,1796.0430643991676
Building -> Office -> Coffee Shop -> Office,4,358.4288205197997,1,2098.799871265938
Building -> Office -> Coffee Shop -> Park,4,358.4288205197997,1,5189.498311828791
Building -> Office -> College Academic Building,3,358.4288205197997,1,1252.0658039996754
Building -> Office -> Park,3,358.4288205197997,2,1610.533958843418
Deli / Bodega -> Medical Center,2,355.0730704648927,6,355.0730704648927
Deli / Bodega -> Medical Center -> Coffee Shop,3,355.0730704648927,1,1736.1749622525285
Deli / Bodega -> Medical Center -> Pizza Place,3,355.0730704648927,1,5604.0440349630435
Office -> Deli / Bodega,2,352.17150382258956,30,352.17150382258956
Office -> Deli / Bodega -> Coffee Shop,3,352.17150382258956,5,1736.1749622525285
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,352.17150382258956,1,5450.8399534316795
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,352.17150382258956,1,3630.9908315990583
Office -> Deli / Bodega -> Coffee Shop -> Office,4,352.17150382258956,3,3777.839768278688
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,352.17150382258956,1,3472.349924505057
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,352.17150382258956,1,2353.0023401459734
Office -> Deli / Bodega -> College Academic Building,3,352.17150382258956,1,605.1651385998431
Office -> Deli / Bodega -> College Academic Building -> Office,4,352.17150382258956,1,6296.399613797814
Office -> Deli / Bodega -> Office,3,352.17150382258956,15,3148.199806898907
Office -> Deli / Bodega -> Office -> Coffee Shop,4,352.17150382258956,2,1388.939969802023
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,352.17150382258956,2,6296.399613797814
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,352.17150382258956,1,5882.505850364934
Office -> Deli / Bodega -> Office -> College Academic Building,4,352.17150382258956,1,1210.3302771996862
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,352.17150382258956,1,21565.467367941277
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,352.17150382258956,1,9797.414916297459
Office -> Deli / Bodega -> Office -> Subway,4,352.17150382258956,1,596.5879949031523
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,352.17150382258956,1,11765.011700729869
Office -> Deli / Bodega -> Park,3,352.17150382258956,1,518.9498311828792
Coffee Shop -> Office -> Coffee Shop,3,351.1365092196125,3,351.1365092196125
Coffee Shop -> Office -> Coffee Shop -> Office,4,351.1365092196125,1,2098.799871265938
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,351.1365092196125,1,3921.670566909956
Clothing Store -> Drugstore / Pharmacy,2,344.11868392876767,5,344.11868392876767
Clothing Store -> Drugstore / Pharmacy -> Clothing Store,3,344.11868392876767,1,5450.8399534316795
Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,4,344.11868392876767,1,15568.494935486375
Clothing Store -> Drugstore / Pharmacy -> Park,3,344.11868392876767,2,6227.3979741945495
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,4,344.11868392876767,1,13627.0998835792
Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,344.11868392876767,1,15568.494935486375
Drugstore / Pharmacy -> Clothing Store,2,344.11868392876767,5,344.11868392876767
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,344.11868392876767,1,3630.9908315990583
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,344.11868392876767,1,4388.031391083032
Drugstore / Pharmacy -> Clothing Store -> Park,3,344.11868392876767,1,3113.6989870972748
Bank -> Subway,2,342.86666373744384,10,342.86666373744384
Bank -> Subway -> Park,3,342.86666373744384,1,1556.8494935486374
Drugstore / Pharmacy -> Pizza Place,2,339.63903242200263,4,339.63903242200263
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,339.63903242200263,1,6546.659736696459
Office -> Coffee Shop -> Deli / Bodega,3,337.94235215298994,1,337.94235215298994
Office -> Building -> Other Great Outdoors,3,337.6311251271517,1,337.6311251271517
Food & Drink Shop -> Bank,2,336.247616174945,8,336.247616174945
Food & Drink Shop -> Bank -> Coffee Shop,3,336.247616174945,1,1302.1312216893964
Food & Drink Shop -> Bank -> Deli / Bodega,3,336.247616174945,1,2407.8392590900535
Coffee Shop -> Deli / Bodega,2,335.4643147403191,18,335.4643147403191
Coffee Shop -> Deli / Bodega -> Bank,3,335.4643147403191,1,2419.114794147521
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,335.4643147403191,1,578.7249874175096
Coffee Shop -> Deli / Bodega -> College Academic Building,3,335.4643147403191,1,1008.6085643330719
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,335.4643147403191,1,6296.399613797814
Coffee Shop -> Deli / Bodega -> Hotel,3,335.4643147403191,1,1499.7362500534514
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,335.4643147403191,1,43544.06629465537
Coffee Shop -> Deli / Bodega -> Office,3,335.4643147403191,5,1748.9998927216147
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,335.4643147403191,1,3630.9908315990583
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,335.4643147403191,1,21565.467367941277
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,335.4643147403191,1,9797.414916297459
Coffee Shop -> Deli / Bodega -> Park,3,335.4643147403191,2,1729.8327706095972
Coffee Shop -> Deli / Bodega -> Pizza Place,3,335.4643147403191,1,1868.0146783210148
Hotel -> Train Station,2,335.34475156474684,12,335.34475156474684
Hotel -> Train Station -> Bar,3,335.34475156474684,1,450.7774592616632
Hotel -> Train Station -> Coffee Shop,3,335.34475156474684,1,868.0874811262643
Hotel -> Train Station -> Coffee Shop -> Train Station,4,335.34475156474684,1,11765.011700729869
Medical Center -> College Academic Building,2,334.65353286627266,7,334.65353286627266
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,334.65353286627266,2,8199.856639902637
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,334.65353286627266,1,13093.319473392918
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,334.65353286627266,1,28699.498239659224
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,334.65353286627266,1,16812.132104889133
Medical Center -> College Academic Building -> Gym / Fitness Center,3,334.65353286627266,1,1399.6307023282086
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,334.65353286627266,2,57398.99647931845
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,334.65353286627266,1,13093.319473392918
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,334.65353286627266,1,16812.132104889133
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,334.65353286627266,3,78559.9168403575
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,334.65353286627266,2,47832.4970660987
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,334.65353286627266,1,22416.176139852174
Medical Center -> College Academic Building -> Medical Center,3,334.65353286627266,6,22445.69052581643
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,334.65353286627266,1,3210.4523454534046
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,334.65353286627266,2,23916.24853304935
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,334.65353286627266,1,13093.319473392918
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,334.65353286627266,1,16812.132104889133
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,334.65353286627266,2,16812.132104889133
Train Station -> Drugstore / Pharmacy,2,326.8058805758297,9,326.8058805758297
Train Station -> Drugstore / Pharmacy -> Train Station,3,326.8058805758297,5,7843.341133819912
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,326.8058805758297,1,11479.79929586369
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,326.8058805758297,1,11765.011700729869
Coffee Shop -> Clothing Store,2,324.7521512127032,13,324.7521512127032
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,324.7521512127032,1,753.6473012536508
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,324.7521512127032,1,1064.8366254010168
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,324.7521512127032,1,21565.467367941277
Coffee Shop -> Office -> Drugstore / Pharmacy,3,322.4662723557216,1,322.4662723557216
Drugstore / Pharmacy -> American Restaurant,2,321.86353165972963,5,321.86353165972963
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,321.86353165972963,1,2083.409954703034
Pizza Place -> Building,2,319.01578946658697,5,319.01578946658697
Pizza Place -> Building -> Office,3,319.01578946658697,1,1259.2799227595626
Office -> Coffee Shop -> College Academic Building,3,318.5079676841279,1,318.5079676841279
Office -> Coffee Shop -> College Academic Building -> Building,4,318.5079676841279,1,21565.467367941277
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,318.5079676841279,1,6296.399613797814
Office -> Coffee Shop -> College Academic Building -> Hotel,4,318.5079676841279,1,26995.25250096212
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,318.5079676841279,2,43130.934735882554
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,318.5079676841279,1,6296.399613797814
Office -> Coffee Shop -> College Academic Building -> Office,4,318.5079676841279,1,6296.399613797814
Building -> Clothing Store,2,310.2944945027522,6,310.2944945027522
Building -> Clothing Store -> College Academic Building,3,310.2944945027522,1,3025.8256929992153
Building -> Clothing Store -> Gym / Fitness Center,3,310.2944945027522,1,1632.9024860495765
Building -> Clothing Store -> Pizza Place,3,310.2944945027522,1,5604.0440349630435
Bus Station -> Bank,2,310.14292232660523,5,310.14292232660523
Bus Station -> Bank -> Bus Station,3,310.14292232660523,2,6475.784218179517
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,310.14292232660523,1,5208.524886757586
Bus Station -> Bank -> Clothing Store,3,310.14292232660523,1,5450.8399534316795
Bus Station -> Bank -> Coffee Shop,3,310.14292232660523,2,4166.819909406068
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,310.14292232660523,1,8094.730272724396
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,310.14292232660523,1,14349.749119829612
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,310.14292232660523,1,16189.460545448792
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,310.14292232660523,1,8948.819923547286
Bus Station -> Bank -> Drugstore / Pharmacy,3,310.14292232660523,2,11479.79929586369
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,310.14292232660523,2,16189.460545448792
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,310.14292232660523,1,5208.524886757586
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,310.14292232660523,1,5208.524886757586
