sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Bank -> Office -> Building -> Road,5,807.6755715411052,1,52247.1227020848
Building -> Bank -> Office -> Clothing Store,4,807.6755715411052,2,109840.46261089455
Building -> Bank -> Office -> Clothing Store -> American Restaurant,5,807.6755715411052,3,137300.5782636182
Building -> Bank -> Office -> Clothing Store -> Bar,5,807.6755715411052,1,11074.18497601047
Building -> Bank -> Office -> Clothing Store -> Building,5,807.6755715411052,1,44348.7313828025
Building -> Bank -> Office -> Clothing Store -> Road,5,807.6755715411052,1,52247.1227020848
Building -> Bank -> Road,3,807.6755715411052,1,4749.738427462255
Building -> Bank -> Road -> American Restaurant,4,807.6755715411052,3,137300.5782636182
Deli / Bodega -> Bank,2,779.3788737764515,12,779.3788737764515
Deli / Bodega -> Bank -> Office,3,779.3788737764515,1,1066.07527362506
Deli / Bodega -> Bank -> Pizza Place,3,779.3788737764515,1,5839.688294100478
Bank -> Drugstore / Pharmacy,2,776.1556360850683,8,776.1556360850683
Bank -> Drugstore / Pharmacy -> Bus Station,3,776.1556360850683,2,8251.467317030863
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,776.1556360850683,2,21725.574481455686
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,776.1556360850683,2,5431.393620363921
Building -> Office,2,756.7632928268033,62,756.7632928268033
Building -> Office -> American Restaurant,3,756.7632928268033,3,2214.5254558648094
Building -> Office -> Building,3,756.7632928268033,2,1430.6042381549194
Building -> Office -> Building -> American Restaurant,4,756.7632928268033,3,68650.2891318091
Building -> Office -> Building -> Road,4,756.7632928268033,1,26123.5613510424
Building -> Office -> Building -> Road -> American Restaurant,5,756.7632928268033,3,137300.5782636182
Building -> Office -> Clothing Store,3,756.7632928268033,3,2657.4305470377712
Building -> Office -> Clothing Store -> American Restaurant,4,756.7632928268033,3,91533.71884241213
Building -> Office -> Clothing Store -> Bar,4,756.7632928268033,1,7382.78998400698
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,756.7632928268033,3,137300.5782636182
Building -> Office -> Clothing Store -> Bar -> Building,5,756.7632928268033,1,44348.7313828025
Building -> Office -> Clothing Store -> Building,4,756.7632928268033,1,29565.820921868333
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,756.7632928268033,3,137300.5782636182
Building -> Office -> Clothing Store -> Building -> Road,5,756.7632928268033,1,52247.1227020848
Building -> Office -> Clothing Store -> College Academic Building,4,756.7632928268033,1,11801.948756293017
Building -> Office -> Clothing Store -> Road,4,756.7632928268033,1,34831.415134723204
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,756.7632928268033,3,137300.5782636182
Building -> Office -> Coffee Shop,3,756.7632928268033,2,1051.2374749091462
Building -> Office -> Coffee Shop -> Park,4,756.7632928268033,1,15913.544111416664
Building -> Office -> Park,3,756.7632928268033,1,1026.680265252688
Office -> Building,2,684.6905982718696,50,684.6905982718696
Office -> Building -> American Restaurant,3,684.6905982718696,3,2746.011565272364
Office -> Building -> Bank,3,684.6905982718696,1,1563.9536067114127
Office -> Building -> Bar,3,684.6905982718696,4,885.9347980808377
Office -> Building -> Bar -> Other Great Outdoors,4,684.6905982718696,1,7549.776042628622
Office -> Building -> Clothing Store,3,684.6905982718696,1,1098.4046261089454
Office -> Building -> Coffee Shop,3,684.6905982718696,2,869.0229792582275
Office -> Building -> Coffee Shop -> Office,4,684.6905982718696,1,6396.45164175036
Office -> Building -> Coffee Shop -> Park,4,684.6905982718696,1,15913.544111416664
Office -> Building -> Coffee Shop -> Park -> Office,5,684.6905982718696,1,12792.90328350072
Office -> Building -> Neighborhood,3,684.6905982718696,2,1442.1801197766308
Office -> Building -> Office,3,684.6905982718696,9,2302.72259103013
Office -> Building -> Office -> Building,4,684.6905982718696,1,4927.63682031139
Office -> Building -> Park,3,684.6905982718696,2,1273.083528913333
Office -> Building -> Park -> Office,4,684.6905982718696,1,6396.45164175036
Office -> Building -> Road,3,684.6905982718696,1,1044.942454041696
Office -> Building -> Road -> American Restaurant,4,684.6905982718696,3,137300.5782636182
Coffee Shop -> Office,2,664.9485147357781,111,664.9485147357781
Coffee Shop -> Office -> Bank,3,664.9485147357781,1,704.4836066267625
Coffee Shop -> Office -> Bank -> Office,4,664.9485147357781,1,12792.90328350072
Coffee Shop -> Office -> Clothing Store,3,664.9485147357781,4,1979.1074344305327
Coffee Shop -> Office -> Deli / Bodega,3,664.9485147357781,2,706.8240837251902
Coffee Shop -> Office -> Deli / Bodega -> Park,4,664.9485147357781,1,15913.544111416664
Coffee Shop -> Office -> Park,3,664.9485147357781,3,860.1915735900899
Coffee Shop -> Office -> Park -> Building,4,664.9485147357781,1,14782.910460934167
Bus Station -> Drugstore / Pharmacy,2,655.2033601612598,15,655.2033601612598
Bus Station -> Drugstore / Pharmacy -> Bank,3,655.2033601612598,1,5213.178689038043
Bus Station -> Drugstore / Pharmacy -> Bar,3,655.2033601612598,2,1476.5579968013963
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,655.2033601612598,2,4400.782569083127
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,655.2033601612598,1,10862.787240727843
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,655.2033601612598,2,2896.7432641940914
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,655.2033601612598,1,39098.84016778532
Bus Station -> Drugstore / Pharmacy -> Park,3,655.2033601612598,3,6365.417644566665
Bus Station -> Drugstore / Pharmacy -> Subway,3,655.2033601612598,2,2159.643297790794
Other Great Outdoors -> Park,2,651.1936209275361,31,651.1936209275361
Medical Center -> College Academic Building,2,643.0119640205049,13,643.0119640205049
Medical Center -> College Academic Building -> Coffee Shop,3,643.0119640205049,1,1671.1980370350527
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,643.0119640205049,1,4507.673117263282
Medical Center -> College Academic Building -> Gym / Fitness Center,3,643.0119640205049,1,1542.7535169911696
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,643.0119640205049,1,58599.75052442266
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,643.0119640205049,2,107222.2450004192
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,643.0119640205049,1,58599.75052442266
Medical Center -> College Academic Building -> Medical Center,3,643.0119640205049,4,16495.730000064494
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,643.0119640205049,1,29299.87526221133
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,643.0119640205049,1,17519.064882301434
Deli / Bodega -> Building,2,626.1864065678094,16,626.1864065678094
Deli / Bodega -> Building -> Bank,3,626.1864065678094,1,4887.355020973165
Deli / Bodega -> Building -> Deli / Bodega,3,626.1864065678094,1,2451.7960404217533
Deli / Bodega -> Building -> Hotel,3,626.1864065678094,3,10734.408846064696
Deli / Bodega -> Building -> Hotel -> Bank,4,626.1864065678094,1,26065.89344519021
Building -> Deli / Bodega,2,626.1864065678093,17,626.1864065678093
Building -> Deli / Bodega -> Bank,3,626.1864065678093,2,9199.727098302426
Building -> Deli / Bodega -> Food & Drink Shop,3,626.1864065678093,1,1348.6978561588994
Building -> Deli / Bodega -> Gym / Fitness Center,3,626.1864065678093,1,1179.7526894638356
Building -> Deli / Bodega -> Office,3,626.1864065678093,1,752.5237225588659
Building -> Clothing Store,2,618.8195076670115,11,618.8195076670115
Building -> Clothing Store -> American Restaurant,3,618.8195076670115,3,24963.741502476034
Building -> Clothing Store -> Bar,3,618.8195076670115,1,2013.4881774564492
Building -> Clothing Store -> Bar -> American Restaurant,4,618.8195076670115,3,137300.5782636182
Building -> Clothing Store -> Bar -> Building,4,618.8195076670115,1,44348.7313828025
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,618.8195076670115,3,137300.5782636182
Building -> Clothing Store -> Bar -> Building -> Road,5,618.8195076670115,1,52247.1227020848
Building -> Clothing Store -> Building,3,618.8195076670115,1,8063.405705964091
Building -> Clothing Store -> Building -> American Restaurant,4,618.8195076670115,3,137300.5782636182
Building -> Clothing Store -> Building -> Road,4,618.8195076670115,1,52247.1227020848
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,618.8195076670115,3,137300.5782636182
Building -> Clothing Store -> Coffee Shop,3,618.8195076670115,1,3950.104451173761
Building -> Clothing Store -> College Academic Building,3,618.8195076670115,1,3218.713297170823
Building -> Clothing Store -> Gym / Fitness Center,3,618.8195076670115,1,1823.2541564441096
Building -> Clothing Store -> Road,3,618.8195076670115,1,9499.47685492451
Building -> Clothing Store -> Road -> American Restaurant,4,618.8195076670115,3,137300.5782636182
Food & Drink Shop -> Bank,2,607.3606239655971,16,607.3606239655971
Food & Drink Shop -> Bank -> Coffee Shop,3,607.3606239655971,1,1357.8484050909803
Food & Drink Shop -> Bank -> Deli / Bodega,3,607.3606239655971,1,2451.7960404217533
Food & Drink Shop -> Bank -> Office,3,607.3606239655971,1,799.556455218795
Office -> Building -> Other Great Outdoors,3,603.9820834102898,1,603.9820834102898
American Restaurant -> Clothing Store,2,585.3900623642637,11,585.3900623642637
American Restaurant -> Clothing Store -> Food & Drink Shop,3,585.3900623642637,1,2084.3512322455717
American Restaurant -> Clothing Store -> Home (private),3,585.3900623642637,1,888.7939429571265
Bank -> Coffee Shop,2,575.511906793528,16,575.511906793528
Bank -> Coffee Shop -> Building,3,575.511906793528,1,2771.7957114251562
Bank -> Coffee Shop -> Bus Station,3,575.511906793528,2,4125.733658515432
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,575.511906793528,2,7324.968815552833
Bank -> Coffee Shop -> Office,3,575.511906793528,1,799.556455218795
Bank -> Coffee Shop -> Office -> Coffee Shop,4,575.511906793528,1,21725.574481455686
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,575.511906793528,1,23416.65786945199
Bank -> Coffee Shop -> Subway,3,575.511906793528,2,2024.665591678869
Building -> Office -> College Academic Building,3,571.0620365948234,1,571.0620365948234
Hotel -> Bank,2,568.7104024405137,6,568.7104024405137
Hotel -> Bank -> Building,3,568.7104024405137,1,7391.455230467083
Bank -> Bus Station,2,546.454789207342,10,546.454789207342
Bank -> Bus Station -> Coffee Shop,3,546.454789207342,3,6517.672344436706
Coffee Shop -> Office -> Drugstore / Pharmacy,3,527.9256804002042,1,527.9256804002042
Deli / Bodega -> Pizza Place,2,523.8258602681492,8,523.8258602681492
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,523.8258602681492,1,2865.982944337661
Building -> Office -> Subway,3,522.4943462397082,2,522.4943462397082
Office -> Deli / Bodega,2,520.6414127006107,47,520.6414127006107
Office -> Deli / Bodega -> Building,3,520.6414127006107,1,943.5900294213299
Office -> Deli / Bodega -> Office,3,520.6414127006107,9,2449.704884074606
Office -> Deli / Bodega -> Park,3,520.6414127006107,3,2031.516269542553
Office -> Deli / Bodega -> Park -> Office,4,520.6414127006107,1,4264.30109450024
Coffee Shop -> Drugstore / Pharmacy,2,512.1413339300968,18,512.1413339300968
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,512.1413339300968,1,1833.6594037846364
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,512.1413339300968,1,1273.7701974834051
Coffee Shop -> Drugstore / Pharmacy -> Office,3,512.1413339300968,1,710.7168490833734
Coffee Shop -> Drugstore / Pharmacy -> Park,3,512.1413339300968,2,3536.34313587037
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,512.1413339300968,1,3893.1255294003186
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,512.1413339300968,1,53611.1225002096
Drugstore / Pharmacy -> Food & Drink Shop,2,512.0366550677708,18,512.0366550677708
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,512.0366550677708,1,1206.9763600808715
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,512.0366550677708,1,35405.84626887905
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,512.0366550677708,1,2978.395694456089
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,512.0366550677708,1,2540.141923345416
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,512.0366550677708,1,899.8513740794974
Deli / Bodega -> Office,2,510.01607774753705,48,510.01607774753705
Deli / Bodega -> Office -> Bank,3,510.01607774753705,1,1629.118340324388
Deli / Bodega -> Office -> Building,3,510.01607774753705,1,923.9319038083854
Deli / Bodega -> Office -> Building -> Office,4,510.01607774753705,3,38378.709850502164
Deli / Bodega -> Office -> Bus Station,3,510.01607774753705,1,687.6222764192386
Deli / Bodega -> Office -> Coffee Shop,3,510.01607774753705,3,1357.8484050909803
Deli / Bodega -> Office -> Coffee Shop -> Building,4,510.01607774753705,1,14782.910460934167
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,510.01607774753705,3,38378.709850502164
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,510.01607774753705,1,19533.250174807552
Deli / Bodega -> Office -> Coffee Shop -> Office,4,510.01607774753705,7,29850.107661501683
Deli / Bodega -> Office -> Deli / Bodega,3,510.01607774753705,1,817.2653468072511
Bank -> Subway,2,509.518493270179,19,509.518493270179
Bank -> Subway -> Office,3,509.518493270179,1,673.310699131617
