sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Bank -> Coffee Shop -> Subway,4,359.553489348829,1,19182.340201973468
Office -> Bank -> Subway,3,359.553489348829,1,4795.585050493367
Deli / Bodega -> Medical Center,2,359.32869276528953,2,359.32869276528953
Medical Center -> Deli / Bodega,2,359.32869276528953,2,359.32869276528953
Building -> Hotel,2,357.8100692568053,2,357.8100692568053
Hotel -> Building,2,357.8100692568053,2,357.8100692568053
Hotel -> Building -> Office,3,357.8100692568053,1,14382.139573953158
College Academic Building -> Park,2,349.61029005047334,4,349.61029005047334
College Academic Building -> Park -> Other Great Outdoors,3,349.61029005047334,1,7999.487696647394
Park -> Food & Drink Shop,2,349.61029005047334,8,349.61029005047334
Park -> Food & Drink Shop -> Hotel,3,349.61029005047334,1,7268.017031778858
Park -> Food & Drink Shop -> Park,3,349.61029005047334,1,3758.3106180425884
Park -> Food & Drink Shop -> Subway,3,349.61029005047334,2,7193.377575740051
Clothing Store -> Deli / Bodega,2,349.10389256465123,2,349.10389256465123
Clothing Store -> Deli / Bodega -> Coffee Shop,3,349.10389256465123,1,10971.397222714635
Train Station -> Coffee Shop,2,338.1595034398347,7,338.1595034398347
Train Station -> Coffee Shop -> Office,3,338.1595034398347,1,2054.591367707594
Train Station -> Coffee Shop -> Train Station,3,338.1595034398347,1,3655.343203849641
College Academic Building -> Hotel,2,338.04730380366783,2,338.04730380366783
College Academic Building -> Hotel -> Building,3,338.04730380366783,2,45978.59389949949
College Academic Building -> Hotel -> Building -> Office,4,338.04730380366783,1,14382.139573953158
Food & Drink Shop -> Hotel,2,338.04730380366783,4,338.04730380366783
Food & Drink Shop -> Hotel -> Coffee Shop,3,338.04730380366783,1,5485.6986113573175
Food & Drink Shop -> Hotel -> Train Station,3,338.04730380366783,1,6396.850606736872
Coffee Shop -> Building,2,337.58145300660414,5,337.58145300660414
Coffee Shop -> Building -> Office,3,337.58145300660414,1,2876.4279147906313
Hotel -> Airport,2,336.09327314584306,1,336.09327314584306
Deli / Bodega -> Subway,2,330.7300034823012,6,330.7300034823012
Subway -> Deli / Bodega,2,330.73000348230113,6,330.73000348230113
Subway -> Deli / Bodega -> Bar,3,330.73000348230113,1,1971.8979964815692
Subway -> Deli / Bodega -> Office,3,330.73000348230113,1,2397.0232623255265
Other Great Outdoors -> Park,2,321.9109737081446,5,321.9109737081446
Medical Center -> Subway,2,321.0433506606438,4,321.0433506606438
Subway -> Medical Center,2,321.0433506606438,4,321.0433506606438
Subway -> Medical Center -> Subway,3,321.0433506606438,3,14386.755151480102
Bus Station -> Coffee Shop,2,318.01151370187347,5,318.01151370187347
Bus Station -> Coffee Shop -> Food & Drink Shop,3,318.01151370187347,1,4343.907853877131
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,318.01151370187347,1,21942.79444542927
Pizza Place -> Coffee Shop,2,318.01151370187347,3,318.01151370187347
Pizza Place -> Coffee Shop -> American Restaurant,3,318.01151370187347,1,14272.247390007002
Deli / Bodega -> Coffee Shop,2,315.270035135478,5,315.270035135478
Food & Drink Shop -> Pizza Place,2,314.77593144037183,3,314.77593144037183
Pizza Place -> Food & Drink Shop,2,314.77593144037183,3,314.77593144037183
Pizza Place -> Food & Drink Shop -> Building,3,314.77593144037183,1,15326.197966499829
Pizza Place -> Food & Drink Shop -> Building -> Office,4,314.77593144037183,1,14382.139573953158
Pizza Place -> Food & Drink Shop -> Office,3,314.77593144037183,1,4794.046524651053
Subway -> Office,2,313.85927183209714,17,313.85927183209714
Subway -> Office -> Gym / Fitness Center,3,313.85927183209714,1,1252.1403567401821
Park -> Coffee Shop,2,309.05344289337,6,309.05344289337
Park -> Coffee Shop -> Building,3,309.05344289337,1,7663.098983249914
Park -> Coffee Shop -> Park,3,309.05344289337,2,10022.161648113568
Coffee Shop -> Park,2,309.05344289336995,7,309.05344289336995
Pizza Place -> Medical Center,2,302.0444084114028,1,302.0444084114028
Park -> Gym / Fitness Center,2,299.8082544307478,5,299.8082544307478
Park -> Gym / Fitness Center -> Park,3,299.8082544307478,1,6013.296988868141
Subway -> Train Station,2,295.61825653726237,9,295.61825653726237
Subway -> Train Station -> Bar,3,295.61825653726237,1,1314.5986643210463
Drugstore / Pharmacy -> Train Station,2,295.23925877247103,3,295.23925877247103
Train Station -> Drugstore / Pharmacy,2,295.239258772471,3,295.239258772471
Neighborhood -> Clothing Store,2,292.03883320312167,2,292.03883320312167
Other Great Outdoors -> Home (private),2,284.52350220633684,13,284.52350220633684
Hotel -> Pizza Place,2,280.8895471218882,1,280.8895471218882
Office -> Hotel,2,279.80816291737665,5,279.80816291737665
Office -> Hotel -> Building,3,279.80816291737665,2,18391.437559799793
Office -> Hotel -> Building -> Office,4,279.80816291737665,1,14382.139573953158
Hotel -> Office,2,279.8081629173766,5,279.8081629173766
Hotel -> Office -> Building,3,279.8081629173766,1,9195.718779899897
Hotel -> Office -> Building -> Office,4,279.8081629173766,1,14382.139573953158
Hotel -> Office -> Building -> Office -> Building,5,279.8081629173766,1,45978.59389949949
Subway -> Pizza Place,2,278.0049304633836,3,278.0049304633836
Pizza Place -> Drugstore / Pharmacy,2,277.64851388586646,1,277.64851388586646
Drugstore / Pharmacy -> Pizza Place,2,277.6485138858664,1,277.6485138858664
Subway -> Neighborhood,2,276.66836829769426,6,276.66836829769426
Subway -> Neighborhood -> Office,3,276.66836829769426,3,7191.069786976579
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,276.66836829769426,1,7095.462021527698
Subway -> Neighborhood -> Park,3,276.66836829769426,1,5011.080824056784
Bar -> Hotel,2,276.21917460442216,5,276.21917460442216
Bar -> Hotel -> Bus Station,3,276.21917460442216,1,7218.8613610325265
Bar -> Hotel -> Subway,3,276.21917460442216,1,3836.468040394693
Bar -> Hotel -> Subway -> Coffee Shop,4,276.21917460442216,1,21942.79444542927
Hotel -> Bar,2,276.21917460442216,5,276.21917460442216
Hotel -> Bar -> American Restaurant,3,276.21917460442216,1,8563.348434004201
Medical Center -> Coffee Shop,2,275.43256626061844,3,275.43256626061844
Medical Center -> Coffee Shop -> Deli / Bodega,3,275.43256626061844,1,14313.2595951507
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,275.43256626061844,2,14190.924043055396
Medical Center -> Coffee Shop -> Home (private),3,275.43256626061844,1,3406.9865520604953
College Academic Building -> Bank,2,271.49424086732074,1,271.49424086732074
Bank -> College Academic Building,2,271.4942408673207,1,271.4942408673207
Building -> Coffee Shop,2,270.06516240528333,4,270.06516240528333
Building -> Coffee Shop -> Park,3,270.06516240528333,1,7516.621236085177
Coffee Shop -> Clothing Store,2,267.59505421255204,3,267.59505421255204
College Academic Building -> Building,2,267.3174063924389,2,267.3174063924389
College Academic Building -> Building -> Office,3,267.3174063924389,1,7191.069786976579
Food & Drink Shop -> Building,2,267.3174063924389,4,267.3174063924389
Food & Drink Shop -> Building -> Gym / Fitness Center,3,267.3174063924389,1,5321.596516145774
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,267.3174063924389,1,21719.539269385656
Food & Drink Shop -> Building -> Office,3,267.3174063924389,2,7191.069786976579
Train Station -> Subway,2,262.77178358867764,6,262.77178358867764
Train Station -> Subway -> Bar,3,262.77178358867764,1,1971.8979964815692
Train Station -> Subway -> Train Station,3,262.77178358867764,2,8529.134142315828
Train Station -> Subway -> Train Station -> Bar,4,262.77178358867764,1,5915.693989444708
Food & Drink Shop -> Park,2,262.207717537855,6,262.207717537855
Food & Drink Shop -> Park -> Coffee Shop,3,262.207717537855,1,3657.1324075715447
Food & Drink Shop -> Park -> Neighborhood,3,262.207717537855,1,5986.796080663995
Road -> Bus Station,2,257.81647717973306,2,257.81647717973306
Coffee Shop -> College Academic Building,2,255.14877262127058,4,255.14877262127058
Coffee Shop -> College Academic Building -> Building,3,255.14877262127058,1,11494.648474874872
Coffee Shop -> College Academic Building -> Building -> Office,4,255.14877262127058,1,14382.139573953158
Coffee Shop -> College Academic Building -> Hotel,3,255.14877262127058,1,14536.034063557716
Coffee Shop -> College Academic Building -> Hotel -> Building,4,255.14877262127058,2,91957.18779899897
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,255.14877262127058,1,14382.139573953158
Coffee Shop -> Food & Drink Shop,2,255.14877262127058,8,255.14877262127058
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,255.14877262127058,1,2742.8493056786588
Coffee Shop -> Food & Drink Shop -> Office,3,255.14877262127058,1,1797.7674467441448
Food & Drink Shop -> Office,2,250.8512716387179,12,250.8512716387179
Food & Drink Shop -> Gym / Fitness Center,2,247.516117030036,7,247.516117030036
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,247.516117030036,2,6205.582648395903
Food & Drink Shop -> Gym / Fitness Center -> Park,3,247.516117030036,1,4295.212134905815
Clothing Store -> Park,2,244.44296702716022,2,244.44296702716022
Neighborhood -> Office,2,242.00715629248106,7,242.00715629248106
Neighborhood -> Office -> Gym / Fitness Center,3,242.00715629248106,1,3040.9122949404423
Drugstore / Pharmacy -> Medical Center,2,240.47381746600146,1,240.47381746600146
Medical Center -> Drugstore / Pharmacy,2,240.47381746600146,1,240.47381746600146
American Restaurant -> Bar,2,237.30577608087657,7,237.30577608087657
Hotel -> Clothing Store,2,236.358277456223,1,236.358277456223
Bus Station -> Subway,2,231.670775386153,5,231.670775386153
Bus Station -> Subway -> Bus Station,3,231.670775386153,2,14437.722722065053
Other Great Outdoors -> Road,2,228.55679133278267,2,228.55679133278267
Drugstore / Pharmacy -> Bar,2,227.52669190171952,5,227.52669190171952
Coffee Shop -> Train Station,2,225.43966895988973,6,225.43966895988973
Food & Drink Shop -> Subway,2,223.05046746480778,7,223.05046746480778
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,223.05046746480778,1,3040.9122949404423
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,223.05046746480778,1,30066.484944340707
Food & Drink Shop -> Subway -> Park,3,223.05046746480778,1,4295.212134905815
Building -> Bus Station,2,222.11881110869314,2,222.11881110869314
Neighborhood -> Park,2,216.8256125793801,3,216.8256125793801
Neighborhood -> Park -> Subway,3,216.8256125793801,1,6394.113400657822
Food & Drink Shop -> Bus Station,2,209.8506209602479,4,209.8506209602479
Neighborhood -> Food & Drink Shop,2,208.84172374409286,4,208.84172374409286
Clothing Store -> Train Station,2,208.02766200770316,2,208.02766200770316
Clothing Store -> Train Station -> Neighborhood,3,208.02766200770316,1,17960.388241991986
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,208.02766200770316,1,58144.13625423086
Bus Station -> Deli / Bodega,2,207.43854485725655,2,207.43854485725655
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,207.43854485725655,1,28736.621187187175
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,207.43854485725655,1,19182.340201973468
Bus Station -> Deli / Bodega -> Subway,3,207.43854485725655,1,9591.170100986734
Pizza Place -> Deli / Bodega,2,207.43854485725655,1,207.43854485725655
Bus Station -> American Restaurant,2,206.84416507256526,2,206.84416507256526
Drugstore / Pharmacy -> Road,2,205.26157990847983,1,205.26157990847983
Neighborhood -> Gym / Fitness Center,2,204.67678908252975,4,204.67678908252975
Food & Drink Shop -> Residential Building (Apartment / Condo),2,203.62068065049053,3,203.62068065049053
Bar -> American Restaurant,2,203.4049509264656,6,203.4049509264656
Office -> Park,2,202.56534611201633,5,202.56534611201633
Bank -> Other Great Outdoors,2,199.98719241618483,1,199.98719241618483
Office -> Train Station,2,197.0156106020981,8,197.0156106020981
Office -> Train Station -> Building,3,197.0156106020981,1,5747.324237437436
Office -> Train Station -> Coffee Shop,3,197.0156106020981,1,2742.8493056786588
Office -> Train Station -> Neighborhood,3,197.0156106020981,1,4490.097060497997
Office -> Train Station -> Neighborhood -> Office,4,197.0156106020981,1,14382.139573953158
Medical Center -> Residential Building (Apartment / Condo),2,195.38497669112618,1,195.38497669112618
Clothing Store -> Bar,2,192.38029233966532,4,192.38029233966532
Building -> Medical Center,2,192.3790539728012,1,192.3790539728012
Residential Building (Apartment / Condo) -> Home (private),2,191.64299355340287,6,191.64299355340287
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,191.64299355340287,1,7782.8349048631935
Clothing Store -> Residential Building (Apartment / Condo),2,189.82524158202912,1,189.82524158202912
Deli / Bodega -> Food & Drink Shop,2,187.23740749470394,3,187.23740749470394
Food & Drink Shop -> Deli / Bodega,2,187.23740749470394,3,187.23740749470394
Clothing Store -> Building,2,186.90485324999793,1,186.90485324999793
Food & Drink Shop -> American Restaurant,2,186.7009106250916,3,186.7009106250916
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,186.7009106250916,1,7239.8464231285525
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,186.7009106250916,1,42816.74217002101
Park -> Building,2,185.02452273440437,2,185.02452273440437
Train Station -> Neighborhood,2,184.52453673279436,3,184.52453673279436
Train Station -> Neighborhood -> Hotel,3,184.52453673279436,1,19381.378751410288
Train Station -> Neighborhood -> Office,3,184.52453673279436,1,4794.046524651053
Neighborhood -> Subway,2,184.44557886512948,4,184.44557886512948
Neighborhood -> Subway -> Park,3,184.44557886512948,1,7516.621236085177
Office -> Gym / Fitness Center,2,184.3864047942713,8,184.3864047942713
Office -> Gym / Fitness Center -> Office,3,184.3864047942713,1,1797.7674467441448
Coffee Shop -> Medical Center,2,183.62171084041228,2,183.62171084041228
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,183.62171084041228,1,28736.621187187175
Building -> Bar,2,182.02135352137563,5,182.02135352137563
Medical Center -> Food & Drink Shop,2,181.75346668941972,2,181.75346668941972
