sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Hotel -> Office -> Deli / Bodega,5,426.3771863131443,2,6458.995691621828
Office -> Building -> Office,3,426.3771863131443,35,1170.4964289951415
Office -> Building -> Office -> Building,4,426.3771863131443,2,627.2868899772517
Office -> Building -> Office -> Coffee Shop,4,426.3771863131443,4,608.9910223529153
Office -> Building -> Office -> Coffee Shop -> Office,5,426.3771863131443,3,2365.378200261015
Office -> Building -> Office -> Coffee Shop -> Train Station,5,426.3771863131443,1,1509.004303175365
Office -> Building -> Office -> Deli / Bodega,4,426.3771863131443,6,2214.5128085560555
Office -> Building -> Office -> Deli / Bodega -> Office,5,426.3771863131443,2,1051.2792001160067
Office -> Building -> Park,3,426.3771863131443,6,519.1537347088102
Office -> Building -> Park -> Coffee Shop,4,426.3771863131443,2,1776.2238151960028
Office -> Building -> Park -> Coffee Shop -> Office,5,426.3771863131443,3,4730.75640052203
Office -> Building -> Park -> Office,4,426.3771863131443,3,1576.91880017401
Office -> Building -> Bank,3,417.7217178944157,2,417.7217178944157
Drugstore / Pharmacy -> Bus Station,2,411.99359956792034,33,411.99359956792034
Drugstore / Pharmacy -> Bus Station -> Hotel,3,411.99359956792034,3,2177.18955897365
Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,4,411.99359956792034,1,1923.4911027503244
Office -> Building -> Deli / Bodega,3,399.52550669825746,4,399.52550669825746
Office -> Building -> Deli / Bodega -> Office,4,399.52550669825746,2,1576.91880017401
Drugstore / Pharmacy -> Bank,2,383.36760281285166,12,383.36760281285166
Drugstore / Pharmacy -> Bank -> American Restaurant,3,383.36760281285166,1,965.5576798347468
Drugstore / Pharmacy -> Bank -> Bus Station,3,383.36760281285166,1,693.7245169195129
Drugstore / Pharmacy -> Bank -> Coffee Shop,3,383.36760281285166,1,444.0559537990007
Drugstore / Pharmacy -> Bank -> Drugstore / Pharmacy,3,383.36760281285166,1,1241.0297398749365
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,383.36760281285166,1,479.25094507817954
Office -> Coffee Shop,2,377.8034625416899,174,377.8034625416899
Office -> Coffee Shop -> Building,3,377.8034625416899,7,441.6243909322606
Office -> Coffee Shop -> Building -> Office,4,377.8034625416899,8,4054.9340575903116
Office -> Coffee Shop -> Clothing Store,3,377.8034625416899,8,639.121012964079
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,377.8034625416899,1,1448.3365197521202
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,377.8034625416899,1,1211.061692179093
Office -> Coffee Shop -> Clothing Store -> Office,4,377.8034625416899,1,394.2297000435025
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,377.8034625416899,1,942.4326801334723
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,377.8034625416899,1,10977.520574601906
Office -> Coffee Shop -> Clothing Store -> Train Station,4,377.8034625416899,1,754.5021515876825
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,377.8034625416899,1,9317.895423979031
Office -> Coffee Shop -> Hotel,3,377.8034625416899,5,495.4983134215894
Office -> Coffee Shop -> Hotel -> Building,4,377.8034625416899,2,4391.0082298407615
Office -> Coffee Shop -> Hotel -> Building -> Office,5,377.8034625416899,1,3153.83760034802
Office -> Coffee Shop -> Hotel -> Office,4,377.8034625416899,1,630.767520069604
Office -> Coffee Shop -> Office,3,377.8034625416899,83,1540.667793273458
Office -> Coffee Shop -> Office -> Building,4,377.8034625416899,4,1058.074272250786
Office -> Coffee Shop -> Office -> Building -> Office,5,377.8034625416899,2,1576.91880017401
Office -> Coffee Shop -> Office -> Clothing Store,4,377.8034625416899,9,2679.688102548186
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,377.8034625416899,1,1287.4102397796626
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,377.8034625416899,1,1076.4992819369716
Office -> Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,5,377.8034625416899,1,837.7179378964199
Office -> Coffee Shop -> Office -> Deli / Bodega,4,377.8034625416899,2,583.6441890019724
Office -> Coffee Shop -> Train Station,3,377.8034625416899,13,450.9668032478103
Office -> Coffee Shop -> Train Station -> Clothing Store,4,377.8034625416899,1,1069.2986178437475
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,377.8034625416899,1,6036.01721270146
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,377.8034625416899,1,409.8978035067699
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Hotel,5,377.8034625416899,1,14369.451089226091
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,377.8034625416899,3,1327.1564632934203
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,377.8034625416899,1,961.7455513751622
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,377.8034625416899,2,4205.116800464027
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,377.8034625416899,1,2740.337264103114
Office -> Coffee Shop -> Train Station -> Neighborhood,4,377.8034625416899,2,2150.2835593797763
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,377.8034625416899,1,2664.3357227940046
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,377.8034625416899,2,14369.451089226091
Office -> Building -> Coffee Shop -> Subway,4,373.6823541958792,1,373.6823541958792
Office -> Building -> Coffee Shop -> Subway -> Building,5,373.6823541958792,1,10977.520574601906
Office -> Coffee Shop -> Office -> Train Station,4,363.6154947410518,4,363.6154947410518
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,363.6154947410518,3,4313.258505703616
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,363.6154947410518,1,2329.4738559947577
Office -> Coffee Shop -> Office -> Train Station -> Subway,5,363.6154947410518,1,1027.6264740386678
Coffee Shop -> Office,2,358.09197753951474,210,358.09197753951474
Coffee Shop -> Office -> Building,3,358.09197753951474,11,888.6564274677734
Coffee Shop -> Office -> Building -> Coffee Shop,4,358.09197753951474,1,484.42467687163713
Coffee Shop -> Office -> Building -> Coffee Shop -> Gym / Fitness Center,5,358.09197753951474,1,4971.355284513594
Coffee Shop -> Office -> Building -> College Academic Building,4,358.09197753951474,1,771.2233661638005
Coffee Shop -> Office -> Building -> Gym / Fitness Center,4,358.09197753951474,2,903.8827790024716
Coffee Shop -> Office -> Building -> Gym / Fitness Center -> Deli / Bodega,5,358.09197753951474,2,9688.493537432743
Coffee Shop -> Office -> Building -> Office,4,358.09197753951474,3,860.1375273676418
Coffee Shop -> Office -> Clothing Store,3,358.09197753951474,11,1191.5041741687473
Coffee Shop -> Office -> Clothing Store -> American Restaurant,4,358.09197753951474,1,1053.3356507288147
Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,4,358.09197753951474,1,880.772139766613
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors,4,358.09197753951474,1,685.4055855516162
Coffee Shop -> Office -> Clothing Store -> Other Great Outdoors -> Building,5,358.09197753951474,1,10977.520574601906
Coffee Shop -> Office -> Coffee Shop,3,358.09197753951474,17,482.117892696058
Coffee Shop -> Office -> Coffee Shop -> Building,4,358.09197753951474,1,645.7365043883474
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,358.09197753951474,1,817.6989430569834
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,5,358.09197753951474,1,7539.461441067779
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,358.09197753951474,1,548.1114955281782
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,358.09197753951474,3,9461.51280104406
Coffee Shop -> Office -> Coffee Shop -> Office,4,358.09197753951474,9,1669.6787295960105
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,358.09197753951474,1,3659.1735248673017
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,358.09197753951474,1,3089.0848959930486
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,358.09197753951474,1,1035.321713775448
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,358.09197753951474,1,1675.4358757928399
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,358.09197753951474,2,1341.3371583781025
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,358.09197753951474,1,443.4977318275164
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Building,5,358.09197753951474,1,10977.520574601906
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,358.09197753951474,2,710.1196720825247
Coffee Shop -> Office -> Deli / Bodega,3,358.09197753951474,5,369.0854680926759
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building,4,358.09197753951474,1,1696.6914055603609
Coffee Shop -> Office -> Deli / Bodega -> College Academic Building -> Office,5,358.09197753951474,1,3153.83760034802
Coffee Shop -> Office -> Deli / Bodega -> Office,4,358.09197753951474,2,1261.535040139208
Coffee Shop -> Office -> Deli / Bodega -> Office -> College Academic Building,5,358.09197753951474,1,4241.728513900903
Coffee Shop -> Office -> Deli / Bodega -> Park,4,358.09197753951474,1,1678.5970755584865
Coffee Shop -> Office -> Deli / Bodega -> Park -> Neighborhood,5,358.09197753951474,1,9317.895423979031
Office -> Coffee Shop -> Office -> Clothing Store -> Office,5,350.42640003866893,1,350.42640003866893
Building -> Office,2,348.54643008137987,102,348.54643008137987
Building -> Office -> Building,3,348.54643008137987,5,538.1137536569561
Building -> Office -> Clothing Store,3,348.54643008137987,4,545.1326287046556
Building -> Office -> Clothing Store -> College Academic Building,4,348.54643008137987,1,2120.8642569504514
Building -> Office -> Clothing Store -> Subway,4,348.54643008137987,2,2055.2529480773355
Building -> Office -> Clothing Store -> Subway -> Gym / Fitness Center,5,348.54643008137987,1,4971.355284513594
Building -> Office -> Clothing Store -> Subway -> Home (private),5,348.54643008137987,1,2491.7314114780747
Building -> Office -> Coffee Shop,3,348.54643008137987,11,679.1443999278835
Building -> Office -> Coffee Shop -> Office,4,348.54643008137987,7,2006.987563857831
Building -> Office -> Coffee Shop -> Office -> Building,5,348.54643008137987,1,3136.434449886259
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,348.54643008137987,2,3971.680580562491
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,348.54643008137987,1,821.5730487054507
Building -> Office -> Coffee Shop -> Office -> Train Station,5,348.54643008137987,2,1724.5763464861318
Building -> Office -> Coffee Shop -> Park,4,348.54643008137987,2,1525.997341416806
Building -> Office -> Coffee Shop -> Train Station,4,348.54643008137987,2,1097.457675036629
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,348.54643008137987,1,2875.5056704690774
Building -> Office -> Deli / Bodega,3,348.54643008137987,9,1044.83753835059
Building -> Office -> Deli / Bodega -> Coffee Shop,4,348.54643008137987,1,592.0746050653344
Building -> Office -> Deli / Bodega -> Office,4,348.54643008137987,2,700.8528000773379
Building -> Office -> Hotel,3,348.54643008137987,4,563.5078858520036
Building -> Office -> Neighborhood,3,348.54643008137987,4,456.7595796068152
Building -> Office -> Neighborhood -> Building,4,348.54643008137987,1,2744.3801436504764
Building -> Office -> Neighborhood -> Coffee Shop,4,348.54643008137987,1,1332.1678613970023
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,348.54643008137987,2,6307.67520069604
Building -> Office -> Neighborhood -> Office,4,348.54643008137987,1,788.459400087005
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,348.54643008137987,1,9317.895423979031
Building -> Office -> Park,3,348.54643008137987,5,493.70502222308426
Building -> Office -> Park -> Food & Drink Shop,4,348.54643008137987,1,1150.2022681876308
Building -> Office -> Park -> Food & Drink Shop -> Office,5,348.54643008137987,1,3153.83760034802
Building -> Office -> Park -> Neighborhood,4,348.54643008137987,1,1863.579084795806
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,348.54643008137987,1,5751.011340938155
Building -> Office -> Park -> Neighborhood -> Office,5,348.54643008137987,1,3153.83760034802
Building -> Office -> Park -> Office,4,348.54643008137987,1,1261.535040139208
Building -> Office -> Park -> Office -> Food & Drink Shop,5,348.54643008137987,1,5751.011340938155
Building -> Office -> Park -> Office -> Neighborhood,5,348.54643008137987,1,9317.895423979031
Building -> Office -> Park -> Office -> Subway,5,348.54643008137987,1,4110.505896154671
Building -> Office -> Park -> Subway,4,348.54643008137987,1,1644.2023584618685
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,348.54643008137987,1,5751.011340938155
Building -> Office -> Park -> Subway -> Neighborhood,5,348.54643008137987,1,9317.895423979031
Building -> Office -> Park -> Subway -> Office,5,348.54643008137987,1,3153.83760034802
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,348.54614187503967,2,348.54614187503967
Deli / Bodega -> Office,2,346.44428185641124,110,346.44428185641124
Deli / Bodega -> Office -> Bank,3,346.44428185641124,2,368.35460577962107
Deli / Bodega -> Office -> Building,3,346.44428185641124,11,1397.1389822220608
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,346.44428185641124,2,1761.544279533226
Deli / Bodega -> Office -> Building -> Hotel,4,346.44428185641124,1,1306.31373538419
Deli / Bodega -> Office -> Building -> Hotel -> Deli / Bodega,5,346.44428185641124,1,9688.493537432743
Deli / Bodega -> Office -> Building -> Hotel -> Office,5,346.44428185641124,1,3153.83760034802
Deli / Bodega -> Office -> Building -> Office,4,346.44428185641124,11,3153.83760034802
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,346.44428185641124,4,5284.632838599678
Deli / Bodega -> Office -> Clothing Store,3,346.44428185641124,4,505.486619344317
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,346.44428185641124,1,2896.6730395042405
Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,4,346.44428185641124,1,2422.123384358186
Deli / Bodega -> Office -> Clothing Store -> Office,4,346.44428185641124,1,788.459400087005
Deli / Bodega -> Office -> Coffee Shop,3,346.44428185641124,11,532.867144558801
Deli / Bodega -> Office -> Coffee Shop -> Building,4,346.44428185641124,1,997.9564158729005
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,346.44428185641124,3,9461.51280104406
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,346.44428185641124,3,3791.1496450823774
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,346.44428185641124,1,3862.230719338987
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,346.44428185641124,1,3229.497845810914
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Office,5,346.44428185641124,1,1051.2792001160067
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,346.44428185641124,1,880.772139766613
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,346.44428185641124,1,1353.8506253181124
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,5,346.44428185641124,1,9688.493537432743
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,346.44428185641124,1,4971.355284513594
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,346.44428185641124,3,9461.51280104406
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,346.44428185641124,1,451.9413895012358
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,346.44428185641124,1,847.0814021799118
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,346.44428185641124,1,4971.355284513594
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Park,5,346.44428185641124,1,8392.985377792433
Deli / Bodega -> Office -> Coffee Shop -> Office,4,346.44428185641124,15,4300.687636838209
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,346.44428185641124,1,384.6982205500649
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,346.44428185641124,3,5560.352812787487
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,346.44428185641124,1,1937.6987074865485
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,346.44428185641124,1,662.8473712684792
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,346.44428185641124,1,373.6823541958792
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bank,5,346.44428185641124,1,20259.50331787916
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,346.44428185641124,1,9317.895423979031
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,346.44428185641124,3,9461.51280104406
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,346.44428185641124,1,548.7288375183145
Deli / Bodega -> Office -> Deli / Bodega,3,346.44428185641124,6,616.5404978366291
Deli / Bodega -> Office -> Deli / Bodega -> Building,4,346.44428185641124,1,1829.5867624336508
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,346.44428185641124,1,828.5592140855989
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,346.44428185641124,1,10977.520574601906
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,5,346.44428185641124,2,19376.987074865487
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,346.44428185641124,1,3153.83760034802
Deli / Bodega -> Office -> Deli / Bodega -> Hotel,4,346.44428185641124,1,2394.908514871015
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Building,5,346.44428185641124,1,10977.520574601906
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Deli / Bodega,5,346.44428185641124,1,9688.493537432743
Deli / Bodega -> Office -> Deli / Bodega -> Hotel -> Office,5,346.44428185641124,1,3153.83760034802
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,346.44428185641124,2,1576.91880017401
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,346.44428185641124,1,10977.520574601906
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,346.44428185641124,1,4844.246768716372
Drugstore / Pharmacy -> Bank -> Subway,3,342.5421580128893,1,342.5421580128893
Office -> Coffee Shop -> Drugstore / Pharmacy,3,342.3530316896376,4,342.3530316896376
Office -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,342.3530316896376,1,1332.1678613970023
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,342.3530316896376,1,2422.123384358186
Office -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,342.3530316896376,2,6307.67520069604
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,342.3530316896376,2,2485.677642256797
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,342.3530316896376,4,3153.83760034802
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,342.3530316896376,1,1332.1678613970023
Office -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Deli / Bodega,5,342.3530316896376,1,4844.246768716372
Office -> Coffee Shop -> Park,3,337.64883703762666,7,337.64883703762666
Office -> Coffee Shop -> Park -> Building,4,337.64883703762666,1,1568.2172249431294
Office -> Coffee Shop -> Park -> Office,4,337.64883703762666,1,450.5482286211457
Coffee Shop -> Clothing Store,2,333.0419653492505,45,333.0419653492505
Coffee Shop -> Clothing Store -> American Restaurant,3,333.0419653492505,2,514.9640959118649
Coffee Shop -> Clothing Store -> American Restaurant -> Subway,4,333.0419653492505,1,2055.2529480773355
Coffee Shop -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,333.0419653492505,1,14369.451089226091
Coffee Shop -> Clothing Store -> Bar,3,333.0419653492505,4,384.6982205500649
Coffee Shop -> Clothing Store -> Bar -> Clothing Store,4,333.0419653492505,1,3475.2205079921796
Coffee Shop -> Clothing Store -> Bar -> Train Station,4,333.0419653492505,1,1509.004303175365
Coffee Shop -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,333.0419653492505,1,9317.895423979031
Coffee Shop -> Clothing Store -> Office,3,333.0419653492505,5,420.51168004640266
American Restaurant -> Clothing Store,2,330.5985534216796,21,330.5985534216796
American Restaurant -> Clothing Store -> American Restaurant,3,330.5985534216796,1,551.7472456198553
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,330.5985534216796,1,4110.505896154671
American Restaurant -> Clothing Store -> American Restaurant -> Subway -> Hotel,5,330.5985534216796,1,14369.451089226091
American Restaurant -> Clothing Store -> Bar,3,330.5985534216796,3,412.17666487506955
American Restaurant -> Clothing Store -> Coffee Shop,3,330.5985534216796,2,507.4925186274294
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,330.5985534216796,1,6950.441015984359
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,330.5985534216796,1,3153.83760034802
American Restaurant -> Clothing Store -> Food & Drink Shop,3,330.5985534216796,2,547.7153658036337
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,330.5985534216796,1,6950.441015984359
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,330.5985534216796,1,5751.011340938155
American Restaurant -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,330.5985534216796,1,8392.985377792433
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,330.5985534216796,2,4971.355284513594
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,5,330.5985534216796,1,6950.441015984359
American Restaurant -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,330.5985534216796,1,2875.5056704690774
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park,4,330.5985534216796,4,16785.970755584865
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,330.5985534216796,1,3475.2205079921796
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,330.5985534216796,1,1437.7528352345387
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Subway,5,330.5985534216796,1,3082.8794221160038
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway,4,330.5985534216796,1,2055.2529480773355
American Restaurant -> Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,5,330.5985534216796,1,13900.882031968718
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,330.5985534216796,4,1420.3872241467411
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,330.5985534216796,1,3475.2205079921796
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,330.5985534216796,1,1437.7528352345387
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,330.5985534216796,1,13900.882031968718
American Restaurant -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,330.5985534216796,1,8392.985377792433
Deli / Bodega -> Bank,2,326.14730720070617,17,326.14730720070617
Deli / Bodega -> Bank -> Bus Station,3,326.14730720070617,1,489.68789429612673
Deli / Bodega -> Bank -> Office,3,326.14730720070617,2,371.0397176880023
Deli / Bodega -> Bank -> Office -> American Restaurant,4,326.14730720070617,1,5793.346079008481
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,326.14730720070617,1,3153.83760034802
Deli / Bodega -> Bank -> Office -> Building,4,326.14730720070617,1,5488.760287300953
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,326.14730720070617,2,9942.710569027187
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,326.14730720070617,1,2664.3357227940046
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,326.14730720070617,1,4971.355284513594
