sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,276.2798367451234,1,3550.9549127153437
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,276.2798367451234,1,36658.38748126722
Food & Drink Shop -> Subway -> Park,3,276.2798367451234,1,6109.73124687787
Coffee Shop -> Train Station,2,275.6351007761733,6,275.6351007761733
Food & Drink Shop -> Residential Building (Apartment / Condo),2,275.52948411952553,3,275.52948411952553
Clothing Store -> Food & Drink Shop,2,274.485811831194,2,274.485811831194
Food & Drink Shop -> American Restaurant,2,271.40170158589973,3,271.40170158589973
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,271.40170158589973,1,8051.583813715024
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,271.40170158589973,1,46681.09267277474
Clothing Store -> Residential Building (Apartment / Condo),2,269.2674503895363,1,269.2674503895363
Other Great Outdoors -> Home (private),2,269.08142797130523,10,269.08142797130523
Park -> Coffee Shop,2,268.06864702937645,3,268.06864702937645
Park -> Coffee Shop -> Building,3,268.06864702937645,1,15677.800935384725
Park -> Coffee Shop -> Park,3,268.06864702937645,1,12219.46249375574
Drugstore / Pharmacy -> Road,2,267.34988725076914,1,267.34988725076914
Building -> Clothing Store,2,267.2352432167851,1,267.2352432167851
Clothing Store -> Building,2,267.2352432167851,1,267.2352432167851
Neighborhood -> Subway,2,259.4365709926909,4,259.4365709926909
Neighborhood -> Subway -> Park,3,259.4365709926909,1,9164.596870316806
Coffee Shop -> Clothing Store,2,258.92994315337495,2,258.92994315337495
Building -> Coffee Shop,2,257.9528490282679,3,257.9528490282679
Building -> Coffee Shop -> Park,3,257.9528490282679,1,12219.46249375574
Coffee Shop -> Building,2,257.95284902826785,3,257.95284902826785
Office -> Park,2,254.27783224000387,4,254.27783224000387
Pizza Place -> Neighborhood,2,251.22655292330194,1,251.22655292330194
Park -> Gym / Fitness Center,2,250.65564089755367,3,250.65564089755367
Deli / Bodega -> Food & Drink Shop,2,247.31827414141713,3,247.31827414141713
Medical Center -> Food & Drink Shop,2,245.22590295578752,2,245.22590295578752
Medical Center -> Food & Drink Shop -> Park,3,245.22590295578752,1,18329.19374063361
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,245.22590295578752,1,22785.834997496997
Medical Center -> Food & Drink Shop -> Pizza Place,3,245.22590295578752,1,39442.56880895841
Deli / Bodega -> Clothing Store,2,241.6974042745667,1,241.6974042745667
Bar -> Hotel,2,241.6224360970622,4,241.6224360970622
Bar -> Hotel -> Bus Station,3,241.6224360970622,1,9442.311926993074
Bar -> Hotel -> Subway,3,241.6224360970622,1,5091.44270573156
Bar -> Hotel -> Subway -> Coffee Shop,4,241.6224360970622,1,22785.834997496997
Hotel -> Train Station,2,241.6224360970622,2,241.6224360970622
Medical Center -> Residential Building (Apartment / Condo),2,240.56381354598167,1,240.56381354598167
Train Station -> Neighborhood,2,240.08343968880064,3,240.08343968880064
Train Station -> Neighborhood -> Hotel,3,240.08343968880064,1,19974.12138402381
Train Station -> Neighborhood -> Office,3,240.08343968880064,1,4803.025720088962
Train Station -> Drugstore / Pharmacy,2,239.32127003899495,2,239.32127003899495
Pizza Place -> Bus Station,2,239.0458715694449,1,239.0458715694449
Building -> Medical Center,2,238.74823759469126,1,238.74823759469126
Bank -> Other Great Outdoors,2,237.42478938644575,1,237.42478938644575
Building -> Bar,2,237.0635222084384,5,237.0635222084384
Residential Building (Apartment / Condo) -> Home (private),2,236.955356342792,6,236.955356342792
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,236.955356342792,1,7898.511878093065
Food & Drink Shop -> Hotel,2,232.25722539562568,2,232.25722539562568
Food & Drink Shop -> Hotel -> Coffee Shop,3,232.25722539562568,1,11392.917498748498
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,225.67176794551617,1,225.67176794551617
Neighborhood -> Clothing Store,2,225.5329281925097,1,225.5329281925097
American Restaurant -> Hotel,2,224.42833015757088,1,224.42833015757088
Building -> Drugstore / Pharmacy,2,223.9685847912104,1,223.9685847912104
Drugstore / Pharmacy -> Building,2,223.96858479121036,1,223.96858479121036
Food & Drink Shop -> Office,2,223.39654512041685,8,223.39654512041685
Subway -> Coffee Shop,2,223.39053919114704,6,223.39053919114704
American Restaurant -> Drugstore / Pharmacy,2,222.29091748940357,1,222.29091748940357
Drugstore / Pharmacy -> American Restaurant,2,222.29091748940354,1,222.29091748940354
Medical Center -> Office,2,219.42757096853126,3,219.42757096853126
Coffee Shop -> Drugstore / Pharmacy,2,217.00795235711425,2,217.00795235711425
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,217.00795235711425,1,12077.375720572536
Deli / Bodega -> Medical Center,2,215.9327063569733,1,215.9327063569733
Medical Center -> Deli / Bodega,2,215.93270635697328,1,215.93270635697328
American Restaurant -> Office,2,215.86632449838032,4,215.86632449838032
American Restaurant -> Office -> Coffee Shop,3,215.86632449838032,1,5696.458749374249
Hotel -> College Academic Building,2,215.54807248946554,1,215.54807248946554
Clothing Store -> Bar,2,214.1653410860324,3,214.1653410860324
Office -> Hotel,2,207.8232282730801,3,207.8232282730801
Office -> Hotel -> Building,3,207.8232282730801,2,31355.60187076945
Office -> Hotel -> Building -> Office,4,207.8232282730801,1,14409.077160266886
Gym / Fitness Center -> Food & Drink Shop,2,206.45086701833395,5,206.45086701833395
Other Great Outdoors -> Pizza Place,2,204.36564149719382,1,204.36564149719382
Office -> Train Station,2,203.3539115360246,7,203.3539115360246
Office -> Train Station -> Coffee Shop,3,203.3539115360246,1,3255.119285356714
Office -> Train Station -> Neighborhood,3,203.3539115360246,1,5670.5421945545295
Office -> Train Station -> Neighborhood -> Office,4,203.3539115360246,1,14409.077160266886
Neighborhood -> Medical Center,2,201.491347014628,1,201.491347014628
Home (private) -> Residential Building (Apartment / Condo),2,197.46279695232664,4,197.46279695232664
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,197.46279695232664,1,9164.596870316806
Bus Station -> Medical Center,2,191.7220695836157,1,191.7220695836157
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,191.7220695836157,1,59351.67496967075
Residential Building (Apartment / Condo) -> Train Station,2,191.0930293087032,2,191.0930293087032
Neighborhood -> Hotel,2,190.8355546244313,1,190.8355546244313
Bar -> Bus Station,2,190.36919207647327,3,190.36919207647327
Bar -> American Restaurant,2,188.23021239022074,4,188.23021239022074
Gym / Fitness Center -> Park,2,187.99173067316525,3,187.99173067316525
Medical Center -> Park,2,186.08318518409757,1,186.08318518409757
Medical Center -> Park -> Coffee Shop,3,186.08318518409757,1,22785.834997496997
Bus Station -> Subway,2,185.14337111751124,3,185.14337111751124
Bus Station -> Subway -> Bus Station,3,185.14337111751124,2,25179.49847198153
Building -> Food & Drink Shop,2,182.3000108765666,2,182.3000108765666
Building -> Food & Drink Shop -> Office,3,182.3000108765666,1,7204.538580133443
Bus Station -> Hotel,2,181.5829216729437,1,181.5829216729437
Hotel -> Bus Station,2,181.5829216729437,1,181.5829216729437
College Academic Building -> Train Station,2,180.78225434600338,2,180.78225434600338
Park -> Subway,2,179.69797784934914,3,179.69797784934914
Park -> Subway -> Park,3,179.69797784934914,1,12219.46249375574
Park -> Subway -> Park -> Bar,4,179.69797784934914,1,12564.366677047235
Building -> Residential Building (Apartment / Condo),2,178.83423120210713,1,178.83423120210713
Food & Drink Shop -> Bank,2,177.6084664790079,1,177.6084664790079
Residential Building (Apartment / Condo) -> American Restaurant,2,177.4946489459116,1,177.4946489459116
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,177.4946489459116,1,21305.72947629206
Park -> Drugstore / Pharmacy,2,174.5637499107963,1,174.5637499107963
Park -> Drugstore / Pharmacy -> Office,3,174.5637499107963,1,14409.077160266886
Office -> Gym / Fitness Center,2,172.41630790062942,7,172.41630790062942
Office -> Gym / Fitness Center -> Office,3,172.41630790062942,1,2058.439594323841
American Restaurant -> Coffee Shop,2,170.68041196626965,2,170.68041196626965
