sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store,2,442.08377411492745,19,442.08377411492745
Office -> Clothing Store -> Coffee Shop,3,442.08377411492745,1,551.72497285611
Office -> Clothing Store -> College Academic Building,3,442.08377411492745,1,926.5610231171313
Office -> Clothing Store -> Gym / Fitness Center,3,442.08377411492745,2,1076.536532402166
Office -> Clothing Store -> Park,3,442.08377411492745,2,1615.7004196784585
Office -> Clothing Store -> Train Station,3,442.08377411492745,1,614.5797165992111
Office -> Clothing Store -> Train Station -> Neighborhood,4,442.08377411492745,1,17912.313681852735
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,442.08377411492745,1,28384.127834320487
Medical Center -> Pizza Place,2,441.96150658302355,3,441.96150658302355
Office -> Building -> Park,3,426.3653885262599,1,426.3653885262599
Deli / Bodega -> Office,2,422.4664693927649,31,422.4664693927649
Deli / Bodega -> Office -> College Academic Building,3,422.4664693927649,1,567.892239975016
Deli / Bodega -> Office -> College Academic Building -> Building,4,422.4664693927649,1,21061.28206884511
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,422.4664693927649,2,20454.194115641152
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,422.4664693927649,1,10227.097057820576
Deli / Bodega -> Office -> Neighborhood,3,422.4664693927649,1,577.8165703823463
Deli / Bodega -> Office -> Neighborhood -> Office,4,422.4664693927649,1,6309.741139640327
Bus Station -> Drugstore / Pharmacy,2,420.2828835388271,7,420.2828835388271
Bus Station -> Drugstore / Pharmacy -> Bar,3,420.2828835388271,1,878.5563377289675
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,420.2828835388271,4,9396.324467689492
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,420.2828835388271,1,2620.693621066522
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,420.2828835388271,1,1497.539212038013
Bus Station -> Drugstore / Pharmacy -> Subway,3,420.2828835388271,2,2566.3768385461567
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,420.2828835388271,1,9962.031907293907
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,420.2828835388271,1,10482.774484266089
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,420.2828835388271,3,18929.22341892098
Pizza Place -> Building,2,416.23087092579266,5,416.23087092579266
Pizza Place -> Building -> Office,3,416.23087092579266,1,1261.9482279280653
Coffee Shop -> Deli / Bodega,2,407.5376689347508,17,407.5376689347508
Coffee Shop -> Deli / Bodega -> Bank,3,407.5376689347508,1,2634.1637767430493
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,407.5376689347508,1,616.6337931921229
Coffee Shop -> Deli / Bodega -> College Academic Building,3,407.5376689347508,1,1035.5682023073819
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,407.5376689347508,1,6309.741139640327
Coffee Shop -> Deli / Bodega -> Hotel,3,407.5376689347508,1,1669.6545784894404
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,407.5376689347508,1,44780.78420463184
Coffee Shop -> Deli / Bodega -> Office,3,407.5376689347508,5,1855.8062175412726
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,407.5376689347508,1,3520.9318878450986
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,407.5376689347508,1,21061.28206884511
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,407.5376689347508,1,10227.097057820576
Coffee Shop -> Deli / Bodega -> Park,3,407.5376689347508,2,1805.7828219935711
Coffee Shop -> Deli / Bodega -> Pizza Place,3,407.5376689347508,1,2144.813193711732
Bank -> Coffee Shop,2,407.09803822392576,8,407.09803822392576
Bank -> Coffee Shop -> Building,3,407.09803822392576,1,2632.660258605639
Bank -> Coffee Shop -> Clothing Store,3,407.09803822392576,1,3672.309532704681
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,407.09803822392576,1,10227.097057820576
Bank -> Coffee Shop -> Gym / Fitness Center,3,407.09803822392576,1,1278.387132227572
Bank -> Coffee Shop -> Subway,3,407.09803822392576,1,1122.7898668639434
Building -> Office,2,403.3624472829433,27,403.3624472829433
Building -> Office -> Building,3,403.3624472829433,1,780.0474840313003
Building -> Office -> Clothing Store,3,403.3624472829433,1,1088.0917133939795
Building -> Office -> Clothing Store -> College Academic Building,4,403.3624472829433,1,17604.659439225492
Building -> Office -> Coffee Shop,3,403.3624472829433,3,1941.25453412335
Building -> Office -> Coffee Shop -> Office,4,403.3624472829433,1,2103.2470465467754
Building -> Office -> Coffee Shop -> Park,4,403.3624472829433,1,5116.384662315118
Building -> Office -> College Academic Building,3,403.3624472829433,1,1304.0488473500366
Building -> Office -> Park,3,403.3624472829433,2,1705.4615541050396
Building -> Clothing Store,2,402.44488029640337,6,402.44488029640337
Building -> Clothing Store -> College Academic Building,3,402.44488029640337,1,2934.109906537582
Building -> Clothing Store -> Gym / Fitness Center,3,402.44488029640337,1,1704.5161763034291
Building -> Clothing Store -> Pizza Place,3,402.44488029640337,1,6076.970715516573
Building -> College Academic Building,2,401.93286390925783,9,401.93286390925783
Building -> College Academic Building -> Clothing Store,3,401.93286390925783,1,3264.2751401819387
Building -> College Academic Building -> Deli / Bodega,3,401.93286390925783,1,2213.784868287535
Building -> College Academic Building -> Train Station,3,401.93286390925783,2,2594.892136752225
Building -> College Academic Building -> Train Station -> American Restaurant,4,401.93286390925783,1,11087.54993528144
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,401.93286390925783,1,6309.741139640327
Office -> Coffee Shop,2,401.5289816134754,48,401.5289816134754
Office -> Coffee Shop -> Bank,3,401.5289816134754,1,932.9330042631633
Office -> Coffee Shop -> Bank -> Coffee Shop,4,401.5289816134754,1,10482.774484266089
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,401.5289816134754,1,8982.318934911547
Office -> Coffee Shop -> Bank -> Subway,4,401.5289816134754,1,8982.318934911547
Office -> Coffee Shop -> Building,3,401.5289816134754,2,877.5534195352128
Office -> Coffee Shop -> Building -> Office,4,401.5289816134754,1,6309.741139640327
Office -> Coffee Shop -> Deli / Bodega,3,401.5289816134754,1,415.08466280391275
Office -> Coffee Shop -> Hotel,3,401.5289816134754,3,1774.0079896450304
Office -> Coffee Shop -> Hotel -> Building,4,401.5289816134754,2,14040.854712563405
Office -> Coffee Shop -> Hotel -> Building -> Office,5,401.5289816134754,1,6309.741139640327
Office -> Coffee Shop -> Hotel -> Office,4,401.5289816134754,1,2103.2470465467754
Office -> Coffee Shop -> Office,3,401.5289816134754,16,2103.2470465467754
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,401.5289816134754,1,682.3107652480886
Coffee Shop -> Office -> Drugstore / Pharmacy,3,387.7939106336875,1,387.7939106336875
Drugstore / Pharmacy -> Clothing Store,2,375.4437860912134,4,375.4437860912134
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,375.4437860912134,1,4401.164859806373
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,375.4437860912134,1,5458.486121984709
Medical Center -> College Academic Building,2,373.43216992296504,6,373.43216992296504
Medical Center -> College Academic Building -> Medical Center,3,373.43216992296504,3,13977.032645688118
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,373.43216992296504,1,6641.354604862604
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,373.43216992296504,1,12153.941431033147
Office -> Coffee Shop -> Neighborhood,3,373.1732017052653,1,373.1732017052653
Office -> Coffee Shop -> Neighborhood -> Office,4,373.1732017052653,2,12619.482279280654
Coffee Shop -> Office -> Medical Center,3,367.81664857073997,1,367.81664857073997
Office -> Coffee Shop -> College Academic Building,3,366.76373831719775,1,366.76373831719775
Office -> Coffee Shop -> College Academic Building -> Building,4,366.76373831719775,1,21061.28206884511
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,366.76373831719775,1,6309.741139640327
Office -> Coffee Shop -> College Academic Building -> Hotel,4,366.76373831719775,1,28384.127834320487
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,366.76373831719775,2,42122.56413769022
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,366.76373831719775,1,6309.741139640327
Office -> Coffee Shop -> College Academic Building -> Office,4,366.76373831719775,1,6309.741139640327
Coffee Shop -> Deli / Bodega -> Bar,3,361.7584920060454,1,361.7584920060454
Hotel -> Train Station,2,359.29275739646187,10,359.29275739646187
Hotel -> Train Station -> Bar,3,359.29275739646187,1,614.9894364102771
Hotel -> Train Station -> Coffee Shop,3,359.29275739646187,1,1048.2774484266088
Hotel -> Train Station -> Coffee Shop -> Train Station,4,359.29275739646187,1,11677.014615385011
Drugstore / Pharmacy -> Medical Center,2,357.240451008003,4,357.240451008003
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,357.240451008003,1,2620.693621066522
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,357.240451008003,1,17604.659439225492
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,357.240451008003,1,19924.063814587815
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,357.240451008003,1,36461.824293099446
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,357.240451008003,1,36461.824293099446
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,3,357.240451008003,1,4981.015953646954
Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,4,357.240451008003,1,36461.824293099446
Drugstore / Pharmacy -> Medical Center -> Hotel,3,357.240451008003,1,7096.031958580122
Drugstore / Pharmacy -> Medical Center -> Pizza Place,3,357.240451008003,1,9115.456073274861
Coffee Shop -> Hotel,2,354.8015979290061,11,354.8015979290061
Coffee Shop -> Hotel -> Bank,3,354.8015979290061,1,4070.9803822392582
Coffee Shop -> Hotel -> Building,3,354.8015979290061,2,3829.3240125172924
Coffee Shop -> Hotel -> Building -> Office,4,354.8015979290061,1,6309.741139640327
Coffee Shop -> Hotel -> Clothing Store,3,354.8015979290061,1,2670.770569239768
Coffee Shop -> Hotel -> College Academic Building,3,354.8015979290061,1,1600.4235853841358
Coffee Shop -> Hotel -> Gym / Fitness Center,3,354.8015979290061,2,1859.4721923310137
Coffee Shop -> Hotel -> Office,3,354.8015979290061,1,573.6128308763933
Deli / Bodega -> Office -> Food & Drink Shop,3,352.16039496675546,1,352.16039496675546
Other Great Outdoors -> Bus Station,2,344.96995423335545,12,344.96995423335545
Other Great Outdoors -> Bus Station -> Home (private),3,344.96995423335545,2,861.8125510233706
Clothing Store -> Park,2,342.1785920656608,6,342.1785920656608
Deli / Bodega -> Office -> Coffee Shop,3,338.15401562148674,1,338.15401562148674
Deli / Bodega -> Office -> Coffee Shop -> Office,4,338.15401562148674,2,12619.482279280654
Drugstore / Pharmacy -> Coffee Shop,2,334.91292282000285,9,334.91292282000285
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,334.91292282000285,2,3912.14654205011
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,334.91292282000285,1,2213.784868287535
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,334.91292282000285,1,36461.824293099446
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,334.91292282000285,1,3274.704134240028
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,334.91292282000285,1,10916.972243969418
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,334.91292282000285,1,1212.9969159966022
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,334.91292282000285,1,4051.313810344383
Deli / Bodega -> Office -> Gym / Fitness Center,3,329.9063567038895,1,329.9063567038895
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,329.9063567038895,1,10916.972243969418
Office -> Deli / Bodega,2,327.0708150137535,22,327.0708150137535
Office -> Deli / Bodega -> Coffee Shop,3,327.0708150137535,3,1429.4692478544666
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,327.0708150137535,1,9792.825420545816
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,327.0708150137535,1,5868.219813075164
Office -> Deli / Bodega -> Coffee Shop -> Office,4,327.0708150137535,2,4206.494093093551
Office -> Deli / Bodega -> College Academic Building,3,327.0708150137535,1,800.2117926920679
Office -> Deli / Bodega -> College Academic Building -> Office,4,327.0708150137535,1,6309.741139640327
Office -> Deli / Bodega -> Office,3,327.0708150137535,10,2868.064154381967
Office -> Deli / Bodega -> Office -> Coffee Shop,4,327.0708150137535,1,1048.2774484266088
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,327.0708150137535,2,12619.482279280654
Office -> Deli / Bodega -> Office -> College Academic Building,4,327.0708150137535,1,1760.4659439225493
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,327.0708150137535,1,21061.28206884511
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,327.0708150137535,1,10227.097057820576
Office -> Deli / Bodega -> Office -> Subway,4,327.0708150137535,1,898.2318934911547
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,327.0708150137535,1,11677.014615385011
Office -> Deli / Bodega -> Park,3,327.0708150137535,1,697.6888175884252
College Academic Building -> Medical Center,2,320.08471707682713,6,320.08471707682713
College Academic Building -> Medical Center -> Bus Station,3,320.08471707682713,1,2740.5946364094348
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,320.08471707682713,1,10227.097057820576
College Academic Building -> Medical Center -> Deli / Bodega,3,320.08471707682713,1,3320.677302431302
College Academic Building -> Medical Center -> Gym / Fitness Center,3,320.08471707682713,1,3409.0323526068582
College Academic Building -> Medical Center -> Pizza Place,3,320.08471707682713,1,6076.970715516573
Office -> Coffee Shop -> Park,3,319.77404139469485,1,319.77404139469485
Bank -> Food & Drink Shop,2,317.9700653583326,6,317.9700653583326
Food & Drink Shop -> Bank,2,317.9700653583326,6,317.9700653583326
Food & Drink Shop -> Bank -> Coffee Shop,3,317.9700653583326,1,1747.1290807110147
Food & Drink Shop -> Bank -> Deli / Bodega,3,317.9700653583326,1,3320.677302431302
Food & Drink Shop -> Drugstore / Pharmacy,2,313.9065501460855,9,313.9065501460855
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,313.9065501460855,2,3654.126181879247
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,313.9065501460855,1,1212.9969159966022
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,313.9065501460855,1,998.0354372123942
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,313.9065501460855,1,19924.063814587815
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,313.9065501460855,1,6309.741139640327
Park -> Food & Drink Shop,2,308.79954766635626,14,308.79954766635626
Park -> Food & Drink Shop -> Bar,3,308.79954766635626,1,439.27816886448375
Park -> Food & Drink Shop -> Hotel,3,308.79954766635626,1,2027.4377024514633
Park -> Food & Drink Shop -> Hotel -> Clothing Store,4,308.79954766635626,1,29378.476261637446
Park -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,308.79954766635626,1,15349.153986945354
Park -> Food & Drink Shop -> Office,3,308.79954766635626,1,450.69579568859484
Park -> Food & Drink Shop -> Park,3,308.79954766635626,1,1096.3681419246682
Park -> Food & Drink Shop -> Subway,3,308.79954766635626,2,1924.7826289096172
Deli / Bodega -> Hotel,2,306.5240586859664,5,306.5240586859664
Deli / Bodega -> Hotel -> Bank,3,306.5240586859664,2,17912.313681852735
Train Station -> Coffee Shop,2,305.19470017483553,14,305.19470017483553
Train Station -> Coffee Shop -> Building,3,305.19470017483553,1,1504.3772906317936
Train Station -> Coffee Shop -> Building -> Office,4,305.19470017483553,1,6309.741139640327
Train Station -> Coffee Shop -> Office,3,305.19470017483553,3,1352.0873870657842
Train Station -> Coffee Shop -> Office -> Train Station,4,305.19470017483553,1,3892.3382051283365
Train Station -> Coffee Shop -> Train Station,3,305.19470017483553,3,2502.217417582502
Medical Center -> Deli / Bodega,2,301.879754766482,5,301.879754766482
Medical Center -> Deli / Bodega -> Medical Center,3,301.879754766482,2,11181.626116550493
Medical Center -> Deli / Bodega -> Pizza Place,3,301.879754766482,1,7292.364858619888
Deli / Bodega -> Coffee Shop,2,294.33276089732,12,294.33276089732
Deli / Bodega -> Coffee Shop -> Clothing Store,3,294.33276089732,1,2448.206355136454
Deli / Bodega -> Coffee Shop -> College Academic Building,3,294.33276089732,1,1467.054953268791
Deli / Bodega -> Coffee Shop -> Neighborhood,3,294.33276089732,1,1492.6928068210611
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,294.33276089732,2,12619.482279280654
Deli / Bodega -> Coffee Shop -> Office,3,294.33276089732,5,2629.0588081834694
Bank -> Deli / Bodega,2,290.15626914448274,3,290.15626914448274
Bank -> Deli / Bodega -> Office,3,290.15626914448274,1,2103.2470465467754
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,290.15626914448274,1,10916.972243969418
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,290.15626914448274,1,10227.097057820576
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,290.15626914448274,1,10916.972243969418
Deli / Bodega -> Office -> Subway,3,289.7522237068241,1,289.7522237068241
Deli / Bodega -> Office -> Subway -> Train Station,4,289.7522237068241,1,11677.014615385011
Train Station -> Hotel,2,287.4342059171695,6,287.4342059171695
Train Station -> Hotel -> Bar,3,287.4342059171695,1,1024.9823940171286
Train Station -> Hotel -> Bar -> Train Station,4,287.4342059171695,1,11677.014615385011
Train Station -> Hotel -> Train Station,3,287.4342059171695,2,3892.3382051283365
Neighborhood -> Building,2,286.26985336294325,7,286.26985336294325
Clothing Store -> Bank,2,285.2279248702665,2,285.2279248702665
Clothing Store -> Bank -> Clothing Store,3,285.2279248702665,1,14689.238130818723
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,285.2279248702665,1,10227.097057820576
Clothing Store -> Bank -> Coffee Shop,3,285.2279248702665,1,5241.387242133044
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,285.2279248702665,1,29378.476261637446
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,285.2279248702665,1,10227.097057820576
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,285.2279248702665,1,10227.097057820576
Clothing Store -> Bank -> Office,3,285.2279248702665,1,3154.8705698201634
Clothing Store -> Bank -> Office -> Coffee Shop,4,285.2279248702665,1,10482.774484266089
Drugstore / Pharmacy -> American Restaurant,2,283.38785777077163,4,283.38785777077163
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,283.38785777077163,1,2620.693621066522
Office -> Deli / Bodega -> Bar,3,279.54065291376236,1,279.54065291376236
Clothing Store -> Food & Drink Shop,2,278.13942022852024,7,278.13942022852024
Clothing Store -> Food & Drink Shop -> American Restaurant,3,278.13942022852024,1,3167.871410080412
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,278.13942022852024,1,10227.097057820576
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,278.13942022852024,1,10916.972243969418
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,278.13942022852024,1,1461.0138654029395
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,278.13942022852024,1,22175.09987056288
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,278.13942022852024,1,10227.097057820576
Clothing Store -> Food & Drink Shop -> Train Station,3,278.13942022852024,1,1668.1449450550017
Coffee Shop -> Office -> Coffee Shop,3,275.862486428055,2,275.862486428055
Coffee Shop -> Office -> Coffee Shop -> Office,4,275.862486428055,1,3154.8705698201634
Hotel -> Drugstore / Pharmacy,2,272.0523434599408,3,272.0523434599408
Park -> Other Great Outdoors,2,268.3418529186251,9,268.3418529186251
Park -> Other Great Outdoors -> Bar,3,268.3418529186251,1,683.3215960114192
Park -> Other Great Outdoors -> Park,3,268.3418529186251,1,1705.4615541050396
Clothing Store -> Building,2,268.29658686426893,3,268.29658686426893
Clothing Store -> Building -> Clothing Store,3,268.29658686426893,1,9792.825420545816
Clothing Store -> Building -> Hotel,3,268.29658686426893,1,9461.375944773496
Clothing Store -> Building -> Hotel -> Clothing Store,4,268.29658686426893,1,29378.476261637446
Medical Center -> Drugstore / Pharmacy,2,267.93033825600224,2,267.93033825600224
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,267.93033825600224,1,5241.387242133044
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,267.93033825600224,1,17604.659439225492
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,267.93033825600224,1,19924.063814587815
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,267.93033825600224,1,36461.824293099446
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,267.93033825600224,1,36461.824293099446
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,267.93033825600224,1,9962.031907293907
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,267.93033825600224,1,36461.824293099446
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,267.93033825600224,1,13977.032645688118
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,267.93033825600224,1,10482.774484266089
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,267.93033825600224,1,17604.659439225492
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,267.93033825600224,1,19924.063814587815
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,267.93033825600224,1,36461.824293099446
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,267.93033825600224,1,19924.063814587815
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,267.93033825600224,1,36461.824293099446
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,267.93033825600224,1,36461.824293099446
Clothing Store -> Coffee Shop,2,267.0770569239768,7,267.0770569239768
Clothing Store -> Coffee Shop -> Building,3,267.0770569239768,2,6017.509162527174
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,267.0770569239768,1,14689.238130818723
Clothing Store -> Coffee Shop -> Building -> Hotel,4,267.0770569239768,1,14192.063917160243
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,267.0770569239768,1,29378.476261637446
Clothing Store -> Coffee Shop -> Clothing Store,3,267.0770569239768,3,12590.775540701763
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,267.0770569239768,1,3409.0323526068582
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,267.0770569239768,1,1461.0138654029395
