sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Office -> College Academic Building,3,376.01505565486167,1,577.8362324498834
Deli / Bodega -> Office -> College Academic Building -> Building,4,376.01505565486167,1,21732.16746743784
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,376.01505565486167,2,19763.6740374163
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,376.01505565486167,1,9881.83701870815
Deli / Bodega -> Office -> Neighborhood,3,376.01505565486167,1,557.9760673411312
Deli / Bodega -> Office -> Neighborhood -> Office,4,376.01505565486167,1,6474.509239557149
Building -> Office,2,374.02543415768395,28,374.02543415768395
Building -> Office -> Building,3,374.02543415768395,1,776.1488381227801
Building -> Office -> Clothing Store,3,374.02543415768395,1,964.4225661822663
Building -> Office -> Clothing Store -> College Academic Building,4,374.02543415768395,1,18490.759438396268
Building -> Office -> Coffee Shop,3,374.02543415768395,3,1867.8174340250987
Building -> Office -> Coffee Shop -> Office,4,374.02543415768395,1,2158.1697465190496
Building -> Office -> Coffee Shop -> Park,4,374.02543415768395,1,5093.1596959168055
Building -> Office -> College Academic Building,3,374.02543415768395,1,1320.7685313140191
Building -> Office -> Park,3,374.02543415768395,2,1637.0870451161159
Coffee Shop -> Office -> Coffee Shop,3,369.16862225437245,3,369.16862225437245
Coffee Shop -> Office -> Coffee Shop -> Office,4,369.16862225437245,1,2158.1697465190496
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,369.16862225437245,1,3957.035933497931
Office -> Clothing Store,2,368.59829829161987,20,368.59829829161987
Office -> Clothing Store -> Coffee Shop,3,368.59829829161987,1,522.9888815270276
Office -> Clothing Store -> College Academic Building,3,368.59829829161987,1,924.5379719198132
Office -> Clothing Store -> Gym / Fitness Center,3,368.59829829161987,2,988.183701870815
Office -> Clothing Store -> Park,3,368.59829829161987,2,1527.9479087750415
Office -> Clothing Store -> Train Station,3,368.59829829161987,1,593.5553900246897
Office -> Clothing Store -> Train Station -> Neighborhood,4,368.59829829161987,1,17855.234154916197
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,368.59829829161987,1,27138.1792752582
Medical Center -> College Academic Building,2,364.3499396728328,7,364.3499396728328
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,364.3499396728328,2,8159.721816494986
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,364.3499396728328,1,13435.40402543571
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,364.3499396728328,1,28559.02635773245
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,364.3499396728328,1,16681.266160021096
Medical Center -> College Academic Building -> Gym / Fitness Center,3,364.3499396728328,1,1411.691002672593
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,364.3499396728328,2,57118.0527154649
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,364.3499396728328,1,13435.40402543571
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,364.3499396728328,1,16681.266160021096
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,364.3499396728328,3,80612.42415261426
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,364.3499396728328,2,47598.377262887414
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,364.3499396728328,1,22241.68821336146
Medical Center -> College Academic Building -> Medical Center,3,364.3499396728328,6,23032.121186461216
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,364.3499396728328,1,3299.9237957210516
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,364.3499396728328,2,23799.188631443707
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,364.3499396728328,1,13435.40402543571
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,364.3499396728328,1,16681.266160021096
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,364.3499396728328,2,16681.266160021096
Coffee Shop -> Deli / Bodega,2,360.6819872600191,18,360.6819872600191
Coffee Shop -> Deli / Bodega -> Bank,3,360.6819872600191,1,2434.080336602811
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,360.6819872600191,1,581.098757252253
Coffee Shop -> Deli / Bodega -> College Academic Building,3,360.6819872600191,1,1027.2644132442372
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,360.6819872600191,1,6474.509239557149
Coffee Shop -> Deli / Bodega -> Hotel,3,360.6819872600191,1,1507.6766264032333
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,360.6819872600191,1,43813.44605885059
Coffee Shop -> Deli / Bodega -> Office,3,360.6819872600191,5,1798.4747887658748
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,360.6819872600191,1,3698.151887679253
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,360.6819872600191,1,21732.16746743784
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,360.6819872600191,1,9881.83701870815
Coffee Shop -> Deli / Bodega -> Park,3,360.6819872600191,2,1697.7198986389353
Coffee Shop -> Deli / Bodega -> Pizza Place,3,360.6819872600191,1,1853.474017780122
Drugstore / Pharmacy -> Clothing Store,2,353.4532965065897,5,353.4532965065897
Drugstore / Pharmacy -> Clothing Store -> College Academic Building,3,353.4532965065897,1,3698.151887679253
Drugstore / Pharmacy -> Clothing Store -> Food & Drink Shop,3,353.4532965065897,1,4359.459767693825
Food & Drink Shop -> Bank,2,350.15741105974496,8,350.15741105974496
Food & Drink Shop -> Bank -> Coffee Shop,3,350.15741105974496,1,1307.4722038175692
Food & Drink Shop -> Bank -> Deli / Bodega,3,350.15741105974496,1,2474.9428467907887
Office -> Coffee Shop -> Deli / Bodega,3,347.3603995495844,1,347.3603995495844
Train Station -> Drugstore / Pharmacy,2,341.8381827367323,9,341.8381827367323
Train Station -> Drugstore / Pharmacy -> Train Station,3,341.8381827367323,5,7914.071866995862
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,341.8381827367323,1,11423.610543092978
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,341.8381827367323,1,11871.107800493794
Deli / Bodega -> Office -> Food & Drink Shop,3,340.58279435108005,1,340.58279435108005
Coffee Shop -> Office -> Drugstore / Pharmacy,3,335.98854538508766,1,335.98854538508766
Pizza Place -> Building,2,332.2961386458386,5,332.2961386458386
Pizza Place -> Building -> Office,3,332.2961386458386,1,1294.9018479114297
Bank -> Subway,2,326.6951238853814,9,326.6951238853814
Bank -> Subway -> Park,3,326.6951238853814,1,1697.7198986389353
Drugstore / Pharmacy -> American Restaurant,2,325.768361495047,5,325.768361495047
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,325.768361495047,1,2091.9555261081105
Hotel -> Train Station,2,324.8313079737108,11,324.8313079737108
Hotel -> Train Station -> Bar,3,324.8313079737108,1,487.3597528994325
Hotel -> Train Station -> Coffee Shop,3,324.8313079737108,1,950.8888755036866
Hotel -> Train Station -> Coffee Shop -> Train Station,4,324.8313079737108,1,11871.107800493794
Office -> Coffee Shop -> College Academic Building,3,324.39928839291696,1,324.39928839291696
Office -> Coffee Shop -> College Academic Building -> Building,4,324.39928839291696,1,21732.16746743784
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,324.39928839291696,1,6474.509239557149
Office -> Coffee Shop -> College Academic Building -> Hotel,4,324.39928839291696,1,27138.1792752582
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,324.39928839291696,2,43464.33493487568
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,324.39928839291696,1,6474.509239557149
Office -> Coffee Shop -> College Academic Building -> Office,4,324.39928839291696,1,6474.509239557149
Office -> Clothing Store -> Office,3,323.72546197785744,1,323.72546197785744
Building -> Clothing Store,2,322.75496238769074,6,322.75496238769074
Building -> Clothing Store -> College Academic Building,3,322.75496238769074,1,3081.793239732711
Building -> Clothing Store -> Gym / Fitness Center,3,322.75496238769074,1,1646.9728364513583
Building -> Clothing Store -> Pizza Place,3,322.75496238769074,1,5560.422053340365
Deli / Bodega -> Coffee Shop,2,322.7154622852802,16,322.7154622852802
Deli / Bodega -> Coffee Shop -> Clothing Store,3,322.7154622852802,1,1687.739490818966
Deli / Bodega -> Coffee Shop -> College Academic Building,3,322.7154622852802,1,1155.6724648997667
Deli / Bodega -> Coffee Shop -> Neighborhood,3,322.7154622852802,1,1115.9521346822623
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,322.7154622852802,2,12949.018479114298
Deli / Bodega -> Coffee Shop -> Office,3,322.7154622852802,6,2427.940964833931
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,322.7154622852802,1,1743.2962717567586
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,322.7154622852802,1,11871.107800493794
Deli / Bodega -> Coffee Shop -> Train Station,3,322.7154622852802,1,741.9442375308621
Bank -> Deli / Bodega,2,318.0649441658845,4,318.0649441658845
Bank -> Deli / Bodega -> Coffee Shop,3,318.0649441658845,2,5229.888815270277
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,318.0649441658845,1,3237.2546197785746
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,318.0649441658845,1,10459.777630540553
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,318.0649441658845,1,5935.553900246897
Bank -> Deli / Bodega -> Office,3,318.0649441658845,2,3237.2546197785746
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,318.0649441658845,1,5229.888815270277
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,318.0649441658845,1,11871.107800493794
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,318.0649441658845,1,5449.324709617281
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,318.0649441658845,1,4940.918509354075
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,318.0649441658845,1,10898.649419234562
Office -> Deli / Bodega,2,317.26270320878956,25,317.26270320878956
Office -> Deli / Bodega -> Coffee Shop,3,317.26270320878956,5,2091.9555261081105
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,317.26270320878956,1,5400.76637062069
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,317.26270320878956,1,3698.151887679253
Office -> Deli / Bodega -> Coffee Shop -> Office,4,317.26270320878956,3,3884.70554373429
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,317.26270320878956,1,3486.5925435135173
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,317.26270320878956,1,2374.221560098759
Office -> Deli / Bodega -> College Academic Building,3,317.26270320878956,1,739.6303775358506
Office -> Deli / Bodega -> College Academic Building -> Office,4,317.26270320878956,1,6474.509239557149
Office -> Deli / Bodega -> Office,3,317.26270320878956,11,2848.7840654051456
Office -> Deli / Bodega -> Office -> Coffee Shop,4,317.26270320878956,2,1901.7777510073731
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,317.26270320878956,2,6474.509239557149
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,317.26270320878956,1,5935.553900246897
Office -> Deli / Bodega -> Office -> College Academic Building,4,317.26270320878956,1,1680.978130763297
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,317.26270320878956,1,21732.16746743784
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,317.26270320878956,1,9881.83701870815
Office -> Deli / Bodega -> Office -> Subway,4,317.26270320878956,1,821.6877358329289
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,317.26270320878956,1,11871.107800493794
Office -> Deli / Bodega -> Park,3,317.26270320878956,1,611.1791635100166
Coffee Shop -> Office -> Medical Center,3,316.12715353966377,1,316.12715353966377
Office -> Coffee Shop -> Neighborhood,3,313.24972201607363,1,313.24972201607363
Office -> Coffee Shop -> Neighborhood -> Office,4,313.24972201607363,2,12949.018479114298
Coffee Shop -> Clothing Store,2,310.68646427348176,12,310.68646427348176
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,310.68646427348176,1,823.4864182256791
Deli / Bodega -> Office -> Gym / Fitness Center,3,308.80740683462966,1,308.80740683462966
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,308.80740683462966,1,10898.649419234562
American Restaurant -> Clothing Store,2,308.02850022551473,6,308.02850022551473
American Restaurant -> Clothing Store -> Home (private),3,308.02850022551473,1,810.2754061685825
American Restaurant -> Clothing Store -> Home (private) -> Bar,4,308.02850022551473,1,5360.957281893758
Train Station -> Coffee Shop,2,307.3057628123993,18,307.3057628123993
Train Station -> Coffee Shop -> Building,3,307.3057628123993,1,1207.3426370798802
Train Station -> Coffee Shop -> Building -> Office,4,307.3057628123993,1,6474.509239557149
Train Station -> Coffee Shop -> Office,3,307.3057628123993,3,1079.0848732595248
Train Station -> Coffee Shop -> Office -> Train Station,4,307.3057628123993,1,3957.035933497931
Train Station -> Coffee Shop -> Train Station,3,307.3057628123993,3,1978.5179667489656
Bank -> Food & Drink Shop,2,306.3877346772769,7,306.3877346772769
Bank -> Food & Drink Shop -> Bank,3,306.3877346772769,1,6259.063722692941
Coffee Shop -> Deli / Bodega -> Bar,3,297.8309601052088,1,297.8309601052088
Other Great Outdoors -> Bus Station,2,289.1773201461939,13,289.1773201461939
Other Great Outdoors -> Bus Station -> Home (private),3,289.1773201461939,2,747.9465287709993
Coffee Shop -> Hotel,2,286.21282073618426,11,286.21282073618426
Coffee Shop -> Hotel -> Bank,3,286.21282073618426,1,3983.0405508045988
Coffee Shop -> Hotel -> Building,3,286.21282073618426,2,3951.3031758977895
Coffee Shop -> Hotel -> Building -> Office,4,286.21282073618426,1,6474.509239557149
Coffee Shop -> Hotel -> Clothing Store,3,286.21282073618426,1,2454.893804827587
