sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Pizza Place,2,543.1061631985818,2,543.1061631985818
Coffee Shop -> Bank,2,541.3122534935494,3,541.3122534935494
Coffee Shop -> Bank -> Coffee Shop,3,541.3122534935494,1,7578.371548909692
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,541.3122534935494,1,20170.127353251948
Coffee Shop -> Bank -> Subway,3,541.3122534935494,1,6723.375784417316
Office -> Deli / Bodega,2,537.6751015665961,11,537.6751015665961
Office -> Deli / Bodega -> Coffee Shop,3,537.6751015665961,1,2066.8286042480977
Subway -> Drugstore / Pharmacy,2,511.9321663261916,5,511.9321663261916
Subway -> Drugstore / Pharmacy -> Medical Center,3,511.9321663261916,1,12687.660754464934
Gym / Fitness Center -> Bank,2,507.1138259262674,3,507.1138259262674
Other Great Outdoors -> Bus Station,2,506.2001073209948,5,506.2001073209948
Other Great Outdoors -> Bus Station -> Home (private),3,506.2001073209948,2,4147.460281775884
Food & Drink Shop -> Coffee Shop,2,504.2061716008465,11,504.2061716008465
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,504.2061716008465,1,2162.6694467837956
Food & Drink Shop -> Coffee Shop -> Office,3,504.2061716008465,1,1261.9812301232503
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,504.2061716008465,1,23789.363914621754
Hotel -> Bank,2,498.1224460339577,1,498.1224460339577
