sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Office,3,493.3157912892446,10,2206.015333789342
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,493.3157912892446,1,2381.1271042798808
Office -> Coffee Shop -> Park,3,493.3157912892446,2,1149.044436372239
Office -> Coffee Shop -> Park -> Office,4,493.3157912892446,1,6397.444467989092
Office -> Coffee Shop -> Train Station,3,493.3157912892446,3,1236.6240428030499
Food & Drink Shop -> Drugstore / Pharmacy,2,491.7990576825915,12,491.7990576825915
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,491.7990576825915,1,964.7939546540855
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,491.7990576825915,1,2800.6590226530025
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,491.7990576825915,1,1984.2725868999005
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,491.7990576825915,1,1668.0045228506253
Subway -> Bank,2,485.8846965558798,11,485.8846965558798
Subway -> Bank -> Park,3,485.8846965558798,1,3029.2989686177207
Subway -> Drugstore / Pharmacy,2,476.83755543709566,16,476.83755543709566
Subway -> Drugstore / Pharmacy -> Bus Station,3,476.83755543709566,2,4200.988533979504
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,476.83755543709566,2,2976.4088803498507
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,476.83755543709566,1,26612.597047833962
Subway -> Drugstore / Pharmacy -> Medical Center,3,476.83755543709566,1,3326.5746309792453
Subway -> Drugstore / Pharmacy -> Subway,3,476.83755543709566,1,1082.197733238096
Deli / Bodega -> Medical Center,2,474.1665398277766,6,474.1665398277766
Deli / Bodega -> Medical Center -> Pizza Place,3,474.1665398277766,1,12151.619726386993
Office -> Clothing Store,2,466.3747155744821,23,466.3747155744821
Office -> Clothing Store -> College Academic Building,3,466.3747155744821,1,1546.6472512897894
Office -> Clothing Store -> Office,3,466.3747155744821,1,556.2995189555733
Office -> Clothing Store -> Train Station,3,466.3747155744821,1,1039.481079457636
Office -> Clothing Store -> Train Station -> Neighborhood,4,466.3747155744821,1,38992.60075737882
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,466.3747155744821,1,57754.99784849072
Coffee Shop -> Office -> Neighborhood,3,464.19762806403355,1,464.19762806403355
Coffee Shop -> Office -> Neighborhood -> Office,4,464.19762806403355,1,12794.888935978184
Building -> College Academic Building,2,452.00618525622815,10,452.00618525622815
Building -> College Academic Building -> Bar,3,452.00618525622815,1,1157.7527455849026
Building -> College Academic Building -> Bar -> Clothing Store,4,452.00618525622815,1,55924.41154584442
Building -> College Academic Building -> Building,3,452.00618525622815,1,4483.901357741783
Building -> College Academic Building -> Building -> Bar,4,452.00618525622815,1,11577.527455849027
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,452.00618525622815,1,55924.41154584442
Building -> College Academic Building -> Building -> Clothing Store,4,452.00618525622815,1,55924.41154584442
Building -> College Academic Building -> Clothing Store,3,452.00618525622815,2,11184.882309168885
Building -> College Academic Building -> Train Station,3,452.00618525622815,1,2390.8064827525627
Hotel -> Train Station,2,430.42342570013415,11,430.42342570013415
College Academic Building -> Medical Center,2,429.23543625538645,8,429.23543625538645
College Academic Building -> Medical Center -> Bus Station,3,429.23543625538645,1,4200.988533979504
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,429.23543625538645,1,20016.054274207505
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,429.23543625538645,1,15184.295905950015
College Academic Building -> Medical Center -> Gym / Fitness Center,3,429.23543625538645,1,5004.013568551876
College Academic Building -> Medical Center -> Pizza Place,3,429.23543625538645,1,9113.714794790245
Medical Center -> Deli / Bodega,2,414.8957223493046,7,414.8957223493046
Medical Center -> Deli / Bodega -> Medical Center,3,414.8957223493046,3,22810.797469571964
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,414.8957223493046,1,24303.239452773985
Medical Center -> Deli / Bodega -> Pizza Place,3,414.8957223493046,1,10415.674051188853
Coffee Shop -> Clothing Store,2,410.7055927479395,12,410.7055927479395
Coffee Shop -> Clothing Store -> Neighborhood,3,410.7055927479395,1,3249.383396448235
Train Station -> Subway,2,410.5899258897925,27,410.5899258897925
Train Station -> Subway -> Bar,3,410.5899258897925,1,428.7973131795936
Train Station -> Subway -> Train Station,3,410.5899258897925,8,7083.871060007595
Train Station -> Subway -> Train Station -> Bar,4,410.5899258897925,1,1447.1909319811284
Office -> Coffee Shop -> Food & Drink Shop,3,410.53915591032427,1,410.53915591032427
Drugstore / Pharmacy -> Coffee Shop,2,408.8794491198291,11,408.8794491198291
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,408.8794491198291,1,8183.7438973626695
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,408.8794491198291,1,3233.898798151378
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,408.8794491198291,1,5521.562147618187
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,408.8794491198291,1,23811.271042798806
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,408.8794491198291,1,2164.6610038908007
Other Great Outdoors -> Bus Station,2,406.6644043264516,14,406.6644043264516
Other Great Outdoors -> Bus Station -> Home (private),3,406.6644043264516,2,1443.63867147062
Deli / Bodega -> Pizza Place,2,405.9561155808573,4,405.9561155808573
Pizza Place -> Deli / Bodega,2,405.9561155808573,5,405.9561155808573
Pizza Place -> Deli / Bodega -> Bus Station,3,405.9561155808573,1,6721.581654367205
Pizza Place -> Deli / Bodega -> Office,3,405.9561155808573,1,2558.9777871956367
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,405.9561155808573,1,33607.90827183603
Pizza Place -> Deli / Bodega -> Park,3,405.9561155808573,1,6664.457730958985
Park -> Food & Drink Shop,2,404.7241537019628,18,404.7241537019628
Park -> Food & Drink Shop -> Coffee Shop,3,404.7241537019628,1,1199.7927269627307
Park -> Food & Drink Shop -> Hotel,3,404.7241537019628,1,3208.6109915828183
Park -> Food & Drink Shop -> Office,3,404.7241537019628,1,710.8271631098992
Park -> Food & Drink Shop -> Park,3,404.7241537019628,1,1851.2382585997184
Park -> Food & Drink Shop -> Subway,3,404.7241537019628,3,3847.8141626243414
Bank -> Deli / Bodega,2,400.9852243696631,4,400.9852243696631
Bank -> Deli / Bodega -> Coffee Shop,3,400.9852243696631,1,5399.067271332288
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,400.9852243696631,1,12794.888935978184
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,400.9852243696631,1,21596.269085329153
Bank -> Deli / Bodega -> Office,3,400.9852243696631,1,3198.722233994546
Drugstore / Pharmacy -> American Restaurant,2,398.53795028740194,4,398.53795028740194
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,398.53795028740194,1,5399.067271332288
Neighborhood -> Bank,2,397.88368119774304,4,397.88368119774304
Hotel -> Drugstore / Pharmacy,2,397.62477004124423,4,397.62477004124423
Hotel -> Drugstore / Pharmacy -> Hotel,3,397.62477004124423,1,14438.74946212268
Neighborhood -> Building,2,396.36697085010235,8,396.36697085010235
Train Station -> Hotel,2,391.2940233637583,8,391.2940233637583
Train Station -> Hotel -> Office,3,391.2940233637583,3,4798.083350991819
Train Station -> Hotel -> Train Station,3,391.2940233637583,1,2988.508103440704
Clothing Store -> Drugstore / Pharmacy,2,385.02176623645045,4,385.02176623645045
Subway -> Bus Station,2,379.2845388872564,23,379.2845388872564
Park -> Other Great Outdoors,2,374.4077376943251,12,374.4077376943251
Park -> Other Great Outdoors -> Bar,3,374.4077376943251,1,964.7939546540855
Park -> Other Great Outdoors -> Clothing Store,3,374.4077376943251,1,4660.367628820369
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,374.4077376943251,1,53225.194095667925
Park -> Other Great Outdoors -> Medical Center,3,374.4077376943251,1,4435.43284130566
Deli / Bodega -> Park,2,371.0722567349101,10,371.0722567349101
Deli / Bodega -> Park -> Office,3,371.0722567349101,2,2558.9777871956367
Clothing Store -> Park,2,369.6608884050151,7,369.6608884050151
Clothing Store -> Park -> Subway,3,369.6608884050151,1,2473.594818829934
Building -> Hotel,2,366.9313713372981,5,366.9313713372981
Building -> Hotel -> Bank,3,366.9313713372981,1,18004.236574197872
Building -> Hotel -> Bank -> Building,4,366.9313713372981,1,44839.013577417834
Building -> Hotel -> Building,3,366.9313713372981,1,8967.802715483565
Drugstore / Pharmacy -> Medical Center,2,366.4385135674211,3,366.4385135674211
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,366.4385135674211,1,15436.703274465368
Drugstore / Pharmacy -> Medical Center -> Bank,3,366.4385135674211,1,30007.060956996454
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,366.4385135674211,1,46310.10982339611
Residential Building (Apartment / Condo) -> Building,2,362.5796246152386,6,362.5796246152386
Residential Building (Apartment / Condo) -> Building -> Bar,3,362.5796246152386,1,1929.587909308171
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,362.5796246152386,1,30499.830324483868
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,362.5796246152386,1,5083.305054080644
Deli / Bodega -> Coffee Shop,2,360.7394613362331,15,360.7394613362331
Deli / Bodega -> Coffee Shop -> Building,3,360.7394613362331,1,2989.2675718278556
Deli / Bodega -> Coffee Shop -> Building -> Office,4,360.7394613362331,3,38384.666807934555
Deli / Bodega -> Coffee Shop -> Medical Center,3,360.7394613362331,1,3548.346273044528
Deli / Bodega -> Coffee Shop -> Office,3,360.7394613362331,6,5117.955574391273
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,360.7394613362331,1,3599.3781808881918
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,360.7394613362331,1,23908.06482752563
Building -> Coffee Shop,2,356.7363381312312,13,356.7363381312312
Building -> Coffee Shop -> Drugstore / Pharmacy,3,356.7363381312312,1,4672.09104798462
Building -> Coffee Shop -> Office,3,356.7363381312312,1,984.2222258444757
Building -> Coffee Shop -> Park,3,356.7363381312312,3,7689.758920337292
Building -> Coffee Shop -> Park -> Office,4,356.7363381312312,1,4264.962978659395
Hotel -> Office,2,355.9952731777891,17,355.9952731777891
Hotel -> Office -> Building,3,355.9952731777891,1,2637.589033965755
Hotel -> Office -> Building -> Office,4,355.9952731777891,1,12794.888935978184
Hotel -> Office -> Building -> Office -> Building,5,355.9952731777891,1,44839.013577417834
Hotel -> Office -> Deli / Bodega,3,355.9952731777891,1,2311.561881660411
Hotel -> Office -> Deli / Bodega -> Office,4,355.9952731777891,1,12794.888935978184
Food & Drink Shop -> Hotel,2,350.73885333091533,8,350.73885333091533
Food & Drink Shop -> Hotel -> Coffee Shop,3,350.73885333091533,1,2699.533635666144
Food & Drink Shop -> Hotel -> Train Station,3,350.73885333091533,1,2988.508103440704
Drugstore / Pharmacy -> Deli / Bodega,2,338.18030970935445,5,338.18030970935445
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,338.18030970935445,2,21290.07763826717
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,338.18030970935445,1,36454.85917916098
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,338.18030970935445,1,2558.9777871956367
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,338.18030970935445,1,14581.943671664392
Food & Drink Shop -> Park,2,337.2701280849689,15,337.2701280849689
Food & Drink Shop -> Park -> Bar,3,337.2701280849689,1,771.8351637232685
Food & Drink Shop -> Park -> Clothing Store,3,337.2701280849689,1,3728.294103056295
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,337.2701280849689,1,53225.194095667925
Food & Drink Shop -> Park -> Coffee Shop,3,337.2701280849689,2,2879.5025447105536
Food & Drink Shop -> Park -> Medical Center,3,337.2701280849689,1,3548.346273044528
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,337.2701280849689,1,21596.269085329153
Food & Drink Shop -> Park -> Neighborhood,3,337.2701280849689,1,2599.506717158588
