sequence,length,sequence_index,tail_event_count,last_density_ratio
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,395.1081697097495,1,5129.948718086295
Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,395.1081697097495,1,4481.040862312432
Bank -> Coffee Shop -> Road,3,395.1081697097495,1,871.892446853039
Bank -> Coffee Shop -> Road -> Bus Station,4,395.1081697097495,2,16724.777047441195
Bank -> Coffee Shop -> Train Station,3,394.64605489137557,1,394.64605489137557
Coffee Shop -> Office -> Train Station,3,390.9229789018343,5,390.9229789018343
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,390.9229789018343,1,1104.040497119431
Coffee Shop -> Office -> Train Station -> Neighborhood,4,390.9229789018343,1,1785.3035816514607
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,390.9229789018343,3,9709.996458478448
Coffee Shop -> Office -> Train Station -> Office,4,390.9229789018343,2,1941.9992916956899
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,390.9229789018343,1,1530.2602128441092
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,390.9229789018343,1,2564.9743590431476
Office -> Coffee Shop,2,371.4206295592849,73,371.4206295592849
Office -> Coffee Shop -> Building,3,371.4206295592849,4,582.7863629990195
Office -> Coffee Shop -> Building -> Office,4,371.4206295592849,3,3236.665486159483
Office -> Coffee Shop -> Clothing Store,3,371.4206295592849,3,614.249081931691
Office -> Coffee Shop -> Clothing Store -> American Restaurant,4,371.4206295592849,1,3693.7315482444014
Office -> Coffee Shop -> Clothing Store -> Train Station,4,371.4206295592849,1,1973.2302744568779
Office -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,371.4206295592849,1,8926.517908257305
Office -> Coffee Shop -> Hotel,3,371.4206295592849,4,795.2213920922105
Office -> Coffee Shop -> Hotel -> Building,4,371.4206295592849,2,5317.925562366054
Office -> Coffee Shop -> Hotel -> Building -> Office,5,371.4206295592849,1,3236.665486159483
Office -> Coffee Shop -> Hotel -> Office,4,371.4206295592849,1,809.1663715398707
Office -> Coffee Shop -> Office,3,371.4206295592849,37,1640.5016847657655
Office -> Coffee Shop -> Office -> Building,4,371.4206295592849,2,862.3663074107114
Office -> Coffee Shop -> Office -> Clothing Store,4,371.4206295592849,5,3231.7248995325
Office -> Coffee Shop -> Office -> Clothing Store -> American Restaurant,5,371.4206295592849,1,2216.238928946641
Office -> Coffee Shop -> Office -> Train Station,4,371.4206295592849,3,639.966575499528
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,371.4206295592849,1,1840.0674951990516
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,371.4206295592849,1,2975.5059694191013
Office -> Coffee Shop -> Park,3,371.4206295592849,4,423.5715318704214
Office -> Coffee Shop -> Park -> Building,4,371.4206295592849,1,2658.962781183027
Building -> Deli / Bodega,2,356.90775586349355,15,356.90775586349355
Building -> Deli / Bodega -> Bank,3,356.90775586349355,2,2999.3100171744545
Building -> Deli / Bodega -> Bank -> Coffee Shop,4,356.90775586349355,1,2634.0544647316633
Building -> Deli / Bodega -> Food & Drink Shop,3,356.90775586349355,1,368.0134990398103
Building -> Deli / Bodega -> Office,3,356.90775586349355,3,647.3330972318965
Building -> Deli / Bodega -> Office -> Coffee Shop,4,356.90775586349355,1,1756.0363098211087
Building -> Deli / Bodega -> Pizza Place,3,356.90775586349355,1,1209.39920047357
Building -> Deli / Bodega -> Pizza Place -> Deli / Bodega,4,356.90775586349355,1,10064.798715350518
Office -> Building -> Park,3,351.3718389379632,2,351.3718389379632
Office -> Building -> Park -> Coffee Shop,4,351.3718389379632,1,2634.0544647316633
Office -> Building -> Park -> Coffee Shop -> Office,5,351.3718389379632,1,3236.665486159483
Office -> Building -> Park -> Office,4,351.3718389379632,1,1618.3327430797415
Office -> Coffee Shop -> Gym / Fitness Center,3,351.36635055385585,4,351.36635055385585
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,351.36635055385585,1,2290.715389899023
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,5,351.36635055385585,1,10635.851124732108
Office -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,5,351.36635055385585,1,3236.665486159483
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,351.36635055385585,2,5032.399357675259
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,351.36635055385585,1,5268.108929463327
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,351.36635055385585,1,4581.430779798046
Office -> Coffee Shop -> Gym / Fitness Center -> Office,4,351.36635055385585,1,809.1663715398707
Building -> Deli / Bodega -> Coffee Shop,3,351.2072619642218,1,351.2072619642218
Office -> Building -> Bar,3,347.78641201002483,5,347.78641201002483
Drugstore / Pharmacy -> Food & Drink Shop,2,345.0126553498222,17,345.0126553498222
Drugstore / Pharmacy -> Food & Drink Shop -> Bank,3,345.0126553498222,1,1323.225007576965
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,345.0126553498222,1,538.9918564468289
Drugstore / Pharmacy -> Food & Drink Shop -> Drugstore / Pharmacy,3,345.0126553498222,1,1741.0855362854804
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,345.0126553498222,1,827.0156297356032
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,345.0126553498222,1,14512.790405682845
Drugstore / Pharmacy -> Food & Drink Shop -> Park,3,345.0126553498222,1,454.71649744912884
Drugstore / Pharmacy -> Food & Drink Shop -> Park -> Bar,4,345.0126553498222,1,3060.5204256882184
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,345.0126553498222,1,669.98734560859
Hotel -> Train Station,2,343.7239832924884,17,343.7239832924884
Hotel -> Train Station -> American Restaurant,3,343.7239832924884,1,651.8349791019532
Hotel -> Train Station -> Bar,3,343.7239832924884,2,360.06122655155514
Hotel -> Train Station -> Bar -> Train Station,4,343.7239832924884,2,5919.690823370634
Hotel -> Train Station -> Coffee Shop,3,343.7239832924884,1,619.7775211133326
Hotel -> Train Station -> Coffee Shop -> Train Station,4,343.7239832924884,1,5919.690823370634
Hotel -> Train Station -> Hotel,3,343.7239832924884,1,853.6935532754613
Bank -> Coffee Shop -> Gym / Fitness Center,3,341.99658120575305,1,341.99658120575305
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway,4,341.99658120575305,1,4481.040862312432
Bank -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,341.99658120575305,1,8362.388523720598
Building -> Deli / Bodega -> Gym / Fitness Center,3,341.99658120575305,1,341.99658120575305
Deli / Bodega -> Office,2,340.3205321017801,44,340.3205321017801
Deli / Bodega -> Office -> Building,3,340.3205321017801,3,966.8955567938278
Deli / Bodega -> Office -> Building -> Bar,4,340.3205321017801,1,1020.1734752294061
Deli / Bodega -> Office -> Building -> Office,4,340.3205321017801,1,1078.8884953864942
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,340.3205321017801,1,10064.798715350518
Deli / Bodega -> Office -> Clothing Store,3,340.3205321017801,2,679.396711833537
Deli / Bodega -> Office -> Clothing Store -> American Restaurant,4,340.3205321017801,1,5540.597322366602
Deli / Bodega -> Office -> Coffee Shop,3,340.3205321017801,4,478.91899358757513
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,340.3205321017801,1,3736.681915084453
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> American Restaurant,5,340.3205321017801,1,11081.194644733205
Deli / Bodega -> Office -> Coffee Shop -> Office,4,340.3205321017801,2,1618.3327430797415
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,340.3205321017801,1,14946.727660337812
Deli / Bodega -> Office -> College Academic Building,3,340.3205321017801,2,416.49370725436785
Deli / Bodega -> Office -> College Academic Building -> Building,4,340.3205321017801,1,5317.925562366054
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,340.3205321017801,2,10259.89743617259
Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,4,340.3205321017801,1,2564.9743590431476
Deli / Bodega -> Office -> Food & Drink Shop,3,340.3205321017801,3,376.377442199806
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,340.3205321017801,1,1709.9829060287652
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,340.3205321017801,2,2157.7769907729885
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,340.3205321017801,1,2564.9743590431476
Office -> Building -> Clothing Store,3,339.6983559167685,1,339.6983559167685
Office -> Clothing Store,2,333.3442859499801,25,333.3442859499801
Office -> Clothing Store -> American Restaurant,3,333.3442859499801,1,443.2477857893282
Office -> Clothing Store -> Coffee Shop,3,333.3442859499801,2,421.44871435706614
Office -> Clothing Store -> College Academic Building,3,333.3442859499801,1,366.5144623838437
Office -> Clothing Store -> Gym / Fitness Center,3,333.3442859499801,2,410.39589744690363
Office -> Clothing Store -> Office,3,333.3442859499801,3,388.399858339138
Office -> Clothing Store -> Office -> Coffee Shop,4,333.3442859499801,1,1756.0363098211087
Deli / Bodega -> Office -> Hotel,3,329.836145583701,1,329.836145583701
Office -> Coffee Shop -> Train Station,3,324.36662045866484,4,324.36662045866484
Office -> Coffee Shop -> Train Station -> Clothing Store,4,324.36662045866484,1,3736.681915084453
Office -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,324.36662045866484,1,5919.690823370634
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,324.36662045866484,1,1380.0506213992887
Office -> Coffee Shop -> Train Station -> Neighborhood,4,324.36662045866484,1,4463.2589541286525
Office -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,324.36662045866484,1,14512.790405682845
Bus Station -> Hotel,2,323.70536220853927,8,323.70536220853927
Bus Station -> Hotel -> American Restaurant,3,323.70536220853927,1,1385.1493305916506
Bus Station -> Hotel -> American Restaurant -> Train Station,4,323.70536220853927,3,17759.0724701119
Bus Station -> Hotel -> Bar,3,323.70536220853927,2,1147.6951596330819
Bus Station -> Hotel -> Bus Station,3,323.70536220853927,1,1045.2985654650747
Bus Station -> Hotel -> Coffee Shop,3,323.70536220853927,1,658.5136161829158
Bus Station -> Hotel -> Subway,3,323.70536220853927,1,560.130107789054
Bus Station -> Hotel -> Subway -> Coffee Shop,4,323.70536220853927,1,5268.108929463327
Bus Station -> Hotel -> Train Station,3,323.70536220853927,2,1479.9227058426584
Deli / Bodega -> Bank -> Office,3,323.6665486159483,1,323.6665486159483
Deli / Bodega -> Bank -> Office -> Building,4,323.6665486159483,1,10635.851124732108
Deli / Bodega -> Bank -> Office -> Building -> Gym / Fitness Center,5,323.6665486159483,2,10259.89743617259
Deli / Bodega -> Bank -> Office -> Coffee Shop,4,323.6665486159483,1,5268.108929463327
Deli / Bodega -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,323.6665486159483,1,5129.948718086295
Deli / Bodega -> Bank -> Office -> College Academic Building,4,323.6665486159483,1,9162.861559596093
Deli / Bodega -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,323.6665486159483,2,20129.597430701037
Deli / Bodega -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,323.6665486159483,1,5129.948718086295
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,4,323.6665486159483,2,10259.89743617259
Deli / Bodega -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,323.6665486159483,2,10064.798715350518
Building -> Bank,2,319.0755337419632,6,319.0755337419632
Building -> Bank -> Coffee Shop,3,319.0755337419632,1,878.0181549105544
Building -> Bank -> Deli / Bodega,3,319.0755337419632,1,1677.4664525584196
Building -> Bank -> Office,3,319.0755337419632,1,539.4442476932471
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,309.8887605566663,1,309.8887605566663
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,309.8887605566663,1,9162.861559596093
Office -> Clothing Store -> Park,3,309.2072182654076,1,309.2072182654076
Office -> Coffee Shop -> Bank,3,308.14828943573156,1,308.14828943573156
Office -> Coffee Shop -> Bank -> Coffee Shop,4,308.14828943573156,1,5268.108929463327
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,308.14828943573156,1,4481.040862312432
Office -> Coffee Shop -> Bank -> Subway,4,308.14828943573156,1,4481.040862312432
Building -> Office,2,306.06765826567215,39,306.06765826567215
Building -> Office -> Building,3,306.06765826567215,2,545.4282628067748
Building -> Office -> Clothing Store,3,306.06765826567215,3,1149.748281564447
Building -> Office -> Clothing Store -> College Academic Building,4,306.06765826567215,1,3054.287186532031
Building -> Office -> Coffee Shop,3,306.06765826567215,8,1350.797161400853
Building -> Office -> Coffee Shop -> Office,4,306.06765826567215,5,2022.915928849677
Building -> Office -> Coffee Shop -> Office -> Building,5,306.06765826567215,1,4254.340449892842
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,306.06765826567215,2,5978.691064135125
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,306.06765826567215,1,1104.040497119431
Building -> Office -> Coffee Shop -> Office -> Train Station,5,306.06765826567215,2,2367.8763293482534
Building -> Office -> Coffee Shop -> Park,4,306.06765826567215,2,1932.5451141587978
Building -> Office -> Coffee Shop -> Train Station,4,306.06765826567215,2,1479.9227058426584
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,306.06765826567215,1,2760.1012427985775
Building -> Office -> College Academic Building,3,306.06765826567215,1,469.8903363895432
Building -> Office -> Deli / Bodega,3,306.06765826567215,3,774.2152857961937
Building -> Office -> Deli / Bodega -> Coffee Shop,4,306.06765826567215,1,1756.0363098211087
Building -> Office -> Deli / Bodega -> Office,4,306.06765826567215,1,1078.8884953864942
Building -> Office -> Hotel,3,306.06765826567215,1,372.12283091494476
Building -> Office -> Park,3,306.06765826567215,4,991.0487764916911
Building -> Office -> Park -> Food & Drink Shop,4,306.06765826567215,1,1380.0506213992887
Building -> Office -> Park -> Food & Drink Shop -> Office,5,306.06765826567215,1,3236.665486159483
Building -> Office -> Park -> Neighborhood,4,306.06765826567215,1,2231.6294770643262
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,306.06765826567215,1,5520.202485597155
Building -> Office -> Park -> Neighborhood -> Office,5,306.06765826567215,1,3236.665486159483
Building -> Office -> Park -> Office,4,306.06765826567215,1,1618.3327430797415
Building -> Office -> Park -> Office -> Food & Drink Shop,5,306.06765826567215,1,5520.202485597155
Building -> Office -> Park -> Office -> Neighborhood,5,306.06765826567215,1,8926.517908257305
Building -> Office -> Park -> Office -> Subway,5,306.06765826567215,1,4481.040862312432
Building -> Office -> Park -> Subway,4,306.06765826567215,1,2240.520431156216
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,306.06765826567215,1,5520.202485597155
Building -> Office -> Park -> Subway -> Neighborhood,5,306.06765826567215,1,8926.517908257305
Building -> Office -> Park -> Subway -> Office,5,306.06765826567215,1,3236.665486159483
Deli / Bodega -> Office -> Subway,3,305.525513339484,3,305.525513339484
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,305.525513339484,1,1756.0363098211087
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,305.525513339484,1,3236.665486159483
Deli / Bodega -> Office -> Subway -> Office,4,305.525513339484,2,2157.7769907729885
Deli / Bodega -> Office -> Subway -> Park,4,305.525513339484,1,2576.726818878397
Deli / Bodega -> Office -> Subway -> Park -> Office,5,305.525513339484,1,3236.665486159483
Deli / Bodega -> Office -> Subway -> Train Station,4,305.525513339484,2,3946.4605489137557
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,305.525513339484,1,5268.108929463327
Building -> Office -> Train Station,3,303.57388837798123,1,303.57388837798123
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center,3,301.76168929919385,1,301.76168929919385
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,301.76168929919385,1,3060.5204256882184
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,301.76168929919385,1,7730.180456635191
Drugstore / Pharmacy -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,301.76168929919385,1,3060.5204256882184
Bank -> Clothing Store,2,298.9345532067563,4,298.9345532067563
Bank -> Clothing Store -> Gym / Fitness Center,3,298.9345532067563,1,1282.4871795215738
Bank -> Clothing Store -> Gym / Fitness Center -> Subway,4,298.9345532067563,1,4481.040862312432
Bank -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,298.9345532067563,1,8362.388523720598
Bank -> Coffee Shop -> Subway,3,298.7360574874955,1,298.7360574874955
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,298.38932354579214,2,298.38932354579214
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,298.38932354579214,1,1618.3327430797415
Hotel -> Bank,2,290.2558081136569,4,290.2558081136569
Hotel -> Bank -> Office,3,290.2558081136569,1,809.1663715398707
Hotel -> Bank -> Office -> Building,4,290.2558081136569,1,10635.851124732108
Hotel -> Bank -> Office -> Building -> Gym / Fitness Center,5,290.2558081136569,2,10259.89743617259
Hotel -> Bank -> Office -> Coffee Shop,4,290.2558081136569,1,5268.108929463327
Hotel -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,290.2558081136569,1,5129.948718086295
Hotel -> Bank -> Office -> College Academic Building,4,290.2558081136569,1,9162.861559596093
Hotel -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,290.2558081136569,2,20129.597430701037
Hotel -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,290.2558081136569,1,5129.948718086295
Hotel -> Bank -> Office -> Gym / Fitness Center,4,290.2558081136569,2,10259.89743617259
Hotel -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,290.2558081136569,2,10064.798715350518
Train Station -> Hotel,2,286.43665274374035,11,286.43665274374035
Train Station -> Hotel -> American Restaurant,3,286.43665274374035,2,2014.7626626787644
Train Station -> Hotel -> American Restaurant -> Train Station,4,286.43665274374035,3,8879.53623505595
Train Station -> Hotel -> Bar,3,286.43665274374035,2,556.4582592160398
Train Station -> Hotel -> Bar -> Train Station,4,286.43665274374035,1,2959.845411685317
Train Station -> Hotel -> Coffee Shop,3,286.43665274374035,1,478.91899358757513
Train Station -> Hotel -> Coffee Shop -> Train Station,4,286.43665274374035,1,5919.690823370634
Train Station -> Hotel -> Train Station,3,286.43665274374035,11,6457.8445345861455
Train Station -> Hotel -> Train Station -> American Restaurant,4,286.43665274374035,1,1007.3813313393822
Train Station -> Hotel -> Train Station -> Coffee Shop,4,286.43665274374035,1,957.8379871751503
Train Station -> Hotel -> Train Station -> Coffee Shop -> Train Station,5,286.43665274374035,1,5919.690823370634
Train Station -> Hotel -> Train Station -> Hotel,4,286.43665274374035,1,1319.344582334804
Park -> Clothing Store,2,282.498289112914,10,282.498289112914
Park -> Clothing Store -> College Academic Building,3,282.498289112914,1,916.2861559596091
Park -> Clothing Store -> Food & Drink Shop,3,282.498289112914,2,1104.040497119431
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,4,282.498289112914,1,5540.597322366602
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,282.498289112914,2,11040.40497119431
Park -> Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,282.498289112914,2,10259.89743617259
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,282.498289112914,2,5129.948718086295
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,282.498289112914,1,5540.597322366602
Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,282.498289112914,2,5520.202485597155
Park -> Clothing Store -> Office,3,282.498289112914,1,323.6665486159483
Park -> Clothing Store -> Park,3,282.498289112914,2,2319.0541369905573
Park -> Clothing Store -> Park -> Clothing Store,4,282.498289112914,1,7473.363830168906
Park -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,282.498289112914,1,5520.202485597155
Park -> Clothing Store -> Train Station,3,282.498289112914,1,1183.9381646741267
Train Station -> Hotel -> Train Station -> Bar,4,278.2291296080199,1,278.2291296080199
Train Station -> Hotel -> Train Station -> Bar -> Train Station,5,278.2291296080199,1,5919.690823370634
Drugstore / Pharmacy -> Medical Center,2,277.48550734549843,6,277.48550734549843
Drugstore / Pharmacy -> Medical Center -> Coffee Shop,3,277.48550734549843,1,878.0181549105544
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,4,277.48550734549843,1,9162.861559596093
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,4,277.48550734549843,1,10064.798715350518
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,277.48550734549843,1,18140.98800710355
Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,4,277.48550734549843,1,18140.98800710355
