sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,318.88392251084116,1,11300.67062703766
Coffee Shop -> Hotel -> Gym / Fitness Center,3,318.88392251084116,1,2347.779590666735
Coffee Shop -> Hotel -> Office,3,318.88392251084116,1,1477.7258329290003
Coffee Shop -> Hotel -> Train Station,3,318.88392251084116,1,2768.004731408641
Hotel -> Coffee Shop,2,318.88392251084116,6,318.88392251084116
Hotel -> Coffee Shop -> Office,3,318.88392251084116,1,1970.3011105720004
Drugstore / Pharmacy -> Train Station,2,313.7819128722346,6,313.7819128722346
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,313.7819128722346,1,19200.464668610544
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,313.7819128722346,1,22144.037851269128
Coffee Shop -> Bank,2,310.49863643871925,5,310.49863643871925
Coffee Shop -> Bank -> Coffee Shop,3,310.49863643871925,1,4073.7421100759957
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,310.49863643871925,1,16278.654827735028
Coffee Shop -> Bank -> Subway,3,310.49863643871925,1,3255.7309655470053
Other Great Outdoors -> Subway,2,309.91427026750057,18,309.91427026750057
Pizza Place -> Building,2,308.5967447388603,3,308.5967447388603
Drugstore / Pharmacy -> Deli / Bodega,2,302.76685416994286,4,302.76685416994286
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,302.76685416994286,2,24700.597776806277
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,302.76685416994286,1,34871.43215549122
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,302.76685416994286,1,2955.4516658580005
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,302.76685416994286,1,17435.71607774561
Coffee Shop -> Park,2,297.186573686801,13,297.186573686801
Coffee Shop -> Park -> Building,3,297.186573686801,1,3228.396714191154
Coffee Shop -> Park -> Deli / Bodega,3,297.186573686801,1,2876.2851146144576
Coffee Shop -> Park -> Neighborhood,3,297.186573686801,1,2777.732198250764
Coffee Shop -> Park -> Office,3,297.186573686801,1,909.3697433409233
Coffee Shop -> Office -> Food & Drink Shop,3,293.8846632950594,1,293.8846632950594
Deli / Bodega -> Park,2,293.7620038495125,7,293.7620038495125
Deli / Bodega -> Park -> Office,3,293.7620038495125,1,1688.8295233474291
Neighborhood -> Drugstore / Pharmacy,2,292.39286297376464,4,292.39286297376464
Subway -> Park,2,292.32152328143707,16,292.32152328143707
Subway -> Park -> Bar,3,292.32152328143707,1,706.2919141898537
Office -> Bank,2,288.3367478885855,8,288.3367478885855
Office -> Bank -> Coffee Shop,3,288.3367478885855,1,2546.0888187974974
Office -> Bank -> Coffee Shop -> Subway,4,288.3367478885855,1,16278.654827735028
Office -> Bank -> Office,3,288.3367478885855,1,1477.7258329290003
Office -> Bank -> Subway,3,288.3367478885855,2,4069.663706933757
Bar -> American Restaurant,2,284.74130713795677,15,284.74130713795677
Bar -> American Restaurant -> Bar,3,284.74130713795677,1,753.3780418025107
Neighborhood -> Park,2,283.6965544790343,7,283.6965544790343
Neighborhood -> Park -> Deli / Bodega,3,283.6965544790343,1,5341.672355712564
Neighborhood -> Park -> Subway,3,283.6965544790343,1,2325.5221182478613
Building -> Bar,2,283.35014846554606,16,283.35014846554606
Building -> Bar -> Clothing Store,3,283.35014846554606,1,3420.0827690962533
Building -> Bar -> Other Great Outdoors,3,283.35014846554606,1,1782.0070540381282
Building -> Bar -> Pizza Place,3,283.35014846554606,1,8717.858038872804
Drugstore / Pharmacy -> Pizza Place,2,282.35977453839035,2,282.35977453839035
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,282.35977453839035,1,24700.597776806277
Pizza Place -> Deli / Bodega,2,274.9390183087349,3,274.9390183087349
Pizza Place -> Deli / Bodega -> Bus Station,3,274.9390183087349,1,10480.695631263658
Pizza Place -> Deli / Bodega -> Office,3,274.9390183087349,1,3940.602221144001
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,274.9390183087349,1,31442.086893790973
Pizza Place -> Deli / Bodega -> Park,3,274.9390183087349,1,10645.375472832333
Bank -> American Restaurant,2,273.2388000660729,2,273.2388000660729
Bank -> American Restaurant -> Bar,3,273.2388000660729,1,5650.33531351883
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,271.704688706753,3,271.704688706753
Train Station -> Coffee Shop,2,269.46932245638885,15,269.46932245638885
Train Station -> Coffee Shop -> Office,3,269.46932245638885,1,788.1204442288002
Train Station -> Coffee Shop -> Train Station,3,269.46932245638885,3,4428.807570253825
Other Great Outdoors -> Home (private),2,268.7105890976377,28,268.7105890976377
Food & Drink Shop -> Hotel,2,262.2532416096812,6,262.2532416096812
Food & Drink Shop -> Hotel -> Coffee Shop,3,262.2532416096812,1,3394.7850917299966
Food & Drink Shop -> Hotel -> Train Station,3,262.2532416096812,1,3690.672975211521
College Academic Building -> Clothing Store,2,261.5117051638712,4,261.5117051638712
Clothing Store -> Bar,2,260.78470677779217,11,260.78470677779217
Drugstore / Pharmacy -> Park,2,258.5921167489636,4,258.5921167489636
Drugstore / Pharmacy -> Park -> Clothing Store,3,258.5921167489636,1,13680.331076385013
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,258.5921167489636,1,31936.126418497002
Subway -> Food & Drink Shop,2,255.5518811261386,20,255.5518811261386
Subway -> Food & Drink Shop -> Bank,3,255.5518811261386,1,4337.665951048907
Subway -> Food & Drink Shop -> Medical Center,3,255.5518811261386,1,2470.0597776806276
Subway -> Food & Drink Shop -> Office,3,255.5518811261386,1,591.0903331716
Bank -> Office,2,252.29465440251226,7,252.29465440251226
Bank -> Office -> Food & Drink Shop,3,252.29465440251226,1,3190.7477729177876
Pizza Place -> Coffee Shop,2,249.61655086249974,5,249.61655086249974
Pizza Place -> Coffee Shop -> American Restaurant,3,249.61655086249974,1,8962.23264216719
Building -> Gym / Fitness Center,2,249.32172644248516,9,249.32172644248516
Building -> Gym / Fitness Center -> Food & Drink Shop,3,249.32172644248516,1,2481.6927122693905
Coffee Shop -> Medical Center,2,247.53641293864558,7,247.53641293864558
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,247.53641293864558,1,8228.770572261663
Hotel -> Building,2,246.3942697719276,3,246.3942697719276
Hotel -> Building -> Office,3,246.3942697719276,1,7881.204442288002
Building -> Hotel,2,246.39426977192758,3,246.39426977192758
Bus Station -> Hotel,2,246.12201091030116,4,246.12201091030116
Road -> Bus Station,2,239.55875728602646,4,239.55875728602646
Airport -> Bus Station,2,239.40675299840842,2,239.40675299840842
Airport -> Bus Station -> Airport,3,239.40675299840842,1,36110.518577259936
Neighborhood -> Bus Station,2,239.40675299840842,6,239.40675299840842
Neighborhood -> Bus Station -> Food & Drink Shop,3,239.40675299840842,1,3722.5390684040854
Neighborhood -> Bus Station -> Hotel,3,239.40675299840842,1,9280.85082807594
Drugstore / Pharmacy -> Office,2,239.3078271949798,10,239.3078271949798
Drugstore / Pharmacy -> Office -> American Restaurant,3,239.3078271949798,1,4481.116321083595
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,239.3078271949798,1,3756.447345066776
Drugstore / Pharmacy -> Office -> Medical Center,3,239.3078271949798,1,4940.119555361255
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,239.3078271949798,1,44811.16321083595
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,239.3078271949798,1,86753.31902097815
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,239.3078271949798,1,44811.16321083595
Office -> Drugstore / Pharmacy,2,239.30782719497978,8,239.30782719497978
Office -> Drugstore / Pharmacy -> American Restaurant,3,239.30782719497978,1,11202.790802708987
Office -> Drugstore / Pharmacy -> Bank,3,239.30782719497978,1,21688.329755244536
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,239.30782719497978,1,44811.16321083595
Office -> Drugstore / Pharmacy -> Medical Center,3,239.30782719497978,1,12350.298888403138
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,239.30782719497978,1,44811.16321083595
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,239.30782719497978,1,86753.31902097815
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,239.30782719497978,1,44811.16321083595
Office -> Drugstore / Pharmacy -> Office,3,239.30782719497978,1,1477.7258329290003
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,239.30782719497978,1,44811.16321083595
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,239.30782719497978,1,49401.19555361255
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,239.30782719497978,1,44811.16321083595
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,239.30782719497978,1,86753.31902097815
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,239.30782719497978,1,3564.0141080762564
Office -> Drugstore / Pharmacy -> Train Station,3,239.30782719497978,1,2768.004731408641
Subway -> Deli / Bodega,2,235.3025007951187,11,235.3025007951187
Subway -> Deli / Bodega -> Bar,3,235.3025007951187,1,1027.33369336706
Subway -> Deli / Bodega -> Coffee Shop,3,235.3025007951187,1,1851.7009591254528
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,235.3025007951187,2,23643.613326864004
Subway -> Deli / Bodega -> Office,3,235.3025007951187,7,7522.967876729457
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,235.3025007951187,1,2909.815792911426
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,235.3025007951187,2,23643.613326864004
Deli / Bodega -> Food & Drink Shop,2,234.79878486648633,8,234.79878486648633
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,234.79878486648633,1,2546.0888187974974
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,234.79878486648633,1,2347.779590666735
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,234.79878486648633,1,37391.70648998795
Bus Station -> Subway,2,233.83703067464683,13,233.83703067464683
Bus Station -> Subway -> Bank,3,233.83703067464683,1,6673.332232382934
Bus Station -> Subway -> Bus Station,3,233.83703067464683,4,9674.488275012607
Coffee Shop -> Subway,2,233.0516081279174,20,233.0516081279174
Pizza Place -> Bus Station,2,231.19181539552187,3,231.19181539552187
Drugstore / Pharmacy -> Subway,2,230.6691979638567,7,230.6691979638567
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,230.6691979638567,1,5341.672355712564
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,230.6691979638567,1,20368.71055037998
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,230.6691979638567,2,23643.613326864004
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,230.6691979638567,2,23643.613326864004
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,230.6691979638567,1,10184.35527518999
Gym / Fitness Center -> Bank,2,229.0516673821205,4,229.0516673821205
College Academic Building -> Park,2,228.932805867362,6,228.932805867362
College Academic Building -> Park -> Other Great Outdoors,3,228.932805867362,1,4752.018810768342
Clothing Store -> Office,2,227.34243583523082,10,227.34243583523082
Clothing Store -> Office -> Drugstore / Pharmacy,3,227.34243583523082,1,5760.1394005831635
Subway -> Neighborhood,2,227.2401054633063,11,227.2401054633063
Subway -> Neighborhood -> Bank,3,227.2401054633063,2,15773.330731086937
Subway -> Neighborhood -> Food & Drink Shop,3,227.2401054633063,1,2030.4758554931375
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,227.2401054633063,1,11821.806663432002
Subway -> Neighborhood -> Office,3,227.2401054633063,5,5373.548483378183
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,227.2401054633063,1,3756.447345066776
Subway -> Neighborhood -> Park,3,227.2401054633063,1,2903.284219863364
Drugstore / Pharmacy -> Hotel,2,225.44576910305923,2,225.44576910305923
Other Great Outdoors -> Deli / Bodega,2,224.799838617162,6,224.799838617162
College Academic Building -> Gym / Fitness Center,2,224.39948297889944,8,224.39948297889944
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,224.39948297889944,1,7200.174250728955
College Academic Building -> Gym / Fitness Center -> Medical Center,3,224.39948297889944,2,12350.298888403138
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,224.39948297889944,1,57601.39400583164
American Restaurant -> Office,2,223.40422041131342,12,223.40422041131342
American Restaurant -> Office -> Coffee Shop,3,223.40422041131342,2,3394.7850917299966
Subway -> Office,2,223.18056057966595,33,223.18056057966595
Subway -> Office -> Gym / Fitness Center,3,223.18056057966595,1,569.1586886464812
Pizza Place -> American Restaurant,2,219.66256475899976,2,219.66256475899976
Drugstore / Pharmacy -> Road,2,219.43388192697768,2,219.43388192697768
Food & Drink Shop -> Pizza Place,2,218.9728863767109,4,218.9728863767109
Pizza Place -> Food & Drink Shop,2,218.9728863767109,4,218.9728863767109
Pizza Place -> Food & Drink Shop -> Building,3,218.9728863767109,1,10492.28932112125
Pizza Place -> Food & Drink Shop -> Building -> Office,4,218.9728863767109,1,11821.806663432002
Pizza Place -> Food & Drink Shop -> Office,3,218.9728863767109,1,2955.4516658580005
Medical Center -> Bus Station,2,218.34782565132622,4,218.34782565132622
Medical Center -> Bus Station -> Gym / Fitness Center,3,218.34782565132622,1,4695.55918133347
Food & Drink Shop -> Subway,2,217.2190989572178,16,217.2190989572178
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,217.2190989572178,1,1173.8897953333676
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,217.2190989572178,1,31936.126418497002
Food & Drink Shop -> Subway -> Park,3,217.2190989572178,1,1996.0079011560626
Gym / Fitness Center -> Clothing Store,2,216.71811606154478,6,216.71811606154478
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,216.71811606154478,1,9600.232334305272
Clothing Store -> Deli / Bodega,2,215.72138359608434,3,215.72138359608434
Clothing Store -> Deli / Bodega -> Coffee Shop,3,215.72138359608434,1,6789.570183459993
Subway -> Train Station,2,215.35963585330384,17,215.35963585330384
Subway -> Train Station -> Bar,3,215.35963585330384,1,664.7453310022153
Subway -> Train Station -> Bus Station,3,215.35963585330384,1,3699.06904632835
Office -> Park,2,212.28833514580475,14,212.28833514580475
Office -> Park -> Building,3,212.28833514580475,1,2997.796948891786
Office -> Park -> Deli / Bodega,3,212.28833514580475,2,5341.672355712564
Medical Center -> Coffee Shop,2,212.17406823312479,6,212.17406823312479
Medical Center -> Coffee Shop -> Deli / Bodega,3,212.17406823312479,1,6231.951081664658
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,212.17406823312479,2,6260.745575111294
Medical Center -> Coffee Shop -> Home (private),3,212.17406823312479,1,1596.2688566633474
Medical Center -> Coffee Shop -> Medical Center,3,212.17406823312479,1,8233.532592268759
Neighborhood -> Hotel,2,211.99913059056715,3,211.99913059056715
Neighborhood -> Hotel -> Gym / Fitness Center,3,211.99913059056715,1,6260.745575111294
Residential Building (Apartment / Condo) -> Home (private),2,210.82796220081948,14,210.82796220081948
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,210.82796220081948,1,3195.764671931809
Park -> Gym / Fitness Center,2,210.7995143135116,8,210.7995143135116
Park -> Gym / Fitness Center -> Park,3,210.7995143135116,2,7984.031604624251
Food & Drink Shop -> Residential Building (Apartment / Condo),2,210.7097585889105,6,210.7097585889105
Neighborhood -> Office,2,210.03209808127926,14,210.03209808127926
Neighborhood -> Office -> Gym / Fitness Center,3,210.03209808127926,1,1341.5883375238488
Park -> Deli / Bodega,2,209.8300027496518,5,209.8300027496518
Park -> Deli / Bodega -> Office,3,209.8300027496518,1,2364.3613326864
Coffee Shop -> Food & Drink Shop,2,207.84398520795895,13,207.84398520795895
Coffee Shop -> Food & Drink Shop -> Bus Station,3,207.84398520795895,2,4837.244137506304
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,207.84398520795895,1,1566.8238884907676
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,207.84398520795895,1,4430.876461987049
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,207.84398520795895,1,31442.086893790973
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,207.84398520795895,2,2889.574880820597
Coffee Shop -> Food & Drink Shop -> Office,3,207.84398520795895,1,909.3697433409233
Coffee Shop -> Food & Drink Shop -> Subway,3,207.84398520795895,1,1252.204217518079
College Academic Building -> Drugstore / Pharmacy,2,206.45660933989834,3,206.45660933989834
Food & Drink Shop -> Deli / Bodega,2,205.44893675817556,7,205.44893675817556
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,205.44893675817556,1,4491.726699112996
Hotel -> Bar,2,199.03333785389228,8,199.03333785389228
Hotel -> Bar -> American Restaurant,3,199.03333785389228,1,5601.3954013544935
Hotel -> Bar -> Office,3,199.03333785389228,1,1477.7258329290003
Neighborhood -> Food & Drink Shop,2,198.40944273219748,7,198.40944273219748
Neighborhood -> Food & Drink Shop -> Office,3,198.40944273219748,1,1688.8295233474291
Food & Drink Shop -> Building,2,197.6569416851727,6,197.6569416851727
Food & Drink Shop -> Building -> Gym / Fitness Center,3,197.6569416851727,1,3130.372787555647
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,197.6569416851727,1,22335.234410424513
Food & Drink Shop -> Building -> Office,3,197.6569416851727,2,3940.602221144001
Train Station -> Neighborhood,2,196.71099614071562,6,196.71099614071562
Train Station -> Neighborhood -> Hotel,3,196.71099614071562,1,9280.85082807594
Train Station -> Neighborhood -> Office,3,196.71099614071562,1,1970.3011105720004
Train Station -> Neighborhood -> Train Station,3,196.71099614071562,1,3690.672975211521
Clothing Store -> Coffee Shop,2,195.85298606134594,4,195.85298606134594
American Restaurant -> Bar,2,195.7596486573453,11,195.7596486573453
Medical Center -> Gym / Fitness Center,2,195.64829922222793,5,195.64829922222793
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,195.64829922222793,1,11520.278801166327
Medical Center -> Gym / Fitness Center -> Medical Center,3,195.64829922222793,2,19760.47822144502
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,195.64829922222793,1,57601.39400583164
Medical Center -> Gym / Fitness Center -> Office,3,195.64829922222793,1,2364.3613326864
Office -> Neighborhood,2,195.02980536118787,13,195.02980536118787
Office -> Neighborhood -> Food & Drink Shop,3,195.02980536118787,1,1718.0949546480394
Office -> Neighborhood -> Food & Drink Shop -> Office,4,195.02980536118787,1,11821.806663432002
Office -> Neighborhood -> Gym / Fitness Center,3,195.02980536118787,1,1444.7874404102986
Office -> Neighborhood -> Office,3,195.02980536118787,2,1818.7394866818465
Office -> Neighborhood -> Park,3,195.02980536118787,2,4913.250218230308
Office -> Neighborhood -> Park -> Deli / Bodega,4,195.02980536118787,1,18695.853244993974
Office -> Neighborhood -> Subway,3,195.02980536118787,1,1252.204217518079
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,195.02980536118787,1,18782.23672533388
Food & Drink Shop -> Office,2,194.8649450016264,21,194.8649450016264
Food & Drink Shop -> Office -> Train Station,3,194.8649450016264,1,1054.4779929175775
Deli / Bodega -> Subway,2,192.52022792327895,9,192.52022792327895
Neighborhood -> Gym / Fitness Center,2,190.68260634856733,8,190.68260634856733
Drugstore / Pharmacy -> Gym / Fitness Center,2,190.10361058030244,4,190.10361058030244
Gym / Fitness Center -> Drugstore / Pharmacy,2,190.10361058030244,5,190.10361058030244
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,190.10361058030244,2,7512.894690133552
Clothing Store -> Medical Center,2,190.0045982831252,2,190.0045982831252
Medical Center -> Road,2,188.1950306804288,2,188.1950306804288
Office -> Hotel,2,185.07720803807442,8,185.07720803807442
Office -> Hotel -> Building,3,185.07720803807442,2,10492.28932112125
Office -> Hotel -> Building -> Office,4,185.07720803807442,1,11821.806663432002
Park -> Clothing Store,2,184.24688318363656,3,184.24688318363656
Park -> Clothing Store -> Medical Center,3,184.24688318363656,1,16467.065184537518
Park -> Clothing Store -> Park,3,184.24688318363656,2,21290.750945664666
Bus Station -> Road,2,179.66906796451983,3,179.66906796451983
American Restaurant -> Subway,2,179.4497382584964,7,179.4497382584964
Other Great Outdoors -> Food & Drink Shop,2,179.03995519378367,8,179.03995519378367
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,179.03995519378367,1,11790.782585171615
Other Great Outdoors -> Food & Drink Shop -> Road,3,179.03995519378367,1,6775.021104495436
Pizza Place -> Neighborhood,2,177.01234596696048,2,177.01234596696048
Bar -> Hotel,2,176.91852253679312,7,176.91852253679312
Bar -> Hotel -> Bus Station,3,176.91852253679312,1,4491.726699112996
Bar -> Hotel -> Subway,3,176.91852253679312,1,2325.5221182478613
Bar -> Hotel -> Subway -> Coffee Shop,4,176.91852253679312,1,20368.71055037998
Food & Drink Shop -> Gym / Fitness Center,2,176.9127478053427,11,176.9127478053427
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,176.9127478053427,1,3399.246044544359
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,176.9127478053427,2,4060.951710986275
Food & Drink Shop -> Gym / Fitness Center -> Park,3,176.9127478053427,1,2903.284219863364
Deli / Bodega -> Residential Building (Apartment / Condo),2,176.3759740093771,3,176.3759740093771
Residential Building (Apartment / Condo) -> Deli / Bodega,2,176.3759740093771,3,176.3759740093771
Coffee Shop -> Train Station,2,174.36250276589865,11,174.36250276589865
Coffee Shop -> Train Station -> Hotel,3,174.36250276589865,1,5062.282269859604
Coffee Shop -> Train Station -> Hotel -> Office,4,174.36250276589865,1,11821.806663432002
Coffee Shop -> Train Station -> Hotel -> Train Station,4,174.36250276589865,1,22144.037851269128
Coffee Shop -> Train Station -> Subway,3,174.36250276589865,1,1479.8777116122753
Coffee Shop -> Train Station -> Subway -> Train Station,4,174.36250276589865,1,22144.037851269128
Clothing Store -> Residential Building (Apartment / Condo),2,172.07963618094357,2,172.07963618094357
Food & Drink Shop -> Clothing Store,2,171.80949546480394,4,171.80949546480394
Food & Drink Shop -> Clothing Store -> Medical Center,3,171.80949546480394,1,12350.298888403138
Drugstore / Pharmacy -> Building,2,169.91561653637652,2,169.91561653637652
Clothing Store -> Bank,2,166.83330580957335,1,166.83330580957335
Pizza Place -> College Academic Building,2,166.6496160358003,2,166.6496160358003
Bar -> Pizza Place,2,166.18633275055385,5,166.18633275055385
Bus Station -> Deli / Bodega,2,165.26721100547158,4,165.26721100547158
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,165.26721100547158,1,14400.34850145791
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,165.26721100547158,1,16278.654827735028
Bus Station -> Deli / Bodega -> Subway,3,165.26721100547158,1,4069.663706933757
Gym / Fitness Center -> Office,2,163.86662701786932,21,163.86662701786932
Gym / Fitness Center -> Office -> Neighborhood,3,163.86662701786932,1,1719.5485036790446
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,163.86662701786932,1,18782.23672533388
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,163.86662701786932,1,16278.654827735028
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,163.86662701786932,1,18782.23672533388
Gym / Fitness Center -> Office -> Subway,3,163.86662701786932,1,775.1740394159538
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,163.86662701786932,1,18782.23672533388
Train Station -> Building,2,163.30411394741245,5,163.30411394741245
Other Great Outdoors -> Road,2,162.92635922634315,3,162.92635922634315
Park -> Neighborhood,2,162.11231684516247,4,162.11231684516247
Park -> Neighborhood -> Food & Drink Shop,3,162.11231684516247,1,5583.808602606128
Park -> Neighborhood -> Food & Drink Shop -> Office,4,162.11231684516247,1,11821.806663432002
Park -> Neighborhood -> Office,3,162.11231684516247,2,5910.903331716001
Coffee Shop -> Gym / Fitness Center,2,161.33632119112855,12,161.33632119112855
Drugstore / Pharmacy -> Bar,2,160.13096030215308,7,160.13096030215308
Subway -> Pizza Place,2,159.59465517387284,4,159.59465517387284
Park -> Office,2,159.21625135935358,12,159.21625135935358
Park -> Office -> Food & Drink Shop,3,159.21625135935358,1,1861.2695342020427
Park -> Office -> Food & Drink Shop -> Office,4,159.21625135935358,1,11821.806663432002
Park -> Office -> Neighborhood,3,159.21625135935358,1,3009.209881438328
Park -> Office -> Neighborhood -> Food & Drink Shop,4,159.21625135935358,1,22335.234410424513
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,159.21625135935358,1,11821.806663432002
Park -> Office -> Neighborhood -> Office,4,159.21625135935358,1,11821.806663432002
Park -> Office -> Subway,3,159.21625135935358,1,1356.554568977919
Park -> Office -> Subway -> Food & Drink Shop,4,159.21625135935358,1,22335.234410424513
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,159.21625135935358,1,11821.806663432002
Park -> Office -> Subway -> Neighborhood,4,159.21625135935358,1,36110.518577259936
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,159.21625135935358,1,22335.234410424513
Park -> Office -> Subway -> Neighborhood -> Office,5,159.21625135935358,1,11821.806663432002
Park -> Office -> Subway -> Office,4,159.21625135935358,1,11821.806663432002
Bus Station -> Coffee Shop,2,157.548037406254,6,157.548037406254
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,157.548037406254,1,9600.232334305272
Bus Station -> Coffee Shop -> Food & Drink Shop,3,157.548037406254,1,3722.5390684040854
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,157.548037406254,1,20368.71055037998
Pizza Place -> Park,2,156.54963930635785,2,156.54963930635785
Food & Drink Shop -> Medical Center,2,155.10579451683688,4,155.10579451683688
Food & Drink Shop -> Medical Center -> Coffee Shop,3,155.10579451683688,1,5092.177637594995
Bus Station -> Pizza Place,2,154.1278769303479,2,154.1278769303479
Subway -> American Restaurant,2,153.81406136442547,6,153.81406136442547
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,153.81406136442547,2,14913.568469015108
Deli / Bodega -> Drugstore / Pharmacy,2,151.38342708497146,2,151.38342708497146
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,151.38342708497146,2,31936.126418497002
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,151.38342708497146,1,8139.327413867514
Medical Center -> Bank,2,150.61340107808707,1,150.61340107808707
Medical Center -> Bank -> American Restaurant,3,150.61340107808707,1,44811.16321083595
Deli / Bodega -> Other Great Outdoors,2,149.86655907810803,4,149.86655907810803
Coffee Shop -> Pizza Place,2,149.76993051749986,3,149.76993051749986
Coffee Shop -> Pizza Place -> Medical Center,3,149.76993051749986,1,16467.065184537518
Office -> Subway,2,148.78704038644398,22,148.78704038644398
Office -> Subway -> American Restaurant,3,148.78704038644398,1,2036.8710550379976
Office -> Subway -> Food & Drink Shop,3,148.78704038644398,1,1015.2379277465687
Office -> Subway -> Food & Drink Shop -> Office,4,148.78704038644398,1,11821.806663432002
Office -> Subway -> Gym / Fitness Center,3,148.78704038644398,1,853.7380329697219
Office -> Subway -> Neighborhood,3,148.78704038644398,2,3282.77441611454
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,148.78704038644398,1,11167.617205212257
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,148.78704038644398,1,11821.806663432002
Office -> Subway -> Neighborhood -> Office,4,148.78704038644398,1,5910.903331716001
Office -> Subway -> Office,3,148.78704038644398,1,537.3548483378183
Office -> Food & Drink Shop,2,148.4685295250487,16,148.4685295250487
