sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office -> Subway -> Coffee Shop,4,465.97004303740755,1,2168.9741143506967
Building -> Office -> Subway -> Hotel,4,465.97004303740755,1,5753.224774358799
Building -> Office -> Subway -> Office,4,465.97004303740755,1,1267.4385170617484
Building -> Office -> College Academic Building,3,465.75836646698053,1,465.75836646698053
Drugstore / Pharmacy -> Food & Drink Shop,2,455.9872340746933,28,455.9872340746933
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,455.9872340746933,1,615.4664128313672
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,455.9872340746933,1,953.7155763946038
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,455.9872340746933,1,28766.123871793992
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,455.9872340746933,1,831.5207681690453
Deli / Bodega -> Bank -> Office,3,452.6566132363387,1,452.6566132363387
Deli / Bodega -> Bank -> Office -> American Restaurant,4,452.6566132363387,1,22947.924279654962
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,452.6566132363387,1,6337.192585308742
Coffee Shop -> Clothing Store,2,439.11745873357677,33,439.11745873357677
Coffee Shop -> Clothing Store -> Deli / Bodega,3,439.11745873357677,1,591.0222182131241
Coffee Shop -> Clothing Store -> Neighborhood,3,439.11745873357677,1,554.2646989134536
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,439.11745873357677,1,466.78942940884934
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,439.11745873357677,1,21913.017890572482
Drugstore / Pharmacy -> Bus Station -> Train Station,3,438.23457930678455,1,438.23457930678455
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,438.23457930678455,1,11521.277447620583
Medical Center -> Drugstore / Pharmacy,2,422.7551895363942,6,422.7551895363942
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,422.7551895363942,1,1807.4784286255806
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,422.7551895363942,1,17233.05955927828
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,422.7551895363942,1,19503.733201033097
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,422.7551895363942,1,35365.94659554419
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,422.7551895363942,1,35365.94659554419
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,422.7551895363942,2,6501.244400344366
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,422.7551895363942,1,13352.01806952445
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,422.7551895363942,1,35365.94659554419
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,422.7551895363942,2,35365.94659554419
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,422.7551895363942,3,13352.01806952445
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,422.7551895363942,1,3614.956857251161
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,422.7551895363942,1,17233.05955927828
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,422.7551895363942,1,19503.733201033097
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,422.7551895363942,1,35365.94659554419
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,422.7551895363942,1,6501.244400344366
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,422.7551895363942,1,35365.94659554419
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,422.7551895363942,1,9829.058156721165
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,422.7551895363942,1,11788.648865181398
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,422.7551895363942,2,11788.648865181398
Medical Center -> Pizza Place,2,422.5322173900143,7,422.5322173900143
American Restaurant -> Clothing Store,2,422.35443459487664,15,422.35443459487664
American Restaurant -> Clothing Store -> American Restaurant,3,422.35443459487664,1,1529.861618643664
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,422.35443459487664,1,8130.694160925403
American Restaurant -> Clothing Store -> Building,3,422.35443459487664,1,1460.867859371499
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,422.35443459487664,1,27424.881286360654
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,422.35443459487664,1,19503.733201033097
American Restaurant -> Clothing Store -> Coffee Shop,3,422.35443459487664,1,722.9913714502322
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,422.35443459487664,1,27424.881286360654
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,422.35443459487664,1,6337.192585308742
American Restaurant -> Clothing Store -> Deli / Bodega,3,422.35443459487664,1,1300.2488800688732
American Restaurant -> Clothing Store -> Food & Drink Shop,3,422.35443459487664,1,768.0851631747056
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,422.35443459487664,1,1322.7565171406382
American Restaurant -> Clothing Store -> Office,3,422.35443459487664,1,844.9590113744989
American Restaurant -> Clothing Store -> Office -> Building,4,422.35443459487664,1,21913.017890572482
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,422.35443459487664,1,27424.881286360654
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,422.35443459487664,1,19503.733201033097
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,422.35443459487664,1,27424.881286360654
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,422.35443459487664,1,19503.733201033097
Deli / Bodega -> Building,2,420.6687553164003,21,420.6687553164003
Deli / Bodega -> Building -> Bank,3,420.6687553164003,1,1847.8239292645446
Deli / Bodega -> Building -> College Academic Building,3,420.6687553164003,1,820.6218837751562
Deli / Bodega -> Building -> Deli / Bodega,3,420.6687553164003,2,1857.4984000983904
Deli / Bodega -> Building -> Gym / Fitness Center,3,420.6687553164003,1,472.4130418359422
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,420.6687553164003,1,6337.192585308742
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,420.6687553164003,1,10844.870571753485
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,420.6687553164003,1,18290.73506414397
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,420.6687553164003,1,8130.694160925403
Deli / Bodega -> Building -> Hotel,3,420.6687553164003,3,4109.446267399142
Deli / Bodega -> Building -> Hotel -> Bank,4,420.6687553164003,1,12934.767504851812
Deli / Bodega -> Building -> Office,3,420.6687553164003,3,905.3132264726775
Deli / Bodega -> Building -> Office -> Coffee Shop,4,420.6687553164003,1,3614.956857251161
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,420.6687553164003,2,12674.385170617485
Deli / Bodega -> Building -> Office -> Neighborhood,4,420.6687553164003,1,6096.91168804799
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,420.6687553164003,1,10844.870571753485
Deli / Bodega -> Building -> Office -> Subway,4,420.6687553164003,1,2710.2313869751342
Building -> Deli / Bodega,2,420.66875531640017,21,420.66875531640017
Building -> Deli / Bodega -> Bank,3,420.66875531640017,2,3695.6478585290893
Building -> Deli / Bodega -> Food & Drink Shop,3,420.66875531640017,1,548.6322594105039
Building -> Deli / Bodega -> Gym / Fitness Center,3,420.66875531640017,1,472.4130418359422
Office -> Building -> Gym / Fitness Center,3,419.1834033192163,3,419.1834033192163
Office -> Building -> Gym / Fitness Center -> Office,4,419.1834033192163,1,2112.3975284362473
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,419.1834033192163,1,10844.870571753485
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,419.1834033192163,1,18290.73506414397
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,419.1834033192163,1,8130.694160925403
Building -> Bank,2,418.47777221579395,11,418.47777221579395
Building -> Bank -> Deli / Bodega,3,418.47777221579395,1,1773.0666546393727
Coffee Shop -> Office -> Park,3,416.3799971755576,4,416.3799971755576
Coffee Shop -> Office -> Park -> Building,4,416.3799971755576,1,5478.254472643121
Office -> Coffee Shop,2,405.8755076471392,115,405.8755076471392
Office -> Coffee Shop -> Bank,3,405.8755076471392,2,674.8574350357468
Office -> Coffee Shop -> Bank -> Coffee Shop,4,405.8755076471392,1,5422.4352858767425
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,405.8755076471392,1,8130.694160925403
Office -> Coffee Shop -> Bank -> Subway,4,405.8755076471392,2,8130.694160925403
Office -> Coffee Shop -> Building,3,405.8755076471392,3,571.6439449714561
Office -> Coffee Shop -> Building -> Office,4,405.8755076471392,4,10561.987642181237
Office -> Coffee Shop -> Clothing Store,3,405.8755076471392,2,476.95445715409835
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,405.8755076471392,1,9751.866600516549
Office -> Coffee Shop -> Drugstore / Pharmacy,3,405.8755076471392,2,512.8204255680608
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,405.8755076471392,1,4960.336939277393
Office -> Coffee Shop -> Hotel,3,405.8755076471392,3,750.420622742452
Office -> Coffee Shop -> Hotel -> Building,4,405.8755076471392,2,14608.678593714989
Office -> Coffee Shop -> Hotel -> Building -> Office,5,405.8755076471392,1,6337.192585308742
Office -> Coffee Shop -> Hotel -> Office,4,405.8755076471392,1,2112.3975284362473
Office -> Coffee Shop -> Office,3,405.8755076471392,40,2204.240899237823
Office -> Coffee Shop -> Office -> Clothing Store,4,405.8755076471392,1,1371.2440643180325
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,405.8755076471392,1,19503.733201033097
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,405.8755076471392,2,576.0638723810291
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,405.8755076471392,1,496.0336939277393
Office -> Coffee Shop -> Office -> Train Station,4,405.8755076471392,3,887.4250230962388
Office -> Coffee Shop -> Train Station,3,405.8755076471392,4,411.55943100115417
Bus Station -> Drugstore / Pharmacy,2,394.6238962549762,16,394.6238962549762
Bus Station -> Drugstore / Pharmacy -> Bank,3,394.6238962549762,1,2425.2689071597147
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,394.6238962549762,1,16618.050742292886
Bus Station -> Drugstore / Pharmacy -> Bar,3,394.6238962549762,2,704.4654011719596
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,394.6238962549762,6,6231.769028359833
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,394.6238962549762,1,1807.4784286255806
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,394.6238962549762,2,1355.6088214691856
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,394.6238962549762,1,19402.151257277717
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,394.6238962549762,1,16618.050742292886
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,394.6238962549762,1,8309.025371146443
Bus Station -> Drugstore / Pharmacy -> Park,3,394.6238962549762,2,2081.8999858777884
Bus Station -> Drugstore / Pharmacy -> Subway,3,394.6238962549762,5,2540.8419252891886
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,394.6238962549762,2,7801.493280413239
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,394.6238962549762,2,10844.870571753485
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,394.6238962549762,5,15842.981463271855
Office -> Deli / Bodega,2,392.6183887931245,65,392.6183887931245
Office -> Deli / Bodega -> Building,3,392.6183887931245,3,1011.3700564879608
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,392.6183887931245,1,6501.244400344366
Office -> Deli / Bodega -> Building -> Office,4,392.6183887931245,2,4224.795056872495
Office -> Deli / Bodega -> Coffee Shop,3,392.6183887931245,6,1001.0649758541678
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,392.6183887931245,1,4570.813547726775
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,392.6183887931245,1,2872.1765932130465
Office -> Deli / Bodega -> Coffee Shop -> Office,4,392.6183887931245,3,3168.596292654371
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,392.6183887931245,1,3614.956857251161
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,392.6183887931245,1,1972.0556068805304
Office -> Deli / Bodega -> College Academic Building,3,392.6183887931245,2,530.2479864393317
Office -> Deli / Bodega -> College Academic Building -> Office,4,392.6183887931245,1,3168.596292654371
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,392.6183887931245,1,453.64883800251533
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,392.6183887931245,2,33310.399774044614
Office -> Deli / Bodega -> Hotel,3,392.6183887931245,1,442.55575187375376
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,392.6183887931245,1,19503.733201033097
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Office,5,392.6183887931245,1,6337.192585308742
Office -> Deli / Bodega -> Hotel -> Office,4,392.6183887931245,1,6337.192585308742
Office -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,392.6183887931245,1,19503.733201033097
Office -> Deli / Bodega -> Office,3,392.6183887931245,24,2339.886493037074
Office -> Deli / Bodega -> Office -> Coffee Shop,4,392.6183887931245,4,1807.4784286255806
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,392.6183887931245,1,6856.220321590164
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,392.6183887931245,5,7921.490731635928
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,392.6183887931245,1,2958.083410320796
Office -> Deli / Bodega -> Office -> College Academic Building,4,392.6183887931245,1,718.0441483032616
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,392.6183887931245,1,21913.017890572482
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,392.6183887931245,1,9920.673878554786
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,392.6183887931245,2,1625.3111000860915
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,392.6183887931245,1,3168.596292654371
Office -> Deli / Bodega -> Park,3,392.6183887931245,6,1537.4030664943666
Office -> Deli / Bodega -> Park -> Office,4,392.6183887931245,1,1056.1987642181236
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,387.316806134053,1,387.316806134053
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,387.316806134053,1,17233.05955927828
Bank -> Clothing Store,2,380.90112897723134,8,380.90112897723134
Bank -> Clothing Store -> Deli / Bodega,3,380.90112897723134,1,2437.966650129137
Bank -> Clothing Store -> Gym / Fitness Center,3,380.90112897723134,1,1240.0842348193482
Office -> Clothing Store,2,373.233428337202,42,373.233428337202
Office -> Clothing Store -> College Academic Building,3,373.233428337202,1,410.3109418875781
Office -> Clothing Store -> Deli / Bodega,3,373.233428337202,2,928.7492000491952
Office -> Clothing Store -> Gym / Fitness Center,3,373.233428337202,2,472.4130418359422
Office -> Clothing Store -> Park,3,373.233428337202,2,793.1047565248716
Building -> Office -> Clothing Store,3,370.60650386973856,1,370.60650386973856
Building -> Office -> Clothing Store -> College Academic Building,4,370.60650386973856,1,17233.05955927828
Medical Center -> College Academic Building,2,370.60343138232867,15,370.60343138232867
Medical Center -> College Academic Building -> Coffee Shop,3,370.60343138232867,1,722.9913714502322
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,370.60343138232867,2,3931.6232626884666
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center,4,370.60343138232867,1,13352.01806952445
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,5,370.60343138232867,1,29487.174470163496
Medical Center -> College Academic Building -> Drugstore / Pharmacy -> Pizza Place,4,370.60343138232867,1,17682.973297772096
Medical Center -> College Academic Building -> Gym / Fitness Center,3,370.60343138232867,1,661.3782585703191
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,370.60343138232867,2,58974.34894032699
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,370.60343138232867,1,13352.01806952445
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,370.60343138232867,1,17682.973297772096
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,370.60343138232867,3,80112.10841714671
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,370.60343138232867,2,49145.29078360583
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,370.60343138232867,1,23577.297730362796
Medical Center -> College Academic Building -> Medical Center,3,370.60343138232867,6,10681.61445561956
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,370.60343138232867,1,3250.622200172183
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,370.60343138232867,2,24572.645391802915
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Medical Center,5,370.60343138232867,1,13352.01806952445
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy -> Pizza Place,5,370.60343138232867,1,17682.973297772096
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,370.60343138232867,2,17682.973297772096
Deli / Bodega -> Office,2,370.4990429456245,66,370.4990429456245
Deli / Bodega -> Office -> Bank,3,370.4990429456245,1,587.9439774932641
Deli / Bodega -> Office -> Coffee Shop,3,370.4990429456245,6,985.8973247048622
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,370.4990429456245,1,939.2872015626126
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,370.4990429456245,1,10844.870571753485
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,370.4990429456245,1,9920.673878554786
Deli / Bodega -> Office -> Coffee Shop -> Building,4,370.4990429456245,1,3652.169648428747
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,370.4990429456245,3,19011.577755926228
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,370.4990429456245,1,4570.813547726775
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,5,370.4990429456245,1,19503.733201033097
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,370.4990429456245,1,4914.529078360582
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,370.4990429456245,1,9920.673878554786
Deli / Bodega -> Office -> Coffee Shop -> Office,4,370.4990429456245,11,11618.186406399362
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,370.4990429456245,1,1024.6769471592138
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,370.4990429456245,1,4986.342052065574
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,370.4990429456245,1,1803.7588870099612
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,370.4990429456245,1,1972.0556068805304
Deli / Bodega -> Office -> Deli / Bodega,3,370.4990429456245,3,886.5333273196864
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,370.4990429456245,1,2112.3975284362473
Deli / Bodega -> Office -> Drugstore / Pharmacy,3,370.4990429456245,2,1340.326112280159
Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,4,370.4990429456245,1,4960.336939277393
Office -> Clothing Store -> Other Great Outdoors,3,366.76312310695306,1,366.76312310695306
Office -> Clothing Store -> Other Great Outdoors -> Building,4,366.76312310695306,1,21913.017890572482
Other Great Outdoors -> Park,2,355.83128635264745,30,355.83128635264745
Other Great Outdoors -> Park -> Other Great Outdoors,3,355.83128635264745,3,1540.4051170492028
Hotel -> Bank,2,349.5883109419409,7,349.5883109419409
Hotel -> Bank -> Building,3,349.5883109419409,1,3130.431127224641
Hotel -> Bank -> Deli / Bodega,3,349.5883109419409,1,2786.2476001475857
Hotel -> Bank -> Deli / Bodega -> Office,4,349.5883109419409,1,6337.192585308742
Hotel -> Bank -> Office,3,349.5883109419409,1,905.3132264726775
Hotel -> Bank -> Office -> Deli / Bodega,4,349.5883109419409,1,19503.733201033097
Hotel -> Bank -> Office -> Deli / Bodega -> Office,5,349.5883109419409,1,6337.192585308742
Coffee Shop -> Drugstore / Pharmacy,2,343.3732107151499,23,343.3732107151499
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,343.3732107151499,3,2167.571835951246
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,3,343.3732107151499,2,943.0322236307377
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,343.3732107151499,1,8616.52977963914
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,343.3732107151499,1,9751.866600516549
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,343.3732107151499,1,35365.94659554419
Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,343.3732107151499,1,17682.973297772096
Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,3,343.3732107151499,1,847.9884000449173
