sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Building -> Office -> Building,4,695.99673941255,1,5508.814192450333
Office -> Building -> Park,3,695.99673941255,2,1510.2872381199982
Office -> Building -> Park -> Office,4,695.99673941255,1,6333.570328654206
Building -> Deli / Bodega,2,691.3021731702379,16,691.3021731702379
Building -> Deli / Bodega -> Bank,3,691.3021731702379,2,10127.31498006021
Building -> Deli / Bodega -> Food & Drink Shop,3,691.3021731702379,1,1445.5077609947532
Building -> Deli / Bodega -> Gym / Fitness Center,3,691.3021731702379,1,1260.820149680534
Building -> Deli / Bodega -> Office,3,691.3021731702379,1,791.6962910817757
Office -> Building -> Other Great Outdoors,3,685.8226848799239,1,685.8226848799239
Coffee Shop -> Office,2,681.6095931742939,99,681.6095931742939
Coffee Shop -> Office -> Bank,3,681.6095931742939,1,818.3688872775926
Coffee Shop -> Office -> Bank -> Office,4,681.6095931742939,1,12667.140657308411
Coffee Shop -> Office -> Deli / Bodega,3,681.6095931742939,2,794.2992141223692
Coffee Shop -> Office -> Deli / Bodega -> Park,4,681.6095931742939,1,16613.15961931998
Coffee Shop -> Office -> Park,3,681.6095931742939,3,1006.8581587466654
Coffee Shop -> Office -> Park -> Building,4,681.6095931742939,1,14690.171179867555
Other Great Outdoors -> Park,2,675.026801687945,26,675.026801687945
Bus Station -> Drugstore / Pharmacy,2,652.2112268922538,13,652.2112268922538
Bus Station -> Drugstore / Pharmacy -> Bank,3,652.2112268922538,1,6232.193833883206
Bus Station -> Drugstore / Pharmacy -> Bar,3,652.2112268922538,2,1783.1999698105126
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,652.2112268922538,2,5202.252863022237
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,652.2112268922538,1,10683.04936628621
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,652.2112268922538,2,3287.092112703449
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,652.2112268922538,1,40509.25992024084
Bus Station -> Drugstore / Pharmacy -> Park,3,652.2112268922538,1,2555.870710664612
Bus Station -> Drugstore / Pharmacy -> Subway,3,652.2112268922538,2,2576.146929246085
Building -> Office -> College Academic Building,3,645.6334490475631,1,645.6334490475631
American Restaurant -> Clothing Store,2,634.2123982920494,10,634.2123982920494
American Restaurant -> Clothing Store -> Food & Drink Shop,3,634.2123982920494,1,2312.8124175916046
American Restaurant -> Clothing Store -> Home (private),3,634.2123982920494,1,1011.1993777367228
Building -> Office -> Subway,3,631.8850958528134,2,631.8850958528134
Drugstore / Pharmacy -> Food & Drink Shop,2,617.6650373390042,18,617.6650373390042
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,617.6650373390042,1,1187.0054851429122
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,617.6650373390042,1,34218.57279952084
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,617.6650373390042,1,2990.616504178854
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,617.6650373390042,1,2630.4714233922623
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,617.6650373390042,1,930.2752800055308
Food & Drink Shop -> Bank,2,607.4052813876942,13,607.4052813876942
Food & Drink Shop -> Bank -> Coffee Shop,3,607.4052813876942,1,1643.5460563517245
Food & Drink Shop -> Bank -> Deli / Bodega,3,607.4052813876942,1,3024.447007619791
Food & Drink Shop -> Bank -> Office,3,607.4052813876942,1,974.3954351775701
Building -> Clothing Store,2,607.031866936676,9,607.031866936676
Building -> Clothing Store -> Coffee Shop,3,607.031866936676,1,4748.021940571649
Building -> Clothing Store -> College Academic Building,3,607.031866936676,1,3802.0636443912053
Building -> Clothing Store -> Gym / Fitness Center,3,607.031866936676,1,2241.458043876505
Bank -> Coffee Shop,2,604.2937015273009,14,604.2937015273009
Bank -> Coffee Shop -> Building,3,604.2937015273009,1,3147.8938242573336
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,604.2937015273009,2,8500.247418617726
Bank -> Coffee Shop -> Office,3,604.2937015273009,1,904.7957612363152
Bank -> Coffee Shop -> Office -> Coffee Shop,4,604.2937015273009,1,21366.09873257242
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,604.2937015273009,1,24453.760561608797
Bank -> Coffee Shop -> Subway,3,604.2937015273009,2,2392.1364342999364
Coffee Shop -> Office -> Drugstore / Pharmacy,3,601.0275952557987,1,601.0275952557987
Hotel -> Bank,2,592.2406421087843,5,592.2406421087843
Hotel -> Bank -> Building,3,592.2406421087843,1,8814.102707920532
Bank -> Pizza Place,2,577.6721557253595,4,577.6721557253595
Subway -> Bank,2,575.079264003419,17,575.079264003419
Subway -> Bank -> Office,3,575.079264003419,4,2980.5036840725675
Subway -> Bank -> Office -> Pizza Place,4,575.079264003419,1,17871.73231775331
Subway -> Bank -> Park,3,575.079264003419,1,1954.489366978821
Medical Center -> Drugstore / Pharmacy,2,559.0766758553941,5,559.0766758553941
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,559.0766758553941,1,7863.562219811455
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,559.0766758553941,1,53831.09707521937
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,559.0766758553941,1,71486.92927101324
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,559.0766758553941,1,71486.92927101324
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,559.0766758553941,1,10766.219415043872
Coffee Shop -> Office -> Clothing Store,3,557.9787867801768,1,557.9787867801768
Office -> Building -> Train Station,3,555.7672854911091,1,555.7672854911091
Medical Center -> College Academic Building,2,551.1716424083895,11,551.1716424083895
Medical Center -> College Academic Building -> Coffee Shop,3,551.1716424083895,1,1942.3726120520382
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,551.1716424083895,1,5409.248357302189
Medical Center -> College Academic Building -> Gym / Fitness Center,3,551.1716424083895,1,1833.9202177171405
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,551.1716424083895,1,59501.73193032408
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,551.1716424083895,2,107662.19415043874
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,551.1716424083895,1,59501.73193032408
Medical Center -> College Academic Building -> Medical Center,3,551.1716424083895,4,19574.94439098886
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,551.1716424083895,1,29750.86596516204
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,551.1716424083895,1,17871.73231775331
Bus Station -> Bank,2,546.4992906609219,8,546.4992906609219
Bus Station -> Bank -> Bus Station,3,546.4992906609219,2,8453.660902411135
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,546.4992906609219,1,10683.04936628621
Bus Station -> Bank -> Clothing Store,3,546.4992906609219,1,6904.987486404689
Bus Station -> Bank -> Coffee Shop,3,546.4992906609219,2,5341.524683143105
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,546.4992906609219,1,29750.86596516204
Bus Station -> Bank -> Drugstore / Pharmacy,3,546.4992906609219,2,14875.43298258102
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,546.4992906609219,1,16907.32180482227
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,546.4992906609219,1,21366.09873257242
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,546.4992906609219,1,10683.04936628621
Deli / Bodega -> Office,2,546.425675413304,44,546.425675413304
Deli / Bodega -> Office -> Bank,3,546.425675413304,1,1841.3299963745835
Deli / Bodega -> Office -> Building,3,546.425675413304,1,1001.6025804455152
Deli / Bodega -> Office -> Building -> Office,4,546.425675413304,3,38001.421971925236
Deli / Bodega -> Office -> Bus Station,3,546.425675413304,1,768.5146274919214
Deli / Bodega -> Office -> Coffee Shop,3,546.425675413304,3,1456.7794590390286
Deli / Bodega -> Office -> Coffee Shop -> Building,4,546.425675413304,1,14690.171179867555
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,546.425675413304,3,38001.421971925236
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,546.425675413304,1,19833.91064344136
Deli / Bodega -> Office -> Coffee Shop -> Office,4,546.425675413304,7,29556.661533719627
Bank -> Subway,2,541.2510720032178,16,541.2510720032178
Bank -> Subway -> Office,3,541.2510720032178,1,791.6962910817757
Coffee Shop -> Drugstore / Pharmacy,2,538.9075347978206,16,538.9075347978206
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,538.9075347978206,1,2113.4152256027837
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,538.9075347978206,1,1445.5077609947532
Coffee Shop -> Drugstore / Pharmacy -> Office,3,538.9075347978206,1,791.6962910817757
Coffee Shop -> Drugstore / Pharmacy -> Park,3,538.9075347978206,1,2076.6449524149975
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,538.9075347978206,1,4467.933079438328
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,538.9075347978206,1,53831.09707521937
Office -> Deli / Bodega,2,534.0069100630017,41,534.0069100630017
Office -> Deli / Bodega -> Building,3,534.0069100630017,1,1074.8905741366505
Office -> Deli / Bodega -> Office,3,534.0069100630017,9,2780.5918516042857
Office -> Deli / Bodega -> Park,3,534.0069100630017,2,1620.7960604214616
Office -> Deli / Bodega -> Park -> Office,4,534.0069100630017,1,6333.570328654206
Neighborhood -> Bank,2,533.5180045939528,7,533.5180045939528
Neighborhood -> Bank -> Office,3,533.5180045939528,3,5428.7745674178905
Neighborhood -> Bank -> Office -> Pizza Place,4,533.5180045939528,1,23828.97642367108
Office -> Deli / Bodega -> Coffee Shop,3,521.1243593310347,1,521.1243593310347
Coffee Shop -> Bank,2,517.9660298805435,10,517.9660298805435
Coffee Shop -> Bank -> Bus Station,3,517.9660298805435,1,3381.464360964454
Coffee Shop -> Bank -> Coffee Shop,3,517.9660298805435,2,4273.219746514484
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,517.9660298805435,1,8372.477520049777
Coffee Shop -> Bank -> Park,3,517.9660298805435,1,3322.6319238639953
Coffee Shop -> Bank -> Subway,3,517.9660298805435,2,3348.99100801991
Building -> Hotel,2,515.4446028023704,8,515.4446028023704
Building -> Hotel -> Bank,3,515.4446028023704,2,20254.62996012042
Building -> Hotel -> Bank -> Building,4,515.4446028023704,1,22035.256769801334
Building -> Hotel -> Building,3,515.4446028023704,1,5508.814192450333
Office -> Coffee Shop,2,506.1457375056638,70,506.1457375056638
Office -> Coffee Shop -> Bank,3,506.1457375056638,2,2314.8148525851907
Office -> Coffee Shop -> Bank -> Coffee Shop,4,506.1457375056638,1,10683.04936628621
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,506.1457375056638,1,16744.955040099554
Office -> Coffee Shop -> Bank -> Subway,4,506.1457375056638,2,16744.955040099554
Office -> Coffee Shop -> Building,3,506.1457375056638,1,629.5787648514666
Office -> Coffee Shop -> Building -> Office,4,506.1457375056638,3,38001.421971925236
Office -> Coffee Shop -> Clothing Store,3,506.1457375056638,1,789.1414270176787
Office -> Coffee Shop -> Deli / Bodega,3,506.1457375056638,1,561.6830157008183
Office -> Coffee Shop -> Drugstore / Pharmacy,3,506.1457375056638,2,1700.0494837235449
Office -> Coffee Shop -> Hotel,3,506.1457375056638,2,1675.1949591077039
Office -> Coffee Shop -> Hotel -> Building,4,506.1457375056638,2,44070.51353960267
Office -> Coffee Shop -> Hotel -> Building -> Office,5,506.1457375056638,1,12667.140657308411
Office -> Coffee Shop -> Office,3,506.1457375056638,17,3076.305588203471
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,506.1457375056638,1,1360.477892700944
Office -> Coffee Shop -> Park,3,506.1457375056638,2,949.3234068182844
Office -> Coffee Shop -> Park -> Office,4,506.1457375056638,1,6333.570328654206
Office -> Coffee Shop -> Train Station,3,506.1457375056638,3,1048.0183097832341
Coffee Shop -> Office -> Train Station,3,494.01536488098577,2,494.01536488098577
Coffee Shop -> Office -> Train Station -> Neighborhood,4,494.01536488098577,1,18863.672305286185
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,494.01536488098577,1,12667.140657308411
Deli / Bodega -> Pizza Place,2,490.5965734285223,6,490.5965734285223
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,490.5965734285223,1,3854.687362652675
Office -> Coffee Shop -> College Academic Building,3,488.8367542788692,1,488.8367542788692
Office -> Coffee Shop -> College Academic Building -> Building,4,488.8367542788692,1,44070.51353960267
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,488.8367542788692,1,12667.140657308411
Office -> Coffee Shop -> College Academic Building -> Hotel,4,488.8367542788692,1,58631.823568769636
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,488.8367542788692,2,88141.02707920533
Medical Center -> Pizza Place,2,479.77804879874657,4,479.77804879874657
Bank -> Bus Station,2,478.1868793283067,7,478.1868793283067
Bank -> Bus Station -> Coffee Shop,3,478.1868793283067,3,9156.89945681675
Subway -> Drugstore / Pharmacy,2,472.03879193158974,19,472.03879193158974
Subway -> Drugstore / Pharmacy -> Bus Station,3,472.03879193158974,2,3559.436169436268
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,472.03879193158974,2,2434.5393869385316
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,472.03879193158974,1,26915.548537609684
Subway -> Drugstore / Pharmacy -> Medical Center,3,472.03879193158974,1,2833.2156355378615
Subway -> Drugstore / Pharmacy -> Subway,3,472.03879193158974,1,881.3134231631344
Train Station -> Drugstore / Pharmacy,2,471.66007017939813,11,471.66007017939813
Train Station -> Drugstore / Pharmacy -> Train Station,3,471.66007017939813,4,11115.34570982218
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,471.66007017939813,1,29750.86596516204
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,471.66007017939813,1,24453.760561608797
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,471.66007017939813,1,17871.73231775331
Coffee Shop -> Office -> Food & Drink Shop,3,467.2348318366879,2,467.2348318366879
Building -> College Academic Building,2,451.23392702664853,12,451.23392702664853
Building -> College Academic Building -> Bar,3,451.23392702664853,1,965.8999836473611
Building -> College Academic Building -> Bar -> Clothing Store,4,451.23392702664853,1,55239.89989123751
Building -> College Academic Building -> Building,3,451.23392702664853,1,3672.542794966889
Building -> College Academic Building -> Building -> Bar,4,451.23392702664853,1,11590.799803768334
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,451.23392702664853,1,55239.89989123751
Building -> College Academic Building -> Building -> Clothing Store,4,451.23392702664853,1,55239.89989123751
Building -> College Academic Building -> Clothing Store,3,451.23392702664853,2,9206.649981872917
Building -> College Academic Building -> Train Station,3,451.23392702664853,1,2037.8133801340664
Coffee Shop -> Building,2,446.10535815261096,18,446.10535815261096
Coffee Shop -> Building -> Office,3,446.10535815261096,6,4222.3802191028035
Coffee Shop -> Building -> Office -> Subway,4,446.10535815261096,1,2790.825840016592
Food & Drink Shop -> Drugstore / Pharmacy,2,446.0914158559475,13,446.0914158559475
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,446.0914158559475,1,891.5999849052563
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,446.0914158559475,1,2601.1264315111184
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,446.0914158559475,1,1779.0864750704652
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,446.0914158559475,1,1551.7786457606571
Coffee Shop -> Office -> Building,3,445.15670242022895,1,445.15670242022895
Bank -> Office,2,435.03311348331914,17,435.03311348331914
Bank -> Office -> Food & Drink Shop,3,435.03311348331914,1,1360.477892700944
Bank -> Office -> Pizza Place,3,435.03311348331914,1,4205.113486530191
Coffee Shop -> Office -> Coffee Shop,3,431.6383582337862,2,431.6383582337862
Coffee Shop -> Office -> Coffee Shop -> Office,4,431.6383582337862,1,6333.570328654206
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,431.6383582337862,1,12226.880280804398
Hotel -> Train Station,2,429.01334318611924,12,429.01334318611924
Deli / Bodega -> Park,2,423.4726961787445,13,423.4726961787445
Deli / Bodega -> Park -> Neighborhood,3,423.4726961787445,1,2902.10343158249
Deli / Bodega -> Park -> Office,3,423.4726961787445,2,1948.7908703551402
Deli / Bodega -> Medical Center,2,422.204682942897,6,422.204682942897
Deli / Bodega -> Medical Center -> Pizza Place,3,422.204682942897,1,11914.48821183554
Medical Center -> Deli / Bodega,2,422.20468294289697,8,422.20468294289697
Medical Center -> Deli / Bodega -> Bank,3,422.20468294289697,1,10127.31498006021
Medical Center -> Deli / Bodega -> Building,3,422.20468294289697,1,5508.814192450333
Medical Center -> Deli / Bodega -> Building -> Bank,4,422.20468294289697,1,81018.51984048168
Medical Center -> Deli / Bodega -> Building -> Hotel,4,422.20468294289697,1,58631.823568769636
Medical Center -> Deli / Bodega -> Building -> Hotel -> Bank,5,422.20468294289697,1,81018.51984048168
Medical Center -> Deli / Bodega -> Hotel,3,422.20468294289697,1,7328.9779460962045
Medical Center -> Deli / Bodega -> Hotel -> Bank,4,422.20468294289697,1,81018.51984048168
Medical Center -> Deli / Bodega -> Medical Center,3,422.20468294289697,3,20186.66140320726
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,422.20468294289697,1,23828.97642367108
Medical Center -> Deli / Bodega -> Pizza Place,3,422.20468294289697,1,8935.866158876655
Pizza Place -> Deli / Bodega,2,420.51134865301907,6,420.51134865301907
Pizza Place -> Deli / Bodega -> Bus Station,3,420.51134865301907,1,5635.773934940757
Pizza Place -> Deli / Bodega -> Office,3,420.51134865301907,1,2111.1901095514017
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,420.51134865301907,1,33814.64360964454
Pizza Place -> Deli / Bodega -> Park,3,420.51134865301907,1,5537.719873106659
