sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Bus Station -> Coffee Shop,3,793.8842445051457,2,2050.541406544119
Drugstore / Pharmacy -> Bus Station -> Food & Drink Shop,3,793.8842445051457,2,2169.1361520718574
Drugstore / Pharmacy -> Bus Station -> Train Station,3,793.8842445051457,1,1079.5329410496895
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,793.8842445051457,1,22775.929596754504
Deli / Bodega -> Bank,2,738.2116458489861,12,738.2116458489861
Deli / Bodega -> Bank -> Office,3,738.2116458489861,1,1041.807327518383
Deli / Bodega -> Bank -> Pizza Place,3,738.2116458489861,1,5763.880200122952
Building -> Office,2,732.0808247426477,64,732.0808247426477
Building -> Office -> American Restaurant,3,732.0808247426477,3,2149.277863355707
Building -> Office -> Building,3,732.0808247426477,2,1374.7633180022988
Building -> Office -> Building -> American Restaurant,4,732.0808247426477,3,68776.89162738262
Building -> Office -> Building -> Road,4,732.0808247426477,1,25727.920471781694
Building -> Office -> Building -> Road -> American Restaurant,5,732.0808247426477,3,137553.78325476524
Building -> Office -> Clothing Store,3,732.0808247426477,3,2543.312138304253
Building -> Office -> Clothing Store -> American Restaurant,4,732.0808247426477,3,91702.52216984348
Building -> Office -> Clothing Store -> Bar,4,732.0808247426477,1,7386.974216086779
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,732.0808247426477,3,137553.78325476524
Building -> Office -> Clothing Store -> Bar -> Building,5,732.0808247426477,1,43992.42617607356
Building -> Office -> Clothing Store -> Building,4,732.0808247426477,1,29328.284117382373
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,732.0808247426477,3,137553.78325476524
Building -> Office -> Clothing Store -> Building -> Road,5,732.0808247426477,1,51455.84094356339
Building -> Office -> Clothing Store -> College Academic Building,4,732.0808247426477,1,11519.60204185932
Building -> Office -> Clothing Store -> Road,4,732.0808247426477,1,34303.893962375594
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,732.0808247426477,3,137553.78325476524
Building -> Office -> Coffee Shop,3,732.0808247426477,2,1009.2508485334338
Building -> Office -> Coffee Shop -> Park,4,732.0808247426477,1,15926.807911102955
Building -> Office -> Park,3,732.0808247426477,1,995.4254944439347
Bank -> Drugstore / Pharmacy,2,720.9637101983088,8,720.9637101983088
Bank -> Drugstore / Pharmacy -> Bus Station,3,720.9637101983088,2,8090.058491623866
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,720.9637101983088,2,21530.684768713254
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,720.9637101983088,2,5382.6711921783135
Office -> Building,2,687.0296970661769,53,687.0296970661769
Office -> Building -> American Restaurant,3,687.0296970661769,3,2595.354401033306
Office -> Building -> Bank,3,687.0296970661769,1,1455.5305092682838
Office -> Building -> Bar,3,687.0296970661769,4,836.2612320098241
Office -> Building -> Bar -> Other Great Outdoors,4,687.0296970661769,1,7512.552777760255
Office -> Building -> Clothing Store,3,687.0296970661769,1,1023.7231248520263
Office -> Building -> Coffee Shop,3,687.0296970661769,2,812.4786705174812
Office -> Building -> Coffee Shop -> Office,4,687.0296970661769,1,6250.843965110299
Office -> Building -> Coffee Shop -> Park,4,687.0296970661769,1,15926.807911102955
Office -> Building -> Coffee Shop -> Park -> Office,5,687.0296970661769,1,12501.687930220598
Office -> Building -> Neighborhood,3,687.0296970661769,2,1336.2593362825578
Office -> Building -> Office,3,687.0296970661769,9,2122.928139094064
Office -> Building -> Office -> Building,4,687.0296970661769,1,4888.047352897063
Office -> Building -> Park,3,687.0296970661769,2,1202.023238573808
Office -> Building -> Park -> Office,4,687.0296970661769,1,6250.843965110299
Office -> Building -> Road,3,687.0296970661769,1,970.8649234634602
Office -> Building -> Road -> American Restaurant,4,687.0296970661769,3,137553.78325476524
Medical Center -> College Academic Building,2,672.4956867680036,15,672.4956867680036
Medical Center -> College Academic Building -> Coffee Shop,3,672.4956867680036,1,1435.3789845808835
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,672.4956867680036,1,3803.0835712960793
Medical Center -> College Academic Building -> Gym / Fitness Center,3,672.4956867680036,1,1301.1349068862685
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,672.4956867680036,1,57046.253569441185
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,672.4956867680036,2,105581.82282257655
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,672.4956867680036,1,57046.253569441185
Medical Center -> College Academic Building -> Medical Center,3,672.4956867680036,4,14077.57637634354
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,672.4956867680036,1,28523.126784720593
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,672.4956867680036,1,17291.640600368857
Coffee Shop -> Office,2,655.952761770834,117,655.952761770834
Coffee Shop -> Office -> Bank,3,655.952761770834,1,659.3428802668294
Coffee Shop -> Office -> Bank -> Office,4,655.952761770834,1,12501.687930220598
Coffee Shop -> Office -> Clothing Store,3,655.952761770834,4,1854.9513031506801
Coffee Shop -> Office -> Deli / Bodega,3,655.952761770834,2,665.6523815134019
Coffee Shop -> Office -> Deli / Bodega -> Park,4,655.952761770834,1,15926.807911102955
Coffee Shop -> Office -> Park,3,655.952761770834,3,816.7593800565618
Coffee Shop -> Office -> Park -> Building,4,655.952761770834,1,14664.142058691186
Other Great Outdoors -> Park,2,646.873429004797,32,646.873429004797
Deli / Bodega -> Building,2,631.4702321924435,17,631.4702321924435
Deli / Bodega -> Building -> Bank,3,631.4702321924435,1,4537.830411248179
Deli / Bodega -> Building -> Deli / Bodega,3,631.4702321924435,1,2290.627312854942
Deli / Bodega -> Building -> Hotel,3,631.4702321924435,3,10055.239149311892
Deli / Bodega -> Building -> Hotel -> Bank,4,631.4702321924435,1,25714.372330406346
Deli / Bodega -> Building -> Train Station,3,631.4702321924435,1,1333.5406918849105
Food & Drink Shop -> Bank,2,611.6758343520166,17,611.6758343520166
Food & Drink Shop -> Bank -> Coffee Shop,3,611.6758343520166,1,1266.5108687478385
Food & Drink Shop -> Bank -> Deli / Bodega,3,611.6758343520166,1,2290.627312854942
Food & Drink Shop -> Bank -> Office,3,611.6758343520166,1,735.3934076600352
Bus Station -> Drugstore / Pharmacy,2,604.8641862896349,15,604.8641862896349
Bus Station -> Drugstore / Pharmacy -> Bank,3,604.8641862896349,1,5142.87446608127
Bus Station -> Drugstore / Pharmacy -> Bar,3,604.8641862896349,2,1477.3948432173559
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,604.8641862896349,2,4314.697862199396
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,604.8641862896349,1,10765.342384356627
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,604.8641862896349,2,2870.757969161767
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,604.8641862896349,1,38571.55849560952
Bus Station -> Drugstore / Pharmacy -> Park,3,604.8641862896349,3,6370.723164441181
Bus Station -> Drugstore / Pharmacy -> Subway,3,604.8641862896349,2,2116.6707002792223
Building -> Deli / Bodega,2,596.3885526261965,17,596.3885526261965
Building -> Deli / Bodega -> Bank,3,596.3885526261965,2,9075.660822496358
Building -> Deli / Bodega -> Food & Drink Shop,3,596.3885526261965,1,1339.7605645149708
Building -> Deli / Bodega -> Gym / Fitness Center,3,596.3885526261965,1,1148.060211958472
Building -> Deli / Bodega -> Office,3,596.3885526261965,1,735.3934076600352
Building -> Clothing Store,2,586.5656823476475,11,586.5656823476475
Building -> Clothing Store -> American Restaurant,3,586.5656823476475,3,25009.778773593676
Building -> Clothing Store -> Bar,3,586.5656823476475,1,2014.6293316600306
Building -> Clothing Store -> Bar -> American Restaurant,4,586.5656823476475,3,137553.78325476524
Building -> Clothing Store -> Bar -> Building,4,586.5656823476475,1,43992.42617607356
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,586.5656823476475,3,137553.78325476524
Building -> Clothing Store -> Bar -> Building -> Road,5,586.5656823476475,1,51455.84094356339
Building -> Clothing Store -> Building,3,586.5656823476475,1,7998.622941104284
Building -> Clothing Store -> Building -> American Restaurant,4,586.5656823476475,3,137553.78325476524
Building -> Clothing Store -> Building -> Road,4,586.5656823476475,1,51455.84094356339
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,586.5656823476475,3,137553.78325476524
Building -> Clothing Store -> Coffee Shop,3,586.5656823476475,1,3914.669957947864
Building -> Clothing Store -> College Academic Building,3,586.5656823476475,1,3141.7096477798145
Building -> Clothing Store -> Gym / Fitness Center,3,586.5656823476475,1,1774.2748730267297
Building -> Clothing Store -> Road,3,586.5656823476475,1,9355.607444284253
Building -> Clothing Store -> Road -> American Restaurant,4,586.5656823476475,3,137553.78325476524
Office -> Building -> Other Great Outdoors,3,566.9851153026607,1,566.9851153026607
American Restaurant -> Clothing Store,2,560.4043021490436,11,560.4043021490436
American Restaurant -> Clothing Store -> Food & Drink Shop,3,560.4043021490436,1,2070.5390542504097
American Restaurant -> Clothing Store -> Home (private),3,560.4043021490436,1,881.8505626366464
Drugstore / Pharmacy -> Food & Drink Shop,2,558.7552821633698,21,558.7552821633698
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,558.7552821633698,1,1025.2707032720596
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,558.7552821633698,1,34558.80612557796
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,558.7552821633698,1,2513.8529243470607
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,558.7552821633698,1,2175.2235313573724
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,558.7552821633698,1,755.9538215282937
Office -> Deli / Bodega,2,558.2890941725307,52,558.2890941725307
Office -> Deli / Bodega -> Building,3,558.2890941725307,1,846.0081956937223
Office -> Deli / Bodega -> Office,3,558.2890941725307,9,2163.7536802304885
Office -> Deli / Bodega -> Park,3,558.2890941725307,4,2450.2781401696852
Office -> Deli / Bodega -> Park -> Office,4,558.2890941725307,1,3125.4219825551495
Bank -> Coffee Shop,2,544.2195202202402,16,544.2195202202402
Bank -> Coffee Shop -> Building,3,544.2195202202402,1,2749.5266360045975
Bank -> Coffee Shop -> Bus Station,3,544.2195202202402,2,4045.029245811933
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,544.2195202202402,2,7130.781696180148
Bank -> Coffee Shop -> Office,3,544.2195202202402,1,781.3554956387874
Bank -> Coffee Shop -> Office -> Coffee Shop,4,544.2195202202402,1,21530.684768713254
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,544.2195202202402,1,22670.19176204348
Bank -> Coffee Shop -> Subway,3,544.2195202202402,2,1984.378781511771
Hotel -> Bank,2,540.0918342442407,6,540.0918342442407
Hotel -> Bank -> Building,3,540.0918342442407,1,7332.071029345593
Building -> Office -> College Academic Building,3,539.9813457121556,1,539.9813457121556
Bank -> Subway,2,526.659771396489,21,526.659771396489
Bank -> Subway -> Office,3,526.659771396489,1,595.3184728676475
Office -> Coffee Shop,2,523.6597678002455,89,523.6597678002455
Office -> Coffee Shop -> Bank,3,523.6597678002455,2,1733.553190813911
Office -> Coffee Shop -> Bank -> Coffee Shop,4,523.6597678002455,1,10765.342384356627
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,523.6597678002455,1,15875.030252094168
Office -> Coffee Shop -> Bank -> Subway,4,523.6597678002455,2,15875.030252094168
Office -> Coffee Shop -> Clothing Store,3,523.6597678002455,1,609.6328721028921
Office -> Coffee Shop -> Drugstore / Pharmacy,3,523.6597678002455,2,1281.9382824593524
Office -> Coffee Shop -> Hotel,3,523.6597678002455,2,1280.4424384891547
Office -> Coffee Shop -> Hotel -> Building,4,523.6597678002455,2,43992.42617607356
Office -> Coffee Shop -> Hotel -> Building -> Office,5,523.6597678002455,1,12501.687930220598
Office -> Coffee Shop -> Office,3,523.6597678002455,21,2949.83647791722
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,523.6597678002455,1,1084.5680760359287
Office -> Coffee Shop -> Office -> Hotel,4,523.6597678002455,1,2713.318500607971
Office -> Coffee Shop -> Park,3,523.6597678002455,2,715.8115915102451
Office -> Coffee Shop -> Park -> Office,4,523.6597678002455,1,6250.843965110299
Office -> Coffee Shop -> Train Station,3,523.6597678002455,3,764.1637672598926
Bank -> Bus Station,2,511.2201258530089,10,511.2201258530089
Bank -> Bus Station -> Coffee Shop,3,511.2201258530089,3,6459.205430613976
Coffee Shop -> Clothing Store,2,502.38264460330925,21,502.38264460330925
Coffee Shop -> Clothing Store -> Neighborhood,3,502.38264460330925,1,1686.2320195946563
Coffee Shop -> Clothing Store -> Office,3,502.38264460330925,1,595.3184728676475
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,502.38264460330925,1,54257.325617157396
Deli / Bodega -> Office,2,498.4724055111882,50,498.4724055111882
Deli / Bodega -> Office -> Bank,3,498.4724055111882,1,1542.8623398243808
Deli / Bodega -> Office -> Building,3,498.4724055111882,1,879.8485235214712
Deli / Bodega -> Office -> Building -> Office,4,498.4724055111882,3,37505.06379066179
Deli / Bodega -> Office -> Bus Station,3,498.4724055111882,1,647.2046793299093
Deli / Bodega -> Office -> Coffee Shop,3,498.4724055111882,3,1291.8410861227953
Deli / Bodega -> Office -> Coffee Shop -> Building,4,498.4724055111882,1,14664.142058691186
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,498.4724055111882,3,37505.06379066179
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,498.4724055111882,1,19015.417856480395
Deli / Bodega -> Office -> Coffee Shop -> Office,4,498.4724055111882,7,29170.60517051473
Deli / Bodega -> Office -> Deli / Bodega,3,498.4724055111882,1,778.8132863706802
Deli / Bodega -> Pizza Place,2,496.4107349388189,8,496.4107349388189
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,496.4107349388189,1,2846.991199594313
Building -> Office -> Subway,3,496.09469537794274,2,496.09469537794274
Office -> Coffee Shop -> Building,3,494.29692332666923,1,494.29692332666923
Office -> Coffee Shop -> Building -> Office,4,494.29692332666923,3,37505.06379066179
Coffee Shop -> Office -> Drugstore / Pharmacy,3,487.57481683283066,1,487.57481683283066
Coffee Shop -> Office -> Hotel,3,487.00588472450755,1,487.00588472450755
Subway -> Drugstore / Pharmacy,2,482.18549831127143,26,482.18549831127143
Subway -> Drugstore / Pharmacy -> Bus Station,3,482.18549831127143,2,2489.248766653497
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,482.18549831127143,2,1751.994584365731
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,482.18549831127143,1,26395.455705644137
Subway -> Drugstore / Pharmacy -> Medical Center,3,482.18549831127143,1,2030.4196696649335
Subway -> Drugstore / Pharmacy -> Park,3,482.18549831127143,1,1225.1390700848426
Subway -> Drugstore / Pharmacy -> Subway,3,482.18549831127143,1,610.5780866190064
Food & Drink Shop -> Drugstore / Pharmacy,2,478.93309899717417,18,478.93309899717417
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,478.93309899717417,1,615.5811846738983
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,478.93309899717417,1,1797.7907759164148
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,478.93309899717417,1,1265.329422041917
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,478.93309899717417,1,1084.2790890718904
Coffee Shop -> Drugstore / Pharmacy,2,477.9007133242428,18,477.9007133242428
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,477.9007133242428,1,1797.7907759164148
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,477.9007133242428,1,1265.329422041917
Coffee Shop -> Drugstore / Pharmacy -> Office,3,477.9007133242428,1,694.5382183455888
Coffee Shop -> Drugstore / Pharmacy -> Park,3,477.9007133242428,2,3539.290646911768
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,477.9007133242428,1,3842.5868000819687
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,477.9007133242428,1,52790.911411288274
Building -> College Academic Building,2,467.0108935888914,15,467.0108935888914
Building -> College Academic Building -> Bar,3,467.0108935888914,1,738.6974216086779
Building -> College Academic Building -> Bar -> Clothing Store,4,467.0108935888914,1,54257.325617157396
Building -> College Academic Building -> Building,3,467.0108935888914,1,2932.8284117382377
Building -> College Academic Building -> Building -> Bar,4,467.0108935888914,1,11080.461324130169
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,467.0108935888914,1,54257.325617157396
Building -> College Academic Building -> Building -> Clothing Store,4,467.0108935888914,1,54257.325617157396
Building -> College Academic Building -> Clothing Store,3,467.0108935888914,2,7234.310082287653
Building -> College Academic Building -> Train Station,3,467.0108935888914,1,1511.3461174695653
Deli / Bodega -> Medical Center,2,463.0781702744586,9,463.0781702744586
Deli / Bodega -> Medical Center -> Pizza Place,3,463.0781702744586,1,7685.173600163937
Building -> Hotel,2,461.9974744278437,9,461.9974744278437
Building -> Hotel -> Bank,3,461.9974744278437,3,25714.372330406346
Building -> Hotel -> Bank -> Building,4,461.9974744278437,1,14664.142058691186
Building -> Hotel -> Building,3,461.9974744278437,1,4888.047352897063
Bus Station -> Bank,2,460.098113267708,9,460.098113267708
Bus Station -> Bank -> Bus Station,3,460.098113267708,3,10786.744655498487
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,460.098113267708,1,7176.894922904417
Bus Station -> Bank -> Clothing Store,3,460.098113267708,1,6028.591735239711
Bus Station -> Bank -> Coffee Shop,3,460.098113267708,3,7176.894922904417
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,460.098113267708,1,10786.744655498487
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,460.098113267708,1,19015.417856480395
Bus Station -> Bank -> Drugstore / Pharmacy,3,460.098113267708,2,12676.9452376536
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,460.098113267708,1,16180.116983247732
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,460.098113267708,1,21530.684768713254
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,460.098113267708,1,10765.342384356627
Subway -> Bank,2,451.42266119699053,18,451.42266119699053
Subway -> Bank -> Office,3,451.42266119699053,4,2778.152873382355
Subway -> Bank -> Office -> Pizza Place,4,451.42266119699053,1,17291.640600368857
Subway -> Bank -> Park,3,451.42266119699053,1,1769.645323455884
Neighborhood -> Bank,2,447.5307729729894,8,447.5307729729894
Neighborhood -> Bank -> Office,3,447.5307729729894,4,6250.843965110299
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,447.5307729729894,1,4879.255900823507
Neighborhood -> Bank -> Office -> Pizza Place,4,447.5307729729894,1,17291.640600368857
Clothing Store -> Drugstore / Pharmacy,2,443.6930833178759,6,443.6930833178759
Coffee Shop -> Bank,2,442.1783601789451,11,442.1783601789451
Coffee Shop -> Bank -> Bus Station,3,442.1783601789451,1,2941.8394514995875
Coffee Shop -> Bank -> Coffee Shop,3,442.1783601789451,2,3914.669957947864
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,442.1783601789451,1,7937.515126047084
Coffee Shop -> Bank -> Park,3,442.1783601789451,1,2895.7832565641734
Coffee Shop -> Bank -> Subway,3,442.1783601789451,2,2886.369136744394
Office -> Coffee Shop -> Deli / Bodega,3,437.5355541408316,1,437.5355541408316
Residential Building (Apartment / Condo) -> Deli / Bodega,2,437.1262598899983,12,437.1262598899983
Bank -> Pizza Place,2,437.071484369513,4,437.071484369513
Medical Center -> Drugstore / Pharmacy,2,431.7013783633388,5,431.7013783633388
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,431.7013783633388,1,7788.132863706802
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,431.7013783633388,1,52790.911411288274
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,431.7013783633388,1,69166.56240147543
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,431.7013783633388,1,69166.56240147543
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,431.7013783633388,1,10558.182282257654
Bank -> Clothing Store,2,428.5728721734391,5,428.5728721734391
Bank -> Clothing Store -> American Restaurant,3,428.5728721734391,3,55021.513301906096
Bank -> Clothing Store -> Bar,3,428.5728721734391,1,4432.184529652067
Bank -> Clothing Store -> Bar -> American Restaurant,4,428.5728721734391,3,137553.78325476524
Bank -> Clothing Store -> Bar -> Building,4,428.5728721734391,1,43992.42617607356
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,428.5728721734391,3,137553.78325476524
Bank -> Clothing Store -> Bar -> Building -> Road,5,428.5728721734391,1,51455.84094356339
Bank -> Clothing Store -> Building,3,428.5728721734391,1,17596.970470429424
Bank -> Clothing Store -> Building -> American Restaurant,4,428.5728721734391,3,137553.78325476524
Bank -> Clothing Store -> Building -> Road,4,428.5728721734391,1,51455.84094356339
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,428.5728721734391,3,137553.78325476524
Bank -> Clothing Store -> Road,3,428.5728721734391,1,20582.336377425356
Bank -> Clothing Store -> Road -> American Restaurant,4,428.5728721734391,3,137553.78325476524
Office -> Building -> Train Station,3,427.73946720836756,1,427.73946720836756
Coffee Shop -> Building,2,426.7342927132356,21,426.7342927132356
Coffee Shop -> Building -> Bank,3,426.7342927132356,1,3673.481761486621
Coffee Shop -> Building -> Office,3,426.7342927132356,6,3571.9108372058854
Coffee Shop -> Building -> Office -> Subway,4,426.7342927132356,1,2645.8383753490275
Bus Station -> Park,2,422.18178690796435,13,422.18178690796435
Bus Station -> Park -> Bus Station,3,422.18178690796435,2,4978.497533306994
Bus Station -> Park -> Bus Station -> Park,4,422.18178690796435,3,95560.84746661772
Bus Station -> Park -> Drugstore / Pharmacy,3,422.18178690796435,1,4388.173351495476
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,422.18178690796435,1,31853.61582220591
Bank -> Building,2,416.98982157415696,6,416.98982157415696
Bank -> Building -> American Restaurant,3,416.98982157415696,3,22925.63054246087
Bank -> Building -> Bank,3,416.98982157415696,1,12857.186165203173
Bank -> Building -> Road,3,416.98982157415696,1,8575.973490593899
Bank -> Building -> Road -> American Restaurant,4,416.98982157415696,3,137553.78325476524
Office -> Clothing Store,2,416.7229310073533,29,416.7229310073533
Office -> Clothing Store -> American Restaurant,3,416.7229310073533,3,9486.467810673465
Office -> Clothing Store -> Bar,3,416.7229310073533,1,764.1697464917359
Office -> Clothing Store -> Bar -> American Restaurant,4,416.7229310073533,3,137553.78325476524
Office -> Clothing Store -> Bar -> Building,4,416.7229310073533,1,43992.42617607356
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,416.7229310073533,3,137553.78325476524
Office -> Clothing Store -> Bar -> Building -> Road,5,416.7229310073533,1,51455.84094356339
Office -> Clothing Store -> Building,3,416.7229310073533,1,3033.960425936108
Office -> Clothing Store -> Building -> American Restaurant,4,416.7229310073533,3,137553.78325476524
Office -> Clothing Store -> Building -> Road,4,416.7229310073533,1,51455.84094356339
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,416.7229310073533,3,137553.78325476524
Office -> Clothing Store -> College Academic Building,3,416.7229310073533,1,1191.6829698475158
Office -> Clothing Store -> Office,3,416.7229310073533,1,431.0926872489862
Office -> Clothing Store -> Road,3,416.7229310073533,1,3548.6786857629927
Office -> Clothing Store -> Road -> American Restaurant,4,416.7229310073533,3,137553.78325476524
Office -> Clothing Store -> Train Station,3,416.7229310073533,1,781.7307504152924
Office -> Clothing Store -> Train Station -> Neighborhood,4,416.7229310073533,1,35410.872411487784
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,416.7229310073533,1,56979.68851276739
Office -> Deli / Bodega -> Coffee Shop,3,414.05163016756256,1,414.05163016756256
Deli / Bodega -> Park,2,406.4257202195331,16,406.4257202195331
Deli / Bodega -> Park -> Neighborhood,3,406.4257202195331,1,2213.1795257179865
Deli / Bodega -> Park -> Office,3,406.4257202195331,2,1562.7109912775747
Train Station -> Drugstore / Pharmacy,2,397.2580332133787,13,397.2580332133787
