sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Clothing Store,3,673.5453623183355,4,1591.3201303591704
Coffee Shop -> Office -> Park,3,673.5453623183355,3,699.0240466249725
Coffee Shop -> Office -> Park -> Building,4,673.5453623183355,1,14481.754755408145
Deli / Bodega -> Bank,2,659.403639024538,12,659.403639024538
Deli / Bodega -> Bank -> Office,3,659.403639024538,1,1014.8578712872468
Deli / Bodega -> Bank -> Pizza Place,3,659.403639024538,1,5823.35111857682
Bank -> Drugstore / Pharmacy,2,652.1891571971363,8,652.1891571971363
Bank -> Drugstore / Pharmacy -> Bus Station,3,652.1891571971363,2,8177.93209717166
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,652.1891571971363,2,21484.116042183374
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,652.1891571971363,2,5371.029010545843
Coffee Shop -> Office -> Coffee Shop,3,641.3168967815933,3,641.3168967815933
Coffee Shop -> Office -> Coffee Shop -> Office,4,641.3168967815933,1,4059.431485148987
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,641.3168967815933,1,7487.165723884485
Medical Center -> College Academic Building,2,640.7124755729493,16,640.7124755729493
Medical Center -> College Academic Building -> Coffee Shop,3,640.7124755729493,1,1342.7572526364609
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,640.7124755729493,1,3612.516503537262
Medical Center -> College Academic Building -> Gym / Fitness Center,3,640.7124755729493,1,1215.2521473069773
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,640.7124755729493,1,57800.26405659619
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,640.7124755729493,2,102581.43951015324
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,640.7124755729493,1,57800.26405659619
Medical Center -> College Academic Building -> Medical Center,3,640.7124755729493,4,12822.679938769155
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,640.7124755729493,1,28900.132028298096
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,640.7124755729493,1,17470.053355730462
Other Great Outdoors -> Park,2,635.7228579932366,34,635.7228579932366
Office -> Building,2,630.947821293716,55,630.947821293716
Office -> Building -> American Restaurant,3,630.947821293716,3,2510.109661754621
Office -> Building -> Bank,3,630.947821293716,1,1354.7747492685965
Office -> Building -> Bar,3,630.947821293716,4,796.133690204256
Office -> Building -> Bar -> Other Great Outdoors,4,630.947821293716,1,7683.164826603974
Office -> Building -> Clothing Store,3,630.947821293716,1,969.2586248551311
Office -> Building -> Coffee Shop,3,630.947821293716,2,781.2405833521227
Office -> Building -> Coffee Shop -> Office,4,630.947821293716,1,6089.147227723481
Office -> Building -> Coffee Shop -> Park,4,630.947821293716,1,15611.537041291052
Office -> Building -> Coffee Shop -> Park -> Office,5,630.947821293716,1,12178.294455446961
Office -> Building -> Neighborhood,3,630.947821293716,2,1268.0333956850627
Office -> Building -> Office,3,630.947821293716,9,1992.8118199822304
Office -> Building -> Office -> Building,4,630.947821293716,1,4827.2515851360495
Office -> Building -> Park,3,630.947821293716,2,1135.3845120938947
Office -> Building -> Park -> Office,4,630.947821293716,1,6089.147227723481
Office -> Building -> Road,3,630.947821293716,1,933.4648175232603
Office -> Building -> Road -> American Restaurant,4,630.947821293716,3,138056.03139650414
Deli / Bodega -> Building,2,608.7463282140593,18,608.7463282140593
Deli / Bodega -> Building -> Airport,3,608.7463282140593,1,3641.4006994574665
Deli / Bodega -> Building -> Bank,3,608.7463282140593,1,4139.589511654045
Deli / Bodega -> Building -> Deli / Bodega,3,608.7463282140593,1,2164.4313892055443
Deli / Bodega -> Building -> Hotel,3,608.7463282140593,3,9268.323043461214
Deli / Bodega -> Building -> Hotel -> Bank,4,608.7463282140593,1,24837.537069924267
Deli / Bodega -> Building -> Train Station,3,608.7463282140593,4,4991.44381592299
Deli / Bodega -> Building -> Train Station -> Airport,4,608.7463282140593,1,49158.909442675795
Food & Drink Shop -> Bank,2,585.6886470637164,18,585.6886470637164
Food & Drink Shop -> Bank -> Coffee Shop,3,585.6886470637164,1,1193.5620023435208
Food & Drink Shop -> Bank -> Deli / Bodega,3,585.6886470637164,1,2164.4313892055443
Food & Drink Shop -> Bank -> Medical Center,3,585.6886470637164,1,2849.4844308375905
Food & Drink Shop -> Bank -> Office,3,585.6886470637164,1,676.571914191498
Coffee Shop -> Office -> Deli / Bodega,3,581.4890299358177,2,581.4890299358177
Coffee Shop -> Office -> Deli / Bodega -> Park,4,581.4890299358177,1,15611.537041291052
Building -> Deli / Bodega,2,576.7070477817404,18,576.7070477817404
Building -> Deli / Bodega -> Bank,3,576.7070477817404,2,8279.17902330809
Building -> Deli / Bodega -> Food & Drink Shop,3,576.7070477817404,1,1281.6458357042438
Building -> Deli / Bodega -> Gym / Fitness Center,3,576.7070477817404,1,1080.2241309395354
Building -> Deli / Bodega -> Office,3,576.7070477817404,1,676.571914191498
Bus Station -> Drugstore / Pharmacy,2,572.6341949879499,15,572.6341949879499
Bus Station -> Drugstore / Pharmacy -> Bank,3,572.6341949879499,1,4967.507413984854
Bus Station -> Drugstore / Pharmacy -> Bar,3,572.6341949879499,2,1459.5784320411362
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,572.6341949879499,2,4361.563785158219
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,572.6341949879499,1,10742.058021091687
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,572.6341949879499,2,2864.54880562445
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,572.6341949879499,1,37256.3056048864
Bus Station -> Drugstore / Pharmacy -> Park,3,572.6341949879499,3,6244.61481651642
Bus Station -> Drugstore / Pharmacy -> Subway,3,572.6341949879499,2,2065.0617159280337
Building -> Clothing Store,2,569.9176947133378,12,569.9176947133378
Building -> Clothing Store -> American Restaurant,3,569.9176947133378,3,23009.338566084025
Building -> Clothing Store -> Bar,3,569.9176947133378,1,1824.4730400514202
Building -> Clothing Store -> Bar -> American Restaurant,4,569.9176947133378,3,138056.03139650414
Building -> Clothing Store -> Bar -> Building,4,569.9176947133378,1,43445.26426622444
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,569.9176947133378,3,138056.03139650414
Building -> Clothing Store -> Bar -> Building -> Road,5,569.9176947133378,1,51340.56496377932
Building -> Clothing Store -> Building,3,569.9176947133378,1,7240.877377704072
Building -> Clothing Store -> Building -> American Restaurant,4,569.9176947133378,3,138056.03139650414
Building -> Clothing Store -> Building -> Road,4,569.9176947133378,1,51340.56496377932
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,569.9176947133378,3,138056.03139650414
Building -> Clothing Store -> Coffee Shop,3,569.9176947133378,1,3580.6860070305625
Building -> Clothing Store -> College Academic Building,3,569.9176947133378,1,2894.4467098251653
Building -> Clothing Store -> Gym / Fitness Center,3,569.9176947133378,1,1620.336196409303
Building -> Clothing Store -> Road,3,569.9176947133378,1,8556.760827296552
Building -> Clothing Store -> Road -> American Restaurant,4,569.9176947133378,3,138056.03139650414
Office -> Deli / Bodega,2,565.805715850412,57,565.805715850412
Office -> Deli / Bodega -> Building,3,565.805715850412,1,762.1976187056919
Office -> Deli / Bodega -> Office,3,565.805715850412,9,1922.8885982284678
Office -> Deli / Bodega -> Park,3,565.805715850412,4,2191.092918075937
Office -> Deli / Bodega -> Park -> Office,4,565.805715850412,1,3044.5736138617403
Office -> Building -> Other Great Outdoors,3,558.7756237530162,1,558.7756237530162
Coffee Shop -> Office -> Bank,3,556.0642627594985,1,556.0642627594985
Coffee Shop -> Office -> Bank -> Office,4,556.0642627594985,1,12178.294455446961
Drugstore / Pharmacy -> Food & Drink Shop,2,555.2863795830202,22,555.2863795830202
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,555.2863795830202,1,976.5507291901534
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,555.2863795830202,1,34733.36051790199
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,555.2863795830202,1,2331.396352503483
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,555.2863795830202,1,2024.7371358166838
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,555.2863795830202,1,703.9983122481933
