sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Coffee Shop -> Office,4,462.4511632678035,1,909.8584969510396
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,462.4511632678035,1,1652.4375620696412
Drugstore / Pharmacy -> Food & Drink Shop,2,457.3958497493054,31,457.3958497493054
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,457.3958497493054,1,567.4241599853567
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,457.3958497493054,1,862.9442793028148
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center -> Hotel,4,457.3958497493054,1,28687.43232003169
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,457.3958497493054,1,740.4994829152531
Deli / Bodega -> Bank,2,446.6704134531012,14,446.6704134531012
Deli / Bodega -> Bank -> Bus Station,3,446.6704134531012,1,1175.5749576523122
Deli / Bodega -> Bank -> Office,3,446.6704134531012,1,454.9292484755198
Deli / Bodega -> Bank -> Office -> American Restaurant,4,446.6704134531012,1,22867.193647409873
Deli / Bodega -> Bank -> Office -> American Restaurant -> Office,5,446.6704134531012,1,6369.009478657277
Deli / Bodega -> Bank -> Pizza Place,3,446.6704134531012,1,2483.488031882443
Building -> Office -> Neighborhood,3,442.8408355828589,2,442.8408355828589
Building -> Office -> Neighborhood -> Coffee Shop,4,442.8408355828589,1,5417.285055422841
Building -> Office -> Neighborhood -> Coffee Shop -> Office,5,442.8408355828589,2,12738.018957314554
Bank -> Clothing Store,2,442.65949545474683,10,442.65949545474683
Bank -> Clothing Store -> American Restaurant,3,442.65949545474683,3,13720.316188445926
Bank -> Clothing Store -> Bar,3,442.65949545474683,1,1106.391318599966
Bank -> Clothing Store -> Bar -> American Restaurant,4,442.65949545474683,3,68601.58094222963
Bank -> Clothing Store -> Bar -> Building,4,442.65949545474683,1,22143.278764717197
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,442.65949545474683,3,68601.58094222963
Bank -> Clothing Store -> Bar -> Building -> Road,5,442.65949545474683,1,26019.56388764362
Bank -> Clothing Store -> Building,3,442.65949545474683,1,4428.655752943439
Bank -> Clothing Store -> Building -> American Restaurant,4,442.65949545474683,3,68601.58094222963
Bank -> Clothing Store -> Building -> Road,4,442.65949545474683,1,26019.56388764362
Bank -> Clothing Store -> Building -> Road -> American Restaurant,5,442.65949545474683,3,68601.58094222963
Bank -> Clothing Store -> Deli / Bodega,3,442.65949545474683,1,1958.9688132871722
Bank -> Clothing Store -> Gym / Fitness Center,3,442.65949545474683,1,987.2096883896335
Bank -> Clothing Store -> Road,3,442.65949545474683,1,5203.912777528724
Bank -> Clothing Store -> Road -> American Restaurant,4,442.65949545474683,3,68601.58094222963
Building -> Office -> College Academic Building,3,434.3246656678039,1,434.3246656678039
Building -> Bank,2,432.7676631540821,12,432.7676631540821
Building -> Bank -> American Restaurant,3,432.7676631540821,3,5716.798411852468
Building -> Bank -> Bar,3,432.7676631540821,1,460.99638274998586
Building -> Bank -> Bar -> American Restaurant,4,432.7676631540821,3,68601.58094222963
Building -> Bank -> Bar -> Building,4,432.7676631540821,1,22143.278764717197
Building -> Bank -> Bar -> Building -> American Restaurant,5,432.7676631540821,3,68601.58094222963
Building -> Bank -> Bar -> Building -> Road,5,432.7676631540821,1,26019.56388764362
Building -> Bank -> Building,3,432.7676631540821,1,1845.2732303930998
Building -> Bank -> Building -> American Restaurant,4,432.7676631540821,3,68601.58094222963
Building -> Bank -> Building -> Road,4,432.7676631540821,1,26019.56388764362
Building -> Bank -> Building -> Road -> American Restaurant,5,432.7676631540821,3,68601.58094222963
Building -> Bank -> Clothing Store,3,432.7676631540821,2,4529.882170153575
Building -> Bank -> Clothing Store -> American Restaurant,4,432.7676631540821,3,68601.58094222963
Building -> Bank -> Clothing Store -> Bar,4,432.7676631540821,1,5531.956592999831
Building -> Bank -> Clothing Store -> Bar -> American Restaurant,5,432.7676631540821,3,68601.58094222963
Building -> Bank -> Clothing Store -> Bar -> Building,5,432.7676631540821,1,22143.278764717197
Building -> Bank -> Clothing Store -> Building,4,432.7676631540821,1,22143.278764717197
Building -> Bank -> Clothing Store -> Building -> American Restaurant,5,432.7676631540821,3,68601.58094222963
Building -> Bank -> Clothing Store -> Building -> Road,5,432.7676631540821,1,26019.56388764362
Building -> Bank -> Clothing Store -> Road,4,432.7676631540821,1,26019.56388764362
Building -> Bank -> Clothing Store -> Road -> American Restaurant,5,432.7676631540821,3,68601.58094222963
Building -> Bank -> Deli / Bodega,3,432.7676631540821,1,1632.4740110726436
Building -> Bank -> Office,3,432.7676631540821,1,530.7507898881064
Building -> Bank -> Office -> American Restaurant,4,432.7676631540821,3,68601.58094222963
Building -> Bank -> Office -> Bar,4,432.7676631540821,1,5531.956592999831
Building -> Bank -> Office -> Bar -> American Restaurant,5,432.7676631540821,3,68601.58094222963
Building -> Bank -> Office -> Bar -> Building,5,432.7676631540821,1,22143.278764717197
Building -> Bank -> Office -> Building,4,432.7676631540821,1,22143.278764717197
Building -> Bank -> Office -> Building -> American Restaurant,5,432.7676631540821,3,68601.58094222963
Building -> Bank -> Office -> Building -> Road,5,432.7676631540821,1,26019.56388764362
Building -> Bank -> Office -> Clothing Store,4,432.7676631540821,2,54358.58604184291
Building -> Bank -> Office -> Clothing Store -> American Restaurant,5,432.7676631540821,3,68601.58094222963
Building -> Bank -> Office -> Clothing Store -> Bar,5,432.7676631540821,1,5531.956592999831
Building -> Bank -> Office -> Clothing Store -> Building,5,432.7676631540821,1,22143.278764717197
Building -> Bank -> Office -> Clothing Store -> Road,5,432.7676631540821,1,26019.56388764362
Building -> Bank -> Road,3,432.7676631540821,1,2168.2969906369685
Building -> Bank -> Road -> American Restaurant,4,432.7676631540821,3,68601.58094222963
Drugstore / Pharmacy -> Bus Station -> Train Station,3,428.4097383143514,1,428.4097383143514
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,428.4097383143514,1,11351.733361960034
Building -> Deli / Bodega,2,419.51846094604247,22,419.51846094604247
Building -> Deli / Bodega -> Bank,3,419.51846094604247,2,3521.1550774809402
Building -> Deli / Bodega -> Food & Drink Shop,3,419.51846094604247,1,515.9878800890924
Building -> Deli / Bodega -> Gym / Fitness Center,3,419.51846094604247,1,448.7316765407425
Deli / Bodega -> Building,2,419.5184609460424,22,419.5184609460424
Deli / Bodega -> Building -> Bank,3,419.5184609460424,1,1760.5775387404701
Deli / Bodega -> Building -> College Academic Building,3,419.5184609460424,1,799.5522254339118
Deli / Bodega -> Building -> Deli / Bodega,3,419.5184609460424,2,1780.8807393519749
Deli / Bodega -> Building -> Gym / Fitness Center,3,419.5184609460424,1,448.7316765407425
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,419.5184609460424,1,6369.009478657277
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,419.5184609460424,1,10834.570110845681
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,419.5184609460424,1,17935.053841105786
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Subway,5,419.5184609460424,1,8050.738454064411
Deli / Bodega -> Building -> Hotel,3,419.5184609460424,3,3911.9225890952307
Deli / Bodega -> Building -> Hotel -> Bank,4,419.5184609460424,1,12910.901950763448
Deli / Bodega -> Building -> Office,3,419.5184609460424,3,868.5012925441741
Deli / Bodega -> Building -> Office -> Coffee Shop,4,419.5184609460424,1,3611.523370281893
Deli / Bodega -> Building -> Office -> Coffee Shop -> Office,5,419.5184609460424,2,12738.018957314554
Deli / Bodega -> Building -> Office -> Neighborhood,4,419.5184609460424,1,5978.351280368595
Deli / Bodega -> Building -> Office -> Neighborhood -> Coffee Shop,5,419.5184609460424,1,10834.570110845681
Deli / Bodega -> Building -> Office -> Subway,4,419.5184609460424,1,2683.5794846881367
Office -> Building -> Park,3,418.3415668678981,2,418.3415668678981
Office -> Building -> Park -> Office,4,418.3415668678981,1,3184.5047393286386
Office -> Coffee Shop,2,414.9286357394034,123,414.9286357394034
Office -> Coffee Shop -> Bank,3,414.9286357394034,2,629.8000951591927
Office -> Coffee Shop -> Bank -> Coffee Shop,4,414.9286357394034,1,5417.285055422841
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,414.9286357394034,1,8050.738454064411
Office -> Coffee Shop -> Bank -> Subway,4,414.9286357394034,2,8050.738454064411
Office -> Coffee Shop -> Building,3,414.9286357394034,3,540.0799698711512
Office -> Coffee Shop -> Building -> Office,4,414.9286357394034,4,10615.015797762127
Office -> Coffee Shop -> Clothing Store,3,414.9286357394034,2,441.93972391742204
Office -> Coffee Shop -> Clothing Store -> Deli / Bodega,4,414.9286357394034,1,9794.844066435862
Office -> Coffee Shop -> Drugstore / Pharmacy,3,414.9286357394034,2,472.15782469810046
Office -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,4,414.9286357394034,1,4936.048441948168
Office -> Coffee Shop -> Hotel,3,414.9286357394034,3,699.6934712202852
Office -> Coffee Shop -> Hotel -> Building,4,414.9286357394034,2,14762.185843144798
Office -> Coffee Shop -> Hotel -> Building -> Office,5,414.9286357394034,1,6369.009478657277
Office -> Coffee Shop -> Hotel -> Office,4,414.9286357394034,1,2123.0031595524256
Office -> Coffee Shop -> Office,3,414.9286357394034,40,2071.222594685293
Office -> Coffee Shop -> Office -> Clothing Store,4,414.9286357394034,1,1358.9646510460725
Office -> Coffee Shop -> Office -> Clothing Store -> Deli / Bodega,5,414.9286357394034,1,19589.688132871725
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,414.9286357394034,2,567.5866680980017
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,414.9286357394034,1,493.60484419481674
Office -> Coffee Shop -> Office -> Train Station,4,414.9286357394034,3,867.5297200865616
Coffee Shop -> Clothing Store -> Other Great Outdoors,3,396.85414333188055,1,396.85414333188055
Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,4,396.85414333188055,1,22143.278764717197
Office -> Deli / Bodega,2,393.4725789944776,69,393.4725789944776
Office -> Deli / Bodega -> Building,3,393.4725789944776,3,962.7512506398781
Office -> Deli / Bodega -> Building -> Deli / Bodega,4,393.4725789944776,1,6529.8960442905745
Office -> Deli / Bodega -> Building -> Office,4,393.4725789944776,2,4246.006319104851
Office -> Deli / Bodega -> Coffee Shop,3,393.4725789944776,6,942.1365313778853
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,393.4725789944776,1,4529.882170153575
Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,393.4725789944776,1,2931.6914932576765
Office -> Deli / Bodega -> Coffee Shop -> Office,4,393.4725789944776,3,3184.5047393286386
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,393.4725789944776,1,3611.523370281893
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,393.4725789944776,1,1927.8438224145812
Office -> Deli / Bodega -> College Academic Building,3,393.4725789944776,2,509.8593901317698
Office -> Deli / Bodega -> College Academic Building -> Office,4,393.4725789944776,1,3184.5047393286386
Office -> Deli / Bodega -> Drugstore / Pharmacy,3,393.4725789944776,1,420.8363220135243
Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,4,393.4725789944776,2,31793.959081960256
Office -> Deli / Bodega -> Hotel,3,393.4725789944776,1,415.75988869611143
Office -> Deli / Bodega -> Hotel -> Deli / Bodega,4,393.4725789944776,1,19589.688132871725
Office -> Deli / Bodega -> Hotel -> Deli / Bodega -> Office,5,393.4725789944776,1,6369.009478657277
Office -> Deli / Bodega -> Hotel -> Office,4,393.4725789944776,1,6369.009478657277
Office -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,393.4725789944776,1,19589.688132871725
Office -> Deli / Bodega -> Office,3,393.4725789944776,25,2307.612129948289
Office -> Deli / Bodega -> Office -> Coffee Shop,4,393.4725789944776,4,1733.531217735309
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,393.4725789944776,1,6794.823255230363
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,393.4725789944776,5,7961.2618483215965
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,393.4725789944776,1,2891.7657336218717
Office -> Deli / Bodega -> Office -> College Academic Building,4,393.4725789944776,1,703.6059583818424
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,393.4725789944776,1,22143.278764717197
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,393.4725789944776,1,9872.096883896336
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,393.4725789944776,2,1567.1750506297378
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,393.4725789944776,1,3184.5047393286386
Office -> Deli / Bodega -> Park,3,393.4725789944776,6,1382.3460470417501
Office -> Deli / Bodega -> Park -> Office,4,393.4725789944776,1,1061.5015797762128
American Restaurant -> Clothing Store,2,392.0090339555979,15,392.0090339555979
American Restaurant -> Clothing Store -> American Restaurant,3,392.0090339555979,1,1524.4795764939915
American Restaurant -> Clothing Store -> American Restaurant -> Subway,4,392.0090339555979,1,8050.738454064411
American Restaurant -> Clothing Store -> Building,3,392.0090339555979,1,1476.2185843144798
American Restaurant -> Clothing Store -> Building -> Clothing Store,4,392.0090339555979,1,27179.293020921454
American Restaurant -> Clothing Store -> Building -> Deli / Bodega,4,392.0090339555979,1,19589.688132871725
American Restaurant -> Clothing Store -> Coffee Shop,3,392.0090339555979,1,722.3046740563788
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store,4,392.0090339555979,1,27179.293020921454
American Restaurant -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,392.0090339555979,1,6369.009478657277
American Restaurant -> Clothing Store -> Deli / Bodega,3,392.0090339555979,1,1305.9792088581148
American Restaurant -> Clothing Store -> Food & Drink Shop,3,392.0090339555979,1,756.782224130669
American Restaurant -> Clothing Store -> Gym / Fitness Center,3,392.0090339555979,1,1316.2795845195114
American Restaurant -> Clothing Store -> Office,3,392.0090339555979,1,849.2012638209702
American Restaurant -> Clothing Store -> Office -> Building,4,392.0090339555979,1,22143.278764717197
American Restaurant -> Clothing Store -> Office -> Building -> Clothing Store,5,392.0090339555979,1,27179.293020921454
American Restaurant -> Clothing Store -> Office -> Building -> Deli / Bodega,5,392.0090339555979,1,19589.688132871725
American Restaurant -> Clothing Store -> Office -> Clothing Store,4,392.0090339555979,1,27179.293020921454
American Restaurant -> Clothing Store -> Office -> Deli / Bodega,4,392.0090339555979,1,19589.688132871725
Medical Center -> Drugstore / Pharmacy,2,391.960038950729,6,391.960038950729
Medical Center -> Drugstore / Pharmacy -> Coffee Shop,3,391.960038950729,1,1805.7616851409466
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,391.960038950729,1,17590.14895954606
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,391.960038950729,1,19589.688132871725
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,391.960038950729,1,34768.8324463542
Medical Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,391.960038950729,1,34768.8324463542
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,391.960038950729,2,6529.8960442905745
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,391.960038950729,1,13375.636329193629
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,391.960038950729,1,34768.8324463542
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,391.960038950729,2,34768.8324463542
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,391.960038950729,3,13375.636329193629
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,391.960038950729,1,3611.523370281893
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,391.960038950729,1,17590.14895954606
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,391.960038950729,1,19589.688132871725
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,391.960038950729,1,34768.8324463542
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,391.960038950729,1,6529.8960442905745
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,391.960038950729,1,34768.8324463542
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,391.960038950729,1,9679.235406311058
Medical Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,391.960038950729,1,11589.6108154514
Medical Center -> Drugstore / Pharmacy -> Pizza Place,3,391.960038950729,2,11589.6108154514
Medical Center -> Pizza Place,2,391.1004774618021,7,391.1004774618021
Office -> Building -> Gym / Fitness Center,3,389.6880348906448,3,389.6880348906448
Office -> Building -> Gym / Fitness Center -> Office,4,389.6880348906448,1,2123.0031595524256
Office -> Building -> Gym / Fitness Center -> Office -> Coffee Shop,5,389.6880348906448,1,10834.570110845681
Office -> Building -> Gym / Fitness Center -> Office -> Neighborhood,5,389.6880348906448,1,17935.053841105786
Office -> Building -> Gym / Fitness Center -> Office -> Subway,5,389.6880348906448,1,8050.738454064411
Coffee Shop -> Office -> Park,3,387.7312083165885,4,387.7312083165885
Coffee Shop -> Office -> Park -> Building,4,387.7312083165885,1,5535.819691179299
Bus Station -> Drugstore / Pharmacy,2,381.81067000673386,17,381.81067000673386
Bus Station -> Drugstore / Pharmacy -> Bank,3,381.81067000673386,1,2278.394461899432
Bus Station -> Drugstore / Pharmacy -> Bank -> Bus Station,4,381.81067000673386,1,16458.049407132366
Bus Station -> Drugstore / Pharmacy -> Bar,3,381.81067000673386,2,650.8184227058624
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,381.81067000673386,6,5808.723320164366
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,381.81067000673386,1,1805.7616851409466
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,381.81067000673386,2,1274.6553071583153
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,381.81067000673386,1,19366.352926145173
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank -> Bus Station,5,381.81067000673386,1,16458.049407132366
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,381.81067000673386,1,8229.024703566183
Bus Station -> Drugstore / Pharmacy -> Park,3,381.81067000673386,3,2805.349330761199
Bus Station -> Drugstore / Pharmacy -> Subway,3,381.81067000673386,5,2367.864251195415
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,381.81067000673386,2,7835.875253148689
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,381.81067000673386,2,10834.570110845681
Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,381.81067000673386,5,15922.523696643193
Office -> Clothing Store,2,378.50113473163236,45,378.50113473163236
Office -> Clothing Store -> American Restaurant,3,378.50113473163236,3,3048.959152987983
Office -> Clothing Store -> Building,3,378.50113473163236,1,984.1457228763198
Office -> Clothing Store -> Building -> American Restaurant,4,378.50113473163236,3,68601.58094222963
Office -> Clothing Store -> Building -> Road,4,378.50113473163236,1,26019.56388764362
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,378.50113473163236,3,68601.58094222963
Office -> Clothing Store -> College Academic Building,3,378.50113473163236,1,390.8921991010235
Office -> Clothing Store -> Deli / Bodega,3,378.50113473163236,2,870.6528059054099
Office -> Clothing Store -> Gym / Fitness Center,3,378.50113473163236,2,438.7598615065038
Office -> Clothing Store -> Park,3,378.50113473163236,2,706.5324240435612
Office -> Clothing Store -> Road,3,378.50113473163236,1,1156.4250616730499
Office -> Clothing Store -> Road -> American Restaurant,4,378.50113473163236,3,68601.58094222963
Train Station -> Hotel,2,376.7318446696769,21,376.7318446696769
Train Station -> Hotel -> Office,3,376.7318446696769,4,1213.144662601386
Train Station -> Hotel -> Train Station,3,376.7318446696769,7,3855.6876448291628
Office -> Coffee Shop -> Train Station,3,376.16464827601584,4,376.16464827601584
Office -> Clothing Store -> Bar,3,368.7971061999887,2,368.7971061999887
Office -> Clothing Store -> Bar -> American Restaurant,4,368.7971061999887,3,34300.790471114815
Office -> Clothing Store -> Bar -> Building,4,368.7971061999887,1,11071.639382358599
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,368.7971061999887,3,68601.58094222963
