sequence,length,sequence_index,tail_event_count,last_density_ratio
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,342.05890110299015,2,27141.0914418568
Clothing Store -> Bank,2,341.60914812618256,1,341.60914812618256
Train Station -> Deli / Bodega,2,330.6750074054263,5,330.6750074054263
Building -> Park,2,329.34446474630977,4,329.34446474630977
Building -> Park -> Office,3,329.34446474630977,1,3392.6364302321
Subway -> Bank,2,325.208708930429,3,325.208708930429
Building -> Hotel,2,324.5011637941582,2,324.5011637941582
Hotel -> Building,2,324.5011637941581,2,324.5011637941581
Hotel -> Building -> Office,3,324.5011637941581,1,13570.5457209284
Hotel -> Airport,2,323.61454859253473,1,323.61454859253473
Food & Drink Shop -> Hotel,2,321.4190631882435,4,321.4190631882435
Food & Drink Shop -> Hotel -> Coffee Shop,3,321.4190631882435,1,5312.743328081137
Food & Drink Shop -> Hotel -> Train Station,3,321.4190631882435,1,6382.027642924727
Other Great Outdoors -> Home (private),2,320.5419583271493,15,320.5419583271493
Subway -> Office,2,317.8113751973864,20,317.8113751973864
Subway -> Office -> Gym / Fitness Center,3,317.8113751973864,1,1061.1487332504616
Park -> Coffee Shop,2,317.17870615409777,7,317.17870615409777
Park -> Coffee Shop -> Building,3,317.17870615409777,1,6304.594039429358
Park -> Coffee Shop -> Office,3,317.17870615409777,1,1938.6493887040572
Park -> Coffee Shop -> Park,3,317.17870615409777,2,8586.48068802879
Office -> Bank,2,311.9665682972046,4,311.9665682972046
Office -> Bank -> Coffee Shop,3,311.9665682972046,1,5312.743328081137
Office -> Bank -> Coffee Shop -> Subway,4,311.9665682972046,1,18862.105117964882
Office -> Bank -> Subway,3,311.9665682972046,1,4715.5262794912205
Food & Drink Shop -> Pizza Place,2,303.5624485666744,3,303.5624485666744
Pizza Place -> Food & Drink Shop,2,303.5624485666744,3,303.5624485666744
Pizza Place -> Food & Drink Shop -> Building,3,303.5624485666744,1,14710.719425335168
Pizza Place -> Food & Drink Shop -> Building -> Office,4,303.5624485666744,1,13570.5457209284
Pizza Place -> Food & Drink Shop -> Office,3,303.5624485666744,1,4523.515240309466
Train Station -> Coffee Shop,2,303.1042152312535,7,303.1042152312535
Train Station -> Coffee Shop -> Office,3,303.1042152312535,1,1938.6493887040572
Train Station -> Coffee Shop -> Train Station,3,303.1042152312535,1,3646.8729388141296
Food & Drink Shop -> Building,2,299.4040588602816,5,299.4040588602816
Food & Drink Shop -> Building -> Gym / Fitness Center,3,299.4040588602816,1,4244.594933001847
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,299.4040588602816,1,21856.496296800553
Food & Drink Shop -> Building -> Office,3,299.4040588602816,2,5428.218288371359
Hotel -> Office,2,299.3502732557735,6,299.3502732557735
Hotel -> Office -> Building,3,299.3502732557735,1,7355.359712667584
Hotel -> Office -> Building -> Office,4,299.3502732557735,1,13570.5457209284
Hotel -> Office -> Building -> Office -> Building,5,299.3502732557735,1,44132.1582760055
Subway -> Neighborhood,2,297.37553113908604,7,297.37553113908604
Subway -> Neighborhood -> Food & Drink Shop,3,297.37553113908604,1,3122.356613828651
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,297.37553113908604,1,13570.5457209284
Subway -> Neighborhood -> Office,3,297.37553113908604,4,7754.597554816229
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,297.37553113908604,1,5305.743666252309
Subway -> Neighborhood -> Park,3,297.37553113908604,1,4293.240344014395
College Academic Building -> Park,2,295.3580580648724,4,295.3580580648724
College Academic Building -> Park -> Other Great Outdoors,3,295.3580580648724,1,8168.477571370188
Neighborhood -> Food & Drink Shop,2,295.35805806487235,6,295.35805806487235
Neighborhood -> Food & Drink Shop -> Office,3,295.35805806487235,1,2261.757620154733
Pizza Place -> Coffee Shop,2,295.15240711561876,3,295.15240711561876
Pizza Place -> Coffee Shop -> American Restaurant,3,295.15240711561876,1,14551.253632106602
American Restaurant -> Office,2,294.21237335346126,8,294.21237335346126
American Restaurant -> Office -> Coffee Shop,3,294.21237335346126,1,2656.3716640405687
Deli / Bodega -> Subway,2,293.19334380256294,6,293.19334380256294
Bus Station -> Subway,2,292.11224740211105,7,292.11224740211105
Bus Station -> Subway -> Bus Station,3,292.11224740211105,3,15273.297507024661
Clothing Store -> College Academic Building,2,292.08841166563025,2,292.08841166563025
College Academic Building -> Hotel,2,291.01455721097716,2,291.01455721097716
College Academic Building -> Hotel -> Building,3,291.01455721097716,2,44132.1582760055
College Academic Building -> Hotel -> Building -> Office,4,291.01455721097716,1,13570.5457209284
Bus Station -> Coffee Shop,2,282.09256609280374,5,282.09256609280374
Bus Station -> Coffee Shop -> Food & Drink Shop,3,282.09256609280374,1,4371.29925936011
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,282.09256609280374,1,21250.97331232455
Drugstore / Pharmacy -> Train Station,2,280.5286876010869,3,280.5286876010869
Train Station -> Drugstore / Pharmacy,2,280.5286876010869,3,280.5286876010869
Medical Center -> Subway,2,278.4074556157178,4,278.4074556157178
Subway -> Medical Center,2,278.4074556157178,4,278.4074556157178
Subway -> Medical Center -> Subway,3,278.4074556157178,3,14146.578838473662
Coffee Shop -> Park,2,277.5313678848356,7,277.5313678848356
Park -> Gym / Fitness Center,2,277.16571390870274,5,277.16571390870274
Park -> Gym / Fitness Center -> Park,3,277.16571390870274,1,6010.536481620153
Drugstore / Pharmacy -> Subway,2,276.367840556262,4,276.367840556262
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,276.367840556262,1,10432.7964836412
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,276.367840556262,1,21250.97331232455
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,276.367840556262,2,27141.0914418568
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,276.367840556262,2,27141.0914418568
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,276.367840556262,1,10625.486656162275
Bar -> Hotel,2,275.6623540377061,5,275.6623540377061
Bar -> Hotel -> Bus Station,3,275.6623540377061,1,7127.5388366115085
Bar -> Hotel -> Subway,3,275.6623540377061,1,3772.4210235929763
Bar -> Hotel -> Subway -> Coffee Shop,4,275.6623540377061,1,21250.97331232455
Hotel -> Bar,2,275.6623540377061,5,275.6623540377061
Hotel -> Bar -> American Restaurant,3,275.6623540377061,1,8730.75217926396
Pizza Place -> Medical Center,2,275.18514710164703,1,275.18514710164703
Hotel -> Pizza Place,2,274.1734370020086,1,274.1734370020086
Drugstore / Pharmacy -> Pizza Place,2,273.16913869797196,1,273.16913869797196
Pizza Place -> Drugstore / Pharmacy,2,273.16913869797196,1,273.16913869797196
Subway -> Train Station,2,269.03161024038667,9,269.03161024038667
Subway -> Train Station -> Bar,3,269.03161024038667,1,1388.5214870047419
Train Station -> Subway,2,269.0316102403866,7,269.0316102403866
Train Station -> Subway -> Bar,3,269.0316102403866,1,1785.2419118632397
Train Station -> Subway -> Train Station,3,269.0316102403866,2,7293.745877628259
Train Station -> Subway -> Train Station -> Bar,4,269.0316102403866,1,6248.3466915213385
Neighborhood -> Clothing Store,2,267.7477106934944,2,267.7477106934944
Subway -> Pizza Place,2,261.9736821939567,3,261.9736821939567
Food & Drink Shop -> Gym / Fitness Center,2,259.1679402782675,8,259.1679402782675
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,259.1679402782675,1,5216.3982418206
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,259.1679402782675,2,5464.124074200138
Food & Drink Shop -> Gym / Fitness Center -> Park,3,259.1679402782675,1,3756.5853010125957
Food & Drink Shop -> Office,2,257.7851290271338,14,257.7851290271338
Bank -> Building,2,253.6330935402615,1,253.6330935402615
Office -> Hotel,2,249.4585610464779,5,249.4585610464779
Office -> Hotel -> Building,3,249.4585610464779,2,17652.8633104022
Office -> Hotel -> Building -> Office,4,249.4585610464779,1,13570.5457209284
Residential Building (Apartment / Condo) -> Home (private),2,245.71768389548626,8,245.71768389548626
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,245.71768389548626,1,5870.349041815601
Food & Drink Shop -> Park,2,244.66227197911073,6,244.66227197911073
Food & Drink Shop -> Park -> Coffee Shop,3,244.66227197911073,1,3541.828885387425
Food & Drink Shop -> Park -> Neighborhood,3,244.66227197911073,1,6046.635799828082
Neighborhood -> Office,2,244.51433731402525,8,244.51433731402525
Neighborhood -> Office -> Gym / Fitness Center,3,244.51433731402525,1,2652.8718331261543
Food & Drink Shop -> Bus Station,2,241.77540151328049,5,241.77540151328049
American Restaurant -> Bar,2,237.06464412276082,7,237.06464412276082
Road -> Bus Station,2,236.79531018642888,2,236.79531018642888
Coffee Shop -> Clothing Store,2,235.25062707370353,3,235.25062707370353
Medical Center -> Coffee Shop,2,235.25062707370353,3,235.25062707370353
Medical Center -> Coffee Shop -> Deli / Bodega,3,235.25062707370353,1,13910.395311521597
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,235.25062707370353,2,14148.649776672823
Medical Center -> Coffee Shop -> Home (private),3,235.25062707370353,1,3511.7152323396576
Medical Center -> Gym / Fitness Center,2,234.94067894844173,2,234.94067894844173
Building -> Gym / Fitness Center,2,232.58054427407382,4,232.58054427407382
Building -> Gym / Fitness Center -> Food & Drink Shop,3,232.58054427407382,1,5464.124074200138
Coffee Shop -> Food & Drink Shop,2,230.67542265752564,8,230.67542265752564
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,230.67542265752564,1,2656.3716640405687
Coffee Shop -> Food & Drink Shop -> Office,3,230.67542265752564,1,1696.31821511605
Drugstore / Pharmacy -> Bar,2,228.8771681875948,5,228.8771681875948
Office -> Park,2,227.86364083648436,7,227.86364083648436
College Academic Building -> Bank,2,227.45965391202816,1,227.45965391202816
Bank -> College Academic Building,2,227.45965391202813,1,227.45965391202813
Food & Drink Shop -> Deli / Bodega,2,226.49218960415087,4,226.49218960415087
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,226.49218960415087,1,8909.423545764386
Deli / Bodega -> Food & Drink Shop,2,226.49218960415084,4,226.49218960415084
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,226.49218960415084,1,5305.743666252309
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,226.49218960415084,1,41731.1859345648
Clothing Store -> Park,2,221.7910140819245,2,221.7910140819245
Hotel -> Clothing Store,2,218.52938152189614,1,218.52938152189614
Medical Center -> Drugstore / Pharmacy,2,217.72890759690756,1,217.72890759690756
