sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Bank -> Office -> Clothing Store,4,762.8003331698935,2,106505.09980999076
Building -> Bank -> Office -> Clothing Store -> American Restaurant,5,762.8003331698935,3,138485.57135619724
Building -> Bank -> Office -> Clothing Store -> Bar,5,762.8003331698935,1,11078.845708495779
Building -> Bank -> Office -> Clothing Store -> Building,5,762.8003331698935,1,43225.35221296063
Building -> Bank -> Office -> Clothing Store -> Road,5,762.8003331698935,1,51270.31213187181
Building -> Bank -> Road,3,762.8003331698935,1,4272.526010989318
Building -> Bank -> Road -> American Restaurant,4,762.8003331698935,3,138485.57135619724
Building -> Office,2,697.3485054522711,67,697.3485054522711
Building -> Office -> American Restaurant,3,697.3485054522711,3,2066.948826211899
Building -> Office -> Building,3,697.3485054522711,2,1290.3090212824068
Building -> Office -> Building -> American Restaurant,4,697.3485054522711,3,69242.78567809862
Building -> Office -> Building -> Road,4,697.3485054522711,1,25635.156065935906
Building -> Office -> Building -> Road -> American Restaurant,5,697.3485054522711,3,138485.57135619724
Building -> Office -> Clothing Store,3,697.3485054522711,3,2384.442533059495
Building -> Office -> Clothing Store -> American Restaurant,4,697.3485054522711,3,92323.71423746482
Building -> Office -> Clothing Store -> Bar,4,697.3485054522711,1,7385.897138997186
Building -> Office -> Clothing Store -> Bar -> American Restaurant,5,697.3485054522711,3,138485.57135619724
Building -> Office -> Clothing Store -> Bar -> Building,5,697.3485054522711,1,43225.35221296063
Building -> Office -> Clothing Store -> Building,4,697.3485054522711,1,28816.901475307084
Building -> Office -> Clothing Store -> Building -> American Restaurant,5,697.3485054522711,3,138485.57135619724
Building -> Office -> Clothing Store -> Building -> Road,5,697.3485054522711,1,51270.31213187181
Building -> Office -> Clothing Store -> College Academic Building,4,697.3485054522711,1,11332.597344692145
Building -> Office -> Clothing Store -> Road,4,697.3485054522711,1,34180.20808791454
Building -> Office -> Clothing Store -> Road -> American Restaurant,5,697.3485054522711,3,138485.57135619724
Building -> Office -> Coffee Shop,3,697.3485054522711,2,951.1927903868014
Building -> Office -> Coffee Shop -> Park,4,697.3485054522711,1,15700.151034836901
Building -> Office -> Park,3,697.3485054522711,1,937.322449841009
Deli / Bodega -> Bank,2,681.3193884903822,12,681.3193884903822
Deli / Bodega -> Bank -> Office,3,681.3193884903822,1,1007.5660391277299
Deli / Bodega -> Bank -> Pizza Place,3,681.3193884903822,1,5746.807652129069
Bank -> Drugstore / Pharmacy,2,673.6641144624002,8,673.6641144624002
Bank -> Drugstore / Pharmacy -> Bus Station,3,673.6641144624002,2,8099.6011219136335
Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,673.6641144624002,2,21243.3056519719
Bank -> Drugstore / Pharmacy -> Coffee Shop,3,673.6641144624002,2,5310.826412992975
Coffee Shop -> Office,2,665.2707819834617,130,665.2707819834617
Coffee Shop -> Office -> Clothing Store,3,665.2707819834617,4,1638.539997076781
Coffee Shop -> Office -> Park,3,665.2707819834617,3,724.6223554540109
Coffee Shop -> Office -> Park -> Building,4,665.2707819834617,1,14408.450737653542
Coffee Shop -> Office -> Coffee Shop,3,653.6401739068276,3,653.6401739068276
Coffee Shop -> Office -> Coffee Shop -> Office,4,653.6401739068276,1,4030.2641565109197
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,653.6401739068276,1,7440.895058998479
Other Great Outdoors -> Park,2,651.4585491633569,34,651.4585491633569
Medical Center -> College Academic Building,2,651.1673877494479,16,651.1673877494479
Medical Center -> College Academic Building -> Coffee Shop,3,651.1673877494479,1,1327.7066032482437
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,651.1673877494479,1,3578.8406080815016
Medical Center -> College Academic Building -> Gym / Fitness Center,3,651.1673877494479,1,1205.5897582106497
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,651.1673877494479,1,57261.449729304026
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,651.1673877494479,2,102747.35939330763
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,651.1673877494479,1,57261.449729304026
Medical Center -> College Academic Building -> Medical Center,3,651.1673877494479,4,12843.419924163454
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,651.1673877494479,1,28630.724864652013
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,651.1673877494479,1,17240.422956387207
Office -> Building,2,646.0728800513689,55,646.0728800513689
Office -> Building -> American Restaurant,3,646.0728800513689,3,2517.919479203586
Office -> Building -> Bank,3,646.0728800513689,1,1362.6387769807643
Office -> Building -> Bar,3,646.0728800513689,4,805.7342333451476
Office -> Building -> Bar -> Other Great Outdoors,4,646.0728800513689,1,7552.265894943774
Office -> Building -> Clothing Store,3,646.0728800513689,1,968.228180090825
Office -> Building -> Coffee Shop,3,646.0728800513689,2,772.4838418898871
Office -> Building -> Coffee Shop -> Office,4,646.0728800513689,1,6045.39623476638
Office -> Building -> Coffee Shop -> Park,4,646.0728800513689,1,15700.151034836901
Office -> Building -> Coffee Shop -> Park -> Office,5,646.0728800513689,1,12090.79246953276
Office -> Building -> Neighborhood,3,646.0728800513689,2,1269.30735389989
Office -> Building -> Office,3,646.0728800513689,9,1978.49331319627
Office -> Building -> Office -> Building,4,646.0728800513689,1,4802.816912551181
Office -> Building -> Park,3,646.0728800513689,2,1141.8291661699564
Office -> Building -> Park -> Office,4,646.0728800513689,1,6045.39623476638
Office -> Building -> Road,3,646.0728800513689,1,932.1874933067602
Office -> Building -> Road -> American Restaurant,4,646.0728800513689,3,138485.57135619724
Deli / Bodega -> Building,2,622.1831000350393,18,622.1831000350393
Deli / Bodega -> Building -> Airport,3,622.1831000350393,1,3643.835997360259
Deli / Bodega -> Building -> Bank,3,622.1831000350393,1,4163.618485219003
Deli / Bodega -> Building -> Deli / Bodega,3,622.1831000350393,1,2144.8943711734255
Deli / Bodega -> Building -> Hotel,3,622.1831000350393,3,9222.347133384108
Deli / Bodega -> Building -> Hotel -> Bank,4,622.1831000350393,1,24981.71091131401
Deli / Bodega -> Building -> Train Station,3,622.1831000350393,4,4960.596705998986
Deli / Bodega -> Building -> Train Station -> Airport,4,622.1831000350393,1,49191.785964363495
Coffee Shop -> Office -> Deli / Bodega,3,593.9707489403331,2,593.9707489403331
Coffee Shop -> Office -> Deli / Bodega -> Park,4,593.9707489403331,1,15700.151034836901
Building -> Deli / Bodega,2,589.4366210858268,18,589.4366210858268
Building -> Deli / Bodega -> Bank,3,589.4366210858268,2,8327.236970438005
Building -> Deli / Bodega -> Food & Drink Shop,3,589.4366210858268,1,1265.085151898535
Building -> Deli / Bodega -> Gym / Fitness Center,3,589.4366210858268,1,1071.6353406316887
Building -> Deli / Bodega -> Office,3,589.4366210858268,1,671.71069275182
Building -> Clothing Store,2,587.1782432272604,12,587.1782432272604
Building -> Clothing Store -> American Restaurant,3,587.1782432272604,3,23080.928559366206
Building -> Clothing Store -> Bar,3,587.1782432272604,1,1846.4742847492964
Building -> Clothing Store -> Bar -> American Restaurant,4,587.1782432272604,3,138485.57135619724
Building -> Clothing Store -> Bar -> Building,4,587.1782432272604,1,43225.35221296063
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,587.1782432272604,3,138485.57135619724
Building -> Clothing Store -> Bar -> Building -> Road,5,587.1782432272604,1,51270.31213187181
Building -> Clothing Store -> Building,3,587.1782432272604,1,7204.225368826771
Building -> Clothing Store -> Building -> American Restaurant,4,587.1782432272604,3,138485.57135619724
Building -> Clothing Store -> Building -> Road,4,587.1782432272604,1,51270.31213187181
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,587.1782432272604,3,138485.57135619724
Building -> Clothing Store -> Coffee Shop,3,587.1782432272604,1,3540.5509419953164
Building -> Clothing Store -> College Academic Building,3,587.1782432272604,1,2833.1493361730363
Building -> Clothing Store -> Gym / Fitness Center,3,587.1782432272604,1,1607.453010947533
Building -> Clothing Store -> Road,3,587.1782432272604,1,8545.052021978636
Building -> Clothing Store -> Road -> American Restaurant,4,587.1782432272604,3,138485.57135619724
Bus Station -> Drugstore / Pharmacy,2,582.4432267443511,15,582.4432267443511
Bus Station -> Drugstore / Pharmacy -> Bank,3,582.4432267443511,1,4996.342182262802
Bus Station -> Drugstore / Pharmacy -> Bar,3,582.4432267443511,2,1477.1794277994372
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,582.4432267443511,2,4319.7872650206045
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,582.4432267443511,1,10621.65282598595
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,582.4432267443511,2,2832.440753596253
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,582.4432267443511,1,37472.56636697102
Bus Station -> Drugstore / Pharmacy -> Park,3,582.4432267443511,3,6280.06041393476
Bus Station -> Drugstore / Pharmacy -> Subway,3,582.4432267443511,2,2059.7227547370144
Coffee Shop -> Office -> Bank,3,576.5010210303234,1,576.5010210303234
Coffee Shop -> Office -> Bank -> Office,4,576.5010210303234,1,12090.79246953276
Food & Drink Shop -> Bank,2,569.2883183543407,17,569.2883183543407
Food & Drink Shop -> Bank -> Coffee Shop,3,569.2883183543407,1,1249.6062148218764
Food & Drink Shop -> Bank -> Deli / Bodega,3,569.2883183543407,1,2271.064628301274
Food & Drink Shop -> Bank -> Office,3,569.2883183543407,1,711.2230864431035
Office -> Deli / Bodega,2,567.9008584174479,56,567.9008584174479
Office -> Deli / Bodega -> Building,3,567.9008584174479,1,771.8812895171541
Office -> Deli / Bodega -> Office,3,567.9008584174479,9,1943.1630754606224
Office -> Deli / Bodega -> Park,3,567.9008584174479,4,2242.8787192624145
Office -> Deli / Bodega -> Park -> Office,4,567.9008584174479,1,3022.69811738319
Office -> Building -> Other Great Outdoors,3,549.2557014504562,1,549.2557014504562
Drugstore / Pharmacy -> Food & Drink Shop,2,537.305828559153,21,537.305828559153
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,537.305828559153,1,1011.5859834272333
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,537.305828559153,1,33997.79203407644
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,537.305828559153,1,2446.3656998406577
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,537.305828559153,1,2138.145175543553
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,537.305828559153,1,735.6152695489337
American Restaurant -> Clothing Store,2,530.5960588360048,11,530.5960588360048
American Restaurant -> Clothing Store -> Food & Drink Shop,3,530.5960588360048,1,2070.13933947033
American Restaurant -> Clothing Store -> Home (private),3,530.5960588360048,1,875.1363509132223
Bank -> Subway,2,522.5031988119632,23,522.5031988119632
Bank -> Subway -> Office,3,522.5031988119632,1,525.68662911012
Deli / Bodega -> Pizza Place,2,522.4370592844608,9,522.4370592844608
Deli / Bodega -> Pizza Place -> Food & Drink Shop,3,522.4370592844608,1,2530.17030379707
Office -> Coffee Shop,2,519.1128071537617,95,519.1128071537617
Office -> Coffee Shop -> Bank,3,519.1128071537617,2,1577.7922680829904
Office -> Coffee Shop -> Bank -> Coffee Shop,4,519.1128071537617,1,10621.65282598595
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,519.1128071537617,1,15447.920660527609
Office -> Coffee Shop -> Bank -> Subway,4,519.1128071537617,2,15447.920660527609
Office -> Coffee Shop -> Clothing Store,3,519.1128071537617,1,560.5531568946883
Office -> Coffee Shop -> Drugstore / Pharmacy,3,519.1128071537617,2,1205.5042048274531
Office -> Coffee Shop -> Hotel,3,519.1128071537617,2,1164.928058953782
Office -> Coffee Shop -> Hotel -> Building,4,519.1128071537617,2,43225.35221296063
Office -> Coffee Shop -> Hotel -> Building -> Office,5,519.1128071537617,1,12090.79246953276
Office -> Coffee Shop -> Office,3,519.1128071537617,21,2672.7014932651364
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,519.1128071537617,1,1084.3587016273157
Office -> Coffee Shop -> Office -> Hotel,4,519.1128071537617,1,2634.9563238240307
Office -> Coffee Shop -> Park,3,519.1128071537617,3,991.5884864107516
Office -> Coffee Shop -> Park -> Office,4,519.1128071537617,1,4030.2641565109197
Office -> Coffee Shop -> Train Station,3,519.1128071537617,3,704.9269003261717
Building -> Office -> College Academic Building,3,507.4297318518871,1,507.4297318518871
Bank -> Coffee Shop,2,499.84248592875053,16,499.84248592875053
Bank -> Coffee Shop -> Building,3,499.84248592875053,1,2701.5845133100393
Bank -> Coffee Shop -> Bus Station,3,499.84248592875053,2,4049.8005609568168
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,499.84248592875053,2,7157.681216163003
Bank -> Coffee Shop -> Office,3,499.84248592875053,1,755.6745293457975
Bank -> Coffee Shop -> Office -> Coffee Shop,4,499.84248592875053,1,21243.3056519719
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,499.84248592875053,1,22322.685176995437
Bank -> Coffee Shop -> Subway,3,499.84248592875053,2,1930.990082565951
Building -> College Academic Building,2,490.21413450322257,17,490.21413450322257
Building -> College Academic Building -> Bar,3,490.21413450322257,1,651.6968063821047
Building -> College Academic Building -> Bar -> Clothing Store,4,490.21413450322257,1,53252.54990499538
Building -> College Academic Building -> Building,3,490.21413450322257,1,2542.667777232978
Building -> College Academic Building -> Building -> Bar,4,490.21413450322257,1,11078.845708495779
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,490.21413450322257,1,53252.54990499538
Building -> College Academic Building -> Building -> Clothing Store,4,490.21413450322257,1,53252.54990499538
Building -> College Academic Building -> Clothing Store,3,490.21413450322257,2,6265.0058711759275
Building -> College Academic Building -> Train Station,3,490.21413450322257,1,1313.099128058555
Coffee Shop -> Clothing Store,2,488.3518540683195,22,488.3518540683195
Coffee Shop -> Clothing Store -> Neighborhood,3,488.3518540683195,1,1586.6341923748626
Coffee Shop -> Clothing Store -> Office,3,488.3518540683195,2,1099.1629517757056
Coffee Shop -> Clothing Store -> Office -> Clothing Store,4,488.3518540683195,1,26626.27495249769
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,488.3518540683195,1,9644.718065685198
Hotel -> Bank,2,488.24190706151165,6,488.24190706151165
Hotel -> Bank -> Building,3,488.24190706151165,1,7204.225368826771
Deli / Bodega -> Office,2,485.46363703427,53,485.46363703427
Deli / Bodega -> Office -> Bank,3,485.46363703427,1,1414.0591081875857
Deli / Bodega -> Office -> Building,3,485.46363703427,1,815.5726832634081
Deli / Bodega -> Office -> Building -> Office,4,485.46363703427,3,36272.37740859828
Deli / Bodega -> Office -> Bus Station,3,485.46363703427,1,611.2906507104628
Deli / Bodega -> Office -> Coffee Shop,3,485.46363703427,3,1202.4512633191641
Deli / Bodega -> Office -> Coffee Shop -> Building,4,485.46363703427,1,14408.450737653542
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,485.46363703427,3,36272.37740859828
Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,485.46363703427,1,19087.149909768006
Deli / Bodega -> Office -> Coffee Shop -> Office,4,485.46363703427,7,28211.849095576443
Deli / Bodega -> Office -> Deli / Bodega,3,485.46363703427,1,728.454692096635
Bank -> Bus Station,2,476.44712481844897,10,476.44712481844897
Bank -> Bus Station -> Coffee Shop,3,476.44712481844897,3,6372.99169559157
Subway -> Drugstore / Pharmacy,2,468.6447840834219,27,468.6447840834219
Subway -> Drugstore / Pharmacy -> Bus Station,3,468.6447840834219,2,2399.881813900336
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,468.6447840834219,2,1686.7802025313802
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,468.6447840834219,1,25686.83984832691
Subway -> Drugstore / Pharmacy -> Medical Center,3,468.6447840834219,1,1902.728877653845
Subway -> Drugstore / Pharmacy -> Park,3,468.6447840834219,1,1162.9741507286594
Subway -> Drugstore / Pharmacy -> Subway,3,468.6447840834219,1,572.1452096491707
Deli / Bodega -> Medical Center,2,467.0334517877619,10,467.0334517877619
Deli / Bodega -> Medical Center -> Pizza Place,3,467.0334517877619,1,6896.169182554882
Building -> Office -> Subway,3,461.1319600157495,2,461.1319600157495
Food & Drink Shop -> Drugstore / Pharmacy,2,460.54785305070266,18,460.54785305070266
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,460.54785305070266,1,615.4914282497656
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,460.54785305070266,1,1799.911360425252
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,460.54785305070266,1,1265.085151898535
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,460.54785305070266,1,1071.6353406316887
Office -> Coffee Shop -> Building,3,455.0037075048487,1,455.0037075048487
Office -> Coffee Shop -> Building -> Office,4,455.0037075048487,3,36272.37740859828
Subway -> Bank,2,454.3506076625768,20,454.3506076625768
Subway -> Bank -> Home (private),3,454.3506076625768,1,481.3249930022722
Subway -> Bank -> Office,3,454.3506076625768,5,3022.69811738319
Subway -> Bank -> Office -> Pizza Place,4,454.3506076625768,1,13792.338365109765
Subway -> Bank -> Park,3,454.3506076625768,1,1570.01510348369
Coffee Shop -> Drugstore / Pharmacy,2,453.50877234546743,18,453.50877234546743
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,453.50877234546743,1,1799.911360425252
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,453.50877234546743,1,1265.085151898535
Coffee Shop -> Drugstore / Pharmacy -> Office,3,453.50877234546743,1,671.71069275182
Coffee Shop -> Drugstore / Pharmacy -> Park,3,453.50877234546743,2,3488.9224521859783
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,453.50877234546743,1,3831.20510141938
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,453.50877234546743,1,51373.67969665382
Coffee Shop -> Office -> Drugstore / Pharmacy,3,440.4726902254156,1,440.4726902254156
Coffee Shop -> Bank,2,437.36217518765676,12,437.36217518765676
Coffee Shop -> Bank -> Bus Station,3,437.36217518765676,1,2699.867040637878
Coffee Shop -> Bank -> Coffee Shop,3,437.36217518765676,2,3540.5509419953164
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,437.36217518765676,1,7723.960330263804
Coffee Shop -> Bank -> Park,3,437.36217518765676,1,2616.6918391394834
Coffee Shop -> Bank -> Subway,3,437.36217518765676,2,2574.653443421268
Bus Station -> Bank,2,428.80241233660416,9,428.80241233660416
Bus Station -> Bank -> Bus Station,3,428.80241233660416,3,10799.468162551511
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,428.80241233660416,1,7081.101883990633
Bus Station -> Bank -> Clothing Store,3,428.80241233660416,1,5916.949989443931
Bus Station -> Bank -> Coffee Shop,3,428.80241233660416,3,7081.101883990633
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,428.80241233660416,1,10799.468162551511
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,428.80241233660416,1,19087.149909768006
Bus Station -> Bank -> Drugstore / Pharmacy,3,428.80241233660416,2,12724.766606512007
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,428.80241233660416,1,16199.202243827267
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,428.80241233660416,1,21243.3056519719
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,428.80241233660416,1,10621.65282598595
Coffee Shop -> Office -> Hotel,3,425.6467907715742,1,425.6467907715742
Building -> Hotel,2,422.3975786282798,9,422.3975786282798
Building -> Hotel -> Bank,3,422.3975786282798,3,24981.71091131401
Building -> Hotel -> Bank -> Building,4,422.3975786282798,1,14408.450737653542
Building -> Hotel -> Building,3,422.3975786282798,1,4802.816912551181
Clothing Store -> Drugstore / Pharmacy,2,418.8402801516491,6,418.8402801516491
Pizza Place -> Deli / Bodega,2,417.94964742756866,8,417.94964742756866
Pizza Place -> Deli / Bodega -> Bus Station,3,417.94964742756866,1,4049.8005609568168
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,417.94964742756866,1,2846.4415917717038
Pizza Place -> Deli / Bodega -> Office,3,417.94964742756866,2,3022.69811738319
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,417.94964742756866,1,16199.202243827267
Pizza Place -> Deli / Bodega -> Park,3,417.94964742756866,1,3925.0377587092253
Neighborhood -> Bank,2,410.6582615558468,8,410.6582615558468
Neighborhood -> Bank -> Office,3,410.6582615558468,4,6045.39623476638
Neighborhood -> Bank -> Office -> Gym / Fitness Center,4,410.6582615558468,1,4822.359032842599
Neighborhood -> Bank -> Office -> Pizza Place,4,410.6582615558468,1,17240.422956387207
Residential Building (Apartment / Condo) -> Deli / Bodega,2,408.1913516946783,12,408.1913516946783
Office -> Coffee Shop -> Deli / Bodega,3,406.401038748649,1,406.401038748649
Office -> Building -> Train Station,3,405.86700321809883,1,405.86700321809883
Bank -> Pizza Place,2,405.6570107385225,4,405.6570107385225
Deli / Bodega -> Park,2,404.39782968519285,17,404.39782968519285
Deli / Bodega -> Park -> Neighborhood,3,404.39782968519285,1,2053.2913077792336
Deli / Bodega -> Park -> Office,3,404.39782968519285,2,1422.446172886207
Office -> Clothing Store,2,404.28982134278823,31,404.28982134278823
Office -> Clothing Store -> American Restaurant,3,404.28982134278823,3,8934.552990722403
Office -> Clothing Store -> Bar,3,404.28982134278823,1,714.7642392577923
Office -> Clothing Store -> Bar -> American Restaurant,4,404.28982134278823,3,138485.57135619724
Office -> Clothing Store -> Bar -> Building,4,404.28982134278823,1,43225.35221296063
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,404.28982134278823,3,138485.57135619724
Office -> Clothing Store -> Bar -> Building -> Road,5,404.28982134278823,1,51270.31213187181
Office -> Clothing Store -> Building,3,404.28982134278823,1,2788.7324008361697
Office -> Clothing Store -> Building -> American Restaurant,4,404.28982134278823,3,138485.57135619724
Office -> Clothing Store -> Building -> Road,4,404.28982134278823,1,51270.31213187181
Office -> Clothing Store -> Building -> Road -> American Restaurant,5,404.28982134278823,3,138485.57135619724
Office -> Clothing Store -> College Academic Building,3,404.28982134278823,1,1096.7029688411753
Office -> Clothing Store -> Road,3,404.28982134278823,1,3307.762073023988
Office -> Clothing Store -> Road -> American Restaurant,4,404.28982134278823,3,138485.57135619724
Office -> Clothing Store -> Train Station,3,404.28982134278823,1,720.0866186127561
Office -> Clothing Store -> Train Station -> Neighborhood,4,404.28982134278823,1,34905.95223224698
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,404.28982134278823,1,55334.08280030465
Medical Center -> Drugstore / Pharmacy,2,404.0626492995244,5,404.0626492995244
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,404.0626492995244,1,7721.61973622433
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,404.0626492995244,1,51373.67969665382
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,404.0626492995244,1,68961.69182554883
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,404.0626492995244,1,68961.69182554883
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,404.0626492995244,1,10274.735939330762
Bus Station -> Park,2,399.2409671922925,13,399.2409671922925
Bus Station -> Park -> Bus Station,3,399.2409671922925,2,4984.36992117762
Bus Station -> Park -> Bus Station -> Park,4,399.2409671922925,3,94200.9062090214
Bus Station -> Park -> Drugstore / Pharmacy,3,399.2409671922925,1,4404.726902254156
Bus Station -> Park -> Drugstore / Pharmacy -> Park,4,399.2409671922925,1,31400.302069673802
Coffee Shop -> Building,2,396.3975609358624,21,396.3975609358624
Coffee Shop -> Building -> Bank,3,396.3975609358624,1,3568.8158444734304
Coffee Shop -> Building -> Office,3,396.3975609358624,6,3454.512134152217
Coffee Shop -> Building -> Office -> Subway,4,396.3975609358624,1,2574.653443421268
Bank -> Clothing Store,2,391.56286694849547,5,391.56286694849547
Bank -> Clothing Store -> American Restaurant,3,391.56286694849547,3,55394.22854247889
Bank -> Clothing Store -> Bar,3,391.56286694849547,1,4431.538283398311
Bank -> Clothing Store -> Bar -> American Restaurant,4,391.56286694849547,3,138485.57135619724
Bank -> Clothing Store -> Bar -> Building,4,391.56286694849547,1,43225.35221296063
Bank -> Clothing Store -> Bar -> Building -> American Restaurant,5,391.56286694849547,3,138485.57135619724
