algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
sts_miner,25000,250,250.0,15.0,1.0,1129,5.8654323749942705,low
sts_miner,25000,250,250.0,15.0,2.0,1129,5.876250499975868,high
sts_miner,25000,250,250.0,15.0,4.0,1129,5.874504708044697,expand_high
sts_miner,25000,250,250.0,15.0,8.0,1128,5.906339125009254,expand_high
sts_miner,25000,250,250.0,15.0,16.0,1113,5.825018915988039,expand_high
sts_miner,25000,250,250.0,15.0,32.0,1076,5.750525083974935,expand_high
sts_miner,25000,250,250.0,15.0,64.0,913,5.104428499995265,expand_high
sts_miner,25000,250,250.0,15.0,128.0,737,4.922564416017849,expand_high
sts_miner,25000,250,250.0,15.0,256.0,403,3.077157708001323,expand_high
sts_miner,25000,250,250.0,15.0,512.0,126,1.9325202080071904,expand_high
sts_miner,25000,250,250.0,15.0,384.0,233,2.327515750017483,binary_1
