sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Office -> College Academic Building,3,709.2918311835691,1,804.9759298718658
Building -> Office -> Park,3,709.2918311835691,1,1470.6158376065277
Building -> Office -> Subway,3,709.2918311835691,2,760.7307989746532
Building -> Bank,2,699.4329749305849,7,699.4329749305849
Building -> Bank -> Deli / Bodega,3,699.4329749305849,1,5646.248772620764
Deli / Bodega -> Building,2,693.3989720762343,14,693.3989720762343
Deli / Bodega -> Building -> Deli / Bodega,3,693.3989720762343,1,2823.124386310382
Deli / Bodega -> Building -> Hotel,3,693.3989720762343,2,8332.90793179832
Building -> Deli / Bodega,2,693.3989720762341,15,693.3989720762341
Building -> Deli / Bodega -> Bank,3,693.3989720762341,2,11390.765591726667
Building -> Deli / Bodega -> Food & Drink Shop,3,693.3989720762341,1,1542.428414457895
Building -> Deli / Bodega -> Gym / Fitness Center,3,693.3989720762341,1,1343.5871731368618
Building -> Deli / Bodega -> Office,3,693.3989720762341,1,878.9050951622488
Coffee Shop -> Office,2,686.4114495324862,90,686.4114495324862
Coffee Shop -> Office -> Bank,3,686.4114495324862,1,949.2304659772223
Coffee Shop -> Office -> Bank -> Office,4,686.4114495324862,1,13183.576427433733
Coffee Shop -> Office -> Deli / Bodega,3,686.4114495324862,2,878.3053646298965
Coffee Shop -> Office -> Deli / Bodega -> Park,4,686.4114495324862,1,16544.428173073436
Coffee Shop -> Office -> Park,3,686.4114495324862,3,1102.9618782048958
Coffee Shop -> Office -> Park -> Building,4,686.4114495324862,1,15054.462127077351
Other Great Outdoors -> Park,2,671.0688494538367,25,671.0688494538367
Coffee Shop -> Office -> Drugstore / Pharmacy,3,670.3940165964133,1,670.3940165964133
Food & Drink Shop -> Bank,2,665.4281876532955,13,665.4281876532955
Food & Drink Shop -> Bank -> Coffee Shop,3,665.4281876532955,1,1681.0193442145924
Food & Drink Shop -> Bank -> Deli / Bodega,3,665.4281876532955,1,3040.2878006419496
Food & Drink Shop -> Bank -> Office,3,665.4281876532955,1,1014.1212636487486
Drugstore / Pharmacy -> Food & Drink Shop,2,650.7119873494246,18,650.7119873494246
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,650.7119873494246,1,1214.0695263772056
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,650.7119873494246,1,36223.91684423396
Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,3,650.7119873494246,1,3021.4941593077783
Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,650.7119873494246,1,2622.5682800837685
Drugstore / Pharmacy -> Food & Drink Shop -> Subway,3,650.7119873494246,1,950.9134987183168
American Restaurant -> Clothing Store,2,647.6291764311334,10,647.6291764311334
American Restaurant -> Clothing Store -> Food & Drink Shop,3,647.6291764311334,1,2313.6426216868426
American Restaurant -> Clothing Store -> Home (private),3,647.6291764311334,1,1002.1981665183857
Building -> Clothing Store,2,646.1142543810022,9,646.1142543810022
Building -> Clothing Store -> Coffee Shop,3,646.1142543810022,1,4856.278105508823
Building -> Clothing Store -> College Academic Building,3,646.1142543810022,1,4024.8796493593295
Building -> Clothing Store -> Gym / Fitness Center,3,646.1142543810022,1,2239.311955228103
Bus Station -> Drugstore / Pharmacy,2,637.9079629287456,12,637.9079629287456
Bus Station -> Drugstore / Pharmacy -> Bank,3,637.9079629287456,1,7119.228494829167
Bus Station -> Drugstore / Pharmacy -> Bar,3,637.9079629287456,2,1881.2576905365586
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,637.9079629287456,2,5670.293003811073
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,637.9079629287456,1,10926.62573739485
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,637.9079629287456,2,3642.2085791316167
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bank,4,637.9079629287456,1,42715.370968975
Bus Station -> Drugstore / Pharmacy -> Subway,3,637.9079629287456,2,2852.7404961549496
Bank -> Coffee Shop,2,628.5227194076683,13,628.5227194076683
Bank -> Coffee Shop -> Building,3,628.5227194076683,1,3474.106644710158
Bank -> Coffee Shop -> Drugstore / Pharmacy,3,628.5227194076683,2,9282.378691334952
Bank -> Coffee Shop -> Office,3,628.5227194076683,1,1014.1212636487486
Bank -> Coffee Shop -> Office -> Coffee Shop,4,628.5227194076683,1,21853.2514747897
Bank -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,628.5227194076683,1,24424.222236529666
Bank -> Coffee Shop -> Subway,3,628.5227194076683,2,2633.298919527646
Bank -> Pizza Place,2,627.0146197280734,4,627.0146197280734
Coffee Shop -> Office -> Clothing Store,3,613.8085416619521,1,613.8085416619521
Medical Center -> College Academic Building,2,612.235214268743,11,612.235214268743
Medical Center -> College Academic Building -> Coffee Shop,3,612.235214268743,1,1986.6592249808818
Medical Center -> College Academic Building -> Drugstore / Pharmacy,3,612.235214268743,1,5485.0419539706545
Medical Center -> College Academic Building -> Gym / Fitness Center,3,612.235214268743,1,1832.1643270048114
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,612.235214268743,1,60335.4614936772
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,612.235214268743,2,108773.78973508002
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,612.235214268743,1,60335.4614936772
Medical Center -> College Academic Building -> Medical Center,3,612.235214268743,4,19777.052679105458
Medical Center -> College Academic Building -> Medical Center -> Drugstore / Pharmacy,4,612.235214268743,1,30167.7307468386
Medical Center -> College Academic Building -> Medical Center -> Pizza Place,4,612.235214268743,1,17713.163007318075
Bank -> Subway,2,605.8917867939716,16,605.8917867939716
Bank -> Subway -> Office,3,605.8917867939716,1,823.9735267146083
Office -> Building -> Train Station,3,595.7127374763334,1,595.7127374763334
Medical Center -> Drugstore / Pharmacy,2,594.8566626137189,5,594.8566626137189
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega,3,594.8566626137189,1,7904.748281669068
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,594.8566626137189,1,54386.89486754001
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,594.8566626137189,1,70852.6520292723
Medical Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,594.8566626137189,1,70852.6520292723
Medical Center -> Drugstore / Pharmacy -> Medical Center,3,594.8566626137189,1,10877.378973508
Coffee Shop -> Office -> Train Station,3,542.7604941451036,2,542.7604941451036
Coffee Shop -> Office -> Train Station -> Neighborhood,4,542.7604941451036,1,19003.294958638486
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,542.7604941451036,1,13183.576427433733
Deli / Bodega -> Office,2,539.7574791170413,40,539.7574791170413
Deli / Bodega -> Office -> Building,3,539.7574791170413,1,1129.0846595308012
Deli / Bodega -> Office -> Building -> Office,4,539.7574791170413,3,39550.729282301196
Deli / Bodega -> Office -> Bus Station,3,539.7574791170413,1,850.5439505716608
Deli / Bodega -> Office -> Coffee Shop,3,539.7574791170413,2,1092.662573739485
Deli / Bodega -> Office -> Coffee Shop -> Building,4,539.7574791170413,1,22581.693190616028
Deli / Bodega -> Office -> Coffee Shop -> Building -> Office,5,539.7574791170413,3,39550.729282301196
Deli / Bodega -> Office -> Coffee Shop -> Office,4,539.7574791170413,5,32958.94106858433
Coffee Shop -> Bank,2,531.8269164218733,9,531.8269164218733
Coffee Shop -> Bank -> Bus Station,3,531.8269164218733,1,3780.195335874049
Coffee Shop -> Bank -> Coffee Shop,3,531.8269164218733,1,2428.1390527544113
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,531.8269164218733,1,17116.4429769297
Coffee Shop -> Bank -> Park,3,531.8269164218733,1,3676.53959401632
Coffee Shop -> Bank -> Subway,3,531.8269164218733,2,3803.653994873267
Bank -> Bus Station,2,526.8856330974891,7,526.8856330974891
Bank -> Bus Station -> Coffee Shop,3,526.8856330974891,3,9365.679203481299
Bus Station -> Bank,2,526.8856330974891,7,526.8856330974891
Bus Station -> Bank -> Bus Station,3,526.8856330974891,2,9720.502292247555
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,526.8856330974891,1,10926.62573739485
Bus Station -> Bank -> Clothing Store,3,526.8856330974891,1,7891.824107082241
Bus Station -> Bank -> Coffee Shop,3,526.8856330974891,2,6243.786135654201
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,526.8856330974891,1,30167.7307468386
Bus Station -> Bank -> Drugstore / Pharmacy,3,526.8856330974891,2,17238.703283907773
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,526.8856330974891,1,17010.87901143322
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,526.8856330974891,1,21853.2514747897
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,526.8856330974891,1,10926.62573739485
Hotel -> Bank,2,516.1978364830817,4,516.1978364830817
Hotel -> Bank -> Building,3,516.1978364830817,1,11290.846595308014
Coffee Shop -> Office -> Food & Drink Shop,3,514.1428048192984,2,514.1428048192984
Coffee Shop -> Drugstore / Pharmacy,2,512.1855814403837,14,512.1855814403837
Coffee Shop -> Drugstore / Pharmacy -> Bus Station,3,512.1855814403837,1,2430.1255730618886
Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,512.1855814403837,1,1652.6018726334592
Coffee Shop -> Drugstore / Pharmacy -> Office,3,512.1855814403837,1,941.684030530981
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,3,512.1855814403837,1,5060.903716376593
Coffee Shop -> Drugstore / Pharmacy -> Pizza Place -> Medical Center,4,512.1855814403837,1,54386.89486754001
Building -> College Academic Building,2,508.4058504453889,12,508.4058504453889
Building -> College Academic Building -> Bar,3,508.4058504453889,1,940.6288452682793
Building -> College Academic Building -> Bar -> Clothing Store,4,508.4058504453889,1,55242.76874957568
Building -> College Academic Building -> Building,3,508.4058504453889,1,3763.615531769338
Building -> College Academic Building -> Building -> Bar,4,508.4058504453889,1,11287.546143219352
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,508.4058504453889,1,55242.76874957568
Building -> College Academic Building -> Building -> Clothing Store,4,508.4058504453889,1,55242.76874957568
Building -> College Academic Building -> Clothing Store,3,508.4058504453889,2,9207.12812492928
Building -> College Academic Building -> Train Station,3,508.4058504453889,1,2035.3518530441388
Coffee Shop -> Office -> Building,3,501.81540423591167,1,501.81540423591167
Office -> Coffee Shop,2,499.88659911604987,62,499.88659911604987
Office -> Coffee Shop -> Bank,3,499.88659911604987,2,2755.8303850951615
Office -> Coffee Shop -> Bank -> Coffee Shop,4,499.88659911604987,1,10926.62573739485
Office -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,499.88659911604987,1,17116.4429769297
Office -> Coffee Shop -> Bank -> Subway,4,499.88659911604987,2,17116.4429769297
Office -> Coffee Shop -> Building,3,499.88659911604987,1,728.4417158263235
Office -> Coffee Shop -> Building -> Office,4,499.88659911604987,3,39550.729282301196
Office -> Coffee Shop -> Clothing Store,3,499.88659911604987,1,891.0123991867047
Office -> Coffee Shop -> College Academic Building,3,499.88659911604987,1,584.2567232940962
Office -> Coffee Shop -> College Academic Building -> Building,4,499.88659911604987,1,45163.386381232056
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,499.88659911604987,1,13183.576427433733
Office -> Coffee Shop -> College Academic Building -> Hotel,4,499.88659911604987,1,58330.35552258823
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,499.88659911604987,2,90326.77276246411
Office -> Coffee Shop -> Deli / Bodega,3,499.88659911604987,1,637.4797001346024
Office -> Coffee Shop -> Drugstore / Pharmacy,3,499.88659911604987,1,973.152604736729
Office -> Coffee Shop -> Hotel,3,499.88659911604987,2,1881.6243716963945
Office -> Coffee Shop -> Hotel -> Building,4,499.88659911604987,2,45163.386381232056
Office -> Coffee Shop -> Hotel -> Building -> Office,5,499.88659911604987,1,13183.576427433733
Office -> Coffee Shop -> Office,3,499.88659911604987,12,2551.6599536968515
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,499.88659911604987,1,1928.0355180723689
Office -> Coffee Shop -> Park,3,499.88659911604987,2,1067.3824627789315
Office -> Coffee Shop -> Park -> Office,4,499.88659911604987,1,6591.788213716866
Office -> Coffee Shop -> Train Station,3,499.88659911604987,3,1181.817204993371
Office -> Deli / Bodega,2,499.27566818326306,37,499.27566818326306
Office -> Deli / Bodega -> Building,3,499.27566818326306,1,1220.632064357623
Office -> Deli / Bodega -> Coffee Shop,3,499.27566818326306,1,590.6284182375595
Office -> Deli / Bodega -> Office,3,499.27566818326306,7,2494.1901349198956
Office -> Deli / Bodega -> Park,3,499.27566818326306,2,1788.5868295214525
Office -> Deli / Bodega -> Park -> Office,4,499.27566818326306,1,6591.788213716866
Medical Center -> Pizza Place,2,498.962338234312,4,498.962338234312
Train Station -> Drugstore / Pharmacy,2,496.1170141795089,11,496.1170141795089
Train Station -> Drugstore / Pharmacy -> Train Station,3,496.1170141795089,4,11101.919198422576
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,4,496.1170141795089,1,30167.7307468386
Train Station -> Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,5,496.1170141795089,1,24424.222236529666
Train Station -> Drugstore / Pharmacy -> Train Station -> Pizza Place,4,496.1170141795089,1,17713.163007318075
Subway -> Bank,2,492.2870767701019,13,492.2870767701019
Subway -> Bank -> Office,3,492.2870767701019,2,2028.2425272974972
Subway -> Bank -> Park,3,492.2870767701019,1,2545.296642011298
Coffee Shop -> Office -> Coffee Shop,3,485.6278105508822,2,485.6278105508822
Coffee Shop -> Office -> Coffee Shop -> Office,4,485.6278105508822,1,6591.788213716866
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,485.6278105508822,1,12212.111118264833
Subway -> Drugstore / Pharmacy,2,481.3999587261479,18,481.3999587261479
Subway -> Drugstore / Pharmacy -> Bus Station,3,481.3999587261479,2,3780.195335874049
Subway -> Drugstore / Pharmacy -> Food & Drink Shop,3,481.3999587261479,2,2570.7140240964923
Subway -> Drugstore / Pharmacy -> Food & Drink Shop -> Medical Center,4,481.3999587261479,1,27193.447433770005
Subway -> Drugstore / Pharmacy -> Medical Center,3,481.3999587261479,1,3021.4941593077783
Subway -> Drugstore / Pharmacy -> Subway,3,481.3999587261479,1,950.9134987183168
Building -> Hotel,2,477.5584662668042,7,477.5584662668042
Building -> Hotel -> Bank,3,477.5584662668042,1,12204.39170542143
Building -> Hotel -> Bank -> Building,4,477.5584662668042,1,45163.386381232056
Building -> Hotel -> Building,3,477.5584662668042,1,6451.912340176008
Food & Drink Shop -> Drugstore / Pharmacy,2,469.95865753013993,13,469.95865753013993
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,469.95865753013993,1,868.2727802476425
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,469.95865753013993,1,2617.058309451264
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,469.95865753013993,1,1779.7250936052635
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,469.95865753013993,1,1550.2928920809943
Coffee Shop -> Building,2,460.0684521008359,17,460.0684521008359
Coffee Shop -> Building -> Office,3,460.0684521008359,5,3877.52247865698
Coffee Shop -> Building -> Office -> Subway,4,460.0684521008359,1,3423.2885953859395
College Academic Building -> Medical Center,2,459.1764107015573,9,459.1764107015573
College Academic Building -> Medical Center -> Bus Station,3,459.1764107015573,1,3780.195335874049
College Academic Building -> Medical Center -> Bus Station -> Gym / Fitness Center,4,459.1764107015573,1,20153.807597052928
College Academic Building -> Medical Center -> Drugstore / Pharmacy,3,459.1764107015573,1,13407.880331928267
College Academic Building -> Medical Center -> Gym / Fitness Center,3,459.1764107015573,1,4478.623910456206
College Academic Building -> Medical Center -> Pizza Place,3,459.1764107015573,1,7872.516892141368
Deli / Bodega -> Medical Center,2,445.33793136163774,6,445.33793136163774
Deli / Bodega -> Medical Center -> Pizza Place,3,445.33793136163774,1,11808.77533821205
Hotel -> Train Station,2,442.7351462815045,12,442.7351462815045
Pizza Place -> Deli / Bodega,2,435.1237586239854,6,435.1237586239854
Pizza Place -> Deli / Bodega -> Bus Station,3,435.1237586239854,1,5670.293003811073
Pizza Place -> Deli / Bodega -> Office,3,435.1237586239854,1,2197.262737905622
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,435.1237586239854,1,34021.75802286644
Pizza Place -> Deli / Bodega -> Park,3,435.1237586239854,1,5514.809391024479
Office -> Clothing Store,2,433.79436027321293,23,433.79436027321293
Office -> Clothing Store -> College Academic Building,3,433.79436027321293,1,1574.9529062710417
Office -> Clothing Store -> Office,3,433.79436027321293,1,573.1989751058145
Office -> Clothing Store -> Train Station,3,433.79436027321293,1,1061.9227059360724
Office -> Clothing Store -> Train Station -> Neighborhood,4,433.79436027321293,1,38006.58991727697
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,433.79436027321293,1,58330.35552258823
Clothing Store -> Drugstore / Pharmacy,2,431.58413085606,5,431.58413085606
Other Great Outdoors -> Bus Station,2,424.60852446635175,16,424.60852446635175
Other Great Outdoors -> Bus Station -> Home (private),3,424.60852446635175,2,1252.7477081479824
College Academic Building -> Building,2,423.6715420378241,8,423.6715420378241
College Academic Building -> Building -> Bar,3,423.6715420378241,1,1410.943267902419
College Academic Building -> Building -> Bar -> Clothing Store,4,423.6715420378241,1,55242.76874957568
College Academic Building -> Building -> Clothing Store,3,423.6715420378241,2,13810.69218739392
College Academic Building -> Building -> Gym / Fitness Center,3,423.6715420378241,2,5038.451899263232
College Academic Building -> Building -> Hotel,3,423.6715420378241,1,7291.294440323529
College Academic Building -> Building -> Office,3,423.6715420378241,2,3295.894106858433
College Academic Building -> Building -> Park,3,423.6715420378241,1,4136.107043268359
Coffee Shop -> Office -> Neighborhood,3,422.2954435252997,1,422.2954435252997
Coffee Shop -> Office -> Neighborhood -> Office,4,422.2954435252997,1,13183.576427433733
Neighborhood -> Bank,2,420.4268796158957,5,420.4268796158957
Neighborhood -> Bank -> Office,3,420.4268796158957,1,2636.7152854867463
Coffee Shop -> Clothing Store,2,406.426708400953,13,406.426708400953
Coffee Shop -> Clothing Store -> Neighborhood,3,406.426708400953,1,2923.583839790536
Train Station -> Subway,2,400.5745668225167,29,400.5745668225167
Train Station -> Subway -> Train Station,3,400.5745668225167,8,6737.716479042667
Train Station -> Subway -> Train Station -> Bar,4,400.5745668225167,1,1410.943267902419
Park -> Food & Drink Shop,2,396.5111605290219,20,396.5111605290219
Park -> Food & Drink Shop -> Bar,3,396.5111605290219,1,564.3773071609676
Park -> Food & Drink Shop -> Coffee Shop,3,396.5111605290219,1,1092.662573739485
Park -> Food & Drink Shop -> Hotel,3,396.5111605290219,1,2916.5177761294112
Park -> Food & Drink Shop -> Office,3,396.5111605290219,1,659.1788213716866
Park -> Food & Drink Shop -> Park,3,396.5111605290219,1,1654.4428173073436
Park -> Food & Drink Shop -> Subway,3,396.5111605290219,3,3423.2885953859395
Medical Center -> Deli / Bodega,2,389.670689941433,7,389.670689941433
Medical Center -> Deli / Bodega -> Medical Center,3,389.670689941433,3,23308.669228945717
Medical Center -> Deli / Bodega -> Medical Center -> Pizza Place,4,389.670689941433,1,23617.5506764241
Medical Center -> Deli / Bodega -> Pizza Place,3,389.670689941433,1,10121.807432753187
Train Station -> Subway -> Bar,3,389.2257290765294,1,389.2257290765294
Drugstore / Pharmacy -> Coffee Shop,2,375.602759722948,11,375.602759722948
Drugstore / Pharmacy -> Coffee Shop -> Bank,3,375.602759722948,1,7766.431085268182
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,375.602759722948,1,3293.083349475815
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,375.602759722948,1,5485.0419539706545
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,375.602759722948,1,23136.426216868425
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,375.602759722948,1,2103.3114742607663
Office -> Coffee Shop -> Food & Drink Shop,3,373.16816478820044,1,373.16816478820044
Deli / Bodega -> Park,2,372.5459772851747,11,372.5459772851747
Deli / Bodega -> Park -> Neighborhood,3,372.5459772851747,1,3455.14453793427
Deli / Bodega -> Park -> Office,3,372.5459772851747,2,2397.0138958970424
Train Station -> Hotel,2,368.9459552345872,8,368.9459552345872
Train Station -> Hotel -> Office,3,368.9459552345872,3,4943.8411602876495
Train Station -> Hotel -> Train Station,3,368.9459552345872,1,3053.027779566208
Hotel -> Drugstore / Pharmacy,2,364.56472201617646,4,364.56472201617646
Hotel -> Drugstore / Pharmacy -> Hotel,3,364.56472201617646,1,14582.588880647058
College Academic Building -> Clothing Store,2,362.7573932898967,5,362.7573932898967
Deli / Bodega -> Pizza Place,2,362.6031321866546,4,362.6031321866546
Subway -> Bus Station,2,361.9335959879408,24,361.9335959879408
Bank -> Food & Drink Shop,2,358.3074856594668,7,358.3074856594668
Bank -> Food & Drink Shop -> Bank,3,358.3074856594668,1,12204.39170542143
Deli / Bodega -> Hotel,2,358.2212212236739,6,358.2212212236739
Deli / Bodega -> Hotel -> Bank,3,358.2212212236739,2,28476.91397931667
Building -> Coffee Shop,2,357.8310183006501,14,357.8310183006501
Building -> Coffee Shop -> Drugstore / Pharmacy,3,357.8310183006501,1,4309.675820976943
Building -> Coffee Shop -> Office,3,357.8310183006501,1,941.684030530981
Building -> Coffee Shop -> Park,3,357.8310183006501,3,7090.469217031473
Building -> Coffee Shop -> Park -> Office,4,357.8310183006501,1,4394.525475811244
Neighborhood -> Building,2,355.6172156002524,8,355.6172156002524
Drugstore / Pharmacy -> American Restaurant,2,353.66624556668927,4,353.66624556668927
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,353.66624556668927,1,5463.312868697425
Bank -> Office,2,350.0064538256743,12,350.0064538256743
Bank -> Office -> Food & Drink Shop,3,350.0064538256743,1,1928.0355180723689
Bank -> Deli / Bodega,2,349.76762308270213,4,349.76762308270213
Bank -> Deli / Bodega -> Coffee Shop,3,349.76762308270213,1,5463.312868697425
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,349.76762308270213,1,13183.576427433733
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,349.76762308270213,1,21853.2514747897
Bank -> Deli / Bodega -> Office,3,349.76762308270213,1,3295.894106858433
Drugstore / Pharmacy -> Medical Center,2,339.918092922125,3,339.918092922125
Drugstore / Pharmacy -> Medical Center -> American Restaurant,3,339.918092922125,1,15089.75981084541
Drugstore / Pharmacy -> Medical Center -> Bank,3,339.918092922125,1,28476.91397931667
Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,4,339.918092922125,1,45269.27943253623
Hotel -> Office,2,338.5510562936155,17,338.5510562936155
Hotel -> Office -> Building,3,338.5510562936155,1,2656.669787131297
Hotel -> Office -> Building -> Office,4,338.5510562936155,1,13183.576427433733
Hotel -> Office -> Building -> Office -> Building,5,338.5510562936155,1,45163.386381232056
Hotel -> Office -> Deli / Bodega,3,338.5510562936155,1,2324.925965196785
Hotel -> Office -> Deli / Bodega -> Office,4,338.5510562936155,1,13183.576427433733
Residential Building (Apartment / Condo) -> Deli / Bodega,2,338.22272598828533,7,338.22272598828533
Coffee Shop -> Park,2,337.0681461407152,17,337.0681461407152
Coffee Shop -> Park -> Building,3,337.0681461407152,1,2656.669787131297
Coffee Shop -> Park -> Deli / Bodega,3,337.0681461407152,1,2324.925965196785
Coffee Shop -> Park -> Medical Center,3,337.0681461407152,1,3199.2291098552946
Coffee Shop -> Park -> Neighborhood,3,337.0681461407152,1,2235.6817598398216
Coffee Shop -> Park -> Office,3,337.0681461407152,1,775.504495731396
Food & Drink Shop -> Park,2,337.0344864496686,17,337.0344864496686
Food & Drink Shop -> Park -> Bar,3,337.0344864496686,1,663.9733025423149
Food & Drink Shop -> Park -> Bus Station,3,337.0344864496686,1,2001.2798836980255
Food & Drink Shop -> Park -> Clothing Store,3,337.0344864496686,1,3249.5746323279814
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,337.0344864496686,1,54386.89486754001
Food & Drink Shop -> Park -> Coffee Shop,3,337.0344864496686,2,2570.9707617399645
Food & Drink Shop -> Park -> Medical Center,3,337.0344864496686,1,3199.2291098552946
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,337.0344864496686,1,21853.2514747897
Food & Drink Shop -> Park -> Neighborhood,3,337.0344864496686,1,2235.6817598398216
Food & Drink Shop -> Park -> Other Great Outdoors,3,337.0344864496686,1,1771.8039531959898
