sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Building -> Airport,3,173.20114526073564,1,710.9277524192885
Train Station -> Building -> Coffee Shop,3,173.20114526073564,3,692.4155639900588
Train Station -> Building -> Coffee Shop -> Office,4,173.20114526073564,2,2034.86831043428
Train Station -> Building -> Coffee Shop -> Office -> Train Station,5,173.20114526073564,1,2800.085181715226
Train Station -> Building -> Coffee Shop -> Train Station,4,173.20114526073564,2,5600.170363430452
Train Station -> Building -> Coffee Shop -> Train Station -> Coffee Shop,5,173.20114526073564,1,2654.259661961892
Train Station -> Building -> Deli / Bodega,3,173.20114526073564,1,421.1089292108122
Train Station -> Building -> Office,3,173.20114526073564,2,265.4176057088191
Train Station -> Building -> Office -> Coffee Shop,4,173.20114526073564,1,2654.259661961892
Train Station -> Building -> Office -> Coffee Shop -> Office,5,173.20114526073564,2,6104.604931302841
Train Station -> Building -> Office -> Coffee Shop -> Train Station,5,173.20114526073564,1,5600.170363430452
Train Station -> Building -> Office -> Train Station,4,173.20114526073564,1,5600.170363430452
Train Station -> Building -> Train Station,3,173.20114526073564,11,2678.342347727608
Train Station -> Building -> Train Station -> Airport,4,173.20114526073564,1,4459.455901539173
Train Station -> Building -> Train Station -> Coffee Shop,4,173.20114526073564,1,482.5926658112531
Train Station -> Building -> Train Station -> Coffee Shop -> Train Station,5,173.20114526073564,1,5600.170363430452
Building -> Deli / Bodega -> Food & Drink Shop,3,173.15448120804606,1,173.15448120804606
Office -> Hotel -> Train Station,3,172.31293425939853,2,172.31293425939853
Train Station -> Coffee Shop,2,171.6977893869899,51,171.6977893869899
Train Station -> Coffee Shop -> American Restaurant,3,171.6977893869899,1,225.92068404494486
Train Station -> Coffee Shop -> American Restaurant -> Office,4,171.6977893869899,2,6104.604931302841
Train Station -> Coffee Shop -> Building,3,171.6977893869899,1,212.9166584169283
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,171.6977893869899,2,10617.038647847568
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,171.6977893869899,2,3052.3024656514203
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,171.6977893869899,1,5600.170363430452
Train Station -> Coffee Shop -> Building -> Office,4,171.6977893869899,2,6104.604931302841
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,171.6977893869899,1,2654.259661961892
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,171.6977893869899,1,5600.170363430452
Train Station -> Coffee Shop -> Building -> Train Station,4,171.6977893869899,1,5600.170363430452
Train Station -> Coffee Shop -> Clothing Store,3,171.6977893869899,1,263.09446963620434
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,171.6977893869899,1,5600.170363430452
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,171.6977893869899,1,8728.994827529372
Train Station -> Coffee Shop -> Deli / Bodega,3,171.6977893869899,1,189.91187003624867
Train Station -> Coffee Shop -> Drugstore / Pharmacy,3,171.6977893869899,2,562.6219986317924
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,171.6977893869899,1,2654.259661961892
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,171.6977893869899,1,1526.1512328257102
Train Station -> Coffee Shop -> Drugstore / Pharmacy -> Office -> Coffee Shop,5,171.6977893869899,1,5308.519323923784
Train Station -> Coffee Shop -> Hotel,3,171.6977893869899,1,270.8579130025186
Train Station -> Coffee Shop -> Office,3,171.6977893869899,17,1077.2832231710895
Train Station -> Coffee Shop -> Office -> Clothing Store,4,171.6977893869899,1,789.2834089086131
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,171.6977893869899,6,1873.595055502512
Train Station -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,171.6977893869899,1,1920.3258143820312
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,171.6977893869899,1,1454.8324712548952
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,171.6977893869899,5,2543.58538804285
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,171.6977893869899,2,1866.7234544768176
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,171.6977893869899,1,336.12340469797175
Train Station -> Coffee Shop -> Office -> Neighborhood,4,171.6977893869899,1,513.470283972316
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,171.6977893869899,3,9156.90739695426
Train Station -> Coffee Shop -> Office -> Train Station,4,171.6977893869899,6,2305.9525025890102
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,171.6977893869899,1,884.7532206539639
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,171.6977893869899,3,2857.0489399327603
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,171.6977893869899,1,1454.8324712548952
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,171.6977893869899,1,644.6136531141641
Train Station -> Coffee Shop -> Train Station,3,171.6977893869899,32,3843.2541709816833
Train Station -> Coffee Shop -> Train Station -> American Restaurant,4,171.6977893869899,1,360.06109019663086
Train Station -> Coffee Shop -> Train Station -> American Restaurant -> Office,5,171.6977893869899,2,6104.604931302841
Train Station -> Coffee Shop -> Train Station -> Bar,4,171.6977893869899,2,172.5964675314416
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,171.6977893869899,1,252.22670239189276
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,171.6977893869899,1,419.3068109827007
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,171.6977893869899,1,5600.170363430452
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,171.6977893869899,4,829.4561443630912
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,171.6977893869899,1,2880.488721573047
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,171.6977893869899,3,4200.12777257284
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,171.6977893869899,3,535.6966762373926
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,171.6977893869899,1,920.5144935010218
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,171.6977893869899,2,4069.73662086856
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,171.6977893869899,1,2578.4546124566564
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,171.6977893869899,2,818.3432650808786
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Hotel,5,171.6977893869899,1,6906.876781564224
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,171.6977893869899,3,4578.45369847713
Train Station -> Coffee Shop -> Train Station -> Office,4,171.6977893869899,4,572.3067123096413
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,171.6977893869899,1,690.3858701257664
Train Station -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,171.6977893869899,1,1327.129830980946
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,171.6977893869899,1,1213.943959879229
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,171.6977893869899,2,2800.085181715226
Train Station -> Coffee Shop -> Train Station -> Subway,4,171.6977893869899,2,241.73011991781155
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,171.6977893869899,1,1380.7717402515327
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,171.6977893869899,2,3052.3024656514203
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,171.6977893869899,1,2800.085181715226
Train Station -> Hotel -> Coffee Shop,3,171.2425588362511,1,171.2425588362511
Train Station -> Hotel -> Coffee Shop -> Train Station,4,171.2425588362511,1,5600.170363430452
Deli / Bodega -> Park,2,170.45515425000826,27,170.45515425000826
Deli / Bodega -> Park -> Clothing Store,3,170.45515425000826,1,496.9562204239416
Deli / Bodega -> Park -> Clothing Store -> Office,4,170.45515425000826,1,3052.3024656514203
Deli / Bodega -> Park -> Neighborhood,3,170.45515425000826,2,646.5922094466201
Deli / Bodega -> Park -> Neighborhood -> Office,4,170.45515425000826,1,1526.1512328257102
Deli / Bodega -> Park -> Neighborhood -> Subway,4,170.45515425000826,1,1933.8409593424924
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,170.45515425000826,4,12209.209862605681
Deli / Bodega -> Park -> Office,3,170.45515425000826,12,1582.6753525599959
Deli / Bodega -> Park -> Office -> Building,4,170.45515425000826,1,904.8957982719452
Deli / Bodega -> Park -> Office -> Coffee Shop,4,170.45515425000826,1,442.37661032698196
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,170.45515425000826,1,4855.775839516916
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,170.45515425000826,1,807.1254476540568
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,170.45515425000826,1,1869.208002109218
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,170.45515425000826,1,5308.519323923784
Deli / Bodega -> Park -> Subway,3,170.45515425000826,2,286.4949569396285
Deli / Bodega -> Park -> Subway -> Office,4,170.45515425000826,5,7630.75616412855
Deli / Bodega -> Park -> Subway -> Park,4,170.45515425000826,1,3972.213862433228
Deli / Bodega -> Park -> Subway -> Park -> Office,5,170.45515425000826,1,3052.3024656514203
Clothing Store -> Gym / Fitness Center,2,170.10679692575184,28,170.10679692575184
Clothing Store -> Gym / Fitness Center -> Bar,3,170.10679692575184,2,197.253105750219
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,170.10679692575184,1,2654.259661961892
Clothing Store -> Gym / Fitness Center -> Building,3,170.10679692575184,1,387.81248497369086
Clothing Store -> Gym / Fitness Center -> Bus Station,3,170.10679692575184,1,288.25908844787745
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,170.10679692575184,2,958.4155679604588
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,170.10679692575184,3,925.0281403880656
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,170.10679692575184,1,13417.817951446423
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,170.10679692575184,2,408.1498485618229
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,170.10679692575184,1,6708.908975723211
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,170.10679692575184,1,5714.097879865521
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,170.10679692575184,1,3972.213862433228
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,170.10679692575184,1,5714.097879865521
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,170.10679692575184,1,1933.8409593424924
Clothing Store -> Gym / Fitness Center -> Office,3,170.10679692575184,2,327.0324070340807
Clothing Store -> Gym / Fitness Center -> Subway,3,170.10679692575184,2,276.2629941917846
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,170.10679692575184,1,4035.627238270284
Clothing Store -> Gym / Fitness Center -> Train Station,3,170.10679692575184,1,200.00608440823046
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,170.10679692575184,1,3052.3024656514203
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,170.10679692575184,1,17409.89601964536
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Coffee Shop,5,170.10679692575184,1,5308.519323923784
Subway -> Bank,2,168.41257603883568,28,168.41257603883568
Subway -> Bank -> American Restaurant,3,168.41257603883568,1,822.9967775922992
Subway -> Bank -> American Restaurant -> Subway,4,168.41257603883568,1,3867.681918684985
Subway -> Bank -> Building,3,168.41257603883568,1,387.81248497369086
Subway -> Bank -> Clothing Store,3,168.41257603883568,1,479.2077839802294
Subway -> Bank -> Clothing Store -> Deli / Bodega,4,168.41257603883568,1,9685.505371848682
Subway -> Bank -> Office,3,168.41257603883568,9,981.0972211022423
Subway -> Bank -> Office -> Bar,4,168.41257603883568,1,613.6763290006813
Subway -> Bank -> Office -> Bar -> Coffee Shop,5,168.41257603883568,1,5308.519323923784
Subway -> Bank -> Office -> Bar -> Office,5,168.41257603883568,1,3052.3024656514203
Subway -> Bank -> Office -> Clothing Store,4,168.41257603883568,1,1490.8686612718247
Subway -> Bank -> Office -> Clothing Store -> Deli / Bodega,5,168.41257603883568,1,9685.505371848682
Subway -> Bank -> Office -> Coffee Shop,4,168.41257603883568,2,1179.670960871952
Subway -> Bank -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,168.41257603883568,1,7173.430482555353
Subway -> Bank -> Office -> Deli / Bodega,4,168.41257603883568,1,1076.1672635387424
Subway -> Bank -> Office -> Drugstore / Pharmacy,4,168.41257603883568,1,3188.191325580157
Subway -> Bank -> Office -> Food & Drink Shop,4,168.41257603883568,2,1269.7995288590046
Subway -> Bank -> Office -> Gym / Fitness Center,4,168.41257603883568,1,539.5306488352129
Subway -> Bank -> Office -> Gym / Fitness Center -> Coffee Shop,5,168.41257603883568,1,5308.519323923784
Subway -> Bank -> Office -> Pizza Place,4,168.41257603883568,1,1934.4328910717068
Subway -> Bank -> Office -> Pizza Place -> Gym / Fitness Center,5,168.41257603883568,1,4855.775839516916
Subway -> Bank -> Park,3,168.41257603883568,1,283.72956160237345
Subway -> Bank -> Pizza Place,3,168.41257603883568,1,621.78200070162
Subway -> Bank -> Pizza Place -> Gym / Fitness Center,4,168.41257603883568,1,4855.775839516916
Hotel -> Bus Station,2,167.59981973144352,16,167.59981973144352
Hotel -> Bus Station -> Bar,3,167.59981973144352,2,345.1929350628832
Hotel -> Bus Station -> Bar -> Coffee Shop,4,167.59981973144352,1,2654.259661961892
Hotel -> Bus Station -> Bar -> Home (private),4,167.59981973144352,1,1202.1670639397498
Hotel -> Bus Station -> Bar -> Hotel,4,167.59981973144352,1,6906.876781564224
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,167.59981973144352,1,5308.519323923784
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,167.59981973144352,1,3867.681918684985
Hotel -> Bus Station -> Coffee Shop,3,167.59981973144352,1,331.7824577452365
Hotel -> Bus Station -> Hotel,3,167.59981973144352,2,2590.078793086584
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,167.59981973144352,1,2654.259661961892
Hotel -> Bus Station -> Hotel -> Subway,4,167.59981973144352,1,1933.8409593424924
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,167.59981973144352,1,5308.519323923784
Neighborhood -> Clothing Store,2,166.79607950693068,18,166.79607950693068
Neighborhood -> Clothing Store -> Coffee Shop,3,166.79607950693068,1,294.917740217988
Clothing Store -> Office -> College Academic Building,3,166.0306918645246,1,166.0306918645246
Deli / Bodega -> Building -> Coffee Shop,3,165.89122887261826,1,165.89122887261826
Deli / Bodega -> Building -> Coffee Shop -> Office,4,165.89122887261826,2,6104.604931302841
Coffee Shop -> Office -> Drugstore / Pharmacy,3,163.65240644612973,3,163.65240644612973
Coffee Shop -> Office -> Drugstore / Pharmacy -> Coffee Shop,4,163.65240644612973,1,1769.5064413079278
Bank -> Building,2,163.04428797692708,10,163.04428797692708
Bank -> Building -> American Restaurant,3,163.04428797692708,3,3456.5864658876567
Bank -> Building -> Bank,3,163.04428797692708,1,1897.835512051431
Bank -> Building -> Road,3,163.04428797692708,1,1281.9051227446785
Bank -> Building -> Road -> American Restaurant,4,163.04428797692708,3,34565.86465887656
Building -> Bank -> Bar,3,162.44373414723916,1,162.44373414723916
Building -> Bank -> Bar -> American Restaurant,4,162.44373414723916,3,34565.86465887656
Building -> Bank -> Bar -> Building,4,162.44373414723916,1,10858.749579263344
Building -> Bank -> Bar -> Building -> American Restaurant,5,162.44373414723916,3,34565.86465887656
Building -> Bank -> Bar -> Building -> Road,5,162.44373414723916,1,12819.051227446786
Office -> Deli / Bodega -> Office -> Park,4,162.1311780584991,1,162.1311780584991
Office -> Deli / Bodega -> Office -> Park -> Office,5,162.1311780584991,2,6104.604931302841
Medical Center -> College Academic Building -> Gym / Fitness Center,3,161.85919465056386,1,161.85919465056386
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,161.85919465056386,1,8071.254476540568
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,4,161.85919465056386,2,28693.72193022141
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,5,161.85919465056386,1,8071.254476540568
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,161.85919465056386,1,4842.752685924341
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,161.85919465056386,1,6455.354703913448
Medical Center -> College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,161.85919465056386,1,8704.94800982268
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,161.85919465056386,3,38732.128223480686
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,161.85919465056386,1,8071.254476540568
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,161.85919465056386,1,6457.003581232454
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,5,161.85919465056386,2,23911.434941851174
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,161.85919465056386,1,11606.597346430239
Clothing Store -> Building,2,161.38269013767177,12,161.38269013767177
Clothing Store -> Building -> American Restaurant,3,161.38269013767177,3,2880.488721573047
Clothing Store -> Building -> Bar,3,161.38269013767177,1,230.12862337525544
Clothing Store -> Building -> Bar -> Pizza Place,4,161.38269013767177,1,17409.89601964536
Clothing Store -> Building -> Clothing Store,3,161.38269013767177,3,3354.4544878616057
Clothing Store -> Building -> Clothing Store -> College Academic Building,4,161.38269013767177,1,2877.86532565176
Clothing Store -> Building -> Clothing Store -> Gym / Fitness Center,4,161.38269013767177,1,1618.5919465056384
Clothing Store -> Building -> College Academic Building,3,161.38269013767177,1,719.46633141294
Clothing Store -> Building -> Deli / Bodega,3,161.38269013767177,1,807.1254476540568
Clothing Store -> Building -> Gym / Fitness Center,3,161.38269013767177,1,404.6479866264096
Clothing Store -> Building -> Hotel,3,161.38269013767177,1,1151.146130260704
Clothing Store -> Building -> Hotel -> Clothing Store,4,161.38269013767177,1,13417.817951446423
Clothing Store -> Building -> Park,3,161.38269013767177,1,662.0356437388713
Clothing Store -> Building -> Pizza Place,3,161.38269013767177,1,1450.8246683037798
Clothing Store -> Building -> Road,3,161.38269013767177,1,1068.2542689538986
Clothing Store -> Building -> Road -> American Restaurant,4,161.38269013767177,3,34565.86465887656
Park -> Deli / Bodega -> Office -> Subway,4,161.15341327854102,1,161.15341327854102
Park -> Deli / Bodega -> Office -> Subway -> Office,5,161.15341327854102,1,3052.3024656514203
Park -> Deli / Bodega -> Office -> Subway -> Park,5,161.15341327854102,1,7944.427724866456
Building -> Deli / Bodega -> Coffee Shop,3,160.86422193708435,1,160.86422193708435
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,160.20835177193047,3,160.20835177193047
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,160.20835177193047,1,1017.43415521714
Pizza Place -> Deli / Bodega,2,160.0909978817964,12,160.0909978817964
Pizza Place -> Deli / Bodega -> Bus Station,3,160.0909978817964,1,672.604539711714
Pizza Place -> Deli / Bodega -> Food & Drink Shop,3,160.0909978817964,1,476.17482332212666
Pizza Place -> Deli / Bodega -> Office,3,160.0909978817964,2,508.71707760857
Pizza Place -> Deli / Bodega -> Office -> Bus Station,4,160.0909978817964,1,4035.627238270284
Pizza Place -> Deli / Bodega -> Park,3,160.0909978817964,2,1324.0712874777425
Drugstore / Pharmacy -> Bus Station -> Train Station,3,160.00486752658435,1,160.00486752658435
Drugstore / Pharmacy -> Bus Station -> Train Station -> Food & Drink Shop,4,160.00486752658435,1,5714.097879865521
Train Station -> Coffee Shop -> Bus Station,3,158.2598916968739,1,158.2598916968739
Drugstore / Pharmacy -> Pizza Place,2,158.0921318469499,8,158.0921318469499
Drugstore / Pharmacy -> Pizza Place -> Deli / Bodega,3,158.0921318469499,2,2421.3763429621704
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,158.0921318469499,1,1613.838675978362
Pizza Place -> Drugstore / Pharmacy,2,158.0921318469499,8,158.0921318469499
Pizza Place -> Drugstore / Pharmacy -> Bus Station,3,158.0921318469499,3,3026.7204287027134
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,158.0921318469499,1,1079.19949711941
Pizza Place -> Drugstore / Pharmacy -> Deli / Bodega,3,158.0921318469499,1,1210.6881714810852
Pizza Place -> Drugstore / Pharmacy -> Neighborhood,3,158.0921318469499,1,1091.1243534411715
Pizza Place -> Drugstore / Pharmacy -> Pizza Place,3,158.0921318469499,1,2176.23700245567
Office -> Deli / Bodega -> Office -> Subway,4,157.8645681095912,2,157.8645681095912
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,157.8645681095912,1,2654.259661961892
Office -> Deli / Bodega -> Office -> Subway -> Office,5,157.8645681095912,2,3052.3024656514203
Office -> Deli / Bodega -> Office -> Subway -> Park,5,157.8645681095912,1,3972.213862433228
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,157.8645681095912,2,5600.170363430452
Office -> Clothing Store -> Bar,3,157.80248460017515,3,157.80248460017515
Office -> Clothing Store -> Bar -> American Restaurant,4,157.80248460017515,3,11521.954886292187
Office -> Clothing Store -> Bar -> Building,4,157.80248460017515,1,3619.5831930877807
Office -> Clothing Store -> Bar -> Building -> American Restaurant,5,157.80248460017515,3,34565.86465887656
Office -> Clothing Store -> Bar -> Building -> Road,5,157.80248460017515,1,12819.051227446786
Office -> Clothing Store -> Bar -> Clothing Store,4,157.80248460017515,1,4472.605983815474
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,157.80248460017515,1,1618.5919465056384
Hotel -> Office -> College Academic Building,3,156.9744723082778,1,156.9744723082778
Hotel -> Office -> College Academic Building -> Building,4,156.9744723082778,1,10858.749579263344
Hotel -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,156.9744723082778,2,9711.551679033832
Hotel -> Office -> College Academic Building -> Gym / Fitness Center,4,156.9744723082778,1,4855.775839516916
Hotel -> Bar,2,156.9401759411578,47,156.9401759411578
Hotel -> Bar -> American Restaurant,3,156.9401759411578,3,735.4439289122672
Hotel -> Bar -> Hotel,3,156.9401759411578,2,881.728950837986
Hotel -> Bar -> Hotel -> Coffee Shop,4,156.9401759411578,1,2654.259661961892
Hotel -> Bar -> Hotel -> Subway,4,156.9401759411578,1,1933.8409593424924
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,156.9401759411578,1,5308.519323923784
Hotel -> Bar -> Train Station,3,156.9401759411578,2,238.3051218481044
Hotel -> Bar -> Train Station -> Neighborhood,4,156.9401759411578,1,4364.497413764686
Hotel -> Bar -> Train Station -> Neighborhood -> Bar,5,156.9401759411578,1,2761.5434805030654
Bank -> Pizza Place,2,156.84591008689515,6,156.84591008689515
Bank -> Pizza Place -> Gym / Fitness Center,3,156.84591008689515,1,809.2959732528192
Bank -> Subway,2,156.79791562236426,27,156.79791562236426
Bank -> Subway -> Coffee Shop,3,156.79791562236426,1,196.611826811992
Bank -> Subway -> Coffee Shop -> Clothing Store,4,156.79791562236426,1,13417.817951446423
Bank -> Subway -> Deli / Bodega,3,156.79791562236426,1,358.7224211795808
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,156.79791562236426,1,5308.519323923784
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,156.79791562236426,2,6104.604931302841
Bank -> Subway -> Deli / Bodega -> Office,4,156.79791562236426,2,6104.604931302841
Bank -> Subway -> Food & Drink Shop,3,156.79791562236426,2,423.26650961966817
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,156.79791562236426,1,5308.519323923784
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,156.79791562236426,1,5714.097879865521
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,156.79791562236426,1,3052.3024656514203
Bank -> Subway -> Food & Drink Shop -> Office,4,156.79791562236426,1,3052.3024656514203
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,156.79791562236426,1,5714.097879865521
Bank -> Subway -> Office,3,156.79791562236426,3,452.1929578742845
Bank -> Subway -> Office -> Hotel,4,156.79791562236426,1,4604.584521042816
Bank -> Subway -> Park,3,156.79791562236426,2,588.4761277678856
Bank -> Subway -> Park -> Bus Station,4,156.79791562236426,1,8071.254476540568
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop,3,156.132921291876,1,156.132921291876
Drugstore / Pharmacy -> Food & Drink Shop -> Coffee Shop -> College Academic Building,4,156.132921291876,1,8633.59597695528
Coffee Shop -> Clothing Store -> Neighborhood,3,155.87490763445308,1,155.87490763445308
Coffee Shop -> Clothing Store -> College Academic Building,3,154.1713567313443,1,154.1713567313443
Subway -> Office,2,154.10951861459128,160,154.10951861459128
Subway -> Office -> Clothing Store,3,154.10951861459128,3,251.58408658962043
Subway -> Office -> Clothing Store -> Deli / Bodega,4,154.10951861459128,1,3228.501790616227
Subway -> Office -> Coffee Shop,3,154.10951861459128,14,497.67368661785474
Subway -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,154.10951861459128,1,1024.7757832221932
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,154.10951861459128,1,408.1498485618229
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,154.10951861459128,1,5308.519323923784
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,154.10951861459128,2,1040.5233941821962
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,154.10951861459128,1,1526.1512328257102
Subway -> Office -> Coffee Shop -> Office,4,154.10951861459128,5,1090.1080234469357
Subway -> Office -> Drugstore / Pharmacy,3,154.10951861459128,2,358.6715241277676
Subway -> Office -> Drugstore / Pharmacy -> Coffee Shop,4,154.10951861459128,1,2654.259661961892
Subway -> Office -> Food & Drink Shop,3,154.10951861459128,7,249.99178224411654
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,154.10951861459128,1,758.3599034176834
Subway -> Office -> Gym / Fitness Center,3,154.10951861459128,6,212.44019297886507
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,154.10951861459128,1,884.7532206539639
Subway -> Office -> Gym / Fitness Center -> Office,4,154.10951861459128,1,508.71707760857
Subway -> Office -> Hotel,3,154.10951861459128,5,431.679798847764
Subway -> Office -> Hotel -> Office,4,154.10951861459128,1,610.460493130284
Subway -> Office -> Hotel -> Park,4,154.10951861459128,1,1588.885544973291
Subway -> Office -> Neighborhood,3,154.10951861459128,3,163.66865301617574
Subway -> Office -> Neighborhood -> Coffee Shop,4,154.10951861459128,1,1769.5064413079278
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,154.10951861459128,2,6104.604931302841
Subway -> Office -> Neighborhood -> College Academic Building,4,154.10951861459128,1,2877.86532565176
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,154.10951861459128,1,1618.5919465056384
Subway -> Office -> Neighborhood -> Gym / Fitness Center -> Hotel,5,154.10951861459128,1,13813.753563128448
Office -> Neighborhood,2,153.87988949761993,59,153.87988949761993
Office -> Neighborhood -> Bank,3,153.87988949761993,4,1286.668143763682
Office -> Neighborhood -> Bank -> Clothing Store,4,153.87988949761993,1,3354.4544878616057
Office -> Neighborhood -> Bank -> Clothing Store -> Deli / Bodega,5,153.87988949761993,1,9685.505371848682
