sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,361.9705075008967,1,6274.542680408676
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,361.9705075008967,1,2276.6039813872185
Coffee Shop -> Office -> Train Station -> Neighborhood,4,361.9705075008967,1,2074.647176586739
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,361.9705075008967,1,2276.6039813872185
Coffee Shop -> Office -> Train Station -> Office,4,361.9705075008967,2,3035.471975182958
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,361.9705075008967,1,3137.271340204338
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,361.9705075008967,1,2137.8635725492163
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,361.9705075008967,1,3492.166288191254
Office -> Coffee Shop,2,361.97050750089664,31,361.97050750089664
Office -> Coffee Shop -> Clothing Store,3,361.97050750089664,1,401.5446148232399
Office -> Coffee Shop -> Hotel,3,361.97050750089664,2,672.8585437578614
Office -> Coffee Shop -> Neighborhood,3,361.97050750089664,2,401.5446148232399
Office -> Coffee Shop -> Neighborhood -> Office,4,361.97050750089664,4,4553.207962774437
Office -> Coffee Shop -> Office,3,361.97050750089664,14,1028.1437335297117
Office -> Coffee Shop -> Office -> Clothing Store,4,361.97050750089664,1,1778.2690085029196
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,361.97050750089664,1,498.88089831303625
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,361.97050750089664,1,6274.542680408676
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,361.97050750089664,1,2276.6039813872185
Office -> Coffee Shop -> Office -> Neighborhood,4,361.97050750089664,1,444.5672521257299
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,361.97050750089664,1,2276.6039813872185
Office -> Coffee Shop -> Office -> Train Station,4,361.97050750089664,3,839.4873999531549
Office -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,5,361.97050750089664,1,2328.110858794169
Office -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,361.97050750089664,1,2074.647176586739
Office -> Coffee Shop -> Office -> Train Station -> Office,5,361.97050750089664,2,3035.471975182958
Coffee Shop -> Office -> Coffee Shop,3,358.7953276105379,4,358.7953276105379
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,358.7953276105379,1,1555.9853824400545
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,358.7953276105379,1,2276.6039813872185
Coffee Shop -> Office -> Coffee Shop -> Office,4,358.7953276105379,3,1707.4529860404139
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,358.7953276105379,1,2074.647176586739
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,358.7953276105379,1,1305.8692888160188
Coffee Shop -> Office -> Neighborhood,3,345.77452943112326,1,345.77452943112326
Coffee Shop -> Office -> Neighborhood -> Office,4,345.77452943112326,1,2276.6039813872185
Clothing Store -> Bar,2,344.81670524987356,9,344.81670524987356
Clothing Store -> Bar -> Clothing Store,3,344.81670524987356,2,2766.196235448986
Clothing Store -> Bar -> Clothing Store -> Coffee Shop,4,344.81670524987356,1,1614.5789742474205
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Clothing Store,5,344.81670524987356,1,12447.883059520436
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Food & Drink Shop,5,344.81670524987356,1,3820.6373747042926
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Park,5,344.81670524987356,1,4593.861605299208
Clothing Store -> Bar -> Clothing Store -> Coffee Shop -> Subway,5,344.81670524987356,1,3326.5894383201166
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop,4,344.81670524987356,1,1910.3186873521463
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,344.81670524987356,1,12447.883059520436
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Park,5,344.81670524987356,1,4593.861605299208
Clothing Store -> Bar -> Clothing Store -> Food & Drink Shop -> Subway,5,344.81670524987356,1,3326.5894383201166
Clothing Store -> Bar -> Clothing Store -> Park,4,344.81670524987356,1,2296.930802649604
Clothing Store -> Bar -> Clothing Store -> Subway,4,344.81670524987356,1,1663.2947191600583
Clothing Store -> Bar -> Clothing Store -> Subway -> Bar,5,344.81670524987356,1,2137.8635725492163
Clothing Store -> Bar -> Clothing Store -> Subway -> Clothing Store,5,344.81670524987356,1,12447.883059520436
Clothing Store -> Bar -> Clothing Store -> Subway -> Food & Drink Shop,5,344.81670524987356,1,3820.6373747042926
Clothing Store -> Bar -> Clothing Store -> Subway -> Park,5,344.81670524987356,1,4593.861605299208
Clothing Store -> Bar -> Coffee Shop,3,344.81670524987356,1,358.7953276105379
Clothing Store -> Bar -> Coffee Shop -> Clothing Store,4,344.81670524987356,1,12447.883059520436
Clothing Store -> Bar -> Coffee Shop -> Clothing Store -> Bar,5,344.81670524987356,1,2137.8635725492163
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop,4,344.81670524987356,1,3820.6373747042926
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,344.81670524987356,1,12447.883059520436
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,344.81670524987356,1,4593.861605299208
Clothing Store -> Bar -> Coffee Shop -> Food & Drink Shop -> Subway,5,344.81670524987356,1,3326.5894383201166
Clothing Store -> Bar -> Coffee Shop -> Park,4,344.81670524987356,1,4593.861605299208
Clothing Store -> Bar -> Coffee Shop -> Subway,4,344.81670524987356,1,3326.5894383201166
Clothing Store -> Bar -> Coffee Shop -> Subway -> Bar,5,344.81670524987356,1,2137.8635725492163
Clothing Store -> Bar -> Coffee Shop -> Subway -> Clothing Store,5,344.81670524987356,1,12447.883059520436
Clothing Store -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,344.81670524987356,1,3820.6373747042926
Clothing Store -> Bar -> Coffee Shop -> Subway -> Park,5,344.81670524987356,1,4593.861605299208
Clothing Store -> Bar -> Food & Drink Shop,3,344.81670524987356,3,1273.5457915680975
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store,4,344.81670524987356,1,4149.294353173478
Clothing Store -> Bar -> Food & Drink Shop -> Clothing Store -> Bar,5,344.81670524987356,1,2137.8635725492163
Clothing Store -> Bar -> Food & Drink Shop -> Park,4,344.81670524987356,1,4593.861605299208
Clothing Store -> Bar -> Food & Drink Shop -> Subway,4,344.81670524987356,1,2217.726292213411
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Bar,5,344.81670524987356,1,2137.8635725492163
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Clothing Store,5,344.81670524987356,1,12447.883059520436
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,344.81670524987356,1,3820.6373747042926
Clothing Store -> Bar -> Food & Drink Shop -> Subway -> Park,5,344.81670524987356,1,4593.861605299208
Clothing Store -> Bar -> Hotel,3,344.81670524987356,2,2317.623872943745
Clothing Store -> Bar -> Hotel -> Bar,4,344.81670524987356,2,2137.8635725492163
Clothing Store -> Bar -> Park,3,344.81670524987356,1,510.42906725546766
Clothing Store -> Bar -> Park -> Coffee Shop,4,344.81670524987356,1,3229.157948494841
Clothing Store -> Bar -> Park -> Coffee Shop -> Clothing Store,5,344.81670524987356,1,12447.883059520436
Clothing Store -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,344.81670524987356,1,3820.6373747042926
Clothing Store -> Bar -> Park -> Coffee Shop -> Park,5,344.81670524987356,1,4593.861605299208
Clothing Store -> Bar -> Park -> Coffee Shop -> Subway,5,344.81670524987356,1,3326.5894383201166
Clothing Store -> Bar -> Park -> Food & Drink Shop,4,344.81670524987356,3,11461.912124112878
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Clothing Store,5,344.81670524987356,1,4149.294353173478
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Park,5,344.81670524987356,1,4593.861605299208
Clothing Store -> Bar -> Park -> Food & Drink Shop -> Subway,5,344.81670524987356,1,2217.726292213411
Clothing Store -> Bar -> Park -> Subway,4,344.81670524987356,1,3326.5894383201166
Clothing Store -> Bar -> Park -> Subway -> Bar,5,344.81670524987356,1,2137.8635725492163
Clothing Store -> Bar -> Park -> Subway -> Clothing Store,5,344.81670524987356,1,12447.883059520436
Clothing Store -> Bar -> Park -> Subway -> Food & Drink Shop,5,344.81670524987356,1,3820.6373747042926
Clothing Store -> Bar -> Park -> Subway -> Park,5,344.81670524987356,1,4593.861605299208
Clothing Store -> Bar -> Subway,3,344.81670524987356,1,369.6210487022352
Clothing Store -> Bar -> Subway -> Bar,4,344.81670524987356,1,2137.8635725492163
Clothing Store -> Bar -> Subway -> Clothing Store,4,344.81670524987356,1,12447.883059520436
Clothing Store -> Bar -> Subway -> Clothing Store -> Bar,5,344.81670524987356,1,2137.8635725492163
Clothing Store -> Bar -> Subway -> Food & Drink Shop,4,344.81670524987356,1,3820.6373747042926
Clothing Store -> Bar -> Subway -> Food & Drink Shop -> Park,5,344.81670524987356,1,4593.861605299208
Clothing Store -> Bar -> Subway -> Park,4,344.81670524987356,1,4593.861605299208
Food & Drink Shop -> Park,2,341.128337027169,12,341.128337027169
Food & Drink Shop -> Park -> Coffee Shop,3,341.128337027169,2,538.1929914158069
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,341.128337027169,1,6223.941529760218
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store -> Bar,5,341.128337027169,1,2137.8635725492163
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,341.128337027169,1,1910.3186873521463
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,341.128337027169,1,12447.883059520436
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,341.128337027169,1,4593.861605299208
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,341.128337027169,1,3326.5894383201166
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,341.128337027169,2,4593.861605299208
Food & Drink Shop -> Park -> Coffee Shop -> Subway,4,341.128337027169,1,1663.2947191600583
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Bar,5,341.128337027169,1,2137.8635725492163
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Clothing Store,5,341.128337027169,1,12447.883059520436
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,341.128337027169,1,3820.6373747042926
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,341.128337027169,1,4593.861605299208
Food & Drink Shop -> Park -> Drugstore / Pharmacy,3,341.128337027169,1,1495.6758714927655
Food & Drink Shop -> Park -> Drugstore / Pharmacy -> Park,4,341.128337027169,1,4593.861605299208
Food & Drink Shop -> Park -> Food & Drink Shop,3,341.128337027169,4,1591.9322394601218
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,341.128337027169,1,3111.970764880109
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,341.128337027169,1,2137.8635725492163
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy,4,341.128337027169,1,2243.5138072391483
Food & Drink Shop -> Park -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,5,341.128337027169,1,4593.861605299208
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,341.128337027169,2,4593.861605299208
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,4,341.128337027169,1,1663.2947191600583
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Bar,5,341.128337027169,1,2137.8635725492163
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,341.128337027169,1,12447.883059520436
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,341.128337027169,1,3820.6373747042926
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Park,5,341.128337027169,1,4593.861605299208
Drugstore / Pharmacy -> Bank,2,338.64359354553187,2,338.64359354553187
Drugstore / Pharmacy -> Bank -> Food & Drink Shop,3,338.64359354553187,1,1910.3186873521463
Bank -> Drugstore / Pharmacy,2,338.6435935455318,2,338.6435935455318
Medical Center -> Pizza Place,2,333.88221920409563,2,333.88221920409563
Drugstore / Pharmacy -> Bus Station,2,329.9285010645807,5,329.9285010645807
Drugstore / Pharmacy -> Bus Station -> Hotel,3,329.9285010645807,1,6257.584456948111
Drugstore / Pharmacy -> Bus Station -> Office,3,329.9285010645807,2,910.6415925548873
College Academic Building -> Clothing Store,2,327.5758699873799,3,327.5758699873799
College Academic Building -> Clothing Store -> Bar,3,327.5758699873799,1,712.6211908497387
College Academic Building -> Clothing Store -> Train Station,3,327.5758699873799,1,2611.7385776320375
College Academic Building -> Clothing Store -> Train Station -> Bar,4,327.5758699873799,2,4275.727145098433
Train Station -> Drugstore / Pharmacy,2,318.87505889693483,4,318.87505889693483
Train Station -> Drugstore / Pharmacy -> Food & Drink Shop,3,318.87505889693483,1,955.1593436760731
Train Station -> Drugstore / Pharmacy -> Food & Drink Shop -> Other Great Outdoors,4,318.87505889693483,1,4360.27542197891
Train Station -> Drugstore / Pharmacy -> Other Great Outdoors,3,318.87505889693483,1,1090.0688554947276
Train Station -> Drugstore / Pharmacy -> Train Station,3,318.87505889693483,3,2938.205899836042
Clothing Store -> Train Station,2,315.93611826194,3,315.93611826194
Clothing Store -> Train Station -> Bar,3,315.93611826194,2,1425.2423816994774
Clothing Store -> Train Station -> Coffee Shop,3,315.93611826194,1,1076.3859828316138
Clothing Store -> Train Station -> Drugstore / Pharmacy,3,315.93611826194,1,2991.351742985531
Clothing Store -> Train Station -> Drugstore / Pharmacy -> Train Station,4,315.93611826194,1,3917.607866448056
Office -> Coffee Shop -> Office -> Bar,4,305.40908179274516,1,305.40908179274516
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,305.40908179274516,1,3492.166288191254
Office -> Coffee Shop -> Office -> Bar -> Office,5,305.40908179274516,1,2276.6039813872185
College Academic Building -> Medical Center,2,303.12990954056056,3,303.12990954056056
College Academic Building -> Medical Center -> College Academic Building,3,303.12990954056056,2,6769.901313072518
Deli / Bodega -> Office -> Subway,3,302.41722166546515,1,302.41722166546515
Deli / Bodega -> Office -> Subway -> Neighborhood,4,302.41722166546515,1,6223.941529760218
Deli / Bodega -> Office -> Subway -> Neighborhood -> Office,5,302.41722166546515,1,2276.6039813872185
Deli / Bodega -> Office -> Subway -> Office,4,302.41722166546515,1,2276.6039813872185
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,302.41722166546515,1,3492.166288191254
Deli / Bodega -> Hotel,2,295.1690781579298,3,295.1690781579298
Deli / Bodega -> Hotel -> Bus Station,3,295.1690781579298,1,3783.180145540525
Drugstore / Pharmacy -> Clothing Store,2,289.4856525469869,2,289.4856525469869
Drugstore / Pharmacy -> Clothing Store -> American Restaurant,3,289.4856525469869,1,3137.271340204338
Drugstore / Pharmacy -> Clothing Store -> Home (private),3,289.4856525469869,1,795.6378862786258
Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant,4,289.4856525469869,1,6274.542680408676
American Restaurant -> Train Station,2,286.6542341303456,9,286.6542341303456
American Restaurant -> Train Station -> Coffee Shop,3,286.6542341303456,1,1435.1813104421517
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,286.6542341303456,1,3917.607866448056
American Restaurant -> Train Station -> Drugstore / Pharmacy,3,286.6542341303456,1,997.1172476618439
American Restaurant -> Train Station -> Drugstore / Pharmacy -> Train Station,4,286.6542341303456,1,3917.607866448056
Food & Drink Shop -> Park -> Subway,3,277.21578652667637,1,277.21578652667637
Food & Drink Shop -> Park -> Subway -> Bar,4,277.21578652667637,1,2137.8635725492163
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,277.21578652667637,1,12447.883059520436
Food & Drink Shop -> Park -> Subway -> Clothing Store -> Bar,5,277.21578652667637,1,2137.8635725492163
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,277.21578652667637,1,3820.6373747042926
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop -> Park,5,277.21578652667637,1,4593.861605299208
Food & Drink Shop -> Park -> Subway -> Park,4,277.21578652667637,1,4593.861605299208
Deli / Bodega -> Bank,2,274.7485758954315,2,274.7485758954315
Deli / Bodega -> Bank -> Coffee Shop,3,274.7485758954315,1,1614.5789742474205
Food & Drink Shop -> Drugstore / Pharmacy,2,266.5560959096018,6,266.5560959096018
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,266.5560959096018,1,945.7950363851312
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,266.5560959096018,1,2074.647176586739
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,4,266.5560959096018,1,6274.542680408676
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private),4,266.5560959096018,1,1591.2757725572517
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private) -> American Restaurant,5,266.5560959096018,1,6274.542680408676
