sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Building,4,0.1349124613800206,131,0.1349124613800206
Gym / Fitness Center -> Coffee Shop -> Office,3,0.13376738680082864,452,0.13376738680082864
Building -> Clothing Store,2,0.13350449293966624,104,0.13350449293966624
Office -> Gym / Fitness Center -> Clothing Store,3,0.13350449293966624,104,0.13350449293966624
Coffee Shop -> Bar,2,0.13333333333333333,500,0.13333333333333333
Coffee Shop -> Office -> Train Station,3,0.13329615170105968,239,0.13329615170105968
Gym / Fitness Center -> Deli / Bodega,2,0.13236627379873073,146,0.13236627379873073
Office -> Bar,2,0.132,495,0.132
Train Station -> Office,2,0.1313998224326724,444,0.1313998224326724
Train Station -> Office -> Train Station,3,0.1313998224326724,274,0.1528165086447295
Gym / Fitness Center -> Train Station,2,0.13106525376464026,235,0.13106525376464026
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.13093709884467267,102,0.13093709884467267
Bar -> Train Station,2,0.1305075292805354,234,0.1305075292805354
Office -> Coffee Shop -> Building,3,0.12976313079299692,126,0.12976313079299692
Gym / Fitness Center -> Office -> Building,3,0.12873326467559218,125,0.12873326467559218
Gym / Fitness Center -> Office -> Coffee Shop,3,0.1280887544125063,254,0.1280887544125063
Park -> Clothing Store,2,0.12708600770218229,99,0.12708600770218229
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12692656391659113,140,0.12692656391659113
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.12666469369635988,428,0.12666469369635988
American Restaurant -> Clothing Store,2,0.1258023106546855,98,0.1258023106546855
Office -> Subway -> Office -> Clothing Store,4,0.1258023106546855,98,0.1258023106546855
Building -> Office -> Clothing Store,3,0.1245186136071887,97,0.1245186136071887
Coffee Shop -> Office -> Park,3,0.1240126382306477,157,0.1240126382306477
Bar -> Office,2,0.12311334714412549,416,0.12311334714412549
Building -> Coffee Shop,2,0.12304589006555723,244,0.12304589006555723
Food & Drink Shop -> Park,2,0.12243285939968404,155,0.12243285939968404
Deli / Bodega -> Office -> Deli / Bodega,3,0.12239347234814144,135,0.12239347234814144
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.12195121951219512,95,0.12195121951219512
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.12153303076147251,241,0.12153303076147251
Office -> Coffee Shop -> Deli / Bodega,3,0.1214868540344515,134,0.1214868540344515
Bar -> Coffee Shop,2,0.12102874432677761,240,0.12102874432677761
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.11938382541720154,93,0.11938382541720154
Coffee Shop -> Food & Drink Shop,2,0.11900915455035002,221,0.11900915455035002
Deli / Bodega -> Office -> Clothing Store,3,0.11810012836970475,92,0.11810012836970475
Subway -> Coffee Shop,2,0.11699445284921836,232,0.11699445284921836
Gym / Fitness Center -> Food & Drink Shop,2,0.11685514270328487,217,0.11685514270328487
Office -> Subway -> Clothing Store,3,0.11681643132220795,91,0.11681643132220795
Food & Drink Shop -> Office,2,0.11630659958567624,393,0.11630659958567624
Gym / Fitness Center -> College Academic Building,2,0.11403508771929824,143,0.11403508771929824
Building -> Deli / Bodega,2,0.11332728921124206,125,0.11332728921124206
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11316397228637413,245,0.11316397228637413
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.11296534017971759,88,0.11296534017971759
Building -> Office -> Coffee Shop,3,0.1129601613716591,224,0.1129601613716591
Office -> Neighborhood,2,0.11255411255411256,130,0.11255411255411256
Park -> Coffee Shop,2,0.1124558749369642,223,0.1124558749369642
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11242067089755213,124,0.11242067089755213
Food & Drink Shop -> American Restaurant,2,0.11220043572984749,103,0.11220043572984749
Bar -> Park,2,0.11137440758293839,141,0.11137440758293839
Bar -> Gym / Fitness Center,2,0.11085450346420324,240,0.11085450346420324
Subway -> Coffee Shop -> Office,3,0.11068363421130512,374,0.11068363421130512
Subway -> Park,2,0.11058451816745656,140,0.11058451816745656
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.110397946084724,86,0.110397946084724
Coffee Shop -> Office -> American Restaurant,3,0.11002178649237472,101,0.11002178649237472
Building -> Office -> Building,3,0.10916580844490216,106,0.10916580844490216
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.10911424903722722,85,0.10911424903722722
Deli / Bodega -> Coffee Shop,2,0.10892586989409984,216,0.10892586989409984
Deli / Bodega -> Coffee Shop -> Office,3,0.10892586989409984,372,0.11009174311926606
Coffee Shop -> Deli / Bodega -> Office,3,0.1086120153891684,367,0.1086120153891684
Gym / Fitness Center -> Office -> Park,3,0.10742496050552923,136,0.10742496050552923
Deli / Bodega -> Building,2,0.10710607621009269,104,0.10710607621009269
Deli / Bodega -> Office -> Coffee Shop,3,0.10690872415532023,212,0.10690872415532023
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10690872415532023,393,0.11630659958567624
Park -> American Restaurant,2,0.10675381263616558,98,0.10675381263616558
Building -> Office -> Coffee Shop -> Office,4,0.10654039656703167,360,0.10654039656703167
Office -> Coffee Shop -> Office -> Train Station,4,0.10652537646402677,191,0.10652537646402677
Train Station -> Office -> Clothing Store,3,0.10526315789473684,82,0.10526315789473684
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.10526315789473684,82,0.10526315789473684
Bar -> Bus Station,2,0.10497667185069985,135,0.10497667185069985
Neighborhood -> Office,2,0.10446877774489494,353,0.10446877774489494
Food & Drink Shop -> Coffee Shop,2,0.1043872919818457,207,0.1043872919818457
Office -> Building -> Office -> Clothing Store,4,0.10397946084724005,81,0.10397946084724005
Building -> Coffee Shop -> Office,3,0.10387688665285587,351,0.10387688665285587
Coffee Shop -> Gym / Fitness Center -> Office,3,0.10387688665285587,351,0.10387688665285587
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10387688665285587,351,0.10387688665285587
Deli / Bodega -> Clothing Store,2,0.10269576379974327,80,0.10269576379974327
Deli / Bodega -> Office -> Building,3,0.101956745623069,99,0.101956745623069
Subway -> Bus Station,2,0.10186625194401244,131,0.10186625194401244
Subway -> Deli / Bodega,2,0.10154125113327289,112,0.10154125113327289
Park -> Gym / Fitness Center,2,0.10115473441108545,219,0.10115473441108545
Train Station -> Office -> Building,3,0.10092687950566426,98,0.10092687950566426
Food & Drink Shop -> Bar,2,0.10026666666666667,376,0.10026666666666667
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10012836970474968,78,0.10012836970474968
Subway -> Building,2,0.09989701338825953,97,0.09989701338825953
Office -> Coffee Shop -> Train Station,3,0.09983268265476855,179,0.09983268265476855
Park -> Office -> Clothing Store,3,0.09884467265725289,77,0.09884467265725289
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09884467265725289,77,0.09884467265725289
Office -> Building -> Office -> Coffee Shop,4,0.09884014120020171,196,0.09884014120020171
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09882139619220308,109,0.09882139619220308
Clothing Store -> American Restaurant,2,0.09803921568627451,90,0.09803921568627451
Coffee Shop -> Neighborhood,2,0.09783549783549783,113,0.09783549783549783
Food & Drink Shop -> Gym / Fitness Center,2,0.09699769053117784,210,0.09699769053117784
Subway -> Bar,2,0.0968,363,0.0968
Deli / Bodega -> Park,2,0.09636650868878358,122,0.09636650868878358
Office -> Coffee Shop -> Office -> Park,4,0.09636650868878358,122,0.09636650868878358
Bar -> Office -> Clothing Store,3,0.0962772785622593,75,0.0962772785622593
Office -> Food & Drink Shop -> Clothing Store,3,0.0962772785622593,75,0.0962772785622593
Office -> Park -> Clothing Store,3,0.0962772785622593,75,0.0962772785622593
Office -> Gym / Fitness Center -> Train Station,3,0.09592861126603458,172,0.09592861126603458
Coffee Shop -> Building -> Office,3,0.0958863569103285,324,0.0958863569103285
Subway -> American Restaurant,2,0.09586056644880174,88,0.09586056644880174
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09561200923787529,207,0.09561200923787529
Clothing Store -> Park,2,0.09557661927330174,121,0.09557661927330174
Bar -> Neighborhood,2,0.09523809523809523,110,0.09523809523809523
Building -> Office -> Deli / Bodega,3,0.09519492293744333,105,0.09519492293744333
Office -> Train Station -> Office,3,0.0949985202722699,321,0.0949985202722699
Office -> Train Station -> Office -> Train Station,4,0.0949985202722699,200,0.11154489682097044
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09499358151476252,74,0.09499358151476252
Coffee Shop -> Office -> Building -> Office,4,0.09470257472625036,320,0.09470257472625036
Subway -> Office -> Coffee Shop,3,0.09379727685325265,186,0.09379727685325265
Subway -> Office -> Coffee Shop -> Office,4,0.09379727685325265,349,0.10328499556081681
Subway -> Coffee Shop -> Clothing Store,3,0.09370988446726572,73,0.09370988446726572
Office -> Train Station -> Office -> Clothing Store,4,0.09370988446726572,73,0.09370988446726572
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09370988446726572,73,0.09370988446726572
Bar -> Food & Drink Shop,2,0.09369951534733441,174,0.09369951534733441
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09351879254217224,316,0.09351879254217224
Park -> Coffee Shop -> Office,3,0.09322284699615271,315,0.09322284699615271
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.09322284699615271,315,0.09322284699615271
Clothing Store -> Bar,2,0.09306666666666667,349,0.09306666666666667
Subway -> Office -> Building,3,0.09268795056642637,90,0.09268795056642637
Deli / Bodega -> Office -> Train Station,3,0.09258226436140547,166,0.09258226436140547
Subway -> Office -> Deli / Bodega,3,0.09247506799637353,102,0.09247506799637353
Office -> Building -> Clothing Store,3,0.09242618741976893,72,0.09242618741976893
Gym / Fitness Center -> Neighborhood,2,0.09177489177489177,106,0.09177489177489177
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09174311926605505,310,0.09174311926605505
Coffee Shop -> Subway,2,0.09146574818216609,239,0.09146574818216609
Coffee Shop -> Subway -> Office,3,0.09146574818216609,359,0.10624445102101214
Office -> Bar -> Clothing Store,3,0.09114249037227215,71,0.09114249037227215
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.09114249037227215,71,0.09114249037227215
Food & Drink Shop -> Office -> Clothing Store,3,0.08985879332477535,70,0.08985879332477535
Building -> Office -> Coffee Shop -> Clothing Store,4,0.08985879332477535,70,0.08985879332477535
Bar -> Deli / Bodega,2,0.08975521305530372,99,0.08975521305530372
Park -> Office -> Park,3,0.08925750394944708,113,0.08925750394944708
Office -> Building -> Coffee Shop,3,0.08875441250630359,176,0.08875441250630359
College Academic Building -> Clothing Store,2,0.08857509627727857,69,0.08857509627727857
Office -> Deli / Bodega -> Clothing Store,3,0.08857509627727857,69,0.08857509627727857
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08857509627727857,69,0.08857509627727857
Office -> Park -> Office,3,0.08848771825984018,299,0.08848771825984018
Subway -> Office -> Park,3,0.08846761453396525,112,0.08846761453396525
Subway -> Food & Drink Shop,2,0.08777598276790523,163,0.08777598276790523
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08775981524249422,190,0.08775981524249422
Office -> Coffee Shop -> Park,3,0.08767772511848342,111,0.08767772511848342
Train Station -> Building,2,0.08753861997940268,85,0.08753861997940268
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08753861997940268,85,0.08753861997940268
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08729139922978177,68,0.08729139922978177
Coffee Shop -> Medical Center,2,0.08728179551122195,70,0.08728179551122195
Park -> Food & Drink Shop,2,0.08723747980613894,162,0.08723747980613894
Gym / Fitness Center -> Office -> Train Station,3,0.08700501952035694,156,0.08700501952035694
Bar -> American Restaurant -> Bar,3,0.08693333333333333,326,0.08693333333333333
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.086712044983723,293,0.086712044983723
Park -> Deli / Bodega,2,0.08612873980054397,95,0.08612873980054397
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08600770218228498,67,0.08600770218228498
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08600770218228498,67,0.08600770218228498
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.08600770218228498,67,0.08600770218228498
Office -> Neighborhood -> Office,3,0.08552826279964487,289,0.08552826279964487
Subway -> Gym / Fitness Center,2,0.08545034642032333,185,0.08545034642032333
Train Station -> Office -> Coffee Shop,3,0.08522440746343923,169,0.08522440746343923
Train Station -> Office -> Coffee Shop -> Office,4,0.08522440746343923,293,0.086712044983723
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08522440746343923,73,0.09370988446726572
Subway -> Train Station,2,0.08477412158393753,152,0.08477412158393753
Coffee Shop -> Bar -> Clothing Store,3,0.08472400513478819,66,0.08472400513478819
Gym / Fitness Center -> Office -> College Academic Building,3,0.08452950558213716,106,0.08452950558213716
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.08444902162718847,82,0.08444902162718847
Office -> Building -> Office -> Building,4,0.08444902162718847,82,0.08444902162718847
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.08434448061556674,285,0.08434448061556674
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0843155031731641,93,0.0843155031731641
Building -> Office -> Train Station,3,0.08421639709983268,151,0.08421639709983268
Clothing Store -> Office,2,0.08404853506954721,284,0.08404853506954721
Clothing Store -> Office -> Clothing Store,3,0.08404853506954721,98,0.1258023106546855
Coffee Shop -> Office -> College Academic Building,3,0.08373205741626795,105,0.08373205741626795
Deli / Bodega -> Office -> Park,3,0.08372827804107424,106,0.08372827804107424
Park -> Gym / Fitness Center -> Park,3,0.08372827804107424,106,0.08372827804107424
Train Station -> Coffee Shop,2,0.08371154815935451,166,0.08371154815935451
Train Station -> Coffee Shop -> Train Station,3,0.08371154815935451,186,0.10373675404350251
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08346795907377491,155,0.08346795907377491
Building -> Coffee Shop -> Clothing Store,3,0.0834403080872914,65,0.0834403080872914
Park -> Coffee Shop -> Clothing Store,3,0.0834403080872914,65,0.0834403080872914
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.0834403080872914,65,0.0834403080872914
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.0834403080872914,65,0.0834403080872914
Office -> Train Station -> Office -> Building,4,0.08341915550978372,81,0.08341915550978372
Office -> Gym / Fitness Center -> Park,3,0.08293838862559241,105,0.08293838862559241
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08267898383371824,179,0.08267898383371824
Gym / Fitness Center -> Subway,2,0.08266360505166476,216,0.08266360505166476
Gym / Fitness Center -> Subway -> Office,3,0.08266360505166476,306,0.09055933708197692
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.08266360505166476,67,0.08600770218228498
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08250226654578423,91,0.08250226654578423
Office -> Building -> Coffee Shop -> Office,4,0.08227286179343,278,0.08227286179343
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08219868885526979,163,0.08219868885526979
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.0821566110397946,64,0.0821566110397946
Office -> Park -> Office -> Clothing Store,4,0.0821566110397946,64,0.0821566110397946
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.08169440242057488,162,0.08169440242057488
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.08169440242057488,295,0.08730393607576206
Park -> Office -> Deli / Bodega,3,0.0815956482320943,90,0.0815956482320943
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08135942327497425,79,0.08135942327497425
Office -> Building -> Office -> Coffee Shop -> Office,5,0.08108907960935188,274,0.08108907960935188
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08087291399229782,63,0.08087291399229782
Coffee Shop -> Office -> Food & Drink Shop,3,0.08077544426494346,150,0.08077544426494346
Clothing Store -> Gym / Fitness Center,2,0.08036951501154735,174,0.08036951501154735
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08036951501154735,66,0.08472400513478819
Train Station -> Coffee Shop -> Office,3,0.08020124297129329,271,0.08020124297129329
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08020124297129329,66,0.08472400513478819
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07978241160471441,88,0.07978241160471441
American Restaurant -> Park,2,0.07977883096366509,101,0.07977883096366509
Train Station -> Clothing Store,2,0.07958921694480103,62,0.07958921694480103
Coffee Shop -> Building -> Clothing Store,3,0.07958921694480103,62,0.07958921694480103
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.07958921694480103,62,0.07958921694480103
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07958921694480103,62,0.07958921694480103
Coffee Shop -> Bar -> American Restaurant,3,0.07952069716775599,73,0.07952069716775599
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07952069716775599,73,0.07952069716775599
Office -> Deli / Bodega -> Office -> Train Station,4,0.07919687674288901,142,0.07919687674288901
Office -> Gym / Fitness Center -> Office -> Park,4,0.07898894154818326,100,0.07898894154818326
Bar -> College Academic Building,2,0.07894736842105263,99,0.07894736842105263
Park -> Bar,2,0.07866666666666666,295,0.07866666666666666
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07842556969517608,265,0.07842556969517608
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.07830551989730423,61,0.07830551989730423
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07830551989730423,61,0.07830551989730423
American Restaurant -> Office,2,0.07812962414915656,264,0.07812962414915656
American Restaurant -> Office -> Clothing Store,3,0.07812962414915656,78,0.10012836970474968
Office -> Building -> Office -> Deli / Bodega,4,0.07796917497733455,86,0.07796917497733455
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.07796917497733455,86,0.07796917497733455
Office -> Food & Drink Shop -> Office,3,0.07783367860313702,263,0.07783367860313702
Coffee Shop -> Bus Station,2,0.07776049766718507,100,0.07776049766718507
College Academic Building -> Coffee Shop,2,0.07766011094301563,154,0.07766011094301563
Office -> Coffee Shop -> American Restaurant,3,0.07734204793028322,71,0.07734204793028322
Clothing Store -> Coffee Shop,2,0.07715582450832073,153,0.07715582450832073
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07715582450832073,77,0.09884467265725289
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.07715582450832073,153,0.07715582450832073
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0770625566636446,85,0.0770625566636446
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07702182284980745,60,0.07702182284980745
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.07702182284980745,60,0.07702182284980745
Bar -> Office -> Train Station,3,0.0769659788064696,138,0.0769659788064696
American Restaurant -> Coffee Shop,2,0.07665153807362582,152,0.07665153807362582
Office -> Deli / Bodega -> Coffee Shop,3,0.07665153807362582,152,0.07665153807362582
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07665153807362582,297,0.08789582716780113
Park -> Coffee Shop -> Park,3,0.07661927330173776,97,0.07661927330173776
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07640825432236475,137,0.07640825432236475
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.07640825432236475,137,0.07640825432236475
Bar -> Building,2,0.07621009268795056,74,0.07621009268795056
Office -> Deli / Bodega -> Building,3,0.07621009268795056,74,0.07621009268795056
Office -> Deli / Bodega -> Office -> Building,4,0.07621009268795056,74,0.07621009268795056
Gym / Fitness Center -> Office -> Building -> Office,4,0.07605800532701983,257,0.07605800532701983
Office -> Building -> Office -> Train Station,4,0.0758505298382599,136,0.0758505298382599
Coffee Shop -> Subway -> Clothing Store,3,0.07573812580231065,59,0.07573812580231065
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.07573812580231065,59,0.07573812580231065
Gym / Fitness Center -> Bar -> Clothing Store,3,0.07573812580231065,59,0.07573812580231065
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07573812580231065,59,0.07573812580231065
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07573812580231065,59,0.07573812580231065
Building -> Train Station,2,0.07529280535415504,135,0.07529280535415504
Office -> Gym / Fitness Center -> Building,3,0.07518022657054584,73,0.07518022657054584
Gym / Fitness Center -> Office -> American Restaurant,3,0.07516339869281045,69,0.07516339869281045
Building -> Park,2,0.0750394944707741,95,0.0750394944707741
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.0750394944707741,95,0.0750394944707741
Subway -> Office -> Gym / Fitness Center,3,0.07482678983833718,162,0.07482678983833718
Neighborhood -> Clothing Store,2,0.07445442875481387,58,0.07445442875481387
Clothing Store -> Bar -> Clothing Store,3,0.07445442875481387,58,0.07445442875481387
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07445442875481387,58,0.07445442875481387
Coffee Shop -> Building -> Office -> Clothing Store,4,0.07445442875481387,58,0.07445442875481387
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.07445442875481387,58,0.07445442875481387
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07445442875481387,58,0.07445442875481387
Office -> Coffee Shop -> Building -> Office,4,0.07428233205090264,251,0.07428233205090264
Train Station -> Office -> Train Station -> Office,4,0.07428233205090264,251,0.07428233205090264
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07428233205090264,64,0.0821566110397946
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07428233205090264,138,0.0769659788064696
Office -> Subway -> Office -> Park,4,0.07424960505529225,94,0.07424960505529225
Office -> Coffee Shop -> Office -> Building -> Office,5,0.07369044095886357,249,0.07369044095886357
Bar -> Subway,2,0.07347876004592423,192,0.07347876004592423
Office -> Food & Drink Shop -> Park,3,0.07345971563981042,93,0.07345971563981042
Building -> Office -> Gym / Fitness Center,3,0.07344110854503465,159,0.07344110854503465
Office -> Bar -> Office,3,0.07339449541284404,248,0.07339449541284404
Coffee Shop -> Park -> Clothing Store,3,0.07317073170731707,57,0.07317073170731707
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07317073170731707,57,0.07317073170731707
Gym / Fitness Center -> Coffee Shop -> Building,3,0.07312049433573635,71,0.07312049433573635
Building -> Coffee Shop -> Office -> Building,4,0.07312049433573635,71,0.07312049433573635
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.07312049433573635,71,0.07312049433573635
Park -> Office -> Coffee Shop,3,0.07261724659606657,144,0.07261724659606657
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07252946509519492,80,0.07252946509519492
Office -> Building -> Deli / Bodega,3,0.07252946509519492,80,0.07252946509519492
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.07252946509519492,80,0.07252946509519492
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07211296016137166,143,0.07211296016137166
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.07211296016137166,143,0.07211296016137166
Food & Drink Shop -> Building,2,0.07209062821833162,70,0.07209062821833162
Office -> Gym / Fitness Center -> Office -> Building,4,0.07209062821833162,70,0.07209062821833162
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07209062821833162,70,0.07209062821833162
Coffee Shop -> Office -> Building -> Clothing Store,4,0.07188703465982028,56,0.07188703465982028
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07188703465982028,56,0.07188703465982028
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07188703465982028,56,0.07188703465982028
