algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,7000,2179,500.0,30.0,0.015625,179,0.4370498330099508,binary_6
stbfm,7000,2179,500.0,30.0,0.0078125,520,0.448894041008316,binary_7
stbfm,7000,2179,500.0,30.0,0.00390625,1730,0.4943447920086328,binary_8
stbfm,7000,2179,500.0,60.0,0.0,17120,0.8371237919927808,low
stbfm,7000,2179,500.0,60.0,1.0,0,0.5403512909979327,high
stbfm,7000,2179,500.0,60.0,0.5,0,0.5368155000032857,binary_1
stbfm,7000,2179,500.0,60.0,0.25,0,0.5342776250035968,binary_2
stbfm,7000,2179,500.0,60.0,0.125,5,0.5325654170010239,binary_3
stbfm,7000,2179,500.0,60.0,0.0625,38,0.5410337920038728,binary_4
stbfm,7000,2179,500.0,60.0,0.03125,169,0.5584826249978505,binary_5
stbfm,7000,2179,500.0,60.0,0.015625,565,0.6215032500040252,binary_6
stbfm,7000,2179,500.0,60.0,0.0078125,1974,0.6289379580121022,binary_7
