sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Subway,2,0.020689655172413793,3,0.020689655172413793
Office -> Subway -> American Restaurant,3,0.020689655172413793,1,0.022222222222222223
Office -> Food & Drink Shop,2,0.02040816326530612,2,0.02040816326530612
Park -> Food & Drink Shop,2,0.02040816326530612,2,0.02040816326530612
Coffee Shop -> Gym / Fitness Center,2,0.019867549668874173,3,0.019867549668874173
College Academic Building -> Medical Center,2,0.0196078431372549,1,0.0196078431372549
Subway -> Medical Center,2,0.0196078431372549,1,0.0196078431372549
Medical Center -> College Academic Building -> Medical Center,3,0.0196078431372549,1,0.0196078431372549
Clothing Store -> Train Station,2,0.018867924528301886,2,0.018867924528301886
Coffee Shop -> Office -> Train Station,3,0.018867924528301886,2,0.018867924528301886
American Restaurant -> Building,2,0.017241379310344827,1,0.017241379310344827
Food & Drink Shop -> Road,2,0.017241379310344827,1,0.017241379310344827
Park -> Building,2,0.017241379310344827,1,0.017241379310344827
Park -> Road,2,0.017241379310344827,1,0.017241379310344827
Train Station -> Building,2,0.017241379310344827,1,0.017241379310344827
Building -> Office -> Building,3,0.017241379310344827,1,0.017241379310344827
Office -> American Restaurant -> Building,3,0.017241379310344827,1,0.017241379310344827
American Restaurant -> Office,2,0.01680672268907563,4,0.01680672268907563
Bar -> Office,2,0.01680672268907563,4,0.01680672268907563
Office -> Coffee Shop -> Office,3,0.01680672268907563,4,0.01680672268907563
Bar -> Neighborhood,2,0.01639344262295082,1,0.01639344262295082
Coffee Shop -> Neighborhood,2,0.01639344262295082,1,0.01639344262295082
Deli / Bodega -> Office -> Neighborhood,3,0.01639344262295082,1,0.01639344262295082
Office -> Subway -> Neighborhood,3,0.01639344262295082,1,0.01639344262295082
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.01639344262295082,4,0.01680672268907563
Coffee Shop -> Deli / Bodega,2,0.015625,1,0.015625
Subway -> Deli / Bodega,2,0.015625,1,0.015625
Train Station -> Deli / Bodega,2,0.015625,1,0.015625
Office -> Coffee Shop -> Deli / Bodega,3,0.015625,1,0.015625
American Restaurant -> Coffee Shop,2,0.014492753623188406,2,0.014492753623188406
Bar -> Coffee Shop,2,0.014492753623188406,2,0.014492753623188406
Other Great Outdoors -> Coffee Shop,2,0.014492753623188406,2,0.014492753623188406
Park -> Coffee Shop,2,0.014492753623188406,2,0.014492753623188406
American Restaurant -> Office -> Coffee Shop,3,0.014492753623188406,2,0.014492753623188406
Coffee Shop -> Office -> Coffee Shop,3,0.014492753623188406,2,0.014492753623188406
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014492753623188406,2,0.014492753623188406
Office -> Park -> Coffee Shop,3,0.014492753623188406,2,0.014492753623188406
Coffee Shop -> Bar,2,0.013986013986013986,2,0.013986013986013986
Home (private) -> Bar,2,0.013986013986013986,2,0.013986013986013986
Neighborhood -> Bar,2,0.013986013986013986,2,0.013986013986013986
Other Great Outdoors -> Bar,2,0.013986013986013986,2,0.013986013986013986
Subway -> Bar,2,0.013986013986013986,2,0.013986013986013986
Subway -> Bar -> Neighborhood,3,0.013986013986013986,1,0.01639344262295082
American Restaurant -> Subway,2,0.013793103448275862,2,0.013793103448275862
Bar -> Subway,2,0.013793103448275862,2,0.013793103448275862
Building -> Subway,2,0.013793103448275862,2,0.013793103448275862
Medical Center -> Subway,2,0.013793103448275862,2,0.013793103448275862
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.013793103448275862,2,0.013793103448275862
Bar -> Bus Station,2,0.013513513513513514,1,0.013513513513513514
Building -> Bus Station,2,0.013513513513513514,1,0.013513513513513514
Food & Drink Shop -> Bus Station,2,0.013513513513513514,1,0.013513513513513514
Other Great Outdoors -> Bus Station,2,0.013513513513513514,1,0.013513513513513514
Subway -> Bus Station,2,0.013513513513513514,1,0.013513513513513514
Food & Drink Shop -> Office,2,0.012605042016806723,3,0.012605042016806723
Gym / Fitness Center -> Office,2,0.012605042016806723,3,0.012605042016806723
Office -> Park -> Office,3,0.012605042016806723,3,0.012605042016806723
Office -> Train Station -> Office,3,0.012605042016806723,3,0.012605042016806723
Office -> Park -> Office -> Neighborhood,4,0.012605042016806723,1,0.01639344262295082
Office -> Train Station -> Office -> Train Station,4,0.012605042016806723,3,0.02830188679245283
Coffee Shop -> Park,2,0.012345679012345678,1,0.012345679012345678
College Academic Building -> Park,2,0.012345679012345678,1,0.012345679012345678
Deli / Bodega -> Park,2,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Park,2,0.012345679012345678,1,0.012345679012345678
Neighborhood -> Park,2,0.012345679012345678,1,0.012345679012345678
Road -> Park,2,0.012345679012345678,1,0.012345679012345678
Deli / Bodega -> Park -> Clothing Store,3,0.012345679012345678,1,0.03571428571428571
Food & Drink Shop -> Coffee Shop -> Park,3,0.012345679012345678,1,0.012345679012345678
Gym / Fitness Center -> Park -> Deli / Bodega,3,0.012345679012345678,1,0.015625
Neighborhood -> Office -> Park,3,0.012345679012345678,1,0.012345679012345678
Office -> Coffee Shop -> Park,3,0.012345679012345678,1,0.012345679012345678
Office -> Neighborhood -> Park,3,0.012345679012345678,1,0.012345679012345678
Park -> Coffee Shop -> Park,3,0.012345679012345678,1,0.012345679012345678
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.012345679012345678,1,0.012345679012345678
Office -> Neighborhood -> Office -> Park,4,0.012345679012345678,1,0.012345679012345678
Office -> Park -> Coffee Shop -> Park,4,0.012345679012345678,1,0.012345679012345678
Park -> Office -> Neighborhood -> Park,4,0.012345679012345678,1,0.012345679012345678
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.012345679012345678,1,0.012345679012345678
Park -> Office -> Neighborhood -> Office -> Park,5,0.012345679012345678,1,0.012345679012345678
Other Great Outdoors -> Home (private),2,0.012096774193548387,3,0.012096774193548387
Office -> College Academic Building,2,0.012048192771084338,1,0.012048192771084338
Other Great Outdoors -> College Academic Building,2,0.012048192771084338,1,0.012048192771084338
Park -> College Academic Building,2,0.012048192771084338,1,0.012048192771084338
Coffee Shop -> Building -> College Academic Building,3,0.012048192771084338,1,0.012048192771084338
Office -> Building -> College Academic Building,3,0.012048192771084338,1,0.012048192771084338
Other Great Outdoors -> College Academic Building -> Park,3,0.012048192771084338,1,0.012345679012345678
Bar -> Other Great Outdoors,2,0.011904761904761904,1,0.011904761904761904
Bus Station -> Other Great Outdoors,2,0.011904761904761904,1,0.011904761904761904
Coffee Shop -> Other Great Outdoors,2,0.011904761904761904,1,0.011904761904761904
Home (private) -> Other Great Outdoors,2,0.011904761904761904,1,0.011904761904761904
Park -> Other Great Outdoors,2,0.011904761904761904,1,0.011904761904761904
Building -> Subway -> Other Great Outdoors,3,0.011904761904761904,1,0.011904761904761904
Medical Center -> Subway -> Other Great Outdoors,3,0.011904761904761904,1,0.011904761904761904
Bar -> Food & Drink Shop,2,0.01020408163265306,1,0.01020408163265306
Coffee Shop -> Food & Drink Shop,2,0.01020408163265306,1,0.01020408163265306
Medical Center -> Food & Drink Shop,2,0.01020408163265306,1,0.01020408163265306
Neighborhood -> Food & Drink Shop,2,0.01020408163265306,1,0.01020408163265306
Other Great Outdoors -> Food & Drink Shop,2,0.01020408163265306,1,0.01020408163265306
Bar -> Coffee Shop -> Food & Drink Shop,3,0.01020408163265306,1,0.01020408163265306
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.01020408163265306,1,0.01020408163265306
Medical Center -> Food & Drink Shop -> Park,3,0.01020408163265306,2,0.024691358024691357
Office -> Medical Center -> Food & Drink Shop,3,0.01020408163265306,1,0.01020408163265306
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.01020408163265306,1,0.017241379310344827
Office -> Medical Center -> Food & Drink Shop -> Park,4,0.01020408163265306,2,0.024691358024691357
Bus Station -> Train Station,2,0.009433962264150943,1,0.009433962264150943
College Academic Building -> Train Station,2,0.009433962264150943,1,0.009433962264150943
Food & Drink Shop -> Train Station,2,0.009433962264150943,1,0.009433962264150943
Home (private) -> Train Station,2,0.009433962264150943,1,0.009433962264150943
Medical Center -> Train Station,2,0.009433962264150943,1,0.009433962264150943
Other Great Outdoors -> Train Station,2,0.009433962264150943,1,0.009433962264150943
Bar -> Bus Station -> Train Station,3,0.009433962264150943,1,0.009433962264150943
Building -> College Academic Building -> Train Station,3,0.009433962264150943,1,0.009433962264150943
Park -> Clothing Store -> Train Station,3,0.009433962264150943,1,0.009433962264150943
Coffee Shop -> Building -> College Academic Building -> Train Station,4,0.009433962264150943,1,0.009433962264150943
Clothing Store -> Office,2,0.008403361344537815,2,0.008403361344537815
Medical Center -> Office,2,0.008403361344537815,2,0.008403361344537815
Bar -> Gym / Fitness Center -> Office,3,0.008403361344537815,2,0.008403361344537815
Coffee Shop -> Train Station -> Office,3,0.008403361344537815,2,0.008403361344537815
Medical Center -> Office -> Building,3,0.008403361344537815,1,0.017241379310344827
Medical Center -> Office -> Train Station,3,0.008403361344537815,1,0.009433962264150943
Neighborhood -> Park -> Office,3,0.008403361344537815,2,0.008403361344537815
Office -> American Restaurant -> Office,3,0.008403361344537815,2,0.008403361344537815
Office -> Deli / Bodega -> Office,3,0.008403361344537815,2,0.008403361344537815
Office -> Gym / Fitness Center -> Office,3,0.008403361344537815,2,0.008403361344537815
Park -> Deli / Bodega -> Office,3,0.008403361344537815,2,0.008403361344537815
Subway -> Coffee Shop -> Office,3,0.008403361344537815,2,0.008403361344537815
Coffee Shop -> Office -> Train Station -> Office,4,0.008403361344537815,2,0.008403361344537815
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.008403361344537815,2,0.008403361344537815
Medical Center -> Office -> Building -> College Academic Building,4,0.008403361344537815,1,0.012048192771084338
Neighborhood -> Office -> Park -> Office,4,0.008403361344537815,2,0.008403361344537815
Neighborhood -> Park -> Office -> Neighborhood,4,0.008403361344537815,1,0.01639344262295082
Office -> Neighborhood -> Park -> Office,4,0.008403361344537815,2,0.008403361344537815
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.008403361344537815,1,0.01639344262295082
Train Station -> Coffee Shop -> Train Station -> Office,4,0.008403361344537815,2,0.008403361344537815
Train Station -> Office -> Train Station -> Office,4,0.008403361344537815,2,0.008403361344537815
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.008403361344537815,2,0.008403361344537815
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.008403361344537815,1,0.01639344262295082
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.008403361344537815,1,0.01639344262295082
Office -> Neighborhood -> Office -> Park -> Office,5,0.008403361344537815,2,0.008403361344537815
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,0.008403361344537815,1,0.01639344262295082
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.008403361344537815,4,0.01680672268907563
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,0.008403361344537815,1,0.012345679012345678
Park -> Office -> Neighborhood -> Park -> Office,5,0.008403361344537815,2,0.008403361344537815
Bus Station -> Home (private),2,0.008064516129032258,2,0.008064516129032258
Other Great Outdoors -> Bus Station -> Home (private),3,0.008064516129032258,2,0.008064516129032258
