sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Office,2,0.014524864598719843,59,0.014524864598719843
Bar -> Train Station,2,0.014427412082957619,32,0.014427412082957619
Train Station -> Coffee Shop -> Train Station,3,0.014427412082957619,32,0.014427412082957619
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.014414414414414415,16,0.014414414414414415
Train Station -> Office,2,0.014278680452978828,58,0.014278680452978828
Train Station -> Office -> Train Station,3,0.014278680452978828,36,0.016230838593327322
Bar -> Food & Drink Shop,2,0.014052583862194016,31,0.014052583862194016
Food & Drink Shop -> Gym / Fitness Center,2,0.013948082138705927,36,0.013948082138705927
Gym / Fitness Center -> Bar,2,0.013904215404987862,63,0.013904215404987862
Deli / Bodega -> Medical Center,2,0.013541666666666667,13,0.013541666666666667
Office -> Bar,2,0.013462811741337453,61,0.013462811741337453
Bar -> Park,2,0.013299556681443952,21,0.013299556681443952
Bar -> Building,2,0.013089005235602094,15,0.013089005235602094
Gym / Fitness Center -> Building,2,0.013089005235602094,15,0.013089005235602094
Train Station -> Clothing Store,2,0.012875536480686695,12,0.012875536480686695
Food & Drink Shop -> American Restaurant,2,0.01282051282051282,14,0.01282051282051282
Clothing Store -> Office,2,0.012801575578532743,52,0.012801575578532743
Bar -> Neighborhood,2,0.012596221133659902,18,0.012596221133659902
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.012422360248447204,16,0.012422360248447204
Bar -> College Academic Building,2,0.012371134020618556,18,0.012371134020618556
Coffee Shop -> Office -> Building,3,0.012216404886561954,14,0.012216404886561954
Deli / Bodega -> Office -> Building,3,0.012216404886561954,14,0.012216404886561954
Food & Drink Shop -> Subway,2,0.012198936502971536,39,0.012198936502971536
Gym / Fitness Center -> Park,2,0.012032932235592146,19,0.012032932235592146
Clothing Store -> Coffee Shop,2,0.011904761904761904,28,0.011904761904761904
Park -> Neighborhood,2,0.011896431070678797,17,0.011896431070678797
Train Station -> Neighborhood,2,0.011896431070678797,17,0.011896431070678797
Office -> Deli / Bodega -> Office,3,0.011816838995568686,48,0.011816838995568686
Medical Center -> Deli / Bodega,2,0.011645962732919254,15,0.011645962732919254
Gym / Fitness Center -> Medical Center,2,0.011458333333333333,11,0.011458333333333333
Medical Center -> College Academic Building -> Medical Center,3,0.011458333333333333,11,0.011458333333333333
Clothing Store -> Park,2,0.011399620012666244,18,0.011399620012666244
Bar -> Road,2,0.01134020618556701,11,0.01134020618556701
American Restaurant -> Office,2,0.011078286558345642,45,0.011078286558345642
Bus Station -> Coffee Shop,2,0.011054421768707483,26,0.011054421768707483
Bus Station -> Coffee Shop -> Bus Station,3,0.011054421768707483,20,0.012944983818770227
Clothing Store -> American Restaurant,2,0.01098901098901099,12,0.01098901098901099
Deli / Bodega -> Food & Drink Shop,2,0.010879419764279238,24,0.010879419764279238
Food & Drink Shop -> Deli / Bodega,2,0.010869565217391304,14,0.010869565217391304
Clothing Store -> Gym / Fitness Center,2,0.01084850833010461,28,0.01084850833010461
Other Great Outdoors -> Home (private),2,0.010810810810810811,56,0.010810810810810811
Building -> Park,2,0.010766307789740342,17,0.010766307789740342
Deli / Bodega -> Clothing Store,2,0.01072961373390558,10,0.01072961373390558
Coffee Shop -> Neighborhood,2,0.010496850944716585,15,0.010496850944716585
Clothing Store -> Building,2,0.010471204188481676,12,0.010471204188481676
Food & Drink Shop -> Building,2,0.010471204188481676,12,0.010471204188481676
Neighborhood -> Building,2,0.010471204188481676,12,0.010471204188481676
Subway -> Medical Center,2,0.010416666666666666,10,0.010416666666666666
Train Station -> Bar,2,0.010372986095784595,47,0.010372986095784595
Park -> Food & Drink Shop -> Park,3,0.01013299556681444,16,0.01013299556681444
Office -> Building -> Office,3,0.010093549975381585,41,0.010093549975381585
Park -> Office -> Deli / Bodega,3,0.010093167701863354,13,0.010093167701863354
Train Station -> American Restaurant,2,0.010073260073260074,11,0.010073260073260074
Clothing Store -> Bar,2,0.009931582432134187,45,0.009931582432134187
Coffee Shop -> Bar,2,0.009931582432134187,45,0.009931582432134187
Bus Station -> Train Station,2,0.009918845807033363,22,0.009918845807033363
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.00990990990990991,11,0.00990990990990991
Park -> Bus Station,2,0.009708737864077669,15,0.009708737864077669
Food & Drink Shop -> Park -> Clothing Store,3,0.009656652360515022,9,0.009656652360515022
Office -> Coffee Shop -> Office -> Clothing Store,4,0.009656652360515022,9,0.009656652360515022
Gym / Fitness Center -> College Academic Building,2,0.009621993127147767,14,0.009621993127147767
College Academic Building -> Building,2,0.009598603839441536,11,0.009598603839441536
Bar -> Subway,2,0.009383797309978105,30,0.009383797309978105
Food & Drink Shop -> Medical Center,2,0.009375,9,0.009375
Office -> Medical Center,2,0.009375,9,0.009375
Coffee Shop -> Office -> Coffee Shop,3,0.00935374149659864,22,0.00935374149659864
Building -> Office -> Deli / Bodega,3,0.009316770186335404,12,0.009316770186335404
Park -> Gym / Fitness Center,2,0.009298721425803952,24,0.009298721425803952
Gym / Fitness Center -> Subway,2,0.009071004066312168,29,0.009071004066312168
Other Great Outdoors -> Subway,2,0.009071004066312168,29,0.009071004066312168
Clothing Store -> Food & Drink Shop,2,0.009066183136899365,20,0.009066183136899365
Park -> College Academic Building,2,0.008934707903780068,13,0.008934707903780068
Subway -> College Academic Building,2,0.008934707903780068,13,0.008934707903780068
Office -> Subway -> Office,3,0.008862629246676515,36,0.008862629246676515
Office -> Neighborhood -> Office,3,0.0086164451009355,35,0.0086164451009355
Food & Drink Shop -> Bar,2,0.008607371441182963,39,0.008607371441182963
College Academic Building -> Clothing Store,2,0.008583690987124463,8,0.008583690987124463
Office -> Coffee Shop -> Clothing Store,3,0.008583690987124463,8,0.008583690987124463
Train Station -> Bar -> Train Station,3,0.008566275924256087,19,0.008566275924256087
Bus Station -> Subway,2,0.008445417578980294,27,0.008445417578980294
Park -> Subway,2,0.008445417578980294,27,0.008445417578980294
Deli / Bodega -> Other Great Outdoors,2,0.008398320335932814,14,0.008398320335932814
Building -> American Restaurant,2,0.008241758241758242,9,0.008241758241758242
Bus Station -> Park,2,0.008233058898036731,13,0.008233058898036731
Deli / Bodega -> Subway,2,0.008132624335314358,26,0.008132624335314358
Office -> Coffee Shop -> Train Station,3,0.008115419296663661,18,0.008115419296663661
Neighborhood -> Coffee Shop,2,0.008078231292517007,19,0.008078231292517007
Building -> Bar,2,0.00794526594570735,36,0.00794526594570735
Bus Station -> Other Great Outdoors,2,0.007798440311937612,13,0.007798440311937612
Office -> Bus Station,2,0.007766990291262136,12,0.007766990291262136
Train Station -> Bus Station,2,0.007766990291262136,12,0.007766990291262136
College Academic Building -> Deli / Bodega,2,0.007763975155279503,10,0.007763975155279503
Park -> Bar,2,0.007724564113882146,35,0.007724564113882146
Subway -> Bar,2,0.007724564113882146,35,0.007724564113882146
Office -> Subway -> Neighborhood,3,0.007697690692792162,11,0.007697690692792162
College Academic Building -> Park,2,0.007599746675110829,12,0.007599746675110829
Medical Center -> Clothing Store,2,0.0075107296137339056,7,0.0075107296137339056
Park -> Food & Drink Shop -> Clothing Store,3,0.0075107296137339056,7,0.0075107296137339056
Building -> Gym / Fitness Center,2,0.007361487795428129,19,0.007361487795428129
Park -> American Restaurant,2,0.007326007326007326,8,0.007326007326007326
Road -> American Restaurant,2,0.007326007326007326,8,0.007326007326007326
American Restaurant -> Food & Drink Shop,2,0.007252946509519492,16,0.007252946509519492
Neighborhood -> Food & Drink Shop,2,0.007252946509519492,16,0.007252946509519492
Medical Center -> Coffee Shop,2,0.007227891156462585,17,0.007227891156462585
Bus Station -> Road,2,0.007216494845360825,7,0.007216494845360825
American Restaurant -> Train Station,2,0.007213706041478809,16,0.007213706041478809
Building -> Train Station,2,0.007213706041478809,16,0.007213706041478809
Home (private) -> Residential Building (Apartment / Condo),2,0.007207207207207207,8,0.007207207207207207
Building -> Subway,2,0.007194244604316547,23,0.007194244604316547
Neighborhood -> Bar,2,0.007062458618406533,32,0.007062458618406533
Deli / Bodega -> Office -> Deli / Bodega,3,0.006987577639751553,9,0.006987577639751553
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.006987577639751553,9,0.006987577639751553
Office -> Building -> Office -> Deli / Bodega,4,0.006987577639751553,9,0.006987577639751553
Building -> Office -> Building,3,0.006980802792321117,8,0.006980802792321117
Office -> Coffee Shop -> Building,3,0.006980802792321117,8,0.006980802792321117
American Restaurant -> Park,2,0.006966434452184927,11,0.006966434452184927
Office -> Neighborhood -> Park,3,0.006966434452184927,11,0.006966434452184927
Office -> Subway -> Park,3,0.006966434452184927,11,0.006966434452184927
Deli / Bodega -> College Academic Building,2,0.006872852233676976,10,0.006872852233676976
Bus Station -> Bar,2,0.006841756786581329,31,0.006841756786581329
College Academic Building -> Coffee Shop,2,0.006802721088435374,16,0.006802721088435374
Bus Station -> Food & Drink Shop,2,0.006799637352674524,15,0.006799637352674524
Train Station -> Food & Drink Shop,2,0.006799637352674524,15,0.006799637352674524
Food & Drink Shop -> Train Station,2,0.006762849413886384,15,0.006762849413886384
Neighborhood -> Gym / Fitness Center,2,0.0065865943432778,17,0.0065865943432778
Subway -> Gym / Fitness Center,2,0.0065865943432778,17,0.0065865943432778
American Restaurant -> Subway,2,0.0065686581169846735,21,0.0065686581169846735
Bus Station -> Food & Drink Shop -> Bus Station,3,0.006472491909385114,10,0.006472491909385114
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.006472491909385114,10,0.006472491909385114
Bus Station -> Clothing Store,2,0.006437768240343348,6,0.006437768240343348
Building -> Office -> Clothing Store,3,0.006437768240343348,6,0.006437768240343348
Home (private) -> Bar,2,0.00640035312293092,29,0.00640035312293092
Building -> Office -> Coffee Shop,3,0.006377551020408163,15,0.006377551020408163
Bar -> Residential Building (Apartment / Condo),2,0.006306306306306306,7,0.006306306306306306
Subway -> Residential Building (Apartment / Condo),2,0.006306306306306306,7,0.006306306306306306
Clothing Store -> Neighborhood,2,0.006298110566829951,9,0.006298110566829951
Clothing Store -> Neighborhood -> Clothing Store,3,0.006298110566829951,6,0.006437768240343348
Clothing Store -> Deli / Bodega,2,0.006211180124223602,8,0.006211180124223602
Office -> Building -> Deli / Bodega,3,0.006211180124223602,8,0.006211180124223602
Office -> Park -> Deli / Bodega,3,0.006211180124223602,8,0.006211180124223602
College Academic Building -> Gym / Fitness Center,2,0.006199147617202635,16,0.006199147617202635
Deli / Bodega -> Gym / Fitness Center,2,0.006199147617202635,16,0.006199147617202635
Train Station -> Gym / Fitness Center,2,0.006199147617202635,16,0.006199147617202635
Train Station -> Gym / Fitness Center -> Train Station,3,0.006199147617202635,16,0.007213706041478809
Other Great Outdoors -> Road,2,0.006185567010309278,6,0.006185567010309278
Subway -> Road,2,0.006185567010309278,6,0.006185567010309278
Subway -> Deli / Bodega -> Office,3,0.006154603643525357,25,0.006154603643525357
Residential Building (Apartment / Condo) -> Building,2,0.006108202443280977,7,0.006108202443280977
Office -> Other Great Outdoors,2,0.00599880023995201,10,0.00599880023995201
Office -> Gym / Fitness Center -> Office,3,0.005908419497784343,24,0.005908419497784343
Clothing Store -> Train Station,2,0.005861136158701533,13,0.005861136158701533
Subway -> Home (private),2,0.005791505791505791,30,0.005791505791505791
Office -> Deli / Bodega -> Park,3,0.005699810006333122,9,0.005699810006333122
Park -> Subway -> Park,3,0.005699810006333122,9,0.005699810006333122
Deli / Bodega -> Coffee Shop -> Office,3,0.005662235352043328,23,0.005662235352043328
Park -> Deli / Bodega -> Office,3,0.005662235352043328,23,0.005662235352043328
Deli / Bodega -> Home (private),2,0.005598455598455598,29,0.005598455598455598
Food & Drink Shop -> Neighborhood,2,0.005598320503848845,8,0.005598320503848845
Park -> Office -> Neighborhood,3,0.005598320503848845,8,0.005598320503848845
Subway -> Office -> Coffee Shop,3,0.0055272108843537416,13,0.0055272108843537416
American Restaurant -> College Academic Building,2,0.005498281786941581,8,0.005498281786941581
Other Great Outdoors -> College Academic Building,2,0.005498281786941581,8,0.005498281786941581
Office -> Building -> College Academic Building,3,0.005498281786941581,8,0.005498281786941581
Bus Station -> American Restaurant,2,0.005494505494505495,6,0.005494505494505495
Other Great Outdoors -> Food & Drink Shop,2,0.005439709882139619,12,0.005439709882139619
American Restaurant -> Deli / Bodega,2,0.005434782608695652,7,0.005434782608695652
Bus Station -> Deli / Bodega,2,0.005434782608695652,7,0.005434782608695652
Home (private) -> Train Station,2,0.005410279531109108,12,0.005410279531109108
Coffee Shop -> Office -> Train Station,3,0.005410279531109108,12,0.005410279531109108
Office -> Residential Building (Apartment / Condo),2,0.005405405405405406,6,0.005405405405405406
Residential Building (Apartment / Condo) -> Home (private),2,0.005405405405405406,28,0.005405405405405406
Home (private) -> Other Great Outdoors,2,0.005398920215956809,9,0.005398920215956809
Train Station -> Other Great Outdoors,2,0.005398920215956809,9,0.005398920215956809
Other Great Outdoors -> Clothing Store,2,0.00536480686695279,5,0.00536480686695279
Building -> Coffee Shop -> Clothing Store,3,0.00536480686695279,5,0.00536480686695279
Clothing Store -> Bar -> Clothing Store,3,0.00536480686695279,5,0.00536480686695279
Clothing Store -> Coffee Shop -> Clothing Store,3,0.00536480686695279,5,0.00536480686695279
Clothing Store -> Office -> Clothing Store,3,0.00536480686695279,5,0.00536480686695279
Coffee Shop -> American Restaurant -> Clothing Store,3,0.00536480686695279,5,0.00536480686695279
College Academic Building -> Building -> Clothing Store,3,0.00536480686695279,5,0.00536480686695279
Deli / Bodega -> Office -> Clothing Store,3,0.00536480686695279,5,0.00536480686695279
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.00536480686695279,5,0.00536480686695279
American Restaurant -> Building,2,0.005235602094240838,6,0.005235602094240838
Park -> Building,2,0.005235602094240838,6,0.005235602094240838
Office -> Subway -> Building,3,0.005235602094240838,6,0.005235602094240838
Park -> Medical Center,2,0.005208333333333333,5,0.005208333333333333
Subway -> Food & Drink Shop -> Medical Center,3,0.005208333333333333,5,0.005208333333333333
Neighborhood -> Bus Station,2,0.005177993527508091,8,0.005177993527508091
Residential Building (Apartment / Condo) -> Bus Station,2,0.005177993527508091,8,0.005177993527508091
Deli / Bodega -> Office -> Coffee Shop,3,0.00510204081632653,12,0.00510204081632653
Office -> Building -> Coffee Shop,3,0.00510204081632653,12,0.00510204081632653
Train Station -> Office -> Coffee Shop,3,0.00510204081632653,12,0.00510204081632653
Park -> Coffee Shop -> Park,3,0.00506649778340722,8,0.00506649778340722
Park -> Office -> Park,3,0.00506649778340722,8,0.00506649778340722
American Restaurant -> Gym / Fitness Center,2,0.005036807438977141,13,0.005036807438977141
Home (private) -> Subway,2,0.005004691898654989,16,0.005004691898654989
Medical Center -> Office,2,0.004923682914820286,20,0.004923682914820286
Office -> Park -> Office,3,0.004923682914820286,20,0.004923682914820286
Building -> Neighborhood,2,0.00489853044086774,7,0.00489853044086774
Deli / Bodega -> Bar,2,0.0048554403001544915,22,0.0048554403001544915
Coffee Shop -> Other Great Outdoors,2,0.004799040191961607,8,0.004799040191961607
Food & Drink Shop -> Other Great Outdoors,2,0.004799040191961607,8,0.004799040191961607
Neighborhood -> Subway,2,0.0046918986549890525,15,0.0046918986549890525
Office -> Food & Drink Shop -> Office,3,0.004677498769079271,19,0.004677498769079271
Home (private) -> Deli / Bodega,2,0.004658385093167702,6,0.004658385093167702
Coffee Shop -> Office -> Deli / Bodega,3,0.004658385093167702,6,0.004658385093167702
Office -> Coffee Shop -> Deli / Bodega,3,0.004658385093167702,6,0.004658385093167702
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.004658385093167702,6,0.004658385093167702
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.004658385093167702,6,0.004658385093167702
Neighborhood -> American Restaurant,2,0.004578754578754579,5,0.004578754578754579
Office -> Clothing Store -> American Restaurant,3,0.004578754578754579,5,0.004578754578754579
Building -> Food & Drink Shop,2,0.004533091568449683,10,0.004533091568449683
Gym / Fitness Center -> Bus Station,2,0.004530744336569579,7,0.004530744336569579
American Restaurant -> Residential Building (Apartment / Condo),2,0.0045045045045045045,5,0.0045045045045045045
Bus Station -> Residential Building (Apartment / Condo),2,0.0045045045045045045,5,0.0045045045045045045
Bar -> Home (private),2,0.00444015444015444,23,0.00444015444015444
Medical Center -> Park,2,0.004433185560481318,7,0.004433185560481318
Clothing Store -> Food & Drink Shop -> Park,3,0.004433185560481318,7,0.004433185560481318
Gym / Fitness Center -> Office -> Park,3,0.004433185560481318,7,0.004433185560481318
Office -> Coffee Shop -> Park,3,0.004433185560481318,7,0.004433185560481318
Office -> Deli / Bodega -> Building,3,0.004363001745200698,5,0.004363001745200698
Office -> Coffee Shop -> Office -> Building,4,0.004363001745200698,5,0.004363001745200698
Park -> Deli / Bodega -> Office -> Building,4,0.004363001745200698,5,0.004363001745200698
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.004291845493562232,4,0.004291845493562232
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.004291845493562232,4,0.004291845493562232
Clothing Store -> Park -> Clothing Store,3,0.004291845493562232,4,0.004291845493562232
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.004291845493562232,4,0.004291845493562232
Subway -> Park -> Clothing Store,3,0.004291845493562232,4,0.004291845493562232
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.004291845493562232,4,0.004291845493562232
Park -> Food & Drink Shop -> Park -> Clothing Store,4,0.004291845493562232,4,0.004291845493562232
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.004291845493562232,4,0.004291845493562232
Medical Center -> Gym / Fitness Center,2,0.004261913986826811,11,0.004261913986826811
Medical Center -> Gym / Fitness Center -> Medical Center,3,0.004261913986826811,6,0.00625
Gym / Fitness Center -> Office -> Coffee Shop,3,0.004251700680272109,10,0.004251700680272109
Office -> Deli / Bodega -> Coffee Shop,3,0.004251700680272109,10,0.004251700680272109
Office -> Train Station -> Coffee Shop,3,0.004251700680272109,10,0.004251700680272109
American Restaurant -> Other Great Outdoors,2,0.004199160167966407,7,0.004199160167966407
Gym / Fitness Center -> Neighborhood,2,0.004198740377886634,6,0.004198740377886634
Office -> Park -> Neighborhood,3,0.004198740377886634,6,0.004198740377886634
Office -> Train Station -> Neighborhood,3,0.004198740377886634,6,0.004198740377886634
Other Great Outdoors -> Bar,2,0.004193334804678879,19,0.004193334804678879
Coffee Shop -> Building -> Office,3,0.004185130477597243,17,0.004185130477597243
Bus Station -> Medical Center,2,0.004166666666666667,4,0.004166666666666667
Medical Center -> Deli / Bodega -> Medical Center,3,0.004166666666666667,4,0.004166666666666667
American Restaurant -> Road,2,0.004123711340206186,4,0.004123711340206186
Coffee Shop -> Road,2,0.004123711340206186,4,0.004123711340206186
Park -> Road,2,0.004123711340206186,4,0.004123711340206186
Coffee Shop -> Office -> College Academic Building,3,0.004123711340206186,6,0.004123711340206186
Train Station -> Bus Station -> Train Station,3,0.0040577096483318306,9,0.0040577096483318306
Office -> Coffee Shop -> Office -> Train Station,4,0.0040577096483318306,9,0.0040577096483318306
Subway -> Neighborhood -> Office,3,0.003938946331856229,16,0.003938946331856229
Train Station -> Coffee Shop -> Office,3,0.003938946331856229,16,0.003938946331856229
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.003938946331856229,16,0.003938946331856229
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.0038819875776397515,5,0.0038819875776397515
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.0038819875776397515,5,0.0038819875776397515
Coffee Shop -> Office -> Gym / Fitness Center,3,0.0038744672607516468,10,0.0038744672607516468
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0038744672607516468,10,0.0038744672607516468
American Restaurant -> Office -> Coffee Shop,3,0.003826530612244898,9,0.003826530612244898
Train Station -> Office -> Train Station -> Coffee Shop,4,0.003826530612244898,9,0.003826530612244898
Food & Drink Shop -> Clothing Store -> Park,3,0.0037998733375554147,6,0.0037998733375554147
Office -> Building -> Park,3,0.0037998733375554147,6,0.0037998733375554147
Park -> Clothing Store -> Park,3,0.0037998733375554147,6,0.0037998733375554147
Park -> Deli / Bodega -> Park,3,0.0037998733375554147,6,0.0037998733375554147
Park -> Gym / Fitness Center -> Park,3,0.0037998733375554147,6,0.0037998733375554147
Subway -> Food & Drink Shop -> Park,3,0.0037998733375554147,6,0.0037998733375554147
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.0037998733375554147,4,0.004291845493562232
Clothing Store -> Subway,2,0.003753518923991242,12,0.003753518923991242
College Academic Building -> Bar,2,0.0037519311410284706,17,0.0037519311410284706
College Academic Building -> Office,2,0.003692762186115214,15,0.003692762186115214
Building -> Coffee Shop -> Office,3,0.003692762186115214,15,0.003692762186115214
College Academic Building -> American Restaurant,2,0.003663003663003663,4,0.003663003663003663
Other Great Outdoors -> American Restaurant,2,0.003663003663003663,4,0.003663003663003663
American Restaurant -> Coffee Shop -> American Restaurant,3,0.003663003663003663,4,0.003663003663003663
Building -> Bar -> American Restaurant,3,0.003663003663003663,4,0.003663003663003663
Office -> Bar -> American Restaurant,3,0.003663003663003663,4,0.003663003663003663
Office -> Building -> American Restaurant,3,0.003663003663003663,4,0.003663003663003663
College Academic Building -> Food & Drink Shop,2,0.003626473254759746,8,0.003626473254759746
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.003626473254759746,8,0.003626473254759746
Train Station -> Building -> Train Station,3,0.0036068530207394047,8,0.0036068530207394047
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.0036036036036036037,4,0.0036036036036036037
Bar -> Other Great Outdoors,2,0.003599280143971206,6,0.003599280143971206
