sequence,length,participation_index,tail_event_count,last_participation_ratio
College Academic Building -> Medical Center,2,0.027777777777777776,11,0.027777777777777776
Coffee Shop -> College Academic Building,2,0.02768166089965398,16,0.02768166089965398
Gym / Fitness Center -> American Restaurant,2,0.02636916835699797,13,0.02636916835699797
Office -> American Restaurant,2,0.02636916835699797,13,0.02636916835699797
Subway -> Deli / Bodega,2,0.026365348399246705,14,0.026365348399246705
Office -> College Academic Building,2,0.025951557093425604,15,0.025951557093425604
Office -> Coffee Shop -> Office,3,0.025841346153846152,43,0.025841346153846152
Coffee Shop -> Medical Center,2,0.025252525252525252,10,0.025252525252525252
Office -> Subway,2,0.025,29,0.025
Coffee Shop -> Gym / Fitness Center,2,0.02495201535508637,26,0.02495201535508637
Food & Drink Shop -> Coffee Shop,2,0.02485089463220676,25,0.02485089463220676
Building -> Office,2,0.024639423076923076,41,0.024639423076923076
Subway -> Food & Drink Shop,2,0.024185068349106203,23,0.024185068349106203
Coffee Shop -> Office -> Clothing Store,3,0.02313624678663239,9,0.02313624678663239
Other Great Outdoors -> Bus Station,2,0.023076923076923078,15,0.023076923076923078
Deli / Bodega -> Coffee Shop,2,0.02286282306163022,23,0.02286282306163022
Deli / Bodega -> Building,2,0.022448979591836733,11,0.022448979591836733
Park -> Food & Drink Shop,2,0.022082018927444796,21,0.022082018927444796
Train Station -> Deli / Bodega,2,0.02071563088512241,11,0.02071563088512241
Building -> Clothing Store,2,0.02056555269922879,8,0.02056555269922879
Train Station -> Clothing Store,2,0.02056555269922879,8,0.02056555269922879
Food & Drink Shop -> Building,2,0.02040816326530612,10,0.02040816326530612
Coffee Shop -> American Restaurant,2,0.02028397565922921,10,0.02028397565922921
Building -> Coffee Shop,2,0.019880715705765408,20,0.019880715705765408
Food & Drink Shop -> Office,2,0.019831730769230768,33,0.019831730769230768
Other Great Outdoors -> Park,2,0.01903367496339678,13,0.01903367496339678
Coffee Shop -> Subway,2,0.01896551724137931,22,0.01896551724137931
Gym / Fitness Center -> Train Station,2,0.0189520624303233,17,0.0189520624303233
Coffee Shop -> Food & Drink Shop,2,0.01892744479495268,18,0.01892744479495268
Bar -> Coffee Shop,2,0.018886679920477135,19,0.018886679920477135
Park -> Coffee Shop,2,0.018886679920477135,19,0.018886679920477135
Gym / Fitness Center -> Deli / Bodega,2,0.018832391713747645,10,0.018832391713747645
Bar -> Bus Station,2,0.018461538461538463,12,0.018461538461538463
Coffee Shop -> Bus Station,2,0.018461538461538463,12,0.018461538461538463
Park -> Other Great Outdoors,2,0.018376722817764167,12,0.018376722817764167
Park -> Office,2,0.018028846153846152,30,0.018028846153846152
Train Station -> Office,2,0.018028846153846152,30,0.018028846153846152
Train Station -> Office -> Train Station,3,0.018028846153846152,18,0.020066889632107024
Office -> Coffee Shop -> Office -> Clothing Store,4,0.017994858611825194,7,0.017994858611825194
Train Station -> Coffee Shop -> Train Station,3,0.017837235228539576,16,0.017837235228539576
Gym / Fitness Center -> Medical Center,2,0.017676767676767676,7,0.017676767676767676
Bar -> Park,2,0.017569546120058566,12,0.017569546120058566
Building -> College Academic Building,2,0.01730103806228374,10,0.01730103806228374
Food & Drink Shop -> Gym / Fitness Center,2,0.01727447216890595,18,0.01727447216890595
American Restaurant -> Bar,2,0.017241379310344827,32,0.017241379310344827
Subway -> Neighborhood,2,0.017094017094017096,10,0.017094017094017096
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.01694915254237288,8,0.01694915254237288
Park -> Deli / Bodega,2,0.01694915254237288,9,0.01694915254237288
Food & Drink Shop -> Bus Station,2,0.016923076923076923,11,0.016923076923076923
Gym / Fitness Center -> Food & Drink Shop,2,0.016824395373291272,16,0.016824395373291272
Bar -> Building,2,0.0163265306122449,8,0.0163265306122449
Train Station -> Building,2,0.0163265306122449,8,0.0163265306122449
Bar -> Gym / Fitness Center,2,0.016314779270633396,17,0.016314779270633396
Food & Drink Shop -> American Restaurant,2,0.016227180527383367,8,0.016227180527383367
American Restaurant -> Coffee Shop,2,0.015904572564612324,16,0.015904572564612324
Gym / Fitness Center -> Coffee Shop,2,0.015904572564612324,16,0.015904572564612324
Bar -> College Academic Building,2,0.015570934256055362,9,0.015570934256055362
Medical Center -> College Academic Building,2,0.015570934256055362,9,0.015570934256055362
Medical Center -> College Academic Building -> Medical Center,3,0.015570934256055362,7,0.017676767676767676
Food & Drink Shop -> Subway,2,0.015517241379310345,18,0.015517241379310345
Gym / Fitness Center -> Clothing Store,2,0.015424164524421594,6,0.015424164524421594
Deli / Bodega -> Medical Center,2,0.015151515151515152,6,0.015151515151515152
Office -> Medical Center,2,0.015151515151515152,6,0.015151515151515152
Subway -> Medical Center,2,0.015151515151515152,6,0.015151515151515152
Building -> Park,2,0.014641288433382138,10,0.014641288433382138
American Restaurant -> Office,2,0.014423076923076924,24,0.014423076923076924
Neighborhood -> Office,2,0.014423076923076924,24,0.014423076923076924
Gym / Fitness Center -> Building,2,0.014285714285714285,7,0.014285714285714285
Neighborhood -> Building,2,0.014285714285714285,7,0.014285714285714285
Coffee Shop -> Office -> Building,3,0.014285714285714285,7,0.014285714285714285
Gym / Fitness Center -> Bar,2,0.014008620689655173,26,0.014008620689655173
Park -> College Academic Building,2,0.01384083044982699,8,0.01384083044982699
Other Great Outdoors -> Subway,2,0.013793103448275862,16,0.013793103448275862
Bar -> Neighborhood,2,0.013675213675213675,8,0.013675213675213675
Coffee Shop -> Neighborhood,2,0.013675213675213675,8,0.013675213675213675
Bar -> Food & Drink Shop,2,0.013669821240799159,13,0.013669821240799159
Bus Station -> Train Station,2,0.013377926421404682,12,0.013377926421404682
Bar -> Deli / Bodega,2,0.013182674199623353,7,0.013182674199623353
Office -> Bar,2,0.01293103448275862,24,0.01293103448275862
Clothing Store -> Coffee Shop,2,0.012922465208747515,13,0.012922465208747515
Subway -> Coffee Shop,2,0.012922465208747515,13,0.012922465208747515
Office -> Coffee Shop -> Clothing Store,3,0.012853470437017995,5,0.012853470437017995
Bar -> Road,2,0.012626262626262626,5,0.012626262626262626
Bar -> Office,2,0.012620192307692308,21,0.012620192307692308
Subway -> American Restaurant,2,0.012170385395537525,6,0.012170385395537525
Gym / Fitness Center -> College Academic Building,2,0.012110726643598616,7,0.012110726643598616
College Academic Building -> Park,2,0.01171303074670571,8,0.01171303074670571
Deli / Bodega -> Park,2,0.01171303074670571,8,0.01171303074670571
Gym / Fitness Center -> Park,2,0.01171303074670571,8,0.01171303074670571
Neighborhood -> Food & Drink Shop,2,0.011566771819137749,11,0.011566771819137749
Clothing Store -> Gym / Fitness Center,2,0.011516314779270634,12,0.011516314779270634
Medical Center -> Deli / Bodega,2,0.011299435028248588,6,0.011299435028248588
Train Station -> Subway,2,0.011206896551724138,13,0.011206896551724138
Bar -> Train Station,2,0.011148272017837236,10,0.011148272017837236
Train Station -> Bar,2,0.010775862068965518,20,0.010775862068965518
American Restaurant -> Residential Building (Apartment / Condo),2,0.01059322033898305,5,0.01059322033898305
Home (private) -> Residential Building (Apartment / Condo),2,0.01059322033898305,5,0.01059322033898305
Other Great Outdoors -> College Academic Building,2,0.010380622837370242,6,0.010380622837370242
Neighborhood -> Clothing Store,2,0.010282776349614395,4,0.010282776349614395
Subway -> Clothing Store,2,0.010282776349614395,4,0.010282776349614395
Park -> Neighborhood,2,0.010256410256410256,6,0.010256410256410256
Clothing Store -> Park,2,0.010248901903367497,7,0.010248901903367497
Neighborhood -> Park,2,0.010248901903367497,7,0.010248901903367497
Building -> Bar,2,0.010237068965517241,19,0.010237068965517241
Park -> Building,2,0.01020408163265306,5,0.01020408163265306
Residential Building (Apartment / Condo) -> Building,2,0.01020408163265306,5,0.01020408163265306
Food & Drink Shop -> Medical Center,2,0.010101010101010102,4,0.010101010101010102
Train Station -> Bar -> Train Station,3,0.010033444816053512,9,0.010033444816053512
Other Great Outdoors -> Home (private),2,0.009962049335863378,21,0.009962049335863378
Bus Station -> Coffee Shop,2,0.009940357852882704,10,0.009940357852882704
Clothing Store -> Bar,2,0.009698275862068966,18,0.009698275862068966
Coffee Shop -> Bar,2,0.009698275862068966,18,0.009698275862068966
Food & Drink Shop -> Bar,2,0.009698275862068966,18,0.009698275862068966
Office -> Neighborhood -> Office,3,0.009615384615384616,16,0.009615384615384616
College Academic Building -> Gym / Fitness Center,2,0.009596928982725527,10,0.009596928982725527
Neighborhood -> Gym / Fitness Center,2,0.009596928982725527,10,0.009596928982725527
Park -> Gym / Fitness Center,2,0.009596928982725527,10,0.009596928982725527
Bus Station -> Subway,2,0.009482758620689655,11,0.009482758620689655
Deli / Bodega -> Subway,2,0.009482758620689655,11,0.009482758620689655
College Academic Building -> Deli / Bodega,2,0.009416195856873822,5,0.009416195856873822
Food & Drink Shop -> Deli / Bodega,2,0.009416195856873822,5,0.009416195856873822
Bus Station -> Coffee Shop -> Bus Station,3,0.009230769230769232,6,0.009230769230769232
Clothing Store -> Office,2,0.009014423076923076,15,0.009014423076923076
Office -> Deli / Bodega -> Office,3,0.009014423076923076,15,0.009014423076923076
Medical Center -> Coffee Shop,2,0.008946322067594433,9,0.008946322067594433
American Restaurant -> Train Station,2,0.008918617614269788,8,0.008918617614269788
Clothing Store -> Train Station,2,0.008918617614269788,8,0.008918617614269788
Home (private) -> Train Station,2,0.008918617614269788,8,0.008918617614269788
Office -> Subway -> Park,3,0.008784773060029283,6,0.008784773060029283
Park -> Coffee Shop -> Park,3,0.008784773060029283,6,0.008784773060029283
American Restaurant -> Subway,2,0.008620689655172414,10,0.008620689655172414
Park -> Subway,2,0.008620689655172414,10,0.008620689655172414
Office -> Subway -> Neighborhood,3,0.008547008547008548,5,0.008547008547008548
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.00847457627118644,4,0.00847457627118644
Subway -> Residential Building (Apartment / Condo),2,0.00847457627118644,4,0.00847457627118644
American Restaurant -> Food & Drink Shop,2,0.008412197686645636,8,0.008412197686645636
Clothing Store -> Food & Drink Shop,2,0.008412197686645636,8,0.008412197686645636
Deli / Bodega -> Food & Drink Shop,2,0.008412197686645636,8,0.008412197686645636
Clothing Store -> Building,2,0.00816326530612245,4,0.00816326530612245
College Academic Building -> Building,2,0.00816326530612245,4,0.00816326530612245
Subway -> Building,2,0.00816326530612245,4,0.00816326530612245
Office -> Coffee Shop -> Building,3,0.00816326530612245,4,0.00816326530612245
Bus Station -> American Restaurant,2,0.008113590263691683,4,0.008113590263691683
Other Great Outdoors -> American Restaurant,2,0.008113590263691683,4,0.008113590263691683
Road -> American Restaurant,2,0.008113590263691683,4,0.008113590263691683
Train Station -> American Restaurant,2,0.008113590263691683,4,0.008113590263691683
Subway -> Bar,2,0.008081896551724138,15,0.008081896551724138
Building -> Office -> Coffee Shop,3,0.007952286282306162,8,0.007952286282306162
Building -> Train Station,2,0.007803790412486065,7,0.007803790412486065
Food & Drink Shop -> Train Station,2,0.007803790412486065,7,0.007803790412486065
Train Station -> Subway -> Train Station,3,0.007803790412486065,7,0.007803790412486065
Building -> Subway,2,0.007758620689655172,9,0.007758620689655172
American Restaurant -> Food & Drink Shop -> Clothing Store,3,0.007712082262210797,3,0.007712082262210797
Building -> Office -> Clothing Store,3,0.007712082262210797,3,0.007712082262210797
Clothing Store -> Coffee Shop -> Clothing Store,3,0.007712082262210797,3,0.007712082262210797
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.007712082262210797,3,0.007712082262210797
Deli / Bodega -> Office -> Clothing Store,3,0.007712082262210797,3,0.007712082262210797
Deli / Bodega -> Gym / Fitness Center,2,0.007677543186180422,8,0.007677543186180422
Bar -> Other Great Outdoors,2,0.007656967840735069,5,0.007656967840735069
Coffee Shop -> Other Great Outdoors,2,0.007656967840735069,5,0.007656967840735069
Deli / Bodega -> Other Great Outdoors,2,0.007656967840735069,5,0.007656967840735069
Home (private) -> Other Great Outdoors,2,0.007656967840735069,5,0.007656967840735069
American Restaurant -> Road,2,0.007575757575757576,3,0.007575757575757576
Bus Station -> Medical Center,2,0.007575757575757576,3,0.007575757575757576
Park -> Road,2,0.007575757575757576,3,0.007575757575757576
College Academic Building -> Gym / Fitness Center -> Medical Center,3,0.007575757575757576,3,0.007575757575757576
Gym / Fitness Center -> Coffee Shop -> Medical Center,3,0.007575757575757576,3,0.007575757575757576
Bus Station -> Bar,2,0.007543103448275862,14,0.007543103448275862
Other Great Outdoors -> Deli / Bodega,2,0.007532956685499058,4,0.007532956685499058
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.007532956685499058,4,0.007532956685499058
Office -> Coffee Shop -> Deli / Bodega,3,0.007532956685499058,4,0.007532956685499058
Medical Center -> Park,2,0.007320644216691069,5,0.007320644216691069
Park -> Food & Drink Shop -> Park,3,0.007320644216691069,5,0.007320644216691069
Residential Building (Apartment / Condo) -> Home (private),2,0.007115749525616698,15,0.007115749525616698
Home (private) -> Bar,2,0.007004310344827586,13,0.007004310344827586
Park -> Bar,2,0.007004310344827586,13,0.007004310344827586
College Academic Building -> Coffee Shop,2,0.006958250497017893,7,0.006958250497017893
Coffee Shop -> Office -> Coffee Shop,3,0.006958250497017893,7,0.006958250497017893
Office -> Deli / Bodega -> Coffee Shop,3,0.006958250497017893,7,0.006958250497017893
Office -> Train Station -> Coffee Shop,3,0.006958250497017893,7,0.006958250497017893
Train Station -> Office -> Train Station -> Coffee Shop,4,0.006958250497017893,7,0.006958250497017893
Deli / Bodega -> College Academic Building,2,0.006920415224913495,4,0.006920415224913495
Subway -> College Academic Building,2,0.006920415224913495,4,0.006920415224913495
Bar -> Subway,2,0.006896551724137931,8,0.006896551724137931
Gym / Fitness Center -> Subway,2,0.006896551724137931,8,0.006896551724137931
Neighborhood -> Subway,2,0.006896551724137931,8,0.006896551724137931
Clothing Store -> Neighborhood,2,0.006837606837606838,4,0.006837606837606838
Food & Drink Shop -> Neighborhood,2,0.006837606837606838,4,0.006837606837606838
Train Station -> Neighborhood,2,0.006837606837606838,4,0.006837606837606838
Building -> Gym / Fitness Center,2,0.0067178502879078695,7,0.0067178502879078695
Medical Center -> Office,2,0.006610576923076923,11,0.006610576923076923
Deli / Bodega -> Coffee Shop -> Office,3,0.006610576923076923,11,0.006610576923076923
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.006610576923076923,3,0.007712082262210797
Bar -> Residential Building (Apartment / Condo),2,0.006355932203389831,3,0.006355932203389831
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.006355932203389831,3,0.006355932203389831
Office -> Residential Building (Apartment / Condo),2,0.006355932203389831,3,0.006355932203389831
Building -> Food & Drink Shop,2,0.006309148264984227,6,0.006309148264984227
Bus Station -> Subway -> Bus Station,3,0.006153846153846154,4,0.006153846153846154
American Restaurant -> Other Great Outdoors,2,0.006125574272588055,4,0.006125574272588055
Bus Station -> Other Great Outdoors,2,0.006125574272588055,4,0.006125574272588055
College Academic Building -> Other Great Outdoors,2,0.006125574272588055,4,0.006125574272588055
Subway -> Other Great Outdoors,2,0.006125574272588055,4,0.006125574272588055
Other Great Outdoors -> Building,2,0.006122448979591836,3,0.006122448979591836
Deli / Bodega -> Office -> Building,3,0.006122448979591836,3,0.006122448979591836
Park -> Coffee Shop -> Building,3,0.006122448979591836,3,0.006122448979591836
Clothing Store -> American Restaurant,2,0.006085192697768763,3,0.006085192697768763
Neighborhood -> American Restaurant,2,0.006085192697768763,3,0.006085192697768763
College Academic Building -> Office,2,0.006009615384615385,10,0.006009615384615385
Office -> Building -> Office,3,0.006009615384615385,10,0.006009615384615385
Subway -> Deli / Bodega -> Office,3,0.006009615384615385,10,0.006009615384615385
Subway -> Deli / Bodega -> Office -> Clothing Store,4,0.006009615384615385,3,0.007712082262210797
Subway -> Office -> Coffee Shop,3,0.005964214711729622,6,0.005964214711729622
Train Station -> Office -> Coffee Shop,3,0.005964214711729622,6,0.005964214711729622
College Academic Building -> Bar,2,0.005926724137931034,11,0.005926724137931034
Neighborhood -> Bar,2,0.005926724137931034,11,0.005926724137931034
American Restaurant -> Park,2,0.005856515373352855,4,0.005856515373352855
Building -> Office -> Park,3,0.005856515373352855,4,0.005856515373352855
Gym / Fitness Center -> Office -> Park,3,0.005856515373352855,4,0.005856515373352855
Office -> Coffee Shop -> Park,3,0.005856515373352855,4,0.005856515373352855
American Restaurant -> Gym / Fitness Center,2,0.005758157389635317,6,0.005758157389635317
Bus Station -> Deli / Bodega,2,0.005649717514124294,3,0.005649717514124294
Clothing Store -> Deli / Bodega,2,0.005649717514124294,3,0.005649717514124294
Building -> Office -> Deli / Bodega,3,0.005649717514124294,3,0.005649717514124294
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.005649717514124294,3,0.005649717514124294
Coffee Shop -> Office -> Deli / Bodega,3,0.005649717514124294,3,0.005649717514124294
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.005649717514124294,3,0.005649717514124294
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.005649717514124294,3,0.005649717514124294
Park -> Office -> Deli / Bodega,3,0.005649717514124294,3,0.005649717514124294
Coffee Shop -> Office -> Train Station,3,0.005574136008918618,5,0.005574136008918618
Office -> Coffee Shop -> Train Station,3,0.005574136008918618,5,0.005574136008918618
Food & Drink Shop -> Coffee Shop -> Office,3,0.005408653846153846,9,0.005408653846153846
Train Station -> Coffee Shop -> Office,3,0.005408653846153846,9,0.005408653846153846
Deli / Bodega -> Bar,2,0.005387931034482759,10,0.005387931034482759
Other Great Outdoors -> Bar,2,0.005387931034482759,10,0.005387931034482759
Other Great Outdoors -> Food & Drink Shop,2,0.005257623554153523,5,0.005257623554153523
Clothing Store -> College Academic Building,2,0.005190311418685121,3,0.005190311418685121
Office -> Building -> College Academic Building,3,0.005190311418685121,3,0.005190311418685121
Office -> Coffee Shop -> College Academic Building,3,0.005190311418685121,3,0.005190311418685121
College Academic Building -> Clothing Store,2,0.005141388174807198,2,0.005141388174807198
Deli / Bodega -> Clothing Store,2,0.005141388174807198,2,0.005141388174807198
American Restaurant -> Park -> Clothing Store,3,0.005141388174807198,2,0.005141388174807198
Clothing Store -> Building -> Clothing Store,3,0.005141388174807198,2,0.005141388174807198
Clothing Store -> Neighborhood -> Clothing Store,3,0.005141388174807198,2,0.005141388174807198
Clothing Store -> Train Station -> Clothing Store,3,0.005141388174807198,2,0.005141388174807198
Food & Drink Shop -> Park -> Clothing Store,3,0.005141388174807198,2,0.005141388174807198
Medical Center -> Park -> Clothing Store,3,0.005141388174807198,2,0.005141388174807198
Park -> Food & Drink Shop -> Clothing Store,3,0.005141388174807198,2,0.005141388174807198
Subway -> Building -> Clothing Store,3,0.005141388174807198,2,0.005141388174807198
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.005141388174807198,2,0.005141388174807198
Office -> Train Station -> Neighborhood,3,0.005128205128205128,3,0.005128205128205128
Park -> Office -> Neighborhood,3,0.005128205128205128,3,0.005128205128205128
Building -> Medical Center,2,0.005050505050505051,2,0.005050505050505051
Coffee Shop -> Road,2,0.005050505050505051,2,0.005050505050505051
Medical Center -> Road,2,0.005050505050505051,2,0.005050505050505051
Other Great Outdoors -> Road,2,0.005050505050505051,2,0.005050505050505051
Park -> Medical Center,2,0.005050505050505051,2,0.005050505050505051
Food & Drink Shop -> Park -> Medical Center,3,0.005050505050505051,2,0.005050505050505051
Medical Center -> Coffee Shop -> Medical Center,3,0.005050505050505051,2,0.005050505050505051
Medical Center -> Deli / Bodega -> Medical Center,3,0.005050505050505051,2,0.005050505050505051
Subway -> Food & Drink Shop -> Medical Center,3,0.005050505050505051,2,0.005050505050505051
Neighborhood -> Coffee Shop,2,0.004970178926441352,5,0.004970178926441352
Deli / Bodega -> Office -> Coffee Shop,3,0.004970178926441352,5,0.004970178926441352
Food & Drink Shop -> Office -> Coffee Shop,3,0.004970178926441352,5,0.004970178926441352
Office -> Building -> Coffee Shop,3,0.004970178926441352,5,0.004970178926441352
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.004970178926441352,2,0.005141388174807198
Coffee Shop -> Deli / Bodega -> Office,3,0.004807692307692308,8,0.004807692307692308
Office -> Gym / Fitness Center -> Office,3,0.004807692307692308,8,0.004807692307692308
Office -> Park -> Office,3,0.004807692307692308,8,0.004807692307692308
Train Station -> Gym / Fitness Center,2,0.0047984644913627635,5,0.0047984644913627635
Train Station -> Gym / Fitness Center -> Train Station,3,0.0047984644913627635,7,0.007803790412486065
Deli / Bodega -> Home (private),2,0.004743833017077799,10,0.004743833017077799
Subway -> Home (private),2,0.004743833017077799,10,0.004743833017077799
Gym / Fitness Center -> Bus Station,2,0.004615384615384616,3,0.004615384615384616
Medical Center -> Bus Station,2,0.004615384615384616,3,0.004615384615384616
Neighborhood -> Bus Station,2,0.004615384615384616,3,0.004615384615384616
Park -> Bus Station,2,0.004615384615384616,3,0.004615384615384616
Train Station -> Bus Station,2,0.004615384615384616,3,0.004615384615384616
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.004615384615384616,2,0.005050505050505051
Train Station -> Bus Station -> Train Station,3,0.004615384615384616,6,0.006688963210702341
College Academic Building -> Train Station,2,0.004459308807134894,4,0.004459308807134894
Building -> Coffee Shop -> Train Station,3,0.004459308807134894,4,0.004459308807134894
Other Great Outdoors -> Subway -> Train Station,3,0.004459308807134894,4,0.004459308807134894
Train Station -> American Restaurant -> Train Station,3,0.004459308807134894,4,0.004459308807134894
Home (private) -> Park,2,0.004392386530014641,3,0.004392386530014641
Road -> Park,2,0.004392386530014641,3,0.004392386530014641
Coffee Shop -> Office -> Park,3,0.004392386530014641,3,0.004392386530014641
Office -> Clothing Store -> Park,3,0.004392386530014641,3,0.004392386530014641
Office -> Neighborhood -> Park,3,0.004392386530014641,3,0.004392386530014641
Park -> College Academic Building -> Park,3,0.004392386530014641,3,0.004392386530014641
Medical Center -> Subway,2,0.004310344827586207,5,0.004310344827586207
Park -> Food & Drink Shop -> Subway,3,0.004310344827586207,5,0.004310344827586207
Clothing Store -> Residential Building (Apartment / Condo),2,0.00423728813559322,2,0.00423728813559322
Train Station -> Residential Building (Apartment / Condo),2,0.00423728813559322,2,0.00423728813559322
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,0.00423728813559322,2,0.00423728813559322
Coffee Shop -> Building -> Office,3,0.004206730769230769,7,0.004206730769230769
Coffee Shop -> Neighborhood -> Office,3,0.004206730769230769,7,0.004206730769230769
Gym / Fitness Center -> Coffee Shop -> Office,3,0.004206730769230769,7,0.004206730769230769
Office -> Food & Drink Shop -> Office,3,0.004206730769230769,7,0.004206730769230769
Park -> Deli / Bodega -> Office,3,0.004206730769230769,7,0.004206730769230769
Bus Station -> Food & Drink Shop,2,0.004206098843322818,4,0.004206098843322818
Home (private) -> Food & Drink Shop,2,0.004206098843322818,4,0.004206098843322818
Train Station -> Food & Drink Shop,2,0.004206098843322818,4,0.004206098843322818
Bus Station -> Food & Drink Shop -> Bus Station,3,0.004206098843322818,3,0.004615384615384616
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.004206098843322818,4,0.004206098843322818
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.004206098843322818,4,0.004206098843322818
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.004206098843322818,4,0.004206098843322818
Park -> Coffee Shop -> Food & Drink Shop,3,0.004206098843322818,4,0.004206098843322818
Train Station -> Food & Drink Shop -> Train Station,3,0.004206098843322818,4,0.004459308807134894
American Restaurant -> Building,2,0.004081632653061225,2,0.004081632653061225
American Restaurant -> Office -> Building,3,0.004081632653061225,2,0.004081632653061225
Building -> Office -> Building,3,0.004081632653061225,2,0.004081632653061225
Clothing Store -> Coffee Shop -> Building,3,0.004081632653061225,2,0.004081632653061225
Coffee Shop -> College Academic Building -> Building,3,0.004081632653061225,2,0.004081632653061225
Food & Drink Shop -> Coffee Shop -> Building,3,0.004081632653061225,2,0.004081632653061225
Food & Drink Shop -> Park -> Building,3,0.004081632653061225,2,0.004081632653061225
Gym / Fitness Center -> College Academic Building -> Building,3,0.004081632653061225,2,0.004081632653061225
Office -> American Restaurant -> Building,3,0.004081632653061225,2,0.004081632653061225
Office -> College Academic Building -> Building,3,0.004081632653061225,2,0.004081632653061225
Office -> Food & Drink Shop -> Building,3,0.004081632653061225,2,0.004081632653061225
Office -> Park -> Building,3,0.004081632653061225,2,0.004081632653061225
Park -> Office -> Building,3,0.004081632653061225,2,0.004081632653061225
Office -> Coffee Shop -> College Academic Building -> Building,4,0.004081632653061225,2,0.004081632653061225
Office -> Coffee Shop -> Office -> Building,4,0.004081632653061225,2,0.004081632653061225
Building -> American Restaurant,2,0.004056795131845842,2,0.004056795131845842
College Academic Building -> American Restaurant,2,0.004056795131845842,2,0.004056795131845842
Park -> American Restaurant,2,0.004056795131845842,2,0.004056795131845842
Residential Building (Apartment / Condo) -> American Restaurant,2,0.004056795131845842,2,0.004056795131845842
American Restaurant -> Coffee Shop -> American Restaurant,3,0.004056795131845842,2,0.004056795131845842
Bus Station -> Train Station -> American Restaurant,3,0.004056795131845842,2,0.004056795131845842
American Restaurant -> Office -> Coffee Shop,3,0.003976143141153081,4,0.003976143141153081
Food & Drink Shop -> Park -> Coffee Shop,3,0.003976143141153081,4,0.003976143141153081
Gym / Fitness Center -> Office -> Coffee Shop,3,0.003976143141153081,4,0.003976143141153081
Office -> Park -> Coffee Shop,3,0.003976143141153081,4,0.003976143141153081
Subway -> Deli / Bodega -> Coffee Shop,3,0.003976143141153081,4,0.003976143141153081
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,0.003976143141153081,2,0.004081632653061225
Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.003976143141153081,2,0.005141388174807198
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.003976143141153081,10,0.006009615384615385
