sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Office,3,0.06651243493348756,115,0.06651243493348756
Train Station -> Building,2,0.06601941747572816,34,0.06601941747572816
Office -> Coffee Shop -> Building,3,0.06601941747572816,34,0.06601941747572816
Office -> Building -> Office -> Clothing Store,4,0.06601466992665037,27,0.06601466992665037
Neighborhood -> Office,2,0.06593406593406594,114,0.06593406593406594
Coffee Shop -> Deli / Bodega -> Office,3,0.06593406593406594,114,0.06593406593406594
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0658578856152513,38,0.0658578856152513
Train Station -> Coffee Shop -> Train Station,3,0.06583072100313479,63,0.06583072100313479
Food & Drink Shop -> Gym / Fitness Center,2,0.06533101045296168,75,0.06533101045296168
Gym / Fitness Center -> Office -> Coffee Shop,3,0.06499535747446611,70,0.06499535747446611
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06499535747446611,134,0.07750144592249855
Subway -> Deli / Bodega,2,0.06412478336221837,37,0.06412478336221837
Office -> Building -> Coffee Shop,3,0.06406685236768803,69,0.06406685236768803
Food & Drink Shop -> American Restaurant,2,0.06378986866791744,34,0.06378986866791744
Train Station -> Clothing Store,2,0.06356968215158924,26,0.06356968215158924
Subway -> Office -> Clothing Store,3,0.06356968215158924,26,0.06356968215158924
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06356968215158924,26,0.06356968215158924
Building -> Office -> Coffee Shop,3,0.06313834726090993,68,0.06313834726090993
Bar -> Food & Drink Shop,2,0.06274509803921569,64,0.06274509803921569
Park -> Food & Drink Shop,2,0.06274509803921569,64,0.06274509803921569
Building -> Coffee Shop -> Office,3,0.06246385193753615,108,0.06246385193753615
Coffee Shop -> Subway,2,0.06235011990407674,78,0.06235011990407674
Coffee Shop -> Bar,2,0.06226053639846743,130,0.06226053639846743
Deli / Bodega -> Office -> Building,3,0.062135922330097085,32,0.062135922330097085
Clothing Store -> Office,2,0.061885482938114515,107,0.061885482938114515
Gym / Fitness Center -> Subway,2,0.06155075939248601,77,0.06155075939248601
Coffee Shop -> Neighborhood,2,0.06132075471698113,39,0.06132075471698113
Office -> Building -> Clothing Store,3,0.061124694376528114,25,0.061124694376528114
Train Station -> Office -> Clothing Store,3,0.061124694376528114,25,0.061124694376528114
Bar -> Neighborhood,2,0.059748427672955975,38,0.059748427672955975
Coffee Shop -> Subway -> Office,3,0.059572006940427996,103,0.059572006940427996
Park -> Coffee Shop -> Office,3,0.059572006940427996,103,0.059572006940427996
Train Station -> Coffee Shop -> Office,3,0.059572006940427996,103,0.059572006940427996
Train Station -> Office -> Train Station -> Office,4,0.059572006940427996,103,0.059572006940427996
Building -> Park,2,0.05922865013774105,43,0.05922865013774105
Subway -> Coffee Shop -> Office,3,0.058993637941006365,102,0.058993637941006365
Office -> Park -> Clothing Store,3,0.05867970660146699,24,0.05867970660146699
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.05867970660146699,24,0.05867970660146699
Subway -> Train Station,2,0.05851619644723093,56,0.05851619644723093
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.0584958217270195,63,0.0584958217270195
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0584958217270195,107,0.061885482938114515
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05841526894158473,101,0.05841526894158473
American Restaurant -> Office,2,0.0578368999421631,100,0.0578368999421631
Deli / Bodega -> Office -> Train Station,3,0.05747126436781609,55,0.05747126436781609
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05725853094274147,99,0.05725853094274147
Office -> Food & Drink Shop -> Office,3,0.05725853094274147,99,0.05725853094274147
Bar -> Deli / Bodega,2,0.05719237435008666,33,0.05719237435008666
Park -> Deli / Bodega,2,0.05719237435008666,33,0.05719237435008666
Office -> Coffee Shop -> Deli / Bodega,3,0.05719237435008666,33,0.05719237435008666
Coffee Shop -> Office -> Train Station -> Office,4,0.05668016194331984,98,0.05668016194331984
Deli / Bodega -> Office -> Coffee Shop,3,0.056638811513463325,61,0.056638811513463325
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.056638811513463325,106,0.061307113938692884
Office -> Coffee Shop -> Office -> Train Station,4,0.05642633228840126,54,0.05642633228840126
Deli / Bodega -> Clothing Store,2,0.05623471882640587,23,0.05623471882640587
Gym / Fitness Center -> Office -> Clothing Store,3,0.05623471882640587,23,0.05623471882640587
Food & Drink Shop -> Coffee Shop,2,0.055710306406685235,60,0.055710306406685235
Office -> Neighborhood -> Office,3,0.054945054945054944,95,0.054945054945054944
Building -> Office -> Coffee Shop -> Office,4,0.054945054945054944,95,0.054945054945054944
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.054901960784313725,28,0.054901960784313725
Subway -> Food & Drink Shop,2,0.054901960784313725,56,0.054901960784313725
Train Station -> Office -> Coffee Shop,3,0.05478180129990715,59,0.05478180129990715
Train Station -> Office -> Coffee Shop -> Office,4,0.05478180129990715,108,0.06246385193753615
Building -> Office -> Building,3,0.05436893203883495,28,0.05436893203883495
Office -> Train Station -> Office -> Building,4,0.05436893203883495,28,0.05436893203883495
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05436668594563331,94,0.05436668594563331
Office -> Coffee Shop -> Train Station,3,0.054336468129571575,52,0.054336468129571575
Gym / Fitness Center -> Medical Center,2,0.054245283018867926,23,0.054245283018867926
Subway -> Gym / Fitness Center,2,0.05400696864111498,62,0.05400696864111498
College Academic Building -> Clothing Store,2,0.05378973105134474,22,0.05378973105134474
Office -> Deli / Bodega -> Clothing Store,3,0.05378973105134474,22,0.05378973105134474
Park -> Office -> Clothing Store,3,0.05378973105134474,22,0.05378973105134474
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.05378973105134474,22,0.05378973105134474
Coffee Shop -> Train Station -> Office,3,0.05378831694621168,93,0.05378831694621168
American Restaurant -> Park,2,0.05371900826446281,39,0.05371900826446281
Office -> Building -> Coffee Shop -> Office,4,0.05320994794679005,92,0.05320994794679005
Office -> Building -> Office -> Coffee Shop,4,0.052924791086350974,57,0.052924791086350974
Subway -> Office -> Building,3,0.05242718446601942,27,0.05242718446601942
American Restaurant -> Coffee Shop,2,0.051996285979572884,56,0.051996285979572884
Building -> Office -> Deli / Bodega,3,0.05199306759098787,30,0.05199306759098787
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05139372822299652,59,0.05139372822299652
American Restaurant -> Office -> Clothing Store,3,0.05134474327628362,21,0.05134474327628362
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.05134474327628362,21,0.05134474327628362
Building -> Train Station,2,0.051201671891327065,49,0.051201671891327065
Bar -> Subway,2,0.051159072741806554,64,0.051159072741806554
Office -> Deli / Bodega -> Coffee Shop,3,0.0510677808727948,55,0.0510677808727948
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0510677808727948,94,0.05436668594563331
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05089647194910353,88,0.05089647194910353
Clothing Store -> American Restaurant,2,0.05065666041275797,27,0.05065666041275797
Home (private) -> Bus Station,2,0.050505050505050504,35,0.050505050505050504
Park -> Building,2,0.05048543689320388,26,0.05048543689320388
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05048543689320388,26,0.05048543689320388
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.05025996533795494,29,0.05025996533795494
Office -> Park -> Office,3,0.04973973395026027,86,0.04973973395026027
Clothing Store -> Park,2,0.049586776859504134,36,0.049586776859504134
Coffee Shop -> Office -> Park,3,0.049586776859504134,36,0.049586776859504134
Office -> Medical Center,2,0.049528301886792456,21,0.049528301886792456
Food & Drink Shop -> Bar,2,0.04932950191570881,103,0.04932950191570881
Clothing Store -> Coffee Shop,2,0.04921077065923862,53,0.04921077065923862
Neighborhood -> Clothing Store,2,0.0488997555012225,20,0.0488997555012225
Coffee Shop -> Building -> Clothing Store,3,0.0488997555012225,20,0.0488997555012225
Coffee Shop -> Park -> Clothing Store,3,0.0488997555012225,20,0.0488997555012225
Bus Station -> American Restaurant,2,0.04878048780487805,26,0.04878048780487805
Gym / Fitness Center -> Neighborhood,2,0.04874213836477988,31,0.04874213836477988
American Restaurant -> Building,2,0.04854368932038835,25,0.04854368932038835
Food & Drink Shop -> Building,2,0.04854368932038835,25,0.04854368932038835
Subway -> Building,2,0.04854368932038835,25,0.04854368932038835
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.04852686308492201,28,0.04852686308492201
College Academic Building -> Coffee Shop,2,0.04828226555246054,52,0.04828226555246054
Office -> Train Station -> Coffee Shop,3,0.04828226555246054,52,0.04828226555246054
Deli / Bodega -> Park,2,0.048209366391184574,35,0.048209366391184574
Gym / Fitness Center -> Office -> Park,3,0.048209366391184574,35,0.048209366391184574
Food & Drink Shop -> Train Station,2,0.04806687565308255,46,0.04806687565308255
Gym / Fitness Center -> Subway -> Office,3,0.04800462695199537,83,0.04800462695199537
Bar -> College Academic Building,2,0.047775947281713346,29,0.047775947281713346
Building -> College Academic Building,2,0.047775947281713346,29,0.047775947281713346
Coffee Shop -> Bus Station,2,0.047619047619047616,33,0.047619047619047616
Office -> Building -> Office -> Coffee Shop -> Office,5,0.04742625795257374,82,0.04742625795257374
Subway -> Bar,2,0.04741379310344827,99,0.04741379310344827
Coffee Shop -> Office -> Neighborhood,3,0.04716981132075472,30,0.04716981132075472
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.047021943573667714,45,0.047021943573667714
Clothing Store -> Bar,2,0.04693486590038314,98,0.04693486590038314
Park -> American Restaurant,2,0.04690431519699812,25,0.04690431519699812
Office -> Train Station -> Coffee Shop -> Office,4,0.04684788895315211,81,0.04684788895315211
Train Station -> Deli / Bodega,2,0.04679376083188908,27,0.04679376083188908
Office -> Deli / Bodega -> Building,3,0.04660194174757282,24,0.04660194174757282
Office -> Gym / Fitness Center -> Building,3,0.04660194174757282,24,0.04660194174757282
Building -> Coffee Shop -> Clothing Store,3,0.04645476772616137,19,0.04645476772616137
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04645476772616137,19,0.04645476772616137
Gym / Fitness Center -> Building -> Clothing Store,3,0.04645476772616137,19,0.04645476772616137
Office -> Subway -> Office -> Clothing Store,4,0.04645476772616137,19,0.04645476772616137
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04642525533890436,50,0.04642525533890436
Home (private) -> Train Station,2,0.04597701149425287,44,0.04597701149425287
Subway -> Neighborhood,2,0.04559748427672956,29,0.04559748427672956
Home (private) -> Other Great Outdoors,2,0.04556650246305419,37,0.04556650246305419
Bar -> Residential Building (Apartment / Condo),2,0.045098039215686274,23,0.045098039215686274
College Academic Building -> Medical Center,2,0.04481132075471698,19,0.04481132075471698
Bar -> Building,2,0.04466019417475728,23,0.04466019417475728
Neighborhood -> Building,2,0.04466019417475728,23,0.04466019417475728
Coffee Shop -> Building -> Office,3,0.044534412955465584,77,0.044534412955465584
Deli / Bodega -> College Academic Building,2,0.044481054365733116,27,0.044481054365733116
Clothing Store -> Gym / Fitness Center,2,0.04442508710801394,51,0.04442508710801394
Clothing Store -> Office -> Clothing Store,3,0.044009779951100246,18,0.044009779951100246
Food & Drink Shop -> Office -> Clothing Store,3,0.044009779951100246,18,0.044009779951100246
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.044009779951100246,18,0.044009779951100246
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.044009779951100246,18,0.044009779951100246
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.044009779951100246,18,0.044009779951100246
Food & Drink Shop -> Subway,2,0.04396482813749001,55,0.04396482813749001
American Restaurant -> Office -> Train Station,3,0.0438871473354232,42,0.0438871473354232
Gym / Fitness Center -> Office -> Train Station,3,0.0438871473354232,42,0.0438871473354232
Office -> Gym / Fitness Center -> Train Station,3,0.0438871473354232,42,0.0438871473354232
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0438871473354232,42,0.0438871473354232
Office -> Train Station -> Office -> Coffee Shop,4,0.0436397400185701,47,0.0436397400185701
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.0436397400185701,76,0.04395604395604396
Bar -> American Restaurant -> Bar,3,0.0435823754789272,91,0.0435823754789272
Subway -> Office -> Deli / Bodega,3,0.043327556325823226,25,0.043327556325823226
Park -> Subway,2,0.04316546762589928,54,0.04316546762589928
Subway -> American Restaurant,2,0.043151969981238276,23,0.043151969981238276
Clothing Store -> Food & Drink Shop,2,0.043137254901960784,44,0.043137254901960784
Clothing Store -> Building,2,0.04271844660194175,22,0.04271844660194175
American Restaurant -> Office -> Building,3,0.04271844660194175,22,0.04271844660194175
Office -> Building -> Office -> Building,4,0.04271844660194175,22,0.04271844660194175
Office -> Gym / Fitness Center -> Office -> Building,4,0.04271844660194175,22,0.04271844660194175
Subway -> Office -> Coffee Shop,3,0.04271123491179202,46,0.04271123491179202
Subway -> Office -> Coffee Shop -> Office,4,0.04271123491179202,89,0.05147484094852516
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.042682926829268296,49,0.042682926829268296
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.042220936957779065,73,0.042220936957779065
Home (private) -> Bar,2,0.0421455938697318,88,0.0421455938697318
Coffee Shop -> Office -> Building -> Office,4,0.04164256795835743,72,0.04164256795835743
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.04164256795835743,72,0.04164256795835743
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.0415944540727903,24,0.0415944540727903
Bar -> Office -> Clothing Store,3,0.04156479217603912,17,0.04156479217603912
Office -> Gym / Fitness Center -> Clothing Store,3,0.04156479217603912,17,0.04156479217603912
Park -> Food & Drink Shop -> Clothing Store,3,0.04156479217603912,17,0.04156479217603912
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.04156479217603912,17,0.04156479217603912
Office -> Train Station -> Office -> Clothing Store,4,0.04156479217603912,17,0.04156479217603912
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04156479217603912,17,0.04156479217603912
Office -> Coffee Shop -> Park,3,0.04132231404958678,30,0.04132231404958678
Park -> Coffee Shop -> Park,3,0.04132231404958678,30,0.04132231404958678
Gym / Fitness Center -> Office -> American Restaurant,3,0.04127579737335835,22,0.04127579737335835
Park -> College Academic Building,2,0.04118616144975288,25,0.04118616144975288
Coffee Shop -> Office -> Food & Drink Shop,3,0.041176470588235294,42,0.041176470588235294
Office -> Coffee Shop -> Train Station -> Office,4,0.0410641989589358,71,0.0410641989589358
Train Station -> Coffee Shop -> Train Station -> Office,4,0.0410641989589358,71,0.0410641989589358
Deli / Bodega -> Office -> Neighborhood,3,0.040880503144654086,26,0.040880503144654086
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04085422469823584,44,0.04085422469823584
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04085422469823584,76,0.04395604395604396
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.040776699029126215,21,0.040776699029126215
Train Station -> Office -> Train Station -> Office -> Building,5,0.040776699029126215,21,0.040776699029126215
Building -> Office -> Train Station,3,0.04075235109717868,39,0.04075235109717868
Office -> Deli / Bodega -> Office -> Train Station,4,0.04075235109717868,39,0.04075235109717868
Gym / Fitness Center -> Park -> Office,3,0.04048582995951417,70,0.04048582995951417
Office -> Train Station -> Office -> Train Station -> Office,5,0.04048582995951417,70,0.04048582995951417
Other Great Outdoors -> Bus Station,2,0.04040404040404041,28,0.04040404040404041
Train Station -> Bar,2,0.040229885057471264,84,0.040229885057471264
Train Station -> Bar -> Train Station,3,0.040229885057471264,56,0.05851619644723093
American Restaurant -> Gym / Fitness Center,2,0.04006968641114982,46,0.04006968641114982
Park -> Office -> Park,3,0.03994490358126722,29,0.03994490358126722
College Academic Building -> Deli / Bodega,2,0.03986135181975736,23,0.03986135181975736
Park -> Office -> Deli / Bodega,3,0.03986135181975736,23,0.03986135181975736
Office -> Building -> Office -> Deli / Bodega,4,0.03986135181975736,23,0.03986135181975736
Clothing Store -> Train Station,2,0.03970741901776385,38,0.03970741901776385
Coffee Shop -> Train Station -> Office -> Train Station,4,0.03970741901776385,38,0.03970741901776385
Home (private) -> College Academic Building,2,0.039538714991762765,24,0.039538714991762765
Subway -> College Academic Building,2,0.039538714991762765,24,0.039538714991762765
Deli / Bodega -> American Restaurant,2,0.039399624765478425,21,0.039399624765478425
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.03932909196067091,68,0.03932909196067091
Deli / Bodega -> Building -> Clothing Store,3,0.039119804400977995,16,0.039119804400977995
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.039119804400977995,16,0.039119804400977995
Office -> Subway -> Clothing Store,3,0.039119804400977995,16,0.039119804400977995
Office -> Train Station -> Clothing Store,3,0.039119804400977995,16,0.039119804400977995
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.039119804400977995,16,0.039119804400977995
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.039119804400977995,16,0.039119804400977995
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.039119804400977995,16,0.039119804400977995
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.039119804400977995,16,0.039119804400977995
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.039119804400977995,16,0.039119804400977995
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.039119804400977995,16,0.039119804400977995
Coffee Shop -> Building -> Coffee Shop,3,0.03899721448467967,42,0.03899721448467967
Office -> Deli / Bodega -> Office -> Building,4,0.038834951456310676,20,0.038834951456310676
Gym / Fitness Center -> Building -> Office,3,0.038750722961249276,67,0.038750722961249276
Park -> Subway -> Office,3,0.038750722961249276,67,0.038750722961249276
Office -> Clothing Store -> Office,3,0.038172353961827644,66,0.038172353961827644
Office -> Building -> Deli / Bodega,3,0.038128249566724434,22,0.038128249566724434
Coffee Shop -> Office -> College Academic Building,3,0.03789126853377265,23,0.03789126853377265
Home (private) -> Medical Center,2,0.03773584905660377,16,0.03773584905660377
Subway -> Medical Center,2,0.03773584905660377,16,0.03773584905660377
American Restaurant -> Train Station,2,0.03761755485893417,36,0.03761755485893417
Building -> Deli / Bodega -> Office,3,0.03759398496240601,65,0.03759398496240601
Neighborhood -> American Restaurant,2,0.0375234521575985,20,0.0375234521575985
Coffee Shop -> Office -> American Restaurant,3,0.0375234521575985,20,0.0375234521575985
Other Great Outdoors -> Park,2,0.0371900826446281,27,0.0371900826446281
Office -> Food & Drink Shop -> Park,3,0.0371900826446281,27,0.0371900826446281
American Restaurant -> Office -> Coffee Shop,3,0.03714020427112349,40,0.03714020427112349
American Restaurant -> Office -> Coffee Shop -> Office,4,0.03714020427112349,66,0.038172353961827644
Building -> Office -> Train Station -> Office,4,0.03701561596298438,64,0.03701561596298438
Park -> Office -> Building,3,0.036893203883495145,19,0.036893203883495145
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.036893203883495145,19,0.036893203883495145
Office -> Subway -> Office -> Building,4,0.036893203883495145,19,0.036893203883495145
Clothing Store -> Building -> Clothing Store,3,0.03667481662591687,15,0.03667481662591687
Office -> Food & Drink Shop -> Clothing Store,3,0.03667481662591687,15,0.03667481662591687
Building -> Office -> Coffee Shop -> Clothing Store,4,0.03667481662591687,15,0.03667481662591687
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.03667481662591687,15,0.03667481662591687
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.03667481662591687,15,0.03667481662591687
Office -> Building -> Coffee Shop -> Clothing Store,4,0.03667481662591687,15,0.03667481662591687
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.03667481662591687,15,0.03667481662591687
Office -> Park -> Office -> Clothing Store,4,0.03667481662591687,15,0.03667481662591687
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.03667481662591687,15,0.03667481662591687
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.03667481662591687,15,0.03667481662591687
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.03667481662591687,15,0.03667481662591687
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.03667481662591687,15,0.03667481662591687
Office -> Building -> Train Station,3,0.03657262277951933,35,0.03657262277951933
Office -> Building -> Office -> Train Station,4,0.03657262277951933,35,0.03657262277951933
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.03643724696356275,63,0.03643724696356275
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03643724696356275,63,0.03643724696356275
Office -> Coffee Shop -> Building -> Office,4,0.03643724696356275,63,0.03643724696356275
Neighborhood -> Bar,2,0.03639846743295019,76,0.03639846743295019
Office -> Coffee Shop -> College Academic Building,3,0.036243822075782535,22,0.036243822075782535
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.036211699164345405,39,0.036211699164345405
Deli / Bodega -> Neighborhood,2,0.036163522012578615,23,0.036163522012578615
American Restaurant -> Bus Station,2,0.03607503607503607,25,0.03607503607503607
Park -> Bar,2,0.035919540229885055,75,0.035919540229885055
