sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Train Station,3,0.09975961538461539,83,0.09975961538461539
Building -> Coffee Shop -> Clothing Store,3,0.09969788519637462,33,0.09969788519637462
Coffee Shop -> Office -> Building -> Clothing Store,4,0.09969788519637462,33,0.09969788519637462
Office -> Train Station -> Office -> Clothing Store,4,0.09969788519637462,33,0.09969788519637462
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09969788519637462,33,0.09969788519637462
Clothing Store -> American Restaurant,2,0.09953703703703703,43,0.09953703703703703
Park -> Food & Drink Shop,2,0.09919261822376009,86,0.09919261822376009
Subway -> Bar,2,0.09913258983890955,160,0.09913258983890955
Clothing Store -> Park,2,0.09886547811993517,61,0.09886547811993517
Building -> Office -> Deli / Bodega,3,0.09859154929577464,49,0.09859154929577464
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.09859154929577464,49,0.09859154929577464
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09788867562380038,153,0.09788867562380038
Office -> Deli / Bodega -> Office -> Train Station,4,0.09735576923076923,81,0.09735576923076923
Building -> Park,2,0.09724473257698542,60,0.09724473257698542
Park -> American Restaurant,2,0.09722222222222222,42,0.09722222222222222
Bar -> Food & Drink Shop,2,0.09688581314878893,84,0.09688581314878893
Neighborhood -> Clothing Store,2,0.09667673716012085,32,0.09667673716012085
Office -> Deli / Bodega -> Clothing Store,3,0.09667673716012085,32,0.09667673716012085
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.09667673716012085,32,0.09667673716012085
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.09660908509277032,151,0.09660908509277032
Coffee Shop -> Subway,2,0.09656453110492108,104,0.09656453110492108
Office -> Coffee Shop -> Park,3,0.09562398703403566,59,0.09562398703403566
Park -> Office -> Park,3,0.09562398703403566,59,0.09562398703403566
Gym / Fitness Center -> Subway,2,0.0947075208913649,102,0.0947075208913649
Coffee Shop -> Subway -> Office,3,0.09468969929622521,148,0.09468969929622521
Bar -> Deli / Bodega,2,0.09456740442655935,47,0.09456740442655935
American Restaurant -> Park,2,0.0940032414910859,58,0.0940032414910859
Building -> Train Station,2,0.09375,78,0.09375
Train Station -> Clothing Store,2,0.09365558912386707,31,0.09365558912386707
Bar -> Office -> Clothing Store,3,0.09365558912386707,31,0.09365558912386707
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09365558912386707,31,0.09365558912386707
Office -> Building -> Coffee Shop -> Clothing Store,4,0.09365558912386707,31,0.09365558912386707
Clothing Store -> Bar,2,0.09293680297397769,150,0.09293680297397769
Office -> Building -> Office -> Train Station,4,0.09254807692307693,77,0.09254807692307693
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0924548352816153,87,0.0924548352816153
Train Station -> Office -> Coffee Shop,3,0.091792656587473,85,0.091792656587473
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.091792656587473,34,0.1027190332326284
Train Station -> Office -> Coffee Shop -> Office,4,0.091792656587473,145,0.0927703134996801
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.091792656587473,38,0.1148036253776435
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09139213602550478,86,0.09139213602550478
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.09130434782608696,42,0.09130434782608696
Office -> Train Station -> Office -> Building,4,0.09130434782608696,42,0.09130434782608696
Coffee Shop -> Medical Center,2,0.09116809116809117,32,0.09116809116809117
Park -> Coffee Shop -> Office,3,0.09085092770313499,142,0.09085092770313499
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.09063444108761329,30,0.09063444108761329
Food & Drink Shop -> Office -> Clothing Store,3,0.09063444108761329,30,0.09063444108761329
Office -> Park -> Clothing Store,3,0.09063444108761329,30,0.09063444108761329
Subway -> Coffee Shop -> Clothing Store,3,0.09063444108761329,30,0.09063444108761329
Coffee Shop -> Building -> Office -> Clothing Store,4,0.09063444108761329,30,0.09063444108761329
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.09063444108761329,30,0.09063444108761329
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.09063444108761329,30,0.09063444108761329
Building -> Office -> Coffee Shop -> Office,4,0.09021113243761997,141,0.09021113243761997
Train Station -> Office -> Train Station -> Office,4,0.09021113243761997,141,0.09021113243761997
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09021113243761997,32,0.09667673716012085
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.09021113243761997,76,0.09134615384615384
Coffee Shop -> Office -> Food & Drink Shop,3,0.08996539792387544,78,0.08996539792387544
Subway -> Coffee Shop -> Office,3,0.08957133717210493,140,0.08957133717210493
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.08957133717210493,140,0.08957133717210493
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08957133717210493,32,0.09667673716012085
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08926673751328375,84,0.08926673751328375
Bar -> American Restaurant -> Bar,3,0.08921933085501858,144,0.08921933085501858
Subway -> Office -> Park,3,0.08914100486223663,55,0.08914100486223663
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.08914100486223663,55,0.08914100486223663
Train Station -> Building,2,0.0891304347826087,41,0.0891304347826087
Office -> Building -> Office -> Building,4,0.0891304347826087,41,0.0891304347826087
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.0891304347826087,41,0.0891304347826087
Subway -> Deli / Bodega,2,0.08853118712273642,44,0.08853118712273642
American Restaurant -> Office,2,0.08829174664107485,138,0.08829174664107485
American Restaurant -> Office -> Clothing Store,3,0.08829174664107485,35,0.10574018126888217
American Restaurant -> Office -> Train Station,3,0.08829174664107485,74,0.0889423076923077
Subway -> Train Station,2,0.08774038461538461,73,0.08774038461538461
Neighborhood -> Office,2,0.08765195137555983,137,0.08765195137555983
Coffee Shop -> Gym / Fitness Center -> Office,3,0.08765195137555983,137,0.08765195137555983
Office -> Building -> Coffee Shop -> Office,4,0.08765195137555983,137,0.08765195137555983
Gym / Fitness Center -> Building -> Clothing Store,3,0.08761329305135952,29,0.08761329305135952
Park -> Coffee Shop -> Clothing Store,3,0.08761329305135952,29,0.08761329305135952
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08761329305135952,29,0.08761329305135952
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.08761329305135952,29,0.08761329305135952
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.08761329305135952,29,0.08761329305135952
Office -> Coffee Shop -> Building -> Clothing Store,4,0.08761329305135952,29,0.08761329305135952
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.08761329305135952,29,0.08761329305135952
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.08761329305135952,29,0.08761329305135952
Deli / Bodega -> Office -> Park,3,0.08752025931928688,54,0.08752025931928688
Office -> Gym / Fitness Center -> Park,3,0.08752025931928688,54,0.08752025931928688
Park -> Gym / Fitness Center -> Park,3,0.08752025931928688,54,0.08752025931928688
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.08752025931928688,54,0.08752025931928688
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08747300215982722,81,0.08747300215982722
Office -> Gym / Fitness Center -> Building,3,0.08695652173913043,40,0.08695652173913043
Train Station -> Coffee Shop,2,0.08639308855291576,80,0.08639308855291576
Train Station -> Coffee Shop -> Office,3,0.08639308855291576,150,0.09596928982725528
Train Station -> Coffee Shop -> Train Station,3,0.08639308855291576,88,0.10576923076923077
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08639308855291576,32,0.09667673716012085
Office -> Food & Drink Shop -> Office,3,0.08573256557901472,134,0.08573256557901472
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.0853517877739331,74,0.0853517877739331
Gym / Fitness Center -> Office -> Train Station,3,0.08533653846153846,71,0.08533653846153846
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08533653846153846,71,0.08533653846153846
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08509277031349968,133,0.08509277031349968
Gym / Fitness Center -> Coffee Shop -> Building,3,0.08478260869565217,39,0.08478260869565217
College Academic Building -> Clothing Store,2,0.08459214501510574,28,0.08459214501510574
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.08459214501510574,28,0.08459214501510574
Coffee Shop -> Park -> Clothing Store,3,0.08459214501510574,28,0.08459214501510574
Gym / Fitness Center -> Bar -> Clothing Store,3,0.08459214501510574,28,0.08459214501510574
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.08459214501510574,28,0.08459214501510574
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.08459214501510574,28,0.08459214501510574
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08450704225352113,42,0.08450704225352113
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08450704225352113,42,0.08450704225352113
Coffee Shop -> Office -> Train Station -> Office,4,0.08445297504798464,132,0.08445297504798464
Gym / Fitness Center -> Office -> Building -> Office,4,0.08445297504798464,132,0.08445297504798464
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.08445297504798464,28,0.08459214501510574
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.08445297504798464,90,0.10817307692307693
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.08445297504798464,33,0.09969788519637462
Deli / Bodega -> Park,2,0.08427876823338736,52,0.08427876823338736
Park -> Bar,2,0.08426270136307311,136,0.08426270136307311
Subway -> Food & Drink Shop,2,0.08419838523644751,73,0.08419838523644751
Bar -> Office -> Train Station,3,0.08413461538461539,70,0.08413461538461539
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08413461538461539,70,0.08413461538461539
Bar -> Neighborhood,2,0.08395522388059702,45,0.08395522388059702
Gym / Fitness Center -> Building -> Office,3,0.0838131797824696,131,0.0838131797824696
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.0838131797824696,34,0.1027190332326284
Subway -> Office -> Coffee Shop,3,0.08315334773218143,77,0.08315334773218143
Subway -> Office -> Coffee Shop -> Office,4,0.08315334773218143,141,0.09021113243761997
Gym / Fitness Center -> Office -> College Academic Building,3,0.08272058823529412,45,0.08272058823529412
Office -> Deli / Bodega -> Office -> Building,4,0.08260869565217391,38,0.08260869565217391
Park -> Deli / Bodega,2,0.08249496981891348,41,0.08249496981891348
Office -> Building -> Deli / Bodega,3,0.08249496981891348,41,0.08249496981891348
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08249496981891348,41,0.08249496981891348
Office -> Building -> Office -> Deli / Bodega,4,0.08249496981891348,41,0.08249496981891348
Gym / Fitness Center -> Neighborhood,2,0.08208955223880597,44,0.08208955223880597
Office -> Deli / Bodega -> Coffee Shop,3,0.08207343412526998,76,0.08207343412526998
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.08207343412526998,140,0.08957133717210493
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.08207343412526998,76,0.08207343412526998
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.08207343412526998,33,0.09969788519637462
Clothing Store -> Office,2,0.0818937939859245,128,0.0818937939859245
Clothing Store -> Office -> Clothing Store,3,0.0818937939859245,41,0.12386706948640483
Coffee Shop -> Office -> Building -> Office -> Train Station,5,0.08173076923076923,68,0.08173076923076923
Gym / Fitness Center -> Office -> Building -> Clothing Store,4,0.08157099697885196,27,0.08157099697885196
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.08157099697885196,27,0.08157099697885196
Office -> Coffee Shop -> Building -> Office,4,0.08125399872040946,127,0.08125399872040946
Building -> Office -> Park,3,0.08103727714748785,50,0.08103727714748785
Bus Station -> American Restaurant,2,0.08101851851851852,35,0.08101851851851852
Subway -> American Restaurant,2,0.08101851851851852,35,0.08101851851851852
Office -> Coffee Shop -> Office -> American Restaurant,4,0.08101851851851852,35,0.08101851851851852
American Restaurant -> Gym / Fitness Center,2,0.08076514346439957,76,0.08076514346439957
Building -> Office -> Gym / Fitness Center,3,0.08076514346439957,76,0.08076514346439957
Building -> Coffee Shop -> Deli / Bodega,3,0.08048289738430583,40,0.08048289738430583
Subway -> Building,2,0.08043478260869565,37,0.08043478260869565
Subway -> Office -> Building,3,0.08043478260869565,37,0.08043478260869565
Subway -> Office -> Building -> Clothing Store,4,0.08043478260869565,28,0.08459214501510574
American Restaurant -> Coffee Shop,2,0.07991360691144708,74,0.07991360691144708
Subway -> Gym / Fitness Center,2,0.07970244420828905,75,0.07970244420828905
Office -> Park -> Office,3,0.07933461292386436,124,0.07933461292386436
Office -> Park -> Office -> Clothing Store,4,0.07933461292386436,31,0.09365558912386707
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07933461292386436,124,0.07933461292386436
Office -> Bar -> Train Station,3,0.07932692307692307,66,0.07932692307692307
Home (private) -> Other Great Outdoors,2,0.07912457912457913,47,0.07912457912457913
Bar -> Subway,2,0.07892293407613742,85,0.07892293407613742
Clothing Store -> Gym / Fitness Center,2,0.07863974495217853,74,0.07863974495217853
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.07863974495217853,30,0.09063444108761329
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.07854984894259819,26,0.07854984894259819
Office -> Bar -> Clothing Store,3,0.07854984894259819,26,0.07854984894259819
Office -> Train Station -> Clothing Store,3,0.07854984894259819,26,0.07854984894259819
Train Station -> Office -> Building -> Clothing Store,4,0.07854984894259819,26,0.07854984894259819
Office -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.07854984894259819,26,0.07854984894259819
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07854984894259819,26,0.07854984894259819
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07847082494969819,39,0.07847082494969819
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0784313725490196,68,0.0784313725490196
Train Station -> Office -> Train Station -> Office -> Building,5,0.0782608695652174,36,0.0782608695652174
Office -> Neighborhood -> Office,3,0.0780550223928343,122,0.0780550223928343
Office -> Coffee Shop -> Office -> Building -> Office,5,0.0780550223928343,122,0.0780550223928343
Office -> Gym / Fitness Center -> Office -> Park,4,0.07779578606158834,48,0.07779578606158834
Office -> Subway -> Office -> Park,4,0.07779578606158834,48,0.07779578606158834
Coffee Shop -> Train Station -> Office,3,0.07741522712731926,121,0.07741522712731926
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.07741522712731926,26,0.07854984894259819
Coffee Shop -> Train Station -> Office -> Train Station,4,0.07741522712731926,75,0.09014423076923077
Office -> Coffee Shop -> College Academic Building,3,0.07720588235294118,42,0.07720588235294118
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07692307692307693,64,0.07692307692307693
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07667386609071274,71,0.07667386609071274
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07667386609071274,26,0.07854984894259819
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07667386609071274,122,0.0780550223928343
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0765143464399575,72,0.0765143464399575
Gym / Fitness Center -> Office -> American Restaurant,3,0.0763888888888889,33,0.0763888888888889
Park -> Coffee Shop -> Park,3,0.07617504051863858,47,0.07617504051863858
Office -> Park -> Office -> Park,4,0.07617504051863858,47,0.07617504051863858
Bar -> Building,2,0.07608695652173914,35,0.07608695652173914
Food & Drink Shop -> Building,2,0.07608695652173914,35,0.07608695652173914
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.07608695652173914,35,0.07608695652173914
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.07608695652173914,35,0.07608695652173914
Coffee Shop -> Building -> Coffee Shop,3,0.0755939524838013,70,0.0755939524838013
Clothing Store -> Bar -> Clothing Store,3,0.0755287009063444,25,0.0755287009063444
Deli / Bodega -> Building -> Clothing Store,3,0.0755287009063444,25,0.0755287009063444
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.0755287009063444,25,0.0755287009063444
Neighborhood -> Office -> Clothing Store,3,0.0755287009063444,25,0.0755287009063444
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.0755287009063444,25,0.0755287009063444
