sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.26019184652278177,217,0.26019184652278177
Office -> College Academic Building,2,0.25943033102386454,337,0.25943033102386454
Office -> Gym / Fitness Center -> Clothing Store,3,0.2577937649880096,215,0.2577937649880096
Train Station -> Office,2,0.25685997171145686,908,0.25685997171145686
Coffee Shop -> Gym / Fitness Center,2,0.2565121412803532,581,0.2565121412803532
Coffee Shop -> Gym / Fitness Center -> Office,3,0.2565121412803532,996,0.28175388967468173
Gym / Fitness Center -> Park,2,0.25635439360929557,353,0.25635439360929557
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.2544578313253012,528,0.2544578313253012
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.2544578313253012,1172,0.33154172560113154
Office -> Train Station,2,0.25352848928384736,485,0.25352848928384736
Coffee Shop -> Park,2,0.25199709513435004,347,0.25199709513435004
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.25059952038369304,209,0.25059952038369304
Office -> Coffee Shop -> Office -> Clothing Store,4,0.25059952038369304,209,0.25059952038369304
Gym / Fitness Center -> American Restaurant,2,0.24798387096774194,246,0.24798387096774194
Office -> Coffee Shop -> Clothing Store,3,0.24700239808153476,206,0.24700239808153476
Office -> American Restaurant,2,0.24596774193548387,244,0.24596774193548387
Subway -> Clothing Store,2,0.24580335731414868,205,0.24580335731414868
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.24580335731414868,205,0.24580335731414868
Gym / Fitness Center -> Building,2,0.24292682926829268,249,0.24292682926829268
Coffee Shop -> Office -> Building,3,0.24195121951219511,248,0.24195121951219511
Coffee Shop -> American Restaurant,2,0.24193548387096775,240,0.24193548387096775
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.24096385542168675,500,0.24096385542168675
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.24096385542168675,1143,0.32333804809052336
Coffee Shop -> Deli / Bodega,2,0.23356401384083045,270,0.23356401384083045
Coffee Shop -> Deli / Bodega -> Office,3,0.23356401384083045,925,0.26166902404526166
Coffee Shop -> Office -> Building -> Office,4,0.23055162659123055,815,0.23055162659123055
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.2302158273381295,192,0.2302158273381295
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.2302158273381295,192,0.2302158273381295
Gym / Fitness Center -> Office -> Building,3,0.22926829268292684,235,0.22926829268292684
Gym / Fitness Center -> Office -> Building -> Office,4,0.22926829268292684,818,0.2314002828854314
Coffee Shop -> Building -> Office,3,0.22913719943422914,810,0.22913719943422914
Coffee Shop -> College Academic Building,2,0.22786759045419552,296,0.22786759045419552
American Restaurant -> Clothing Store,2,0.22302158273381295,186,0.22302158273381295
Deli / Bodega -> Office -> Coffee Shop,3,0.22265060240963855,462,0.22265060240963855
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.22265060240963855,1149,0.325035360678925
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.22072289156626507,458,0.22072289156626507
Gym / Fitness Center -> Building -> Office,3,0.22036775106082038,779,0.22036775106082038
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.2197590361445783,456,0.2197590361445783
Subway -> Coffee Shop,2,0.21783132530120483,452,0.21783132530120483
Building -> Office -> Coffee Shop,3,0.21783132530120483,452,0.21783132530120483
Subway -> Coffee Shop -> Office,3,0.21783132530120483,981,0.2775106082036775
Building -> Office -> Coffee Shop -> Office,4,0.21783132530120483,1046,0.2958981612446959
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.2158273381294964,180,0.2158273381294964
Building -> Office -> Clothing Store,3,0.2146282973621103,179,0.2146282973621103
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.2130120481927711,442,0.2130120481927711
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.2130120481927711,1055,0.2984441301272984
Subway -> Office -> Clothing Store,3,0.21223021582733814,177,0.21223021582733814
Office -> Train Station -> Office,3,0.2115983026874116,748,0.2115983026874116
Gym / Fitness Center -> Train Station,2,0.21118661787767903,404,0.21118661787767903
Train Station -> Clothing Store,2,0.21103117505995203,176,0.21103117505995203
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.21060240963855423,437,0.21060240963855423
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.21060240963855423,991,0.2803394625176803
Coffee Shop -> Train Station,2,0.21014113957135389,402,0.21014113957135389
Gym / Fitness Center -> Deli / Bodega,2,0.2093425605536332,242,0.2093425605536332
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.2093425605536332,867,0.24526166902404525
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.2093425605536332,242,0.2093425605536332
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.2093425605536332,953,0.2695898161244696
Coffee Shop -> Park -> Clothing Store,3,0.20863309352517986,174,0.20863309352517986
Office -> Park -> Clothing Store,3,0.20863309352517986,174,0.20863309352517986
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.20863309352517986,174,0.20863309352517986
Park -> Coffee Shop,2,0.20819277108433734,432,0.20819277108433734
Park -> Coffee Shop -> Office,3,0.20819277108433734,813,0.22998585572842997
Coffee Shop -> Office -> Deli / Bodega,3,0.20761245674740483,240,0.20761245674740483
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.20761245674740483,910,0.25742574257425743
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.20743405275779375,173,0.20743405275779375
Food & Drink Shop -> Office,2,0.2067892503536068,731,0.2067892503536068
Gym / Fitness Center -> Bar,2,0.20613160518444665,827,0.20613160518444665
Gym / Fitness Center -> Bar -> Clothing Store,3,0.20613160518444665,184,0.22062350119904076
Subway -> Office -> Coffee Shop,3,0.20578313253012048,427,0.20578313253012048
Subway -> Office -> Coffee Shop -> Office,4,0.20578313253012048,988,0.2794908062234795
Food & Drink Shop -> Park,2,0.20551924473493102,283,0.20551924473493102
Park -> Office,2,0.20537482319660538,726,0.20537482319660538
Park -> Office -> Clothing Store,3,0.20537482319660538,172,0.20623501199040767
Building -> Coffee Shop,2,0.20481927710843373,425,0.20481927710843373
Building -> Coffee Shop -> Office,3,0.20481927710843373,997,0.28203677510608205
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.203855421686747,423,0.203855421686747
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.2038369304556355,170,0.2038369304556355
Subway -> Building,2,0.2029268292682927,208,0.2029268292682927
American Restaurant -> Bar,2,0.20214356929212363,811,0.20214356929212363
Office -> Coffee Shop -> Office -> Building,4,0.20195121951219513,207,0.20195121951219513
Office -> Building -> Office -> Coffee Shop,4,0.2019277108433735,419,0.2019277108433735
Office -> Building -> Office -> Coffee Shop -> Office,5,0.2019277108433735,970,0.2743988684582744
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.20096385542168674,417,0.20096385542168674
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.20096385542168674,1027,0.2905233380480905
Subway -> Train Station,2,0.2007318348144276,384,0.2007318348144276
Bar -> Park,2,0.19970951343500362,275,0.19970951343500362
Gym / Fitness Center -> Park -> Clothing Store,3,0.19904076738609114,166,0.19904076738609114
Office -> Gym / Fitness Center -> Coffee Shop,3,0.1980722891566265,411,0.1980722891566265
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.1980722891566265,978,0.2766619519094767
Office -> Building -> Office -> Clothing Store,4,0.19784172661870503,165,0.19784172661870503
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.19784172661870503,165,0.19784172661870503
Deli / Bodega -> Coffee Shop,2,0.19566265060240964,406,0.19566265060240964
Deli / Bodega -> Coffee Shop -> Office,3,0.19566265060240964,1060,0.29985855728429983
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.19566265060240964,407,0.19614457831325302
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.19566265060240964,1025,0.28995756718529
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.19544364508393286,163,0.19544364508393286
Office -> Coffee Shop -> Office -> Building -> Office,5,0.19519094766619519,690,0.19519094766619519
Gym / Fitness Center -> College Academic Building,2,0.19399538106235567,252,0.19399538106235567
Bar -> Coffee Shop,2,0.19373493975903613,402,0.19373493975903613
Bar -> Train Station,2,0.1934134866701516,370,0.1934134866701516
Train Station -> Office -> Clothing Store,3,0.19304556354916066,161,0.19304556354916066
Office -> Bar,2,0.19267198404785643,773,0.19267198404785643
Office -> Bar -> Clothing Store,3,0.19267198404785643,170,0.2038369304556355
Bar -> Gym / Fitness Center,2,0.19249448123620308,436,0.19249448123620308
Park -> Office -> Coffee Shop,3,0.19228915662650603,399,0.19228915662650603
Park -> Office -> Coffee Shop -> Office,4,0.19228915662650603,967,0.27355021216407355
Office -> Coffee Shop -> Building,3,0.19219512195121952,197,0.19219512195121952
Office -> Coffee Shop -> Building -> Office,4,0.19219512195121952,728,0.20594059405940593
Coffee Shop -> Train Station -> Office,3,0.19123055162659122,676,0.19123055162659122
College Academic Building -> Clothing Store,2,0.1906474820143885,159,0.1906474820143885
Food & Drink Shop -> Office -> Clothing Store,3,0.1906474820143885,159,0.1906474820143885
Park -> Coffee Shop -> Clothing Store,3,0.1906474820143885,159,0.1906474820143885
Office -> Gym / Fitness Center -> Office -> Building,4,0.18926829268292683,194,0.18926829268292683
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.18926829268292683,708,0.20028288543140027
Building -> Coffee Shop -> Office -> Clothing Store,4,0.1882494004796163,157,0.1882494004796163
Coffee Shop -> Bar,2,0.18793619142572282,754,0.18793619142572282
Coffee Shop -> Bar -> Clothing Store,3,0.18793619142572282,197,0.23621103117505995
Subway -> Deli / Bodega,2,0.18771626297577854,217,0.18771626297577854
Subway -> Deli / Bodega -> Office,3,0.18771626297577854,668,0.18896746817538898
Coffee Shop -> Office -> Train Station,3,0.18714061683220073,358,0.18714061683220073
Coffee Shop -> Office -> Train Station -> Office,4,0.18714061683220073,667,0.1886845827439887
Building -> Clothing Store,2,0.18705035971223022,156,0.18705035971223022
Office -> Food & Drink Shop,2,0.18670725520040587,368,0.18670725520040587
Train Station -> Office -> Coffee Shop,3,0.18602409638554218,386,0.18602409638554218
Train Station -> Office -> Coffee Shop -> Office,4,0.18602409638554218,1002,0.28345120226308346
Office -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.18585131894484413,155,0.18585131894484413
Train Station -> Office -> Train Station,3,0.18504966021955044,354,0.18504966021955044
Bar -> Coffee Shop -> Clothing Store,3,0.18465227817745802,154,0.18465227817745802
Park -> Coffee Shop -> Office -> Clothing Store,4,0.18465227817745802,154,0.18465227817745802
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.18457831325301205,383,0.18457831325301205
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.18457831325301205,383,0.18457831325301205
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.1845474613686534,418,0.1845474613686534
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.1845474613686534,158,0.18944844124700239
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.1845474613686534,940,0.26591230551626593
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.1845474613686534,174,0.20863309352517986
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.1845474613686534,395,0.19036144578313252
Deli / Bodega -> Office -> Building,3,0.18439024390243902,189,0.18439024390243902
Subway -> Office -> Building,3,0.18439024390243902,189,0.18439024390243902
Deli / Bodega -> Office -> Building -> Office,4,0.18439024390243902,653,0.18472418670438473
Deli / Bodega -> Office -> Deli / Bodega,3,0.1842560553633218,213,0.1842560553633218
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.1842560553633218,895,0.2531824611032532
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.1842560553633218,213,0.1842560553633218
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.1842560553633218,841,0.2379066478076379
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.18409638554216867,382,0.18409638554216867
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,4,0.18409638554216867,167,0.20023980815347722
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.18409638554216867,856,0.24214992927864215
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.18409638554216867,382,0.18409638554216867
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.18409638554216867,1053,0.2978783592644979
Coffee Shop -> Office -> Gym / Fitness Center,3,0.1836644591611479,416,0.1836644591611479
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.1836644591611479,160,0.19184652278177458
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.1836644591611479,952,0.2693069306930693
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.1836644591611479,177,0.21223021582733814
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.1836644591611479,409,0.19710843373493975
Subway -> Office -> Building -> Office,4,0.1818953323903819,643,0.1818953323903819
Bar -> Office,2,0.1816124469589816,642,0.1816124469589816
Bar -> Office -> Clothing Store,3,0.1816124469589816,166,0.19904076738609114
Subway -> Bar,2,0.1814556331006979,728,0.1814556331006979
Park -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.18105515587529977,151,0.18105515587529977
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.18072289156626506,375,0.18072289156626506
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.18072289156626506,952,0.2693069306930693
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.18048780487804877,185,0.18048780487804877
Subway -> Building -> Office,3,0.18048090523338048,638,0.18048090523338048
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.17993079584775087,208,0.17993079584775087
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.17993079584775087,803,0.22715700141442716
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.17985611510791366,150,0.17985611510791366
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.17985611510791366,150,0.17985611510791366
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.17927710843373493,372,0.17927710843373493
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.17879518072289158,371,0.17879518072289158
Deli / Bodega -> Office -> Clothing Store,3,0.17865707434052758,149,0.17865707434052758
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.17865707434052758,149,0.17865707434052758
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.17865707434052758,149,0.17865707434052758
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.17783132530120482,369,0.17783132530120482
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.17783132530120482,369,0.17783132530120482
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.17783132530120482,846,0.2393210749646393
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.1774580335731415,148,0.1774580335731415
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.1774580335731415,148,0.1774580335731415
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.17734939759036145,368,0.17734939759036145
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.17734939759036145,906,0.2562942008486563
Clothing Store -> Office,2,0.1770862800565771,626,0.1770862800565771
Clothing Store -> Office -> Clothing Store,3,0.1770862800565771,183,0.21942446043165467
Coffee Shop -> Office -> College Academic Building,3,0.17705927636643573,230,0.17705927636643573
Coffee Shop -> Bar -> American Restaurant,3,0.17641129032258066,175,0.17641129032258066
Train Station -> Coffee Shop,2,0.17590361445783131,365,0.17590361445783131
Train Station -> Coffee Shop -> Office,3,0.17590361445783131,902,0.25516265912305514
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.17590361445783131,365,0.17590361445783131
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.17590361445783131,919,0.25997171145686
Gym / Fitness Center -> Building -> Office -> Coffee Shop,4,0.17542168674698796,364,0.17542168674698796
Gym / Fitness Center -> Building -> Office -> Coffee Shop -> Office,5,0.17542168674698796,934,0.2642149929278642
Food & Drink Shop -> Coffee Shop,2,0.1749397590361446,363,0.1749397590361446
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.1749397590361446,158,0.18944844124700239
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.1749397590361446,363,0.1749397590361446
Train Station -> Building,2,0.1746341463414634,179,0.1746341463414634
Office -> Gym / Fitness Center -> Building,3,0.1746341463414634,179,0.1746341463414634
Office -> Gym / Fitness Center -> Building -> Office,4,0.1746341463414634,655,0.18528995756718528
Park -> Gym / Fitness Center,2,0.17439293598233996,395,0.17439293598233996
Bar -> Gym / Fitness Center -> Clothing Store,3,0.17386091127098321,145,0.17386091127098321
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,0.17386091127098321,145,0.17386091127098321
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.17386091127098321,145,0.17386091127098321
Train Station -> Office -> Train Station -> Office,4,0.1736916548797737,614,0.1736916548797737
Park -> American Restaurant,2,0.17338709677419356,172,0.17338709677419356
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.17301204819277108,359,0.17301204819277108
Food & Drink Shop -> Gym / Fitness Center,2,0.17218543046357615,390,0.17218543046357615
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.17204819277108432,357,0.17204819277108432
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.17204819277108432,824,0.2330975954738331
Coffee Shop -> Food & Drink Shop,2,0.1719939117199391,339,0.1719939117199391
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.17146282973621102,143,0.17146282973621102
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.17146282973621102,143,0.17146282973621102
Gym / Fitness Center -> Office -> Train Station,3,0.17145844223732357,328,0.17145844223732357
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.17145844223732357,646,0.18274398868458275
Office -> Coffee Shop -> Deli / Bodega,3,0.17128027681660898,198,0.17128027681660898
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.17128027681660898,837,0.23677510608203678
Office -> Food & Drink Shop -> Office,3,0.17114568599717114,605,0.17114568599717114
Gym / Fitness Center -> Office -> Building -> Office -> Coffee Shop,5,0.1710843373493976,355,0.1710843373493976
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.1710843373493976,355,0.1710843373493976
Deli / Bodega -> Building,2,0.17073170731707318,175,0.17073170731707318
Building -> Office -> Building,3,0.17073170731707318,175,0.17073170731707318
Deli / Bodega -> Building -> Office,3,0.17073170731707318,646,0.18274398868458275
Building -> Office -> Building -> Office,4,0.17073170731707318,612,0.17312588401697313
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.17073170731707318,175,0.17073170731707318
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.17073170731707318,623,0.17623762376237623
Office -> Building -> Coffee Shop,3,0.17060240963855422,354,0.17060240963855422
Office -> Building -> Coffee Shop -> Office,4,0.17060240963855422,928,0.26251768033946254
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.17060240963855422,148,0.1774580335731415
Food & Drink Shop -> Coffee Shop -> Office,3,0.1702970297029703,602,0.1702970297029703
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.1702970297029703,145,0.17386091127098321
Subway -> Coffee Shop -> Clothing Store,3,0.17026378896882494,142,0.17026378896882494
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.17026378896882494,142,0.17026378896882494
Office -> Park -> Office,3,0.17001414427157002,601,0.17001414427157002
Office -> Park -> Office -> Clothing Store,4,0.17001414427157002,149,0.17865707434052758
Food & Drink Shop -> Office -> Coffee Shop,3,0.1691566265060241,351,0.1691566265060241
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.1691566265060241,690,0.19519094766619519
Subway -> Gym / Fitness Center,2,0.16909492273730684,383,0.16909492273730684
Subway -> Gym / Fitness Center -> Office,3,0.16909492273730684,698,0.19745403111739745
Subway -> Gym / Fitness Center -> Office -> Clothing Store,4,0.16909492273730684,143,0.17146282973621102
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.16906474820143885,141,0.16906474820143885
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.1686746987951807,350,0.1686746987951807
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.1686746987951807,859,0.242998585572843
Food & Drink Shop -> American Restaurant,2,0.16834677419354838,167,0.16834677419354838
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,5,0.16786570743405277,140,0.16786570743405277
Office -> Subway,2,0.1678094550703717,465,0.1678094550703717
Office -> Subway -> Office,3,0.1678094550703717,1017,0.2876944837340877
Office -> Subway -> Office -> Clothing Store,4,0.1678094550703717,149,0.17865707434052758
Office -> Subway -> Office -> Coffee Shop,4,0.1678094550703717,370,0.1783132530120482
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.1678094550703717,925,0.26166902404526166
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.16771084337349398,348,0.16771084337349398
Office -> Building -> Coffee Shop -> Office -> Coffee Shop,5,0.1672289156626506,347,0.1672289156626506
Park -> Gym / Fitness Center -> Office,3,0.16718528995756718,591,0.16718528995756718
Building -> Office -> Deli / Bodega,3,0.16695501730103807,193,0.16695501730103807
Building -> Office -> Deli / Bodega -> Office,4,0.16695501730103807,780,0.22065063649222066
Coffee Shop -> Gym / Fitness Center -> Office -> Building,4,0.16682926829268294,171,0.16682926829268294
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.16682926829268294,171,0.16682926829268294
Office -> Deli / Bodega -> Office -> Building,4,0.16682926829268294,171,0.16682926829268294
Coffee Shop -> Gym / Fitness Center -> Office -> Building -> Office,5,0.16682926829268294,610,0.17256011315417255
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.16682926829268294,654,0.18500707213578502
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.16682926829268294,597,0.16888260254596887
Deli / Bodega -> Clothing Store,2,0.16666666666666666,139,0.16666666666666666
Subway -> Gym / Fitness Center -> Clothing Store,3,0.16666666666666666,139,0.16666666666666666
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.16666666666666666,139,0.16666666666666666
Clothing Store -> American Restaurant,2,0.1663306451612903,165,0.1663306451612903
Clothing Store -> Park,2,0.16630355846042122,229,0.16630355846042122
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.16608996539792387,192,0.16608996539792387
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.16608996539792387,734,0.20763790664780762
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.16585365853658537,170,0.16585365853658537
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.1648780487804878,169,0.1648780487804878
Office -> Train Station -> Office -> Clothing Store,4,0.1642685851318945,137,0.1642685851318945
Subway -> Park,2,0.16412490922294845,226,0.16412490922294845
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.16390243902439025,168,0.16390243902439025
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.16390243902439025,632,0.17878359264497878
Bar -> Bus Station,2,0.16371681415929204,222,0.16371681415929204
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.16337349397590362,339,0.16337349397590362
College Academic Building -> Office,2,0.16322489391796322,577,0.16322489391796322
Office -> Train Station -> Clothing Store,3,0.1630695443645084,136,0.1630695443645084
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.1630695443645084,136,0.1630695443645084
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.1630695443645084,136,0.1630695443645084
Gym / Fitness Center -> Train Station -> Office,3,0.16265912305516267,575,0.16265912305516267
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.16262975778546712,188,0.16262975778546712
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.16262975778546712,774,0.21895332390381894
Coffee Shop -> Medical Center,2,0.16251482799525505,137,0.16251482799525505
American Restaurant -> Office,2,0.1620933521923621,573,0.1620933521923621
American Restaurant -> Office -> Clothing Store,3,0.1620933521923621,137,0.1642685851318945
Office -> Coffee Shop -> Office -> Train Station,4,0.1620491374803973,310,0.1620491374803973
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.1620491374803973,624,0.17652050919377651
Bar -> American Restaurant -> Bar,3,0.16201395812562314,650,0.16201395812562314
Food & Drink Shop -> Office -> Coffee Shop -> Clothing Store,4,0.1618705035971223,135,0.1618705035971223
