sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Building,2,0.057663125948406675,76,0.057663125948406675
Building -> Deli / Bodega,2,0.05618729096989967,84,0.05618729096989967
Subway -> Clothing Store,2,0.05560458958517211,63,0.05560458958517211
Bar -> Train Station,2,0.054820415879017016,145,0.054820415879017016
American Restaurant -> Clothing Store,2,0.05472197705207414,62,0.05472197705207414
Subway -> Park,2,0.05402542372881356,102,0.05402542372881356
Subway -> Food & Drink Shop,2,0.05234587049243893,135,0.05234587049243893
Coffee Shop -> Office -> Clothing Store,3,0.05030891438658429,57,0.05030891438658429
Building -> Clothing Store,2,0.04942630185348632,56,0.04942630185348632
Coffee Shop -> Park,2,0.04925847457627119,93,0.04925847457627119
Park -> Food & Drink Shop,2,0.04924389298177588,127,0.04924389298177588
Gym / Fitness Center -> Bar,2,0.04895871392035075,268,0.04895871392035075
Deli / Bodega -> Office -> Deli / Bodega,3,0.04882943143812709,73,0.04882943143812709
Food & Drink Shop -> Office,2,0.04864864864864865,234,0.04864864864864865
Gym / Fitness Center -> Food & Drink Shop,2,0.04846839860411012,125,0.04846839860411012
Bar -> Coffee Shop,2,0.04790196806535462,129,0.04790196806535462
Gym / Fitness Center -> Deli / Bodega,2,0.046822742474916385,70,0.046822742474916385
Coffee Shop -> Bus Station,2,0.045932484781405644,83,0.045932484781405644
Park -> Food & Drink Shop -> Park,3,0.045550847457627115,86,0.045550847457627115
Office -> Coffee Shop -> Clothing Store,3,0.04501323918799647,51,0.04501323918799647
Park -> Office,2,0.0446985446985447,215,0.0446985446985447
Office -> Bar,2,0.044391669711362804,243,0.044391669711362804
Coffee Shop -> Food & Drink Shop,2,0.04303993796044979,111,0.04303993796044979
Park -> Clothing Store,2,0.04236540158870256,48,0.04236540158870256
Bar -> Bus Station,2,0.042058660763696736,76,0.042058660763696736
Subway -> Bus Station,2,0.042058660763696736,76,0.042058660763696736
Bar -> Office,2,0.041995841995842,202,0.041995841995842
Gym / Fitness Center -> College Academic Building,2,0.04102878138395591,67,0.04102878138395591
Coffee Shop -> Bar,2,0.04092071611253197,224,0.04092071611253197
Bar -> Park,2,0.04078389830508475,77,0.04078389830508475
Neighborhood -> Clothing Store,2,0.04060017652250662,46,0.04060017652250662
Clothing Store -> American Restaurant,2,0.040278853601859024,52,0.040278853601859024
Building -> Coffee Shop,2,0.04010397326401782,108,0.04010397326401782
Subway -> Coffee Shop,2,0.03973264017823988,107,0.03973264017823988
Subway -> Building,2,0.03945371775417299,52,0.03945371775417299
Coffee Shop -> Office -> Coffee Shop,3,0.038989974006684,105,0.038989974006684
Gym / Fitness Center -> Office -> Clothing Store,3,0.038834951456310676,44,0.038834951456310676
Subway -> American Restaurant,2,0.038729666924864445,50,0.038729666924864445
Park -> Office -> Park,3,0.03866525423728814,73,0.03866525423728814
Bar -> Gym / Fitness Center,2,0.03851217906517446,117,0.03851217906517446
Neighborhood -> Office,2,0.038461538461538464,185,0.038461538461538464
Coffee Shop -> Neighborhood,2,0.038348082595870206,65,0.038348082595870206
Bar -> Food & Drink Shop,2,0.037999224505622334,98,0.037999224505622334
Food & Drink Shop -> American Restaurant,2,0.037955073586367155,49,0.037955073586367155
Coffee Shop -> Office -> Building,3,0.03793626707132018,50,0.03793626707132018
Office -> Deli / Bodega -> Office,3,0.03783783783783784,182,0.03783783783783784
Bar -> Neighborhood,2,0.03775811209439528,64,0.03775811209439528
Food & Drink Shop -> Gym / Fitness Center,2,0.037524687294272545,114,0.037524687294272545
Food & Drink Shop -> Coffee Shop,2,0.03750464166357222,101,0.03750464166357222
Gym / Fitness Center -> Building,2,0.03717754172989378,49,0.03717754172989378
Gym / Fitness Center -> Park,2,0.036016949152542374,68,0.036016949152542374
Office -> Coffee Shop -> Building,3,0.03566009104704097,47,0.03566009104704097
Train Station -> Coffee Shop,2,0.03564797623468251,96,0.03564797623468251
Train Station -> Coffee Shop -> Train Station,3,0.03564797623468251,144,0.05444234404536862
Medical Center -> College Academic Building,2,0.03551745254133497,58,0.03551745254133497
Subway -> Deli / Bodega,2,0.03545150501672241,53,0.03545150501672241
Train Station -> Clothing Store,2,0.0353045013239188,40,0.0353045013239188
Office -> Food & Drink Shop -> Park,3,0.034957627118644065,66,0.034957627118644065
Building -> Office -> Building,3,0.03490136570561457,46,0.03490136570561457
Deli / Bodega -> Coffee Shop,2,0.03453397697734868,93,0.03453397697734868
Clothing Store -> Coffee Shop,2,0.03416264389157074,92,0.03416264389157074
Deli / Bodega -> Park,2,0.03389830508474576,64,0.03389830508474576
Office -> Subway -> Park,3,0.03389830508474576,64,0.03389830508474576
Park -> Other Great Outdoors,2,0.033780160857908845,63,0.033780160857908845
Office -> Subway -> Office,3,0.03367983367983368,162,0.03367983367983368
Other Great Outdoors -> Park,2,0.03336864406779661,63,0.03336864406779661
Coffee Shop -> Subway,2,0.033220866856994546,128,0.033220866856994546
Clothing Store -> Bar,2,0.03306540007307271,181,0.03306540007307271
American Restaurant -> Coffee Shop,2,0.032677311548458966,88,0.032677311548458966
Bar -> Building,2,0.03186646433990895,42,0.03186646433990895
Office -> Gym / Fitness Center -> Clothing Store,3,0.03177405119152692,36,0.03177405119152692
Office -> Coffee Shop -> Train Station,3,0.03175803402646503,84,0.03175803402646503
Train Station -> Subway,2,0.03166363872307293,122,0.03166363872307293
Train Station -> Subway -> Train Station,3,0.03166363872307293,160,0.06049149338374291
Office -> Neighborhood -> Office,3,0.031392931392931395,151,0.031392931392931395
Coffee Shop -> Medical Center,2,0.03130434782608696,36,0.03130434782608696
Office -> Medical Center,2,0.03130434782608696,36,0.03130434782608696
Gym / Fitness Center -> Subway,2,0.03114456267843239,120,0.03114456267843239
Subway -> Bar,2,0.031055900621118012,170,0.031055900621118012
Office -> Bus Station,2,0.03099059214167128,56,0.03099059214167128
Office -> Coffee Shop -> Office -> Clothing Store,4,0.03089143865842895,35,0.03089143865842895
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.03076923076923077,46,0.03076923076923077
Clothing Store -> Park,2,0.03072033898305085,58,0.03072033898305085
Subway -> Gym / Fitness Center,2,0.030283080974325215,92,0.030283080974325215
Food & Drink Shop -> Bar,2,0.030142491779320425,165,0.030142491779320425
Park -> Neighborhood,2,0.03008849557522124,51,0.03008849557522124
College Academic Building -> Clothing Store,2,0.03000882612533098,34,0.03000882612533098
Food & Drink Shop -> Bus Station,2,0.029883785279468732,54,0.029883785279468732
Subway -> Food & Drink Shop -> Park,3,0.029661016949152543,56,0.029661016949152543
Train Station -> Building,2,0.02959028831562974,39,0.02959028831562974
Deli / Bodega -> Office -> Building,3,0.02959028831562974,39,0.02959028831562974
College Academic Building -> Medical Center,2,0.029565217391304348,34,0.029565217391304348
Subway -> Medical Center,2,0.029565217391304348,34,0.029565217391304348
Park -> Deli / Bodega,2,0.0294314381270903,44,0.0294314381270903
Deli / Bodega -> Clothing Store,2,0.02912621359223301,33,0.02912621359223301
Clothing Store -> Gym / Fitness Center,2,0.028966425279789335,88,0.028966425279789335
Bar -> Deli / Bodega,2,0.028762541806020066,43,0.028762541806020066
Coffee Shop -> Office -> Deli / Bodega,3,0.028762541806020066,43,0.028762541806020066
Park -> American Restaurant,2,0.02865995352439969,37,0.02865995352439969
Office -> Building -> Office,3,0.028066528066528068,135,0.028066528066528068
Office -> Subway -> Train Station,3,0.027977315689981096,74,0.027977315689981096
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.02765321375186846,37,0.02765321375186846
Neighborhood -> Park,2,0.02754237288135593,52,0.02754237288135593
Park -> Coffee Shop,2,0.027107315261789826,73,0.027107315261789826
Deli / Bodega -> College Academic Building,2,0.02694427434170239,44,0.02694427434170239
Office -> Coffee Shop -> College Academic Building,3,0.02694427434170239,44,0.02694427434170239
Clothing Store -> Food & Drink Shop,2,0.026754556029468787,69,0.026754556029468787
Office -> Subway -> Clothing Store,3,0.0264783759929391,30,0.0264783759929391
Bar -> College Academic Building,2,0.026331904470300063,43,0.026331904470300063
Bar -> Residential Building (Apartment / Condo),2,0.026158445440956652,35,0.026158445440956652
American Restaurant -> Train Station,2,0.02608695652173913,69,0.02608695652173913
Gym / Fitness Center -> Medical Center,2,0.02608695652173913,30,0.02608695652173913
Subway -> Neighborhood,2,0.025958702064896755,44,0.025958702064896755
American Restaurant -> Park,2,0.025953389830508475,49,0.025953389830508475
Clothing Store -> Building,2,0.025796661608497723,34,0.025796661608497723
Building -> College Academic Building,2,0.025719534598897736,42,0.025719534598897736
Clothing Store -> Coffee Shop -> Clothing Store,3,0.02559576345984113,29,0.02559576345984113
Office -> Building -> Clothing Store,3,0.02559576345984113,29,0.02559576345984113
Park -> Food & Drink Shop -> Clothing Store,3,0.02559576345984113,29,0.02559576345984113
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.025591314462970142,66,0.025591314462970142
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.025591314462970142,66,0.025591314462970142
Building -> Office -> Deli / Bodega,3,0.025418060200668897,38,0.025418060200668897
Subway -> College Academic Building,2,0.02510716472749541,41,0.02510716472749541
Coffee Shop -> Office -> Park,3,0.02489406779661017,47,0.02489406779661017
College Academic Building -> Coffee Shop,2,0.024879316747122168,67,0.024879316747122168
Food & Drink Shop -> Deli / Bodega,2,0.024749163879598662,37,0.024749163879598662
Office -> Building -> Deli / Bodega,3,0.024749163879598662,37,0.024749163879598662
Train Station -> Office,2,0.02474012474012474,119,0.02474012474012474
Train Station -> Office -> Train Station,3,0.02474012474012474,123,0.04650283553875236
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.02471315092674316,28,0.02471315092674316
Office -> Coffee Shop -> Deli / Bodega,3,0.024080267558528427,36,0.024080267558528427
Neighborhood -> Bar,2,0.02393131165509682,131,0.02393131165509682
Park -> Subway,2,0.023617960031144563,91,0.023617960031144563
Park -> Subway -> Park,3,0.023617960031144563,49,0.025953389830508475
College Academic Building -> Building,2,0.023520485584218515,31,0.023520485584218515
Food & Drink Shop -> Building,2,0.023520485584218515,31,0.023520485584218515
Gym / Fitness Center -> Office -> Coffee Shop,3,0.023393984404010398,63,0.023393984404010398
Office -> Gym / Fitness Center -> Office,3,0.023284823284823286,112,0.023284823284823286
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.023264831329972858,60,0.023264831329972858
Office -> Food & Drink Shop -> Clothing Store,3,0.02294792586054722,26,0.02294792586054722
Bar -> Road,2,0.022920203735144314,27,0.022920203735144314
American Restaurant -> Office,2,0.02286902286902287,110,0.02286902286902287
Bar -> Subway,2,0.022839345964183754,88,0.022839345964183754
Office -> Coffee Shop -> Office -> Building,4,0.02276176024279211,30,0.02276176024279211
Train Station -> Deli / Bodega,2,0.02274247491638796,34,0.02274247491638796
Building -> Train Station,2,0.022684310018903593,60,0.022684310018903593
Clothing Store -> Train Station,2,0.022684310018903593,60,0.022684310018903593
Office -> Residential Building (Apartment / Condo),2,0.02242152466367713,30,0.02242152466367713
Food & Drink Shop -> Subway,2,0.022320269919543213,86,0.022320269919543213
Bus Station -> Train Station,2,0.0223062381852552,59,0.0223062381852552
Office -> Park -> Office,3,0.022245322245322247,107,0.022245322245322247
Office -> Park -> Office -> Park,4,0.022245322245322247,43,0.022775423728813558
Subway -> Office -> Food & Drink Shop,3,0.022101589763474216,57,0.022101589763474216
Deli / Bodega -> Building -> Deli / Bodega,3,0.022073578595317726,33,0.022073578595317726
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.022073578595317726,33,0.022073578595317726
Park -> Office -> Deli / Bodega,3,0.022073578595317726,33,0.022073578595317726
Food & Drink Shop -> Park -> Clothing Store,3,0.02206531332744925,25,0.02206531332744925
Office -> Food & Drink Shop -> Office,3,0.02203742203742204,106,0.02203742203742204
Clothing Store -> Office,2,0.02182952182952183,105,0.02182952182952183
Clothing Store -> Office -> Clothing Store,3,0.02182952182952183,39,0.03442188879082083
Office -> Neighborhood -> Park,3,0.021716101694915255,41,0.021716101694915255
Office -> Other Great Outdoors,2,0.021447721179624665,40,0.021447721179624665
Other Great Outdoors -> Deli / Bodega,2,0.02140468227424749,32,0.02140468227424749
Gym / Fitness Center -> Neighborhood,2,0.021238938053097345,36,0.021238938053097345
Park -> Bar,2,0.021191085129704055,116,0.021191085129704055
Subway -> Office -> Clothing Store,3,0.02118270079435128,24,0.02118270079435128
Bar -> American Restaurant -> Bar,3,0.02100840336134454,115,0.02100840336134454
Deli / Bodega -> Food & Drink Shop,2,0.02093834819697557,54,0.02093834819697557
Coffee Shop -> Office -> American Restaurant,3,0.020914020139426802,27,0.020914020139426802
Park -> Coffee Shop -> Park,3,0.02065677966101695,39,0.02065677966101695
Train Station -> Neighborhood,2,0.02064896755162242,35,0.02064896755162242
Office -> Park -> Food & Drink Shop,3,0.02055060100814269,53,0.02055060100814269
Office -> Park -> Food & Drink Shop -> Park,4,0.02055060100814269,43,0.022775423728813558
Office -> Deli / Bodega -> Building,3,0.0204855842185129,27,0.0204855842185129
Building -> Coffee Shop -> Clothing Store,3,0.02030008826125331,23,0.02030008826125331
Home (private) -> Bar,2,0.020277676287906467,111,0.020277676287906467
Park -> College Academic Building,2,0.02020820575627679,33,0.02020820575627679
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.020127118644067795,38,0.020127118644067795
Park -> Gym / Fitness Center,2,0.020078999341672153,61,0.020078999341672153
Coffee Shop -> Office -> Neighborhood,3,0.020058997050147492,34,0.020058997050147492
Park -> Office -> Neighborhood,3,0.020058997050147492,34,0.020058997050147492
Food & Drink Shop -> Medical Center,2,0.02,23,0.02
Neighborhood -> Food & Drink Shop,2,0.019775106630476928,51,0.019775106630476928
Subway -> Office -> Coffee Shop,3,0.01968065354623097,53,0.01968065354623097
Building -> Park,2,0.019597457627118644,37,0.019597457627118644
Coffee Shop -> Office -> Gym / Fitness Center,3,0.019420671494404212,59,0.019420671494404212
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.019417475728155338,22,0.019417475728155338
Other Great Outdoors -> Bus Station,2,0.01936912008854455,35,0.01936912008854455
Deli / Bodega -> Medical Center,2,0.019130434782608695,22,0.019130434782608695
Office -> Coffee Shop -> Gym / Fitness Center,3,0.019091507570770244,58,0.019091507570770244
Deli / Bodega -> Office -> Park,3,0.019067796610169493,36,0.019067796610169493
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.019067796610169493,36,0.019067796610169493
American Restaurant -> Food & Drink Shop,2,0.018999612252811167,49,0.018999612252811167
Office -> Subway -> Food & Drink Shop,3,0.018999612252811167,49,0.018999612252811167
Office -> Subway -> Food & Drink Shop -> Park,4,0.018999612252811167,45,0.023834745762711863
Building -> Bar,2,0.018998903909389842,104,0.018998903909389842
Train Station -> Bar,2,0.018998903909389842,104,0.018998903909389842
Train Station -> Bar -> Train Station,3,0.018998903909389842,95,0.035916824196597356
Coffee Shop -> Office -> College Academic Building,3,0.018983466013472138,31,0.018983466013472138
Neighborhood -> Building,2,0.01896813353566009,25,0.01896813353566009
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.018937987374675083,51,0.018937987374675083
Park -> Deli / Bodega -> Office,3,0.018711018711018712,90,0.018711018711018712
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.018711018711018712,36,0.024080267558528427
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,0.01868460388639761,25,0.01868460388639761
American Restaurant -> Road,2,0.01867572156196944,22,0.01867572156196944
Coffee Shop -> Office -> Food & Drink Shop,3,0.018611865063978286,48,0.018611865063978286
American Restaurant -> Bar -> American Restaurant,3,0.018590240123934933,24,0.018590240123934933
Bus Station -> Coffee Shop,2,0.01856665428889714,50,0.01856665428889714
Building -> Office -> Coffee Shop,3,0.01856665428889714,50,0.01856665428889714
Bus Station -> Coffee Shop -> Bus Station,3,0.01856665428889714,46,0.02545655783065855
Park -> Gym / Fitness Center -> Park,3,0.018538135593220338,35,0.018538135593220338
Clothing Store -> Bar -> Clothing Store,3,0.018534863195057368,21,0.018534863195057368
Office -> Park -> Clothing Store,3,0.018534863195057368,21,0.018534863195057368
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.018295218295218296,88,0.018295218295218296
Bar -> Other Great Outdoors,2,0.018230563002680965,34,0.018230563002680965
Building -> Coffee Shop -> Building,3,0.018209408194233688,24,0.018209408194233688
Office -> Gym / Fitness Center -> Train Station,3,0.018147448015122872,48,0.018147448015122872
Deli / Bodega -> Gym / Fitness Center,2,0.018104015799868336,55,0.018104015799868336
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.018104015799868336,55,0.018104015799868336
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.018060200668896322,27,0.018060200668896322
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.018060200668896322,27,0.018060200668896322
College Academic Building -> Park,2,0.018008474576271187,34,0.018008474576271187
Park -> Clothing Store -> Park,3,0.018008474576271187,34,0.018008474576271187
Gym / Fitness Center -> Office -> American Restaurant,3,0.017815646785437646,23,0.017815646785437646
Train Station -> Building -> Train Station,3,0.01776937618147448,47,0.01776937618147448
Train Station -> Bus Station,2,0.01770890979524073,32,0.01770890979524073
Food & Drink Shop -> Neighborhood,2,0.017699115044247787,30,0.017699115044247787
Building -> Office -> Clothing Store,3,0.0176522506619594,20,0.0176522506619594
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,0.0176522506619594,20,0.0176522506619594
Office -> Deli / Bodega -> Park,3,0.017478813559322032,33,0.017478813559322032
Park -> Neighborhood -> Office,3,0.017463617463617465,84,0.017463617463617465
College Academic Building -> Deli / Bodega,2,0.017391304347826087,26,0.017391304347826087
Gym / Fitness Center -> Coffee Shop -> College Academic Building,3,0.017146356399265157,28,0.017146356399265157
Gym / Fitness Center -> Office -> College Academic Building,3,0.017146356399265157,28,0.017146356399265157
Neighborhood -> Coffee Shop,2,0.01708132194578537,46,0.01708132194578537
Deli / Bodega -> Office -> Coffee Shop,3,0.01708132194578537,46,0.01708132194578537
Gym / Fitness Center -> Office -> Park,3,0.01694915254237288,32,0.01694915254237288
Neighborhood -> Office -> Park,3,0.01694915254237288,32,0.01694915254237288
Park -> Neighborhood -> Park,3,0.01694915254237288,32,0.01694915254237288
Subway -> Office -> Park,3,0.01694915254237288,32,0.01694915254237288
Gym / Fitness Center -> Coffee Shop -> Office,3,0.01683991683991684,81,0.01683991683991684
Deli / Bodega -> Office -> Clothing Store,3,0.01676963812886143,19,0.01676963812886143
Food & Drink Shop -> Office -> Clothing Store,3,0.01676963812886143,19,0.01676963812886143
Office -> Bar -> Clothing Store,3,0.01676963812886143,19,0.01676963812886143
Subway -> Food & Drink Shop -> Clothing Store,3,0.01676963812886143,19,0.01676963812886143
Clothing Store -> Deli / Bodega,2,0.016722408026755852,25,0.016722408026755852
Medical Center -> Coffee Shop,2,0.01670998886000743,45,0.01670998886000743
Office -> Building -> Coffee Shop,3,0.01670998886000743,45,0.01670998886000743
Food & Drink Shop -> Train Station,2,0.0166351606805293,44,0.0166351606805293
Coffee Shop -> Office -> Train Station,3,0.0166351606805293,44,0.0166351606805293
Park -> Bus Station,2,0.016602102933038185,30,0.016602102933038185
Residential Building (Apartment / Condo) -> Bus Station,2,0.016602102933038185,30,0.016602102933038185
Neighborhood -> Office -> Neighborhood,3,0.016519174041297935,28,0.016519174041297935
Building -> Gym / Fitness Center,2,0.016458196181698487,50,0.016458196181698487
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.01641949152542373,31,0.01641949152542373
Bus Station -> Subway,2,0.016350895406177006,63,0.016350895406177006
Neighborhood -> Office -> Food & Drink Shop,3,0.016285381930981,42,0.016285381930981
Neighborhood -> American Restaurant,2,0.016266460108443067,21,0.016266460108443067
Subway -> Road,2,0.016129032258064516,19,0.016129032258064516
Train Station -> Gym / Fitness Center,2,0.016129032258064516,49,0.016129032258064516
Train Station -> Gym / Fitness Center -> Train Station,3,0.016129032258064516,103,0.0389413988657845
Office -> Building -> Office -> Deli / Bodega,4,0.016053511705685617,24,0.016053511705685617
Park -> Office -> Neighborhood -> Office,4,0.01600831600831601,77,0.01600831600831601
Train Station -> Office -> Coffee Shop,3,0.01596732268845154,43,0.01596732268845154
Train Station -> Office -> Coffee Shop -> Train Station,4,0.01596732268845154,43,0.01625708884688091
Gym / Fitness Center -> Office -> Building,3,0.015933232169954476,21,0.015933232169954476
Office -> Deli / Bodega -> Office -> Building,4,0.015933232169954476,21,0.015933232169954476
Office -> Neighborhood -> Office -> Park,4,0.015889830508474576,30,0.015889830508474576
Subway -> Office -> Food & Drink Shop -> Park,4,0.015889830508474576,30,0.015889830508474576
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.01588702559576346,18,0.01588702559576346
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.01588702559576346,18,0.01588702559576346
American Restaurant -> Subway,2,0.015831819361536464,61,0.015831819361536464
Subway -> Residential Building (Apartment / Condo),2,0.01569506726457399,21,0.01569506726457399
Building -> Subway,2,0.015572281339216195,60,0.015572281339216195
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.015509887553315239,40,0.015509887553315239
Gym / Fitness Center -> Subway -> Train Station,3,0.01550094517958412,41,0.01550094517958412
Office -> Coffee Shop -> Park,3,0.015360169491525424,29,0.015360169491525424
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.015360169491525424,29,0.015360169491525424
Office -> Deli / Bodega -> Office -> Park,4,0.015360169491525424,29,0.015360169491525424
Building -> Neighborhood,2,0.015339233038348082,26,0.015339233038348082
Office -> Park -> Neighborhood,3,0.015339233038348082,26,0.015339233038348082
American Restaurant -> Gym / Fitness Center,2,0.015141540487162607,46,0.015141540487162607
Home (private) -> Other Great Outdoors,2,0.015013404825737266,28,0.015013404825737266
Medical Center -> Clothing Store,2,0.01500441306266549,17,0.01500441306266549
Building -> College Academic Building -> Clothing Store,3,0.01500441306266549,17,0.01500441306266549
Clothing Store -> Food & Drink Shop -> Clothing Store,3,0.01500441306266549,17,0.01500441306266549
Coffee Shop -> American Restaurant -> Clothing Store,3,0.01500441306266549,17,0.01500441306266549
Food & Drink Shop -> Subway -> Clothing Store,3,0.01500441306266549,17,0.01500441306266549
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.01500441306266549,17,0.01500441306266549
Food & Drink Shop -> Office -> Park,3,0.014830508474576272,28,0.014830508474576272
Office -> Subway -> Office -> Park,4,0.014830508474576272,28,0.014830508474576272
Clothing Store -> Subway,2,0.014793667272255385,57,0.014793667272255385
Train Station -> Coffee Shop -> Office,3,0.014760914760914762,71,0.014760914760914762
Train Station -> Clothing Store -> Train Station,3,0.014744801512287334,39,0.014744801512287334
Office -> Coffee Shop -> Office -> Train Station,4,0.014744801512287334,39,0.014744801512287334
Deli / Bodega -> American Restaurant,2,0.01471727343144849,19,0.01471727343144849
Train Station -> American Restaurant,2,0.01471727343144849,19,0.01471727343144849
Gym / Fitness Center -> Bar -> American Restaurant,3,0.01471727343144849,19,0.01471727343144849
Train Station -> American Restaurant -> Train Station,3,0.01471727343144849,41,0.01550094517958412
Deli / Bodega -> Office -> Building -> Deli / Bodega,4,0.01471571906354515,22,0.01471571906354515
Neighborhood -> Gym / Fitness Center,2,0.014483212639894667,44,0.014483212639894667
Deli / Bodega -> Other Great Outdoors,2,0.014477211796246649,27,0.014477211796246649
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,0.014366729678638942,38,0.014366729678638942
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.014366729678638942,38,0.014366729678638942
Office -> Subway -> Office -> Food & Drink Shop,4,0.014346645986816595,37,0.014346645986816595
Food & Drink Shop -> Clothing Store -> Park,3,0.014300847457627119,27,0.014300847457627119
Park -> Bar -> Park,3,0.014300847457627119,27,0.014300847457627119
Office -> Coffee Shop -> Office -> Park,4,0.014300847457627119,27,0.014300847457627119
College Academic Building -> Bar,2,0.014249177932042383,78,0.014249177932042383
Home (private) -> Residential Building (Apartment / Condo),2,0.014200298953662182,19,0.014200298953662182
Clothing Store -> Neighborhood,2,0.01415929203539823,24,0.01415929203539823
Gym / Fitness Center -> Bar -> Clothing Store,3,0.01412180052956752,16,0.01412180052956752
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.01412180052956752,16,0.01412180052956752
Office -> Subway -> Office -> Clothing Store,4,0.01412180052956752,16,0.01412180052956752
Subway -> Food & Drink Shop -> Park -> Clothing Store,4,0.01412180052956752,16,0.01412180052956752
Office -> Gym / Fitness Center -> Coffee Shop,3,0.014110657259561827,38,0.014110657259561827
Medical Center -> Deli / Bodega,2,0.014046822742474917,21,0.014046822742474917
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.014046822742474917,21,0.014046822742474917
Building -> American Restaurant,2,0.013942680092951201,18,0.013942680092951201
Office -> Coffee Shop -> American Restaurant,3,0.013942680092951201,18,0.013942680092951201
Bus Station -> Other Great Outdoors,2,0.013941018766756031,26,0.013941018766756031
Park -> Subway -> Office,3,0.01392931392931393,67,0.01392931392931393
Bus Station -> Bar,2,0.013883814395323347,76,0.013883814395323347
Bus Station -> Bar -> Bus Station,3,0.013883814395323347,39,0.02158273381294964
College Academic Building -> Gym / Fitness Center,2,0.013824884792626729,42,0.013824884792626729
