sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Building -> Office,3,0.09528773978315262,457,0.09528773978315262
Subway -> Clothing Store,2,0.09425493716337523,105,0.09425493716337523
Coffee Shop -> Train Station,2,0.09316533027873235,244,0.09316533027873235
Office -> Neighborhood,2,0.09302325581395349,156,0.09302325581395349
Office -> Gym / Fitness Center -> Office,3,0.09257714762301918,444,0.09257714762301918
Gym / Fitness Center -> Building,2,0.09174311926605505,120,0.09174311926605505
Subway -> Coffee Shop,2,0.09172932330827067,244,0.09172932330827067
Park -> Office,2,0.08861551292743954,425,0.08861551292743954
Deli / Bodega -> Building,2,0.08792048929663608,115,0.08792048929663608
Building -> Coffee Shop,2,0.08759398496240602,233,0.08759398496240602
Food & Drink Shop -> Office,2,0.08694745621351126,417,0.08694745621351126
Coffee Shop -> Park,2,0.08631921824104234,159,0.08631921824104234
American Restaurant -> Bar,2,0.08514559528197567,462,0.08514559528197567
Deli / Bodega -> Office -> Deli / Bodega,3,0.08502024291497975,126,0.08502024291497975
Office -> Coffee Shop -> Building,3,0.08486238532110092,111,0.08486238532110092
Gym / Fitness Center -> Office -> Clothing Store,3,0.08348294434470377,93,0.08348294434470377
Office -> Coffee Shop -> Office -> Building,4,0.08333333333333333,109,0.08333333333333333
Neighborhood -> Office,2,0.08319432860717264,399,0.08319432860717264
American Restaurant -> Clothing Store,2,0.0807899461400359,90,0.0807899461400359
Bar -> Gym / Fitness Center,2,0.08014632524110409,241,0.08014632524110409
Gym / Fitness Center -> Deli / Bodega,2,0.0796221322537112,118,0.0796221322537112
Building -> Office -> Coffee Shop,3,0.0793233082706767,211,0.0793233082706767
Office -> Train Station -> Office,3,0.07923269391159299,380,0.07923269391159299
Bar -> Train Station,2,0.07903780068728522,207,0.07903780068728522
Bar -> Office,2,0.07839866555462886,376,0.07839866555462886
Subway -> Deli / Bodega,2,0.07827260458839407,116,0.07827260458839407
Bar -> Park,2,0.0781758957654723,144,0.0781758957654723
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.07781954887218046,207,0.07781954887218046
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.07692307692307693,114,0.07692307692307693
Gym / Fitness Center -> Train Station,2,0.07674684994272624,201,0.07674684994272624
Office -> Bar,2,0.07629929966826392,414,0.07629929966826392
Coffee Shop -> Office -> Train Station,3,0.0759831996945399,199,0.0759831996945399
Gym / Fitness Center -> Office -> Building,3,0.07568807339449542,99,0.07568807339449542
Gym / Fitness Center -> Bar,2,0.07556210836712127,410,0.07556210836712127
Food & Drink Shop -> Park,2,0.07546145494028231,139,0.07546145494028231
Bar -> Coffee Shop,2,0.07518796992481203,200,0.07518796992481203
Building -> Office -> Building,3,0.07415902140672782,97,0.07415902140672782
Gym / Fitness Center -> Food & Drink Shop,2,0.07286333202048051,185,0.07286333202048051
Office -> Coffee Shop -> Clothing Store,3,0.07271095152603231,81,0.07271095152603231
Subway -> Bus Station,2,0.07218802462227196,129,0.07218802462227196
Gym / Fitness Center -> Office -> Coffee Shop,3,0.07218045112781955,192,0.07218045112781955
Gym / Fitness Center -> College Academic Building,2,0.0718232044198895,117,0.0718232044198895
Building -> Deli / Bodega,2,0.07152496626180836,106,0.07152496626180836
Train Station -> Coffee Shop,2,0.07142857142857142,190,0.07142857142857142
Park -> Coffee Shop,2,0.07105263157894737,189,0.07105263157894737
Deli / Bodega -> Coffee Shop,2,0.07067669172932331,188,0.07067669172932331
Office -> Train Station -> Office -> Train Station,4,0.07063764795723558,185,0.07063764795723558
Office -> Coffee Shop -> Deli / Bodega,3,0.07017543859649122,104,0.07017543859649122
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.07017543859649122,104,0.07017543859649122
Subway -> Building,2,0.06957186544342507,91,0.06957186544342507
Coffee Shop -> Food & Drink Shop,2,0.06892477353288697,175,0.06892477353288697
Train Station -> Building,2,0.06804281345565749,89,0.06804281345565749
Deli / Bodega -> Coffee Shop -> Office,3,0.06755629691409508,324,0.06755629691409508
Office -> Neighborhood -> Office,3,0.06755629691409508,324,0.06755629691409508
Subway -> Park,2,0.06731813246471227,124,0.06731813246471227
Train Station -> Office -> Coffee Shop,3,0.06691729323308271,178,0.06691729323308271
Subway -> Train Station,2,0.06681939671630394,175,0.06681939671630394
Subway -> Office -> Clothing Store,3,0.06642728904847396,74,0.06642728904847396
Deli / Bodega -> Office -> Coffee Shop,3,0.06616541353383458,176,0.06616541353383458
Food & Drink Shop -> American Restaurant,2,0.06598586017282011,84,0.06598586017282011
Building -> Office -> Clothing Store,3,0.06552962298025135,73,0.06552962298025135
Gym / Fitness Center -> Coffee Shop -> Office,3,0.06547122602168473,314,0.06547122602168473
Bar -> Food & Drink Shop,2,0.06538007089405277,166,0.06538007089405277
Subway -> Coffee Shop -> Office,3,0.0652627189324437,313,0.0652627189324437
Deli / Bodega -> Office -> Building,3,0.06498470948012232,85,0.06498470948012232
Train Station -> Office -> Building,3,0.06498470948012232,85,0.06498470948012232
Bar -> Bus Station,2,0.06491326245103525,116,0.06491326245103525
Subway -> Food & Drink Shop,2,0.06419850334777472,163,0.06419850334777472
Subway -> Gym / Fitness Center,2,0.06418357166611241,193,0.06418357166611241
Coffee Shop -> Bar,2,0.06413564319941024,348,0.06413564319941024
Park -> Deli / Bodega,2,0.0641025641025641,95,0.0641025641025641
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0640116763969975,307,0.0640116763969975
Subway -> Office -> Coffee Shop,3,0.06390977443609022,170,0.06390977443609022
Train Station -> Clothing Store,2,0.06373429084380611,71,0.06373429084380611
Office -> Coffee Shop -> Office -> Clothing Store,4,0.06373429084380611,71,0.06373429084380611
Clothing Store -> American Restaurant,2,0.0636292223095051,81,0.0636292223095051
Coffee Shop -> Deli / Bodega -> Office,3,0.06359466221851542,305,0.06359466221851542
Building -> Office -> Coffee Shop -> Office,4,0.06359466221851542,305,0.06359466221851542
Food & Drink Shop -> Gym / Fitness Center,2,0.06318589956767542,190,0.06318589956767542
Deli / Bodega -> Clothing Store,2,0.06283662477558348,70,0.06283662477558348
Office -> Gym / Fitness Center -> Clothing Store,3,0.06283662477558348,70,0.06283662477558348
Park -> Food & Drink Shop,2,0.0626230799527373,159,0.0626230799527373
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06255212677231026,300,0.06255212677231026
Park -> Gym / Fitness Center,2,0.0625207848353841,188,0.0625207848353841
Building -> Office -> Deli / Bodega,3,0.0620782726045884,92,0.0620782726045884
Train Station -> Coffee Shop -> Train Station,3,0.061092019854906456,160,0.061092019854906456
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.06072874493927125,90,0.06072874493927125
Park -> American Restaurant,2,0.060487038491751764,77,0.060487038491751764
Coffee Shop -> Medical Center,2,0.06031468531468531,69,0.06031468531468531
Office -> Building -> Office -> Coffee Shop,4,0.06015037593984962,160,0.06015037593984962
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.060050041701417846,288,0.060050041701417846
Train Station -> Office -> Coffee Shop -> Office,4,0.060050041701417846,288,0.060050041701417846
Gym / Fitness Center -> Subway,2,0.059728742827334376,229,0.059728742827334376
Gym / Fitness Center -> Subway -> Office,3,0.059728742827334376,289,0.06025854879065888
Food & Drink Shop -> Coffee Shop,2,0.059398496240601506,158,0.059398496240601506
Subway -> Office -> Deli / Bodega,3,0.059379217273954114,88,0.059379217273954114
Bar -> Neighborhood,2,0.059033989266547404,99,0.059033989266547404
Coffee Shop -> Neighborhood,2,0.059033989266547404,99,0.059033989266547404
Clothing Store -> Office,2,0.05900750625521268,283,0.05900750625521268
Subway -> Office -> Coffee Shop -> Office,4,0.058798999165971644,282,0.058798999165971644
Clothing Store -> Office -> Clothing Store,3,0.05834829443447038,65,0.05834829443447038
Office -> Park -> Clothing Store,3,0.05834829443447038,65,0.05834829443447038
Coffee Shop -> Subway,2,0.058163797600417316,223,0.058163797600417316
Coffee Shop -> Subway -> Office,3,0.058163797600417316,354,0.07381150959132611
Subway -> Office -> Building,3,0.0581039755351682,76,0.0581039755351682
Building -> Coffee Shop -> Office,3,0.057964970809007504,278,0.057964970809007504
College Academic Building -> Coffee Shop,2,0.05789473684210526,154,0.05789473684210526
Subway -> Bar,2,0.057132325838555105,310,0.057132325838555105
Train Station -> Office -> Train Station -> Office,4,0.05713094245204337,274,0.05713094245204337
Office -> Building -> Clothing Store,3,0.05655296229802514,63,0.05655296229802514
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.05655296229802514,63,0.05655296229802514
Clothing Store -> Park,2,0.05646036916395222,104,0.05646036916395222
Office -> Building -> Coffee Shop,3,0.05601503759398496,149,0.05601503759398496
Bar -> Deli / Bodega,2,0.05600539811066127,83,0.05600539811066127
Subway -> American Restaurant,2,0.05577376276512176,71,0.05577376276512176
Food & Drink Shop -> Bar,2,0.05565794323626981,302,0.05565794323626981
Coffee Shop -> Building -> Office,3,0.05546288573811509,266,0.05546288573811509
Park -> Office -> Deli / Bodega,3,0.0553306342780027,82,0.0553306342780027
Home (private) -> Other Great Outdoors,2,0.055284552845528454,102,0.055284552845528454
Coffee Shop -> Gym / Fitness Center -> Office,3,0.05525437864887406,265,0.05525437864887406
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05487196541403392,165,0.05487196541403392
Gym / Fitness Center -> Neighborhood,2,0.054859868813357186,92,0.054859868813357186
Deli / Bodega -> Park,2,0.05428881650380022,100,0.05428881650380022
Office -> Deli / Bodega -> Building,3,0.054281345565749234,71,0.054281345565749234
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.054281345565749234,71,0.054281345565749234
Bar -> College Academic Building,2,0.05402087170042971,88,0.05402087170042971
Office -> Park -> Office,3,0.054003336113427856,259,0.054003336113427856
Bar -> Subway,2,0.053468961919666144,205,0.053468961919666144
Office -> Coffee Shop -> Train Station,3,0.053455517373043146,140,0.053455517373043146
Train Station -> Coffee Shop -> Office,3,0.05316930775646372,255,0.05316930775646372
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05316930775646372,255,0.05316930775646372
Coffee Shop -> Bus Station,2,0.05316172355903749,95,0.05316172355903749
Train Station -> Office -> Clothing Store,3,0.05296229802513465,59,0.05296229802513465
Coffee Shop -> Office -> Building -> Office,4,0.05296080066722268,254,0.05296080066722268
Coffee Shop -> Office -> Train Station -> Office,4,0.052752293577981654,253,0.052752293577981654
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.052752293577981654,69,0.052752293577981654
Gym / Fitness Center -> Office -> Park,3,0.05266015200868621,97,0.05266015200868621
Office -> Coffee Shop -> Office -> Train Station,4,0.05231004200076365,137,0.05231004200076365
Park -> Coffee Shop -> Office,3,0.05212677231025855,250,0.05212677231025855
Clothing Store -> Gym / Fitness Center,2,0.051878949118722976,156,0.051878949118722976
Subway -> Neighborhood,2,0.0518783542039356,87,0.0518783542039356
Clothing Store -> Bar,2,0.05178768890527092,281,0.05178768890527092
Clothing Store -> Coffee Shop,2,0.05150375939849624,137,0.05150375939849624
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.051501251042535445,247,0.051501251042535445
American Restaurant -> Office,2,0.05129274395329441,246,0.05129274395329441
Office -> Food & Drink Shop -> Office,3,0.05129274395329441,246,0.05129274395329441
Office -> Building -> Office -> Building,4,0.05122324159021407,67,0.05122324159021407
Coffee Shop -> Train Station -> Office,3,0.051084236864053376,245,0.051084236864053376
Clothing Store -> Building,2,0.05045871559633028,66,0.05045871559633028
Office -> Train Station -> Coffee Shop,3,0.05,133,0.05
American Restaurant -> Park,2,0.0499457111834962,92,0.0499457111834962
Office -> Medical Center,2,0.049825174825174824,57,0.049825174825174824
Office -> Train Station -> Office -> Building,4,0.04969418960244648,65,0.04969418960244648
Office -> Train Station -> Office -> Coffee Shop,4,0.04962406015037594,132,0.04962406015037594
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.04937163375224417,55,0.04937163375224417
Bar -> Residential Building (Apartment / Condo),2,0.04931714719271624,65,0.04931714719271624
Neighborhood -> Clothing Store,2,0.04847396768402154,54,0.04847396768402154
Bar -> Building,2,0.0481651376146789,63,0.0481651376146789
Bar -> American Restaurant -> Bar,3,0.04810173239955769,261,0.04810173239955769
Neighborhood -> Deli / Bodega,2,0.047908232118758436,71,0.047908232118758436
Subway -> College Academic Building,2,0.04788213627992634,78,0.04788213627992634
Office -> Building -> Office -> Clothing Store,4,0.04757630161579892,53,0.04757630161579892
Office -> Subway -> Office -> Clothing Store,4,0.04757630161579892,53,0.04757630161579892
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04736842105263158,126,0.04736842105263158
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04723346828609987,70,0.04723346828609987
Park -> Office -> Park,3,0.04723127035830619,87,0.04723127035830619
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.047223145992683735,142,0.047223145992683735
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.04670558798999166,224,0.04670558798999166
Office -> Deli / Bodega -> Clothing Store,3,0.0466786355475763,52,0.0466786355475763
Coffee Shop -> Office -> College Academic Building,3,0.04665438919582566,76,0.04665438919582566
Train Station -> Deli / Bodega,2,0.0465587044534413,69,0.0465587044534413
Office -> Bus Station,2,0.046446558477895916,83,0.046446558477895916
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0462406015037594,123,0.0462406015037594
Building -> College Academic Building,2,0.04604051565377532,75,0.04604051565377532
Deli / Bodega -> College Academic Building,2,0.04604051565377532,75,0.04604051565377532
Office -> Deli / Bodega -> Office -> Building,4,0.045871559633027525,60,0.045871559633027525
American Restaurant -> Coffee Shop,2,0.04586466165413534,122,0.04586466165413534
Office -> Deli / Bodega -> Coffee Shop,3,0.04586466165413534,122,0.04586466165413534
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.04586466165413534,239,0.049833194328607174
Deli / Bodega -> Office -> Train Station,3,0.045819014891179836,120,0.045819014891179836
College Academic Building -> Clothing Store,2,0.04578096947935368,51,0.04578096947935368
American Restaurant -> Office -> Clothing Store,3,0.04578096947935368,51,0.04578096947935368
Building -> Coffee Shop -> Clothing Store,3,0.04578096947935368,51,0.04578096947935368
Deli / Bodega -> Office -> Clothing Store,3,0.04578096947935368,51,0.04578096947935368
Park -> Office -> Clothing Store,3,0.04578096947935368,51,0.04578096947935368
Coffee Shop -> Office -> Park,3,0.04560260586319218,84,0.04560260586319218
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.045454545454545456,218,0.045454545454545456
Subway -> Office -> Train Station,3,0.045437189767086675,119,0.045437189767086675
Office -> Building -> Office -> Deli / Bodega,4,0.04520917678812416,67,0.04520917678812416
Coffee Shop -> Train Station -> Office -> Train Station,4,0.045055364642993506,118,0.045055364642993506
Office -> Subway -> Clothing Store,3,0.04488330341113106,50,0.04488330341113106
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.04482902418682235,215,0.04482902418682235
Building -> American Restaurant,2,0.04477611940298507,57,0.04477611940298507
Coffee Shop -> Office -> American Restaurant,3,0.04477611940298507,57,0.04477611940298507
Building -> Train Station,2,0.044673539518900345,117,0.044673539518900345
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.0443609022556391,118,0.0443609022556391
Home (private) -> Bar,2,0.04423147806855879,240,0.04423147806855879
Clothing Store -> Food & Drink Shop,2,0.043717999212288305,111,0.043717999212288305
Building -> Office -> Coffee Shop -> Office -> Building,5,0.04357798165137615,57,0.04357798165137615
Other Great Outdoors -> Park,2,0.04343105320304017,80,0.04343105320304017
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.043184885290148446,64,0.043184885290148446
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.043146239022527684,113,0.043146239022527684
Bar -> Office -> Clothing Store,3,0.04308797127468582,48,0.04308797127468582
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04308797127468582,48,0.04308797127468582
Coffee Shop -> Building -> Clothing Store,3,0.04308797127468582,48,0.04308797127468582
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.04308797127468582,48,0.04308797127468582
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04308797127468582,48,0.04308797127468582
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.042952460383653045,206,0.042952460383653045
Park -> Bar,2,0.04294139329155916,233,0.04294139329155916
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04285714285714286,114,0.04285714285714286
Gym / Fitness Center -> Office -> American Restaurant,3,0.04241948153967007,54,0.04241948153967007
Medical Center -> College Academic Building,2,0.0423572744014733,69,0.0423572744014733
Office -> Building -> Coffee Shop -> Office,4,0.042118432026688905,202,0.042118432026688905
Building -> Office -> Train Station,3,0.042000763650248185,110,0.042000763650248185
Park -> Deli / Bodega -> Office,3,0.04190992493744787,201,0.04190992493744787
Neighborhood -> Office -> Deli / Bodega,3,0.04183535762483131,62,0.04183535762483131
Coffee Shop -> Office -> Neighborhood,3,0.04174120453190221,70,0.04174120453190221
Gym / Fitness Center -> Office -> Neighborhood,3,0.04174120453190221,70,0.04174120453190221
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.04174120453190221,209,0.04357798165137615
Office -> Building -> Office -> Coffee Shop -> Office,5,0.041701417848206836,200,0.041701417848206836
Office -> Coffee Shop -> Building -> Office,4,0.04149291075896581,199,0.04149291075896581
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.04129263913824058,46,0.04129263913824058
American Restaurant -> Building,2,0.04128440366972477,54,0.04128440366972477
Office -> Gym / Fitness Center -> Office -> Building,4,0.04128440366972477,54,0.04128440366972477
Office -> Train Station -> Coffee Shop -> Office,4,0.04128440366972477,198,0.04128440366972477
Gym / Fitness Center -> Office -> Train Station,3,0.041237113402061855,108,0.041237113402061855
College Academic Building -> Deli / Bodega,2,0.04116059379217274,61,0.04116059379217274
Gym / Fitness Center -> Medical Center,2,0.04108391608391608,47,0.04108391608391608
Subway -> Medical Center,2,0.04108391608391608,47,0.04108391608391608
Gym / Fitness Center -> Neighborhood -> Office,3,0.04107589658048374,197,0.04107589658048374
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.0408673894912427,196,0.0408673894912427
Coffee Shop -> Building -> Coffee Shop,3,0.0406015037593985,108,0.0406015037593985
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.040519877675840976,53,0.040519877675840976
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04048582995951417,60,0.04048582995951417
Clothing Store -> Bar -> Clothing Store,3,0.04039497307001795,45,0.04039497307001795
Food & Drink Shop -> Office -> Clothing Store,3,0.04039497307001795,45,0.04039497307001795
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.04039497307001795,45,0.04039497307001795
Office -> Train Station -> Office -> Train Station -> Office,5,0.0402418682235196,193,0.0402418682235196
Office -> Subway -> Coffee Shop,3,0.040225563909774435,107,0.040225563909774435
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.040225563909774435,107,0.040225563909774435
Office -> Gym / Fitness Center -> Train Station,3,0.04009163802978236,105,0.04009163802978236
Bus Station -> American Restaurant,2,0.04006284367635507,51,0.04006284367635507
Office -> Coffee Shop -> Office -> Building -> Office,5,0.040033361134278564,192,0.040033361134278564
Subway -> Office -> Gym / Fitness Center,3,0.039906883937479216,120,0.039906883937479216
Office -> Subway -> Office -> Coffee Shop,4,0.03984962406015038,106,0.03984962406015038
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0398110661268556,59,0.0398110661268556
Food & Drink Shop -> Building,2,0.039755351681957186,52,0.039755351681957186
Train Station -> Office -> Train Station -> Office -> Building,5,0.039755351681957186,52,0.039755351681957186
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.03949730700179533,44,0.03949730700179533
Office -> Coffee Shop -> College Academic Building,3,0.039287906691221605,64,0.039287906691221605
American Restaurant -> Bar -> American Restaurant,3,0.03927729772191673,50,0.03927729772191673
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.03919933277731443,188,0.03919933277731443
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.03913630229419703,58,0.03913630229419703
Building -> Park,2,0.03908794788273615,72,0.03908794788273615
Subway -> Office -> Park,3,0.03908794788273615,72,0.03908794788273615
Neighborhood -> Bar,2,0.03907113896056027,212,0.03907113896056027
Office -> Subway -> Building,3,0.0389908256880734,51,0.0389908256880734
Office -> Subway -> Office -> Building,4,0.0389908256880734,51,0.0389908256880734
Office -> Bar -> Office,3,0.03878231859883236,186,0.03878231859883236
Neighborhood -> Coffee Shop,2,0.0387218045112782,103,0.0387218045112782
Gym / Fitness Center -> Bar -> Clothing Store,3,0.03859964093357271,43,0.03859964093357271
Office -> Food & Drink Shop -> Clothing Store,3,0.03859964093357271,43,0.03859964093357271
Office -> Coffee Shop -> Train Station -> Office,4,0.03857381150959133,185,0.03857381150959133
Food & Drink Shop -> Deli / Bodega,2,0.038461538461538464,57,0.038461538461538464
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.038461538461538464,57,0.038461538461538464
Park -> Office -> Coffee Shop,3,0.038345864661654135,102,0.038345864661654135
Food & Drink Shop -> Subway,2,0.03834115805946792,147,0.03834115805946792
Office -> Gym / Fitness Center -> Building,3,0.0382262996941896,50,0.0382262996941896
College Academic Building -> Office,2,0.03815679733110926,183,0.03815679733110926
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03815679733110926,183,0.03815679733110926
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.03815679733110926,183,0.03815679733110926
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.03796992481203008,101,0.03796992481203008
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03796992481203008,101,0.03796992481203008
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.03796992481203008,101,0.03796992481203008
Office -> Building -> Deli / Bodega,3,0.037786774628879895,56,0.037786774628879895
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.037786774628879895,56,0.037786774628879895
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.037786774628879895,56,0.037786774628879895
Office -> Bar -> Clothing Store,3,0.03770197486535009,42,0.03770197486535009
Office -> Train Station -> Clothing Store,3,0.03770197486535009,42,0.03770197486535009
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.03759398496240601,100,0.03759398496240601
Deli / Bodega -> Office -> Neighborhood,3,0.03756708407871199,63,0.03756708407871199
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.03756708407871199,216,0.045037531276063386
Neighborhood -> Building,2,0.03746177370030581,49,0.03746177370030581
Park -> Building,2,0.03746177370030581,49,0.03746177370030581
Office -> Train Station -> Coffee Shop -> Train Station,4,0.037418862161130204,98,0.037418862161130204
Park -> Subway,2,0.03729786124152321,143,0.03729786124152321
Train Station -> Subway,2,0.03729786124152321,143,0.03729786124152321
Park -> Subway -> Office,3,0.03729786124152321,201,0.04190992493744787
Train Station -> Subway -> Train Station,3,0.03729786124152321,107,0.04085528827796869
Train Station -> Bar,2,0.03722816070770365,202,0.03722816070770365
Train Station -> Bar -> Train Station,3,0.03722816070770365,138,0.052691867124856816
American Restaurant -> Office -> Deli / Bodega,3,0.037112010796221326,55,0.037112010796221326
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.037112010796221326,55,0.037112010796221326
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.037037037037037035,97,0.037037037037037035
Coffee Shop -> Office -> Food & Drink Shop,3,0.037022449783379284,94,0.037022449783379284
Neighborhood -> American Restaurant,2,0.036920659858601726,47,0.036920659858601726
Subway -> Neighborhood -> Office,3,0.036905754795663055,177,0.036905754795663055
Park -> Food & Drink Shop -> Clothing Store,3,0.03680430879712747,41,0.03680430879712747
Office -> Train Station -> Office -> Clothing Store,4,0.03680430879712747,41,0.03680430879712747
College Academic Building -> Medical Center,2,0.03671328671328671,42,0.03671328671328671
Building -> Coffee Shop -> Office -> Building,4,0.03669724770642202,48,0.03669724770642202
Coffee Shop -> Building -> Office -> Building,4,0.03669724770642202,48,0.03669724770642202
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.03669724770642202,48,0.03669724770642202
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.03669724770642202,176,0.03669724770642202
Deli / Bodega -> Gym / Fitness Center,2,0.03658131027602261,110,0.03658131027602261
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.03658131027602261,110,0.03658131027602261
Office -> Coffee Shop -> Gym / Fitness Center,3,0.03658131027602261,110,0.03658131027602261
