sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Building -> Office -> Building,5,0.0027862914460852605,3,0.0028708133971291866
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.0027862914460852605,4,0.003367003367003367
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.0027862914460852605,10,0.0027862914460852605
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.0027862914460852605,10,0.0027862914460852605
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,0.0027862914460852605,10,0.0027862914460852605
College Academic Building -> Subway,2,0.0027787426189649182,8,0.0027787426189649182
Park -> Neighborhood -> Subway,3,0.0027787426189649182,8,0.0027787426189649182
Office -> Gym / Fitness Center -> Office -> Subway,4,0.0027787426189649182,8,0.0027787426189649182
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.0027787426189649182,5,0.0033921302578018998
Home (private) -> Park,2,0.0027137042062415195,4,0.0027137042062415195
American Restaurant -> Food & Drink Shop -> Park,3,0.0027137042062415195,4,0.0027137042062415195
Bar -> Office -> Park,3,0.0027137042062415195,4,0.0027137042062415195
Clothing Store -> Building -> Park,3,0.0027137042062415195,4,0.0027137042062415195
Coffee Shop -> Neighborhood -> Park,3,0.0027137042062415195,4,0.0027137042062415195
Deli / Bodega -> Office -> Park,3,0.0027137042062415195,4,0.0027137042062415195
Food & Drink Shop -> Building -> Park,3,0.0027137042062415195,4,0.0027137042062415195
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.0027137042062415195,4,0.0027137042062415195
Neighborhood -> Subway -> Park,3,0.0027137042062415195,4,0.0027137042062415195
Office -> Bar -> Park,3,0.0027137042062415195,4,0.0027137042062415195
Park -> American Restaurant -> Park,3,0.0027137042062415195,4,0.0027137042062415195
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.0027137042062415195,4,0.0027137042062415195
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.0027137042062415195,4,0.0027137042062415195
Coffee Shop -> Office -> Neighborhood -> Park,4,0.0027137042062415195,4,0.0027137042062415195
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.0027137042062415195,4,0.0027137042062415195
Office -> Building -> Coffee Shop -> Park,4,0.0027137042062415195,4,0.0027137042062415195
Office -> Park -> Coffee Shop -> Park,4,0.0027137042062415195,4,0.0027137042062415195
Office -> Park -> Deli / Bodega -> Park,4,0.0027137042062415195,4,0.0027137042062415195
Office -> Subway -> Office -> Park,4,0.0027137042062415195,4,0.0027137042062415195
Park -> Office -> Neighborhood -> Park,4,0.0027137042062415195,4,0.0027137042062415195
Park -> Office -> Subway -> Park,4,0.0027137042062415195,4,0.0027137042062415195
Subway -> Park -> Clothing Store -> Park,4,0.0027137042062415195,4,0.0027137042062415195
Subway -> Park -> Office -> Park,4,0.0027137042062415195,4,0.0027137042062415195
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,0.0027137042062415195,4,0.0027137042062415195
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.0027137042062415195,4,0.0027137042062415195
Bar -> Clothing Store -> Bar,3,0.0025870178739416747,11,0.0025870178739416747
American Restaurant -> Office -> Gym / Fitness Center,3,0.002577319587628866,6,0.002577319587628866
Building -> Clothing Store -> Gym / Fitness Center,3,0.002577319587628866,6,0.002577319587628866
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.002577319587628866,6,0.002577319587628866
Office -> Bar -> Gym / Fitness Center,3,0.002577319587628866,6,0.002577319587628866
Office -> Building -> Gym / Fitness Center,3,0.002577319587628866,6,0.002577319587628866
Building -> Other Great Outdoors,2,0.0025673940949935813,4,0.0025673940949935813
College Academic Building -> Park -> Other Great Outdoors,3,0.0025673940949935813,4,0.0025673940949935813
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.0025673940949935813,4,0.0025673940949935813
Bar -> Coffee Shop -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
Bar -> Office -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
Coffee Shop -> Clothing Store -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
Coffee Shop -> Food & Drink Shop -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
College Academic Building -> Medical Center -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
Deli / Bodega -> College Academic Building -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
Gym / Fitness Center -> Building -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
Gym / Fitness Center -> Medical Center -> Deli / Bodega,3,0.0025252525252525255,3,0.0025252525252525255
American Restaurant -> Office -> Building -> Deli / Bodega,4,0.0025252525252525255,3,0.0025252525252525255
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0025252525252525255,3,0.0025252525252525255
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.0025252525252525255,3,0.0025252525252525255
Coffee Shop -> Deli / Bodega -> Building -> Deli / Bodega,4,0.0025252525252525255,3,0.0025252525252525255
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.0025252525252525255,3,0.0025252525252525255
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.0025252525252525255,3,0.0025252525252525255
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0025252525252525255,3,0.0025252525252525255
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,0.0025252525252525255,3,0.0025252525252525255
Medical Center -> College Academic Building -> Medical Center -> Deli / Bodega,4,0.0025252525252525255,3,0.0025252525252525255
Medical Center -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,0.0025252525252525255,3,0.0025252525252525255
Neighborhood -> Park -> Office -> Deli / Bodega,4,0.0025252525252525255,3,0.0025252525252525255
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.0025252525252525255,3,0.0025252525252525255
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.0025252525252525255,3,0.0025252525252525255
Park -> Office -> Park -> Deli / Bodega,4,0.0025252525252525255,3,0.0025252525252525255
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0025252525252525255,3,0.0025252525252525255
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0025252525252525255,3,0.0025252525252525255
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.0025252525252525255,3,0.0025252525252525255
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,0.0025252525252525255,3,0.0025252525252525255
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,0.0025252525252525255,3,0.0025252525252525255
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0025252525252525255,3,0.0025252525252525255
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.0025252525252525255,3,0.0025252525252525255
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0025252525252525255,3,0.0025252525252525255
Park -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.0025252525252525255,3,0.0025252525252525255
Other Great Outdoors -> Train Station,2,0.002513826043237808,5,0.002513826043237808
Bus Station -> Subway -> Train Station,3,0.002513826043237808,5,0.002513826043237808
Coffee Shop -> Subway -> Train Station,3,0.002513826043237808,5,0.002513826043237808
Gym / Fitness Center -> Office -> Train Station,3,0.002513826043237808,5,0.002513826043237808
Other Great Outdoors -> Subway -> Train Station,3,0.002513826043237808,5,0.002513826043237808
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,0.002513826043237808,5,0.002513826043237808
Office -> Building -> Coffee Shop -> Train Station,4,0.002513826043237808,5,0.002513826043237808
American Restaurant -> Coffee Shop -> Office,3,0.0025076623014767345,9,0.0025076623014767345
Office -> Bar -> Office,3,0.0025076623014767345,9,0.0025076623014767345
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.0025076623014767345,9,0.0025076623014767345
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0025076623014767345,9,0.0025076623014767345
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.0025076623014767345,9,0.0025076623014767345
Train Station -> Office -> Train Station -> Office,4,0.0025076623014767345,9,0.0025076623014767345
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0025076623014767345,9,0.0025076623014767345
Office -> Park -> Office -> Coffee Shop -> Office,5,0.0025076623014767345,9,0.0025076623014767345
Train Station -> Office -> Train Station -> Office -> Building,5,0.0025076623014767345,3,0.0028708133971291866
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0025076623014767345,5,0.002513826043237808
Train Station -> Deli / Bodega -> Home (private),3,0.0024958402662229617,12,0.0024958402662229617
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0024449877750611247,5,0.0024449877750611247
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,0.0024449877750611247,5,0.0024449877750611247
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.0024449877750611247,5,0.0024449877750611247
Deli / Bodega -> Bar -> Food & Drink Shop,3,0.0024449877750611247,5,0.0024449877750611247
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0024449877750611247,5,0.0024449877750611247
Office -> Deli / Bodega -> Food & Drink Shop,3,0.0024449877750611247,5,0.0024449877750611247
Park -> American Restaurant -> Food & Drink Shop,3,0.0024449877750611247,5,0.0024449877750611247
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.0024449877750611247,5,0.0024449877750611247
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.0024449877750611247,4,0.0027137042062415195
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0024449877750611247,5,0.0024449877750611247
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0024449877750611247,5,0.0024449877750611247
Office -> Neighborhood -> Park -> Food & Drink Shop,4,0.0024449877750611247,5,0.0024449877750611247
Office -> Park -> Subway -> Food & Drink Shop,4,0.0024449877750611247,5,0.0024449877750611247
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,0.0024449877750611247,5,0.0024449877750611247
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0024449877750611247,5,0.0024449877750611247
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,0.0024449877750611247,5,0.0033921302578018998
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.0024313997915943034,7,0.0024313997915943034
Office -> Building -> Subway,3,0.0024313997915943034,7,0.0024313997915943034
Office -> Gym / Fitness Center -> Subway,3,0.0024313997915943034,7,0.0024313997915943034
Office -> Building -> Subway -> Train Station,4,0.0024313997915943034,6,0.0030165912518853697
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.0024313997915943034,9,0.004524886877828055
Office -> Park -> Food & Drink Shop -> Subway,4,0.0024313997915943034,7,0.0024313997915943034
Park -> Office -> Park -> Subway,4,0.0024313997915943034,7,0.0024313997915943034
Train Station -> Coffee Shop -> Train Station -> Subway,4,0.0024313997915943034,7,0.0024313997915943034
Park -> Office -> Park -> Subway -> Park,5,0.0024313997915943034,5,0.0033921302578018998
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0024313997915943034,10,0.005027652086475616
Road -> Bar,2,0.0023518344308560675,10,0.0023518344308560675
Bar -> College Academic Building -> Bar,3,0.0023518344308560675,10,0.0023518344308560675
Bar -> Gym / Fitness Center -> Bar,3,0.0023518344308560675,10,0.0023518344308560675
Coffee Shop -> Train Station -> Bar,3,0.0023518344308560675,10,0.0023518344308560675
Office -> Building -> Bar,3,0.0023518344308560675,10,0.0023518344308560675
Office -> Gym / Fitness Center -> Bar,3,0.0023518344308560675,10,0.0023518344308560675
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.0023518344308560675,6,0.0030165912518853697
Home (private) -> Clothing Store,2,0.002336448598130841,2,0.002336448598130841
American Restaurant -> Coffee Shop -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
American Restaurant -> Office -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
American Restaurant -> Train Station -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Bar -> Food & Drink Shop -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Bar -> Neighborhood -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Bar -> Subway -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Building -> American Restaurant -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Building -> Bar -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Clothing Store -> Train Station -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Medical Center -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Neighborhood -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Subway -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
College Academic Building -> American Restaurant -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
College Academic Building -> Train Station -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Deli / Bodega -> American Restaurant -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Deli / Bodega -> Subway -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Bar -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Bus Station -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Gym / Fitness Center -> Park -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Medical Center -> Park -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Neighborhood -> Bar -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Office -> Bar -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Office -> College Academic Building -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Park -> Bus Station -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Park -> Coffee Shop -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Subway -> Building -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
Train Station -> Bar -> Clothing Store,3,0.002336448598130841,2,0.002336448598130841
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Clothing Store -> Office -> Building -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Building -> Coffee Shop -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Deli / Bodega -> Building -> American Restaurant -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Deli / Bodega -> Building -> Office -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Park -> Coffee Shop -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Gym / Fitness Center -> Clothing Store -> Bar -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Gym / Fitness Center -> Food & Drink Shop -> Office -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Office -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Office -> Clothing Store -> Park -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Office -> Park -> Office -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Office -> Subway -> Office -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Office -> Train Station -> Neighborhood -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Park -> American Restaurant -> Food & Drink Shop -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Park -> Coffee Shop -> Park -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Park -> Subway -> Office -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Subway -> Clothing Store -> Park -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Train Station -> American Restaurant -> Train Station -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.002336448598130841,2,0.002336448598130841
American Restaurant -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,0.002336448598130841,2,0.002336448598130841
American Restaurant -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.002336448598130841,2,0.002336448598130841
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.002336448598130841,2,0.002336448598130841
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,0.002336448598130841,2,0.002336448598130841
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,0.002336448598130841,2,0.002336448598130841
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,5,0.002336448598130841,2,0.002336448598130841
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.002336448598130841,2,0.002336448598130841
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.002336448598130841,2,0.002336448598130841
Office -> Gym / Fitness Center -> Subway -> Train Station -> Clothing Store,5,0.002336448598130841,2,0.002336448598130841
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,0.002336448598130841,2,0.002336448598130841
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,0.002336448598130841,2,0.002336448598130841
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,0.002336448598130841,2,0.002336448598130841
Building -> Deli / Bodega -> Coffee Shop,3,0.002335357309668379,5,0.002335357309668379
Building -> Subway -> Coffee Shop,3,0.002335357309668379,5,0.002335357309668379
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.002335357309668379,5,0.002335357309668379
Coffee Shop -> Train Station -> Coffee Shop,3,0.002335357309668379,5,0.002335357309668379
College Academic Building -> Medical Center -> Coffee Shop,3,0.002335357309668379,5,0.002335357309668379
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.002335357309668379,5,0.002335357309668379
Office -> American Restaurant -> Coffee Shop,3,0.002335357309668379,5,0.002335357309668379
Office -> Bar -> Coffee Shop,3,0.002335357309668379,5,0.002335357309668379
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.002335357309668379,5,0.002335357309668379
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.002335357309668379,5,0.002335357309668379
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.002335357309668379,5,0.002513826043237808
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.002335357309668379,5,0.002335357309668379
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.002335357309668379,5,0.002335357309668379
Office -> American Restaurant -> Office -> Coffee Shop,4,0.002335357309668379,5,0.002335357309668379
Office -> Subway -> Office -> Coffee Shop,4,0.002335357309668379,5,0.002335357309668379
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.002335357309668379,5,0.002335357309668379
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.002335357309668379,5,0.002335357309668379
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.002335357309668379,9,0.0025076623014767345
Bar -> Medical Center,2,0.0023121387283236996,2,0.0023121387283236996
Coffee Shop -> College Academic Building -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Coffee Shop -> Deli / Bodega -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Coffee Shop -> Home (private) -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Coffee Shop -> Office -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Gym / Fitness Center -> Bus Station -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Neighborhood -> Office -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Office -> Clothing Store -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Office -> Neighborhood -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Office -> Park -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Park -> Clothing Store -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Subway -> Park -> Medical Center,3,0.0023121387283236996,2,0.0023121387283236996
Office -> Clothing Store -> Medical Center -> Clothing Store,4,0.0023121387283236996,3,0.0035046728971962616
Office -> Park -> Medical Center -> Clothing Store,4,0.0023121387283236996,4,0.004672897196261682
Office -> Subway -> Park -> Medical Center,4,0.0023121387283236996,2,0.0023121387283236996
Park -> Clothing Store -> Medical Center -> Clothing Store,4,0.0023121387283236996,3,0.0035046728971962616
Subway -> Park -> Medical Center -> Clothing Store,4,0.0023121387283236996,3,0.0035046728971962616
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,0.0023121387283236996,3,0.0035046728971962616
College Academic Building -> Neighborhood,2,0.0023059185242121443,3,0.0023059185242121443
Deli / Bodega -> Neighborhood,2,0.0023059185242121443,3,0.0023059185242121443
Bar -> Office -> Neighborhood,3,0.0023059185242121443,3,0.0023059185242121443
Building -> Coffee Shop -> Neighborhood,3,0.0023059185242121443,3,0.0023059185242121443
Coffee Shop -> Subway -> Neighborhood,3,0.0023059185242121443,3,0.0023059185242121443
Deli / Bodega -> Park -> Neighborhood,3,0.0023059185242121443,3,0.0023059185242121443
Food & Drink Shop -> Train Station -> Neighborhood,3,0.0023059185242121443,3,0.0023059185242121443
Office -> Gym / Fitness Center -> Neighborhood,3,0.0023059185242121443,3,0.0023059185242121443
Park -> Food & Drink Shop -> Neighborhood,3,0.0023059185242121443,3,0.0023059185242121443
Coffee Shop -> Office -> Building -> Neighborhood,4,0.0023059185242121443,3,0.0023059185242121443
Food & Drink Shop -> Train Station -> Neighborhood -> Clothing Store,4,0.0023059185242121443,2,0.002336448598130841
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.0023059185242121443,3,0.0023059185242121443
Office -> Park -> Office -> Neighborhood,4,0.0023059185242121443,3,0.0023059185242121443
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.0023059185242121443,3,0.0023059185242121443
Park -> Neighborhood -> Office -> Neighborhood,4,0.0023059185242121443,3,0.0023059185242121443
Subway -> Office -> Subway -> Neighborhood,4,0.0023059185242121443,3,0.0023059185242121443
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.0023059185242121443,3,0.0023059185242121443
Park -> Office -> Neighborhood -> Office -> Neighborhood,5,0.0023059185242121443,3,0.0023059185242121443
Neighborhood -> College Academic Building,2,0.002271006813020439,3,0.002271006813020439
American Restaurant -> Coffee Shop -> College Academic Building,3,0.002271006813020439,3,0.002271006813020439
American Restaurant -> Office -> College Academic Building,3,0.002271006813020439,3,0.002271006813020439
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,0.002271006813020439,3,0.002271006813020439
Coffee Shop -> American Restaurant -> College Academic Building,3,0.002271006813020439,3,0.002271006813020439
Coffee Shop -> Medical Center -> College Academic Building,3,0.002271006813020439,3,0.002271006813020439
College Academic Building -> Building -> College Academic Building,3,0.002271006813020439,3,0.002271006813020439
Office -> Clothing Store -> College Academic Building,3,0.002271006813020439,3,0.002271006813020439
Park -> Other Great Outdoors -> College Academic Building,3,0.002271006813020439,3,0.002271006813020439
Coffee Shop -> College Academic Building -> Coffee Shop -> College Academic Building,4,0.002271006813020439,3,0.002271006813020439
Coffee Shop -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,0.002271006813020439,3,0.002271006813020439
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.002271006813020439,3,0.002271006813020439
Deli / Bodega -> Office -> Building -> College Academic Building,4,0.002271006813020439,3,0.002271006813020439
Office -> Building -> Office -> College Academic Building,4,0.002271006813020439,3,0.002271006813020439
Office -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,0.002271006813020439,3,0.002271006813020439
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.002271006813020439,3,0.002271006813020439
Subway -> Building -> Office -> College Academic Building,4,0.002271006813020439,3,0.002271006813020439
Building -> Deli / Bodega -> Office -> Building -> College Academic Building,5,0.002271006813020439,3,0.002271006813020439
Deli / Bodega -> Building -> Office -> Building -> College Academic Building,5,0.002271006813020439,3,0.002271006813020439
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> College Academic Building,5,0.002271006813020439,3,0.002271006813020439
Office -> Coffee Shop -> Office -> Coffee Shop -> College Academic Building,5,0.002271006813020439,3,0.002271006813020439
Building -> Road,2,0.002242152466367713,2,0.002242152466367713
Medical Center -> Road,2,0.002242152466367713,2,0.002242152466367713
American Restaurant -> Bar -> Road,3,0.002242152466367713,2,0.002242152466367713
Building -> Road -> American Restaurant,3,0.002242152466367713,3,0.002912621359223301
Bus Station -> Coffee Shop -> Road,3,0.002242152466367713,2,0.002242152466367713
Road -> American Restaurant -> Road,3,0.002242152466367713,2,0.002242152466367713
Subway -> Medical Center -> Road,3,0.002242152466367713,2,0.002242152466367713
Bar -> Food & Drink Shop -> Office,3,0.0022290331568682086,8,0.0022290331568682086
Bar -> Gym / Fitness Center -> Office,3,0.0022290331568682086,8,0.0022290331568682086
Food & Drink Shop -> Building -> Office,3,0.0022290331568682086,8,0.0022290331568682086
Food & Drink Shop -> Subway -> Office,3,0.0022290331568682086,8,0.0022290331568682086
Gym / Fitness Center -> Park -> Office,3,0.0022290331568682086,8,0.0022290331568682086
Park -> Food & Drink Shop -> Office,3,0.0022290331568682086,8,0.0022290331568682086
Train Station -> Subway -> Office,3,0.0022290331568682086,8,0.0022290331568682086
Bus Station -> Coffee Shop -> Bus Station -> Office,4,0.0022290331568682086,8,0.0022290331568682086
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.0022290331568682086,8,0.0022290331568682086
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0022290331568682086,8,0.0022290331568682086
Office -> Park -> Neighborhood -> Office,4,0.0022290331568682086,8,0.0022290331568682086
Office -> Park -> Subway -> Office,4,0.0022290331568682086,8,0.0022290331568682086
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0022290331568682086,8,0.0022290331568682086
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,0.0022290331568682086,2,0.002336448598130841
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Clothing Store,5,0.0022290331568682086,2,0.002336448598130841
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.0022290331568682086,8,0.0022290331568682086
Park -> Office -> Neighborhood -> Park -> Office,5,0.0022290331568682086,8,0.0022290331568682086
