sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> American Restaurant,2,0.11241217798594848,48,0.11241217798594848
Coffee Shop -> College Academic Building,2,0.11153119092627599,59,0.11153119092627599
Office -> College Academic Building,2,0.11153119092627599,59,0.11153119092627599
Coffee Shop -> Office -> Coffee Shop,3,0.10948081264108352,97,0.10948081264108352
Office -> Deli / Bodega -> Office,3,0.1083276912660799,160,0.1083276912660799
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.10765064319566689,159,0.10765064319566689
Coffee Shop -> Office -> Building,3,0.10762331838565023,48,0.10762331838565023
Coffee Shop -> Gym / Fitness Center,2,0.10577971646673937,97,0.10577971646673937
Gym / Fitness Center -> Building,2,0.10538116591928251,47,0.10538116591928251
Building -> Coffee Shop,2,0.10496613995485328,93,0.10496613995485328
Coffee Shop -> Train Station,2,0.10037174721189591,81,0.10037174721189591
Building -> Deli / Bodega,2,0.09915611814345991,47,0.09915611814345991
Office -> Building -> Office,3,0.0988490182802979,146,0.0988490182802979
Gym / Fitness Center -> Train Station,2,0.09665427509293681,78,0.09665427509293681
Coffee Shop -> American Restaurant,2,0.0936768149882904,40,0.0936768149882904
Food & Drink Shop -> Office,2,0.0927555856465809,137,0.0927555856465809
Office -> Subway,2,0.09125840537944284,95,0.09125840537944284
Coffee Shop -> Office -> Deli / Bodega,3,0.09071729957805907,43,0.09071729957805907
Gym / Fitness Center -> Bar,2,0.09003831417624521,141,0.09003831417624521
American Restaurant -> Bar,2,0.08939974457215837,140,0.08939974457215837
Park -> Office,2,0.08869329722410291,131,0.08869329722410291
American Restaurant -> Clothing Store,2,0.08841463414634146,29,0.08841463414634146
Office -> Coffee Shop -> Office -> Clothing Store,4,0.08841463414634146,29,0.08841463414634146
Food & Drink Shop -> Park,2,0.08731466227347612,53,0.08731466227347612
Bar -> Train Station,2,0.08674101610904585,70,0.08674101610904585
Gym / Fitness Center -> Deli / Bodega,2,0.08438818565400844,40,0.08438818565400844
Office -> Gym / Fitness Center -> Office,3,0.08395396073121192,124,0.08395396073121192
Office -> Train Station -> Office,3,0.08327691266079891,123,0.08327691266079891
Office -> Train Station -> Office -> Train Station,4,0.08327691266079891,68,0.08426270136307311
Coffee Shop -> Office -> Train Station,3,0.08302354399008674,67,0.08302354399008674
Office -> Coffee Shop -> Office -> Building,4,0.08295964125560538,37,0.08295964125560538
Deli / Bodega -> Coffee Shop,2,0.08239277652370203,73,0.08239277652370203
Office -> Neighborhood,2,0.08237547892720307,43,0.08237547892720307
Subway -> Clothing Store,2,0.08231707317073171,27,0.08231707317073171
Building -> Office -> Clothing Store,3,0.08231707317073171,27,0.08231707317073171
Deli / Bodega -> Office -> Clothing Store,3,0.08231707317073171,27,0.08231707317073171
Gym / Fitness Center -> Coffee Shop -> Office,3,0.08056872037914692,119,0.08056872037914692
Deli / Bodega -> Office -> Deli / Bodega,3,0.08016877637130802,38,0.08016877637130802
Park -> Coffee Shop,2,0.08013544018058691,71,0.08013544018058691
Bar -> Office,2,0.07989167230873392,118,0.07989167230873392
Office -> Coffee Shop -> Clothing Store,3,0.07926829268292683,26,0.07926829268292683
Office -> Bar,2,0.07854406130268199,123,0.07854406130268199
Deli / Bodega -> Building,2,0.07847533632286996,35,0.07847533632286996
Subway -> Bus Station,2,0.0782608695652174,45,0.0782608695652174
Bar -> Park,2,0.07742998352553541,47,0.07742998352553541
Bar -> Gym / Fitness Center,2,0.07633587786259542,70,0.07633587786259542
Office -> Building -> Office -> Clothing Store,4,0.07621951219512195,25,0.07621951219512195
Subway -> Park,2,0.0757825370675453,46,0.0757825370675453
Gym / Fitness Center -> College Academic Building,2,0.07561436672967864,40,0.07561436672967864
Coffee Shop -> Medical Center,2,0.07507507507507508,25,0.07507507507507508
Coffee Shop -> Food & Drink Shop,2,0.07476635514018691,64,0.07476635514018691
Subway -> Coffee Shop,2,0.0744920993227991,66,0.0744920993227991
Subway -> Deli / Bodega,2,0.07383966244725738,35,0.07383966244725738
Office -> Subway -> Office,3,0.07379823967501693,109,0.07379823967501693
Train Station -> Clothing Store,2,0.07317073170731707,24,0.07317073170731707
Office -> Building -> Clothing Store,3,0.07317073170731707,24,0.07317073170731707
Deli / Bodega -> Coffee Shop -> Office,3,0.07244414353419093,107,0.07244414353419093
Building -> Office -> Coffee Shop,3,0.07223476297968397,64,0.07223476297968397
Park -> Gym / Fitness Center,2,0.07197382769901854,66,0.07197382769901854
Gym / Fitness Center -> Office -> Building,3,0.07174887892376682,32,0.07174887892376682
Office -> Coffee Shop -> Building,3,0.07174887892376682,32,0.07174887892376682
Train Station -> Coffee Shop,2,0.07110609480812641,63,0.07110609480812641
Train Station -> Coffee Shop -> Train Station,3,0.07110609480812641,58,0.07187112763320942
Coffee Shop -> Bar,2,0.07088122605363985,111,0.07088122605363985
Subway -> Office -> Clothing Store,3,0.0701219512195122,23,0.0701219512195122
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.0701219512195122,23,0.0701219512195122
Bar -> Food & Drink Shop,2,0.07009345794392523,60,0.07009345794392523
Bar -> Coffee Shop,2,0.06997742663656885,62,0.06997742663656885
Office -> Building -> Coffee Shop,3,0.06997742663656885,62,0.06997742663656885
Bar -> Bus Station,2,0.06956521739130435,40,0.06956521739130435
Train Station -> Building,2,0.06950672645739911,31,0.06950672645739911
Train Station -> Office -> Building,3,0.06950672645739911,31,0.06950672645739911
Gym / Fitness Center -> Food & Drink Shop,2,0.0689252336448598,59,0.0689252336448598
Gym / Fitness Center -> Office -> Coffee Shop,3,0.06884875846501129,61,0.06884875846501129
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.06884875846501129,109,0.07379823967501693
Food & Drink Shop -> Gym / Fitness Center,2,0.06761177753544166,62,0.06761177753544166
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.06751054852320675,32,0.06751054852320675
Deli / Bodega -> Office -> Building,3,0.06726457399103139,30,0.06726457399103139
Deli / Bodega -> Clothing Store,2,0.06707317073170732,22,0.06707317073170732
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.06707317073170732,22,0.06707317073170732
Coffee Shop -> Neighborhood,2,0.06704980842911877,35,0.06704980842911877
Coffee Shop -> Deli / Bodega -> Office,3,0.06702775897088693,99,0.06702775897088693
Subway -> Train Station,2,0.06691449814126393,54,0.06691449814126393
Building -> Park,2,0.06589785831960461,40,0.06589785831960461
Deli / Bodega -> Office -> Train Station,3,0.06567534076827757,53,0.06567534076827757
Deli / Bodega -> Office -> Coffee Shop,3,0.0654627539503386,58,0.0654627539503386
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0654627539503386,101,0.06838185511171294
Park -> Food & Drink Shop,2,0.06542056074766354,56,0.06542056074766354
Building -> Coffee Shop -> Office,3,0.06499661475964794,96,0.06499661475964794
Gym / Fitness Center -> Subway,2,0.0643611911623439,67,0.0643611911623439
Neighborhood -> Office,2,0.06431956668923494,95,0.06431956668923494
Office -> Deli / Bodega -> Clothing Store,3,0.06402439024390244,21,0.06402439024390244
Train Station -> Office -> Clothing Store,3,0.06402439024390244,21,0.06402439024390244
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.06320541760722348,56,0.06320541760722348
Building -> Office -> Building,3,0.06278026905829596,28,0.06278026905829596
American Restaurant -> Park,2,0.06260296540362438,38,0.06260296540362438
Train Station -> Office -> Train Station -> Office,4,0.061611374407582936,91,0.061611374407582936
Park -> Deli / Bodega,2,0.06118143459915612,29,0.06118143459915612
Building -> Office -> Deli / Bodega,3,0.06118143459915612,29,0.06118143459915612
Office -> Coffee Shop -> Deli / Bodega,3,0.06118143459915612,29,0.06118143459915612
Subway -> Gym / Fitness Center,2,0.061068702290076333,56,0.061068702290076333
Coffee Shop -> Office -> Gym / Fitness Center,3,0.061068702290076333,56,0.061068702290076333
Coffee Shop -> Building -> Clothing Store,3,0.06097560975609756,20,0.06097560975609756
Gym / Fitness Center -> Office -> Clothing Store,3,0.06097560975609756,20,0.06097560975609756
Office -> Building -> Office -> Coffee Shop,4,0.060948081264108354,54,0.060948081264108354
Clothing Store -> Office,2,0.06093432633716994,90,0.06093432633716994
Office -> Food & Drink Shop -> Office,3,0.06093432633716994,90,0.06093432633716994
Train Station -> Coffee Shop -> Office,3,0.06093432633716994,90,0.06093432633716994
Food & Drink Shop -> American Restaurant,2,0.06088992974238876,26,0.06088992974238876
Park -> Coffee Shop -> Office,3,0.06025727826675694,89,0.06025727826675694
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.06025727826675694,89,0.06025727826675694
Coffee Shop -> Subway,2,0.059558117195004805,62,0.059558117195004805
Office -> Coffee Shop -> Office -> Train Station,4,0.05947955390334572,48,0.05947955390334572
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.05924170616113744,25,0.05924170616113744
Bar -> Deli / Bodega,2,0.05907172995780591,28,0.05907172995780591
Office -> Deli / Bodega -> Coffee Shop,3,0.05869074492099323,52,0.05869074492099323
Train Station -> Office -> Coffee Shop,3,0.05869074492099323,52,0.05869074492099323
Train Station -> Office -> Coffee Shop -> Office,4,0.05869074492099323,91,0.061611374407582936
Bus Station -> American Restaurant,2,0.0585480093676815,25,0.0585480093676815
Subway -> Office -> Building,3,0.05829596412556054,26,0.05829596412556054
American Restaurant -> Office,2,0.05822613405551794,86,0.05822613405551794
Coffee Shop -> Office -> Train Station -> Office,4,0.05822613405551794,86,0.05822613405551794
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05822613405551794,86,0.05822613405551794
Neighborhood -> Clothing Store,2,0.057926829268292686,19,0.057926829268292686
Building -> Coffee Shop -> Clothing Store,3,0.057926829268292686,19,0.057926829268292686
Office -> Park -> Clothing Store,3,0.057926829268292686,19,0.057926829268292686
Food & Drink Shop -> Coffee Shop,2,0.05756207674943566,51,0.05756207674943566
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.05754908598510494,85,0.05754908598510494
Subway -> Coffee Shop -> Office,3,0.05754908598510494,85,0.05754908598510494
Bar -> Neighborhood,2,0.05747126436781609,30,0.05747126436781609
Food & Drink Shop -> Bar,2,0.05747126436781609,90,0.05747126436781609
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.056962025316455694,27,0.056962025316455694
Building -> Office -> Coffee Shop -> Office,4,0.05687203791469194,84,0.05687203791469194
Office -> Building -> Coffee Shop -> Office,4,0.05687203791469194,84,0.05687203791469194
Park -> American Restaurant,2,0.05620608899297424,24,0.05620608899297424
Park -> Building,2,0.05605381165919283,25,0.05605381165919283
Office -> Train Station -> Office -> Building,4,0.05605381165919283,25,0.05605381165919283
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.05605381165919283,25,0.05605381165919283
Clothing Store -> Park,2,0.05601317957166392,34,0.05601317957166392
Home (private) -> Bus Station,2,0.05565217391304348,32,0.05565217391304348
Coffee Shop -> Subway -> Office,3,0.055517941773865945,82,0.055517941773865945
Coffee Shop -> Train Station -> Office,3,0.055517941773865945,82,0.055517941773865945
Office -> Neighborhood -> Office,3,0.055517941773865945,82,0.055517941773865945
College Academic Building -> Clothing Store,2,0.054878048780487805,18,0.054878048780487805
Clothing Store -> Office -> Clothing Store,3,0.054878048780487805,18,0.054878048780487805
Coffee Shop -> Park -> Clothing Store,3,0.054878048780487805,18,0.054878048780487805
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.054878048780487805,18,0.054878048780487805
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.05485232067510549,26,0.05485232067510549
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.05484089370345294,81,0.05484089370345294
Gym / Fitness Center -> Office -> Park,3,0.054365733113673806,33,0.054365733113673806
Subway -> Bar,2,0.05427841634738186,85,0.05427841634738186
American Restaurant -> Coffee Shop,2,0.05417607223476298,48,0.05417607223476298
College Academic Building -> Coffee Shop,2,0.05417607223476298,48,0.05417607223476298
Office -> Medical Center,2,0.05405405405405406,18,0.05405405405405406
Gym / Fitness Center -> Neighborhood,2,0.05363984674329502,28,0.05363984674329502
Office -> Park -> Office,3,0.05348679756262695,79,0.05348679756262695
Building -> Train Station,2,0.05328376703841388,43,0.05328376703841388
Office -> Coffee Shop -> Train Station,3,0.05328376703841388,43,0.05328376703841388
Office -> Gym / Fitness Center -> Coffee Shop,3,0.05304740406320542,47,0.05304740406320542
Building -> College Academic Building,2,0.052930056710775046,28,0.052930056710775046
Bar -> Subway,2,0.052833813640730067,55,0.052833813640730067
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.05204460966542751,42,0.05204460966542751
American Restaurant -> Office -> Clothing Store,3,0.051829268292682924,17,0.051829268292682924
Park -> Office -> Clothing Store,3,0.051829268292682924,17,0.051829268292682924
Office -> Subway -> Office -> Clothing Store,4,0.051829268292682924,17,0.051829268292682924
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.051829268292682924,17,0.051829268292682924
Coffee Shop -> Office -> Neighborhood,3,0.05172413793103448,27,0.05172413793103448
Home (private) -> Other Great Outdoors,2,0.05163511187607573,30,0.05163511187607573
Subway -> Building,2,0.0515695067264574,23,0.0515695067264574
Office -> Deli / Bodega -> Building,3,0.0515695067264574,23,0.0515695067264574
Office -> Gym / Fitness Center -> Building,3,0.0515695067264574,23,0.0515695067264574
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.05145565335138795,76,0.05145565335138795
Subway -> Food & Drink Shop,2,0.0514018691588785,44,0.0514018691588785
Deli / Bodega -> Park,2,0.051070840197693576,31,0.051070840197693576
Coffee Shop -> Office -> Park,3,0.051070840197693576,31,0.051070840197693576
Deli / Bodega -> College Academic Building,2,0.05103969754253308,27,0.05103969754253308
Office -> Train Station -> Coffee Shop,3,0.050790067720090294,45,0.050790067720090294
Train Station -> Deli / Bodega,2,0.05063291139240506,24,0.05063291139240506
Office -> Building -> Office -> Coffee Shop -> Office,5,0.05010155721056195,74,0.05010155721056195
Clothing Store -> Coffee Shop,2,0.04966139954853273,44,0.04966139954853273
Coffee Shop -> Building -> Office,3,0.04942450914014895,73,0.04942450914014895
American Restaurant -> Building,2,0.04932735426008968,22,0.04932735426008968
Food & Drink Shop -> Building,2,0.04932735426008968,22,0.04932735426008968
Office -> Building -> Office -> Building,4,0.04932735426008968,22,0.04932735426008968
Clothing Store -> Gym / Fitness Center,2,0.04907306434023991,45,0.04907306434023991
Clothing Store -> Coffee Shop -> Clothing Store,3,0.04878048780487805,16,0.04878048780487805
Deli / Bodega -> Building -> Clothing Store,3,0.04878048780487805,16,0.04878048780487805
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.04878048780487805,16,0.04878048780487805
Office -> Gym / Fitness Center -> Clothing Store,3,0.04878048780487805,16,0.04878048780487805
Office -> Train Station -> Clothing Store,3,0.04878048780487805,16,0.04878048780487805
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.04878048780487805,16,0.04878048780487805
Coffee Shop -> Office -> Building -> Office,4,0.04874746106973595,72,0.04874746106973595
Coffee Shop -> Bus Station,2,0.04869565217391304,28,0.04869565217391304
Subway -> Office -> Deli / Bodega,3,0.04852320675105485,23,0.04852320675105485
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04852320675105485,23,0.04852320675105485
Home (private) -> Train Station,2,0.048327137546468404,39,0.048327137546468404
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.048327137546468404,39,0.048327137546468404
Clothing Store -> Food & Drink Shop,2,0.04789719626168224,41,0.04789719626168224
Clothing Store -> Bar,2,0.04789272030651341,75,0.04789272030651341
Subway -> Neighborhood,2,0.04789272030651341,25,0.04789272030651341
Subway -> Office -> Coffee Shop,3,0.04740406320541761,42,0.04740406320541761
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.04740406320541761,42,0.04740406320541761
Subway -> Office -> Coffee Shop -> Office,4,0.04740406320541761,76,0.05145565335138795
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.04740406320541761,71,0.04807041299932295
Bar -> Residential Building (Apartment / Condo),2,0.04739336492890995,20,0.04739336492890995
Bar -> College Academic Building,2,0.04725897920604915,25,0.04725897920604915
Food & Drink Shop -> Train Station,2,0.04708798017348203,38,0.04708798017348203
American Restaurant -> Office -> Train Station,3,0.04708798017348203,38,0.04708798017348203
Gym / Fitness Center -> Office -> Train Station,3,0.04708798017348203,38,0.04708798017348203
Bar -> Building,2,0.04708520179372197,21,0.04708520179372197
American Restaurant -> Office -> Building,3,0.04708520179372197,21,0.04708520179372197
Office -> Gym / Fitness Center -> Office -> Building,4,0.04708520179372197,21,0.04708520179372197
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04689203925845147,43,0.04689203925845147
Clothing Store -> American Restaurant,2,0.0468384074941452,20,0.0468384074941452
Coffee Shop -> Office -> Food & Drink Shop,3,0.04672897196261682,40,0.04672897196261682
Office -> Train Station -> Coffee Shop -> Office,4,0.046716316858496955,69,0.046716316858496955
Home (private) -> Bar,2,0.04661558109833972,73,0.04661558109833972
Office -> Building -> Office -> Deli / Bodega,4,0.046413502109704644,22,0.046413502109704644
Office -> Train Station -> Office -> Coffee Shop,4,0.046275395033860044,41,0.046275395033860044
Park -> Coffee Shop -> Park,3,0.04612850082372323,28,0.04612850082372323
Coffee Shop -> Gym / Fitness Center -> Office,3,0.046039268788083954,68,0.046039268788083954
Building -> Office -> Train Station,3,0.04584882280049566,37,0.04584882280049566
Office -> Gym / Fitness Center -> Train Station,3,0.04584882280049566,37,0.04584882280049566
Office -> Deli / Bodega -> Office -> Train Station,4,0.04584882280049566,37,0.04584882280049566
Bar -> Office -> Clothing Store,3,0.04573170731707317,15,0.04573170731707317
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.04573170731707317,15,0.04573170731707317
Food & Drink Shop -> Office -> Clothing Store,3,0.04573170731707317,15,0.04573170731707317
Gym / Fitness Center -> Building -> Clothing Store,3,0.04573170731707317,15,0.04573170731707317
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.04573170731707317,15,0.04573170731707317
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.04573170731707317,15,0.04573170731707317
Office -> Building -> Coffee Shop -> Clothing Store,4,0.04573170731707317,15,0.04573170731707317
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.04573170731707317,15,0.04573170731707317
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.04573170731707317,15,0.04573170731707317
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.04573170731707317,15,0.04573170731707317
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.04573170731707317,15,0.04573170731707317
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.04573170731707317,15,0.04573170731707317
Gym / Fitness Center -> Subway -> Office,3,0.04536222071767095,67,0.04536222071767095
Train Station -> Bar,2,0.04533844189016603,71,0.04533844189016603
Train Station -> Bar -> Train Station,3,0.04533844189016603,52,0.0644361833952912
Park -> Subway,2,0.04514889529298751,47,0.04514889529298751
Coffee Shop -> Building -> Coffee Shop,3,0.045146726862302484,40,0.045146726862302484
Clothing Store -> Building,2,0.04484304932735426,20,0.04484304932735426
Neighborhood -> Building,2,0.04484304932735426,20,0.04484304932735426
Clothing Store -> Building -> Clothing Store,3,0.04484304932735426,15,0.04573170731707317
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.04484304932735426,20,0.04484304932735426
Train Station -> Office -> Train Station -> Office -> Building,5,0.04484304932735426,20,0.04484304932735426
Park -> Bar,2,0.04469987228607918,70,0.04469987228607918
Train Station -> Coffee Shop -> Train Station -> Office,4,0.04468517264725796,66,0.04468517264725796
Subway -> American Restaurant,2,0.04449648711943794,19,0.04449648711943794
Coffee Shop -> Office -> American Restaurant,3,0.04449648711943794,19,0.04449648711943794
Gym / Fitness Center -> Office -> American Restaurant,3,0.04449648711943794,19,0.04449648711943794
Office -> Food & Drink Shop -> Park,3,0.044481054365733116,27,0.044481054365733116
Park -> Office -> Park,3,0.044481054365733116,27,0.044481054365733116
Office -> Building -> Deli / Bodega,3,0.04430379746835443,21,0.04430379746835443
Deli / Bodega -> Neighborhood,2,0.044061302681992334,23,0.044061302681992334
Gym / Fitness Center -> Park -> Office,3,0.044008124576844956,65,0.044008124576844956
American Restaurant -> Gym / Fitness Center,2,0.04362050163576881,40,0.04362050163576881
Other Great Outdoors -> Bus Station,2,0.043478260869565216,25,0.043478260869565216
Coffee Shop -> Train Station -> Office -> Train Station,4,0.04337050805452292,35,0.04337050805452292
Bar -> American Restaurant -> Bar,3,0.042784163473818644,67,0.042784163473818644
Gym / Fitness Center -> Bar -> Clothing Store,3,0.042682926829268296,14,0.042682926829268296
Office -> Subway -> Clothing Store,3,0.042682926829268296,14,0.042682926829268296
Building -> Office -> Coffee Shop -> Clothing Store,4,0.042682926829268296,14,0.042682926829268296
Office -> Coffee Shop -> Building -> Clothing Store,4,0.042682926829268296,14,0.042682926829268296
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.042682926829268296,14,0.042682926829268296
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.042682926829268296,14,0.042682926829268296
Subway -> Office -> Building -> Clothing Store,4,0.042682926829268296,14,0.042682926829268296
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.042682926829268296,14,0.042682926829268296
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.042682926829268296,14,0.042682926829268296
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.042682926829268296,14,0.042682926829268296
Park -> Office -> Building,3,0.042600896860986545,19,0.042600896860986545
Food & Drink Shop -> Subway,2,0.04226705091258405,44,0.04226705091258405
Office -> Bar -> Train Station,3,0.042131350681536554,34,0.042131350681536554
Gym / Fitness Center -> Medical Center,2,0.042042042042042045,14,0.042042042042042045
Subway -> Medical Center,2,0.042042042042042045,14,0.042042042042042045
Office -> Coffee Shop -> Train Station -> Office,4,0.04197698036560596,62,0.04197698036560596
Park -> College Academic Building,2,0.04158790170132325,22,0.04158790170132325
Subway -> College Academic Building,2,0.04158790170132325,22,0.04158790170132325
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.04129993229519296,61,0.04129993229519296
Office -> Coffee Shop -> Park,3,0.04118616144975288,25,0.04118616144975288
Park -> Gym / Fitness Center -> Park,3,0.04118616144975288,25,0.04118616144975288
Clothing Store -> Train Station,2,0.040892193308550186,33,0.040892193308550186
Office -> Building -> Office -> Train Station,4,0.040892193308550186,33,0.040892193308550186
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.040632054176072234,36,0.040632054176072234
Gym / Fitness Center -> Building -> Office,3,0.040622884224779957,60,0.040622884224779957
Park -> Subway -> Office,3,0.040622884224779957,60,0.040622884224779957
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.040622884224779957,60,0.040622884224779957
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.04035874439461883,18,0.04035874439461883
Gym / Fitness Center -> Building -> Office -> Building,4,0.04035874439461883,18,0.04035874439461883
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.04035874439461883,18,0.04035874439461883
Office -> Deli / Bodega -> Office -> Building,4,0.04035874439461883,18,0.04035874439461883
Office -> Subway -> Office -> Building,4,0.04035874439461883,18,0.04035874439461883
Office -> Coffee Shop -> Gym / Fitness Center,3,0.04034896401308615,37,0.04034896401308615
Deli / Bodega -> Office -> Neighborhood,3,0.040229885057471264,21,0.040229885057471264
Park -> Office -> Deli / Bodega,3,0.04008438818565401,19,0.04008438818565401
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04008438818565401,19,0.04008438818565401
Building -> Deli / Bodega -> Office,3,0.03994583615436696,59,0.03994583615436696
Office -> Clothing Store -> Office,3,0.03994583615436696,59,0.03994583615436696
Office -> Coffee Shop -> Building -> Office,4,0.03994583615436696,59,0.03994583615436696
Office -> Train Station -> Office -> Train Station -> Office,5,0.03994583615436696,59,0.03994583615436696
Train Station -> American Restaurant,2,0.03981264637002342,17,0.03981264637002342
Office -> Gym / Fitness Center -> American Restaurant,3,0.03981264637002342,17,0.03981264637002342
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.0397196261682243,34,0.0397196261682243
Home (private) -> College Academic Building,2,0.03969754253308128,21,0.03969754253308128
Office -> Coffee Shop -> College Academic Building,3,0.03969754253308128,21,0.03969754253308128
American Restaurant -> Train Station,2,0.03965303593556382,32,0.03965303593556382
Office -> Building -> Train Station,3,0.03965303593556382,32,0.03965303593556382
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.039634146341463415,13,0.039634146341463415
Neighborhood -> Office -> Clothing Store,3,0.039634146341463415,13,0.039634146341463415
Office -> Bar -> Clothing Store,3,0.039634146341463415,13,0.039634146341463415
Office -> Food & Drink Shop -> Clothing Store,3,0.039634146341463415,13,0.039634146341463415
Train Station -> Coffee Shop -> Clothing Store,3,0.039634146341463415,13,0.039634146341463415
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.039634146341463415,13,0.039634146341463415
Coffee Shop -> Office -> Building -> Clothing Store,4,0.039634146341463415,13,0.039634146341463415
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.039634146341463415,13,0.039634146341463415
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.039634146341463415,13,0.039634146341463415
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.039634146341463415,13,0.039634146341463415
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.039634146341463415,13,0.039634146341463415
