sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Coffee Shop -> Office,3,0.08265078183172003,333,0.08265078183172003
Deli / Bodega -> Office -> Coffee Shop,3,0.0818337617823479,191,0.0818337617823479
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0818337617823479,371,0.09208240258128568
Office -> Medical Center,2,0.08167539267015707,78,0.08167539267015707
Subway -> Bus Station,2,0.08148631029986962,125,0.08148631029986962
Coffee Shop -> Office -> Clothing Store,3,0.0814081408140814,74,0.0814081408140814
Building -> Office -> Coffee Shop,3,0.08140531276778064,190,0.08140531276778064
Building -> Office -> Coffee Shop -> Office,4,0.08140531276778064,359,0.08910399602879127
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08140531276778064,190,0.08140531276778064
Train Station -> Building,2,0.08120035304501325,92,0.08120035304501325
Coffee Shop -> American Restaurant,2,0.08085501858736059,87,0.08085501858736059
Coffee Shop -> Train Station -> Office,3,0.07967237527922562,321,0.07967237527922562
Subway -> Deli / Bodega,2,0.07962529274004684,102,0.07962529274004684
Office -> Coffee Shop -> Deli / Bodega,3,0.07962529274004684,102,0.07962529274004684
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.07962529274004684,102,0.07962529274004684
Gym / Fitness Center -> Train Station,2,0.07948835084513477,174,0.07948835084513477
Gym / Fitness Center -> American Restaurant,2,0.07899628252788105,85,0.07899628252788105
Office -> Coffee Shop -> Building,3,0.07855251544571933,89,0.07855251544571933
Building -> Coffee Shop,2,0.0779777206512425,182,0.0779777206512425
Office -> Train Station -> Office -> Coffee Shop,4,0.07754927163667523,181,0.07754927163667523
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.07754927163667523,394,0.0977910151402333
Food & Drink Shop -> Office,2,0.07644576818069,308,0.07644576818069
Clothing Store -> Office,2,0.0761975676346488,307,0.0761975676346488
Subway -> Building,2,0.07590467784642542,86,0.07590467784642542
Office -> Coffee Shop -> Office -> Building,4,0.07590467784642542,86,0.07590467784642542
Gym / Fitness Center -> Deli / Bodega,2,0.07572209211553474,97,0.07572209211553474
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07412167952013711,173,0.07412167952013711
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07412167952013711,346,0.08587738893025565
Bar -> College Academic Building,2,0.07311977715877438,105,0.07311977715877438
Park -> Coffee Shop,2,0.0728363324764353,170,0.0728363324764353
Gym / Fitness Center -> Office -> Coffee Shop,3,0.0728363324764353,170,0.0728363324764353
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0728363324764353,308,0.07644576818069
Bar -> Office,2,0.07272275999007198,293,0.07272275999007198
Building -> Deli / Bodega,2,0.07259953161592506,93,0.07259953161592506
Deli / Bodega -> Coffee Shop,2,0.07240788346186804,169,0.07240788346186804
Deli / Bodega -> Coffee Shop -> Office,3,0.07240788346186804,316,0.0784313725490196
Bar -> Building,2,0.07237422771403354,82,0.07237422771403354
Building -> Coffee Shop -> Office,3,0.07222635889798958,291,0.07222635889798958
Gym / Fitness Center -> Coffee Shop -> Office,3,0.07222635889798958,291,0.07222635889798958
Coffee Shop -> Food & Drink Shop,2,0.07175712971481141,156,0.07175712971481141
Subway -> Clothing Store,2,0.07150715071507151,65,0.07150715071507151
Gym / Fitness Center -> Office -> Building,3,0.07149161518093557,81,0.07149161518093557
Coffee Shop -> Office -> Train Station,3,0.07126541799908634,156,0.07126541799908634
Coffee Shop -> Office -> Train Station -> Office,4,0.07126541799908634,328,0.08140977910151402
Office -> Building -> Office -> Coffee Shop,4,0.07069408740359898,165,0.07069408740359898
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07069408740359898,328,0.08140977910151402
Deli / Bodega -> Building,2,0.0706090026478376,80,0.0706090026478376
Train Station -> Deli / Bodega,2,0.0702576112412178,90,0.0702576112412178
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.0702576112412178,90,0.0702576112412178
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.07024075452965997,283,0.07024075452965997
Train Station -> Bus Station,2,0.0697522816166884,107,0.0697522816166884
Gym / Fitness Center -> Bar,2,0.06949114548307554,310,0.06949114548307554
Office -> Subway -> Office -> Coffee Shop,4,0.0689802913453299,161,0.0689802913453299
Office -> Subway -> Office -> Coffee Shop -> Office,5,0.0689802913453299,352,0.08736659220650285
Office -> Bar,2,0.06859448554135844,306,0.06859448554135844
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06855184233076264,160,0.06855184233076264
Bar -> Bus Station,2,0.06844850065189048,105,0.06844850065189048
Bar -> Food & Drink Shop,2,0.06807727690892364,148,0.06807727690892364
Coffee Shop -> Deli / Bodega -> Office,3,0.06751054852320675,272,0.06751054852320675
Train Station -> Office -> Train Station,3,0.06715395157606213,147,0.06715395157606213
Office -> Bus Station,2,0.06714471968709257,103,0.06714471968709257
Building -> Clothing Store,2,0.0671067106710671,61,0.0671067106710671
College Academic Building -> Clothing Store,2,0.0671067106710671,61,0.0671067106710671
Gym / Fitness Center -> College Academic Building,2,0.06685236768802229,96,0.06685236768802229
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06683804627249357,156,0.06683804627249357
Train Station -> Office -> Train Station -> Office,4,0.06651774633904195,268,0.06651774633904195
Subway -> Park,2,0.06559485530546624,102,0.06559485530546624
Coffee Shop -> Office -> Building -> Office,4,0.06527674360883594,263,0.06527674360883594
Train Station -> Subway,2,0.06480304955527319,204,0.06480304955527319
Coffee Shop -> Bar,2,0.06478368078906074,289,0.06478368078906074
Food & Drink Shop -> Coffee Shop,2,0.06469580119965725,151,0.06469580119965725
Deli / Bodega -> Office -> Deli / Bodega,3,0.06401249024199844,82,0.06401249024199844
Subway -> Office -> Building,3,0.06354810238305383,72,0.06354810238305383
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06341045415595545,148,0.06341045415595545
Building -> Office -> Deli / Bodega,3,0.06323185011709602,81,0.06323185011709602
American Restaurant -> Bar,2,0.06299036090562654,281,0.06299036090562654
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,0.06298200514138817,147,0.06298200514138817
Coffee Shop -> Medical Center,2,0.06282722513089005,60,0.06282722513089005
Office -> Train Station -> Coffee Shop,3,0.06255355612682091,146,0.06255355612682091
Office -> Train Station -> Coffee Shop -> Office,4,0.06255355612682091,329,0.08165797964755522
Subway -> Neighborhood,2,0.062411347517730496,88,0.062411347517730496
Park -> Gym / Fitness Center,2,0.062377402903099254,159,0.062377402903099254
Park -> Office,2,0.062298337056341524,251,0.062298337056341524
Gym / Fitness Center -> Food & Drink Shop,2,0.06209751609935603,135,0.06209751609935603
Coffee Shop -> Building -> Office,3,0.06180193596425912,249,0.06180193596425912
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,0.061696658097686374,144,0.061696658097686374
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.061696658097686374,303,0.07520476545048399
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.061696658097686374,144,0.061696658097686374
Coffee Shop -> Subway,2,0.06162642947903431,194,0.06162642947903431
Clothing Store -> American Restaurant,2,0.06133828996282528,66,0.06133828996282528
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.06130553487217672,247,0.06130553487217672
College Academic Building -> Office,2,0.06105733432613552,246,0.06105733432613552
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.06090026478375993,69,0.06090026478375993
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,0.060411311053984576,141,0.060411311053984576
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.060411311053984576,284,0.07048895507570117
Bar -> Subway,2,0.06035578144853875,190,0.06035578144853875
Neighborhood -> Office,2,0.059816331595929514,241,0.059816331595929514
Office -> Coffee Shop -> Office -> Building -> Office,5,0.059816331595929514,241,0.059816331595929514
Subway -> Gym / Fitness Center,2,0.05963122793252256,152,0.05963122793252256
Train Station -> Gym / Fitness Center,2,0.05963122793252256,152,0.05963122793252256
Office -> Coffee Shop -> Office -> Clothing Store,4,0.0594059405940594,54,0.0594059405940594
Subway -> Office -> Deli / Bodega,3,0.05932864949258392,76,0.05932864949258392
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.05912596401028278,138,0.05912596401028278
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.05912596401028278,274,0.06800694961528915
Office -> Coffee Shop -> Train Station,3,0.05847418912745546,128,0.05847418912745546
Office -> Coffee Shop -> Train Station -> Office,4,0.05847418912745546,275,0.06825515016133035
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.05826906598114824,136,0.05826906598114824
Deli / Bodega -> Office -> Building,3,0.05825242718446602,66,0.05825242718446602
Train Station -> Office -> Building,3,0.05825242718446602,66,0.05825242718446602
Office -> Coffee Shop -> Office -> Train Station,4,0.058017359524897213,127,0.058017359524897213
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.058017359524897213,296,0.07346736162819559
College Academic Building -> Park,2,0.057234726688102894,89,0.057234726688102894
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05698672911787666,73,0.05698672911787666
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.05698371893744644,133,0.05698371893744644
Coffee Shop -> Subway -> Office,3,0.05683792504343509,229,0.05683792504343509
Office -> Gym / Fitness Center -> Clothing Store,3,0.056105610561056105,51,0.056105610561056105
Bar -> Neighborhood,2,0.05602836879432624,79,0.05602836879432624
Bus Station -> Train Station,2,0.05573321151210599,122,0.05573321151210599
Subway -> Food & Drink Shop,2,0.05565777368905244,121,0.05565777368905244
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.05559692231322909,224,0.05559692231322909
Train Station -> Office -> Deli / Bodega,3,0.05542544886807182,71,0.05542544886807182
Deli / Bodega -> Train Station,2,0.05527638190954774,121,0.05527638190954774
Deli / Bodega -> Train Station -> Office,3,0.05527638190954774,227,0.056341523951352696
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.055269922879177376,129,0.055269922879177376
Coffee Shop -> Gym / Fitness Center -> Office,3,0.055100521221146684,222,0.055100521221146684
Coffee Shop -> Office -> College Academic Building,3,0.05501392757660167,79,0.05501392757660167
Office -> Coffee Shop -> Clothing Store,3,0.05500550055005501,50,0.05500550055005501
Food & Drink Shop -> Gym / Fitness Center,2,0.05492349941153393,140,0.05492349941153393
Clothing Store -> Coffee Shop,2,0.054841473864610114,128,0.054841473864610114
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.054841473864610114,128,0.054841473864610114
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.054841473864610114,245,0.06080913378009432
Train Station -> American Restaurant,2,0.05483271375464684,59,0.05483271375464684
Building -> Office -> Building,3,0.05472197705207414,62,0.05472197705207414
Subway -> Bar,2,0.05424792647388478,242,0.05424792647388478
Office -> Deli / Bodega -> Coffee Shop,3,0.05398457583547558,126,0.05398457583547558
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.05398457583547558,295,0.07321916108215439
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.05398457583547558,126,0.05398457583547558
Gym / Fitness Center -> Office -> Clothing Store,3,0.0539053905390539,49,0.0539053905390539
Office -> Bar -> Clothing Store,3,0.0539053905390539,49,0.0539053905390539
Food & Drink Shop -> American Restaurant,2,0.05390334572490706,58,0.05390334572490706
Gym / Fitness Center -> Neighborhood,2,0.05390070921985816,76,0.05390070921985816
Office -> Coffee Shop -> Building -> Office,4,0.05385951849094068,217,0.05385951849094068
Office -> Train Station -> Office -> Building,4,0.05383936451897617,61,0.05383936451897617
Park -> College Academic Building,2,0.05362116991643454,77,0.05362116991643454
Park -> American Restaurant,2,0.05297397769516728,57,0.05297397769516728
Coffee Shop -> Office -> Gym / Fitness Center,3,0.05296194586112201,135,0.05296194586112201
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.0529567519858782,60,0.0529567519858782
Deli / Bodega -> Clothing Store,2,0.052805280528052806,48,0.052805280528052806
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.05269922879177378,123,0.05269922879177378
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.05269922879177378,266,0.06602134524695955
Gym / Fitness Center -> Subway,2,0.05241423125794155,165,0.05241423125794155
Office -> Building -> Coffee Shop,3,0.05227077977720651,122,0.05227077977720651
Office -> Building -> Coffee Shop -> Office,4,0.05227077977720651,238,0.05907172995780591
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.05227077977720651,122,0.05227077977720651
Office -> Deli / Bodega -> Office -> Building,4,0.05207413945278023,59,0.05207413945278023
Subway -> American Restaurant,2,0.05204460966542751,56,0.05204460966542751
Bar -> Office -> Clothing Store,3,0.0517051705170517,47,0.0517051705170517
Neighborhood -> Building,2,0.05119152691968226,58,0.05119152691968226
Clothing Store -> Bar,2,0.05110961667787491,228,0.05110961667787491
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.05098543273350471,119,0.05098543273350471
Subway -> College Academic Building,2,0.05083565459610028,73,0.05083565459610028
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.0507416081186573,65,0.0507416081186573
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.05063291139240506,204,0.05063291139240506
Clothing Store -> Office -> Clothing Store,3,0.050605060506050605,46,0.050605060506050605
Park -> Food & Drink Shop,2,0.050597976080956765,110,0.050597976080956765
Office -> Subway -> Office -> Building,4,0.05030891438658429,57,0.05030891438658429
Building -> College Academic Building,2,0.05013927576601671,72,0.05013927576601671
Bar -> Deli / Bodega,2,0.04996096799375488,64,0.04996096799375488
Deli / Bodega -> Office -> Train Station,3,0.04979442667884879,109,0.04979442667884879
Deli / Bodega -> Office -> Train Station -> Office,4,0.04979442667884879,251,0.062298337056341524
College Academic Building -> Coffee Shop,2,0.049700085689802914,116,0.049700085689802914
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.049700085689802914,116,0.049700085689802914
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.049700085689802914,116,0.049700085689802914
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.049700085689802914,229,0.05683792504343509
Bus Station -> Office,2,0.04964010920824026,200,0.04964010920824026
Subway -> Office -> Deli / Bodega -> Office,4,0.04964010920824026,200,0.04964010920824026
Train Station -> Office -> Building -> Office,4,0.04964010920824026,200,0.04964010920824026
Clothing Store -> Park,2,0.049517684887459806,77,0.049517684887459806
Subway -> Train Station -> Office,3,0.04939190866219906,199,0.04939190866219906
Office -> Train Station -> Office -> Train Station,4,0.04933759707629054,108,0.04933759707629054
Office -> Train Station -> Office -> Train Station -> Office,5,0.04933759707629054,241,0.059816331595929514
Subway -> Office -> Building -> Office,4,0.049143708116157855,198,0.049143708116157855
Train Station -> Bar,2,0.04886796682358216,218,0.04886796682358216
Food & Drink Shop -> Building,2,0.04854368932038835,55,0.04854368932038835
Office -> Deli / Bodega -> Building,3,0.04854368932038835,55,0.04854368932038835
Office -> Subway -> Building,3,0.04854368932038835,55,0.04854368932038835
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.048414738646101116,113,0.048414738646101116
Neighborhood -> Clothing Store,2,0.0484048404840484,44,0.0484048404840484
Clothing Store -> Bar -> Clothing Store,3,0.0484048404840484,44,0.0484048404840484
Food & Drink Shop -> Office -> Clothing Store,3,0.0484048404840484,44,0.0484048404840484
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.04839968774395004,62,0.04839968774395004
Office -> Building -> Office -> Deli / Bodega,4,0.04839968774395004,62,0.04839968774395004
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.04839968774395004,62,0.04839968774395004
Home (private) -> Other Great Outdoors,2,0.04836759371221282,80,0.04836759371221282
Office -> Food & Drink Shop -> Office,3,0.04815090593199305,194,0.04815090593199305
Office -> Gym / Fitness Center -> Coffee Shop,3,0.04798628963153385,112,0.04798628963153385
Office -> Subway -> Coffee Shop,3,0.04798628963153385,112,0.04798628963153385
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.04798628963153385,231,0.0573343261355175
Office -> Subway -> Coffee Shop -> Office,4,0.04798628963153385,279,0.06924795234549516
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.04798628963153385,129,0.055269922879177376
Building -> Train Station,2,0.047967108268615805,105,0.047967108268615805
Office -> Train Station -> Building,3,0.04766107678729038,54,0.04766107678729038
Train Station -> Office -> Coffee Shop -> Office -> Building,5,0.04766107678729038,54,0.04766107678729038
Office -> Subway -> Office -> Deli / Bodega,4,0.047619047619047616,61,0.047619047619047616
Coffee Shop -> Neighborhood,2,0.0475177304964539,67,0.0475177304964539
Train Station -> Office -> Deli / Bodega -> Office,4,0.047406304293869446,191,0.047406304293869446
Building -> Coffee Shop -> Office -> Coffee Shop,4,0.04712939160239932,110,0.04712939160239932
Subway -> Train Station -> Office -> Coffee Shop,4,0.04712939160239932,110,0.04712939160239932
Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.04712939160239932,239,0.05931993050384711
Subway -> Train Station -> Office -> Coffee Shop -> Office,5,0.04712939160239932,252,0.06254653760238273
Deli / Bodega -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0468384074941452,60,0.0468384074941452
Office -> Coffee Shop -> Office -> Coffee Shop -> Building,5,0.04677846425419241,53,0.04677846425419241
Office -> Train Station -> Office -> Building -> Office,5,0.046661702655745846,188,0.046661702655745846
Coffee Shop -> Bar -> Clothing Store,3,0.0462046204620462,42,0.0462046204620462
Subway -> Deli / Bodega -> Office,3,0.04616530156366344,186,0.04616530156366344
Gym / Fitness Center -> Office -> Train Station,3,0.046139789858382824,101,0.046139789858382824
Office -> Deli / Bodega -> Office -> Train Station,4,0.046139789858382824,101,0.046139789858382824
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.046139789858382824,240,0.05956813104988831
Food & Drink Shop -> Deli / Bodega,2,0.04605776736924278,59,0.04605776736924278
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04605776736924278,59,0.04605776736924278
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.04590035307963907,117,0.04590035307963907
Coffee Shop -> Train Station -> Coffee Shop,3,0.04584404455869751,107,0.04584404455869751
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.04584404455869751,107,0.04584404455869751
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.04584404455869751,238,0.05907172995780591
Deli / Bodega -> Train Station -> Office -> Coffee Shop,4,0.04584404455869751,107,0.04584404455869751
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.04584404455869751,221,0.05485232067510549
Deli / Bodega -> Train Station -> Office -> Coffee Shop -> Office,5,0.04584404455869751,231,0.0573343261355175
Office -> Neighborhood -> Office,3,0.045668900471581036,184,0.045668900471581036
Train Station -> Subway -> Office,3,0.045668900471581036,184,0.045668900471581036
Building -> Office -> Deli / Bodega -> Office,4,0.045420699925539834,183,0.045420699925539834
Coffee Shop -> Office -> Coffee Shop -> Building -> Office,5,0.045420699925539834,183,0.045420699925539834
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.04541559554413025,106,0.04541559554413025
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.04541559554413025,269,0.06676594688508315
Neighborhood -> Deli / Bodega,2,0.04527712724434036,58,0.04527712724434036
Subway -> Office -> Train Station,3,0.04522613065326633,99,0.04522613065326633
Subway -> Office -> Train Station -> Office,4,0.04522613065326633,230,0.057086125589476296
Subway -> Office -> Train Station -> Office -> Coffee Shop,5,0.04522613065326633,118,0.050556983718937444
Clothing Store -> Building,2,0.04501323918799647,51,0.04501323918799647
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.044558697514995714,104,0.044558697514995714
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.044558697514995714,221,0.05485232067510549
Park -> Deli / Bodega,2,0.04449648711943794,57,0.04449648711943794
Office -> Building -> Deli / Bodega,3,0.04449648711943794,57,0.04449648711943794
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.04449648711943794,57,0.04449648711943794
Office -> Train Station -> Office -> Deli / Bodega,4,0.04449648711943794,57,0.04449648711943794
Building -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04449648711943794,57,0.04449648711943794
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.04442789774137503,179,0.04442789774137503
Office -> Subway -> Office -> Building -> Office,5,0.04417969719533383,178,0.04417969719533383
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.04417969719533383,178,0.04417969719533383
Park -> Building,2,0.0441306266548985,50,0.0441306266548985
Office -> Gym / Fitness Center -> Office -> Building,4,0.0441306266548985,50,0.0441306266548985
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0438556418455916,96,0.0438556418455916
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04371584699453552,56,0.04371584699453552
Subway -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.04371584699453552,56,0.04371584699453552
Clothing Store -> Gym / Fitness Center,2,0.04354648881914476,111,0.04354648881914476
Office -> Clothing Store -> Office,3,0.04343509555721023,175,0.04343509555721023
Subway -> Office -> Building -> Office -> Coffee Shop,5,0.043273350471293916,101,0.043273350471293916
Coffee Shop -> Office -> Train Station -> Office -> Building,5,0.04324801412180053,49,0.04324801412180053
Food & Drink Shop -> Bar,2,0.04303967720242098,192,0.04303967720242098
Home (private) -> Bar,2,0.04303967720242098,192,0.04303967720242098
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.0429352068696331,55,0.0429352068696331
Bar -> Coffee Shop -> Clothing Store,3,0.0429042904290429,39,0.0429042904290429
Bar -> Gym / Fitness Center -> Clothing Store,3,0.0429042904290429,39,0.0429042904290429
Deli / Bodega -> Park,2,0.04244372990353698,66,0.04244372990353698
Other Great Outdoors -> Park,2,0.04244372990353698,66,0.04244372990353698
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.042416452442159386,99,0.042416452442159386
Coffee Shop -> Bus Station,2,0.0423728813559322,65,0.0423728813559322
Park -> Bar,2,0.04236718224613315,189,0.04236718224613315
Office -> Gym / Fitness Center -> Building,3,0.04236540158870256,48,0.04236540158870256
Office -> Building -> Office -> Building,4,0.04236540158870256,48,0.04236540158870256
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.04219409282700422,170,0.04219409282700422
Bar -> Residential Building (Apartment / Condo),2,0.04216315307057745,46,0.04216315307057745
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.04215456674473068,54,0.04215456674473068
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04215456674473068,54,0.04215456674473068
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.04202832343535861,92,0.04202832343535861
Coffee Shop -> Office -> Medical Center,3,0.041884816753926704,40,0.041884816753926704
Deli / Bodega -> College Academic Building,2,0.04178272980501393,60,0.04178272980501393
American Restaurant -> Office,2,0.04169769173492182,168,0.04169769173492182
