sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Office -> Clothing Store,3,0.1414141414141414,140,0.1414141414141414
Office -> Deli / Bodega -> Office,3,0.14078006000461574,610,0.14078006000461574
Coffee Shop -> Train Station,2,0.1404710920770878,328,0.1404710920770878
Office -> Coffee Shop -> Office -> Building,4,0.13943894389438943,169,0.13943894389438943
Coffee Shop -> Office -> Train Station,3,0.13875802997858672,324,0.13875802997858672
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.13737373737373737,136,0.13737373737373737
Train Station -> Office,2,0.13685668128317563,593,0.13685668128317563
Train Station -> Office -> Train Station,3,0.13685668128317563,387,0.1657387580299786
Office -> Bar,2,0.13586265366680797,641,0.13586265366680797
Gym / Fitness Center -> Office -> Building,3,0.13448844884488448,163,0.13448844884488448
Office -> Coffee Shop -> Building,3,0.13448844884488448,163,0.13448844884488448
Park -> Office,2,0.13431802446342025,582,0.13431802446342025
Gym / Fitness Center -> Office -> Coffee Shop,3,0.13112745098039216,321,0.13112745098039216
Gym / Fitness Center -> Coffee Shop -> Office,3,0.1308562197092084,567,0.1308562197092084
Coffee Shop -> Bar,2,0.1301398897838067,614,0.1301398897838067
Bar -> Train Station,2,0.1297644539614561,303,0.1297644539614561
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.1292929292929293,128,0.1292929292929293
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.12908496732026145,316,0.12908496732026145
Gym / Fitness Center -> Deli / Bodega,2,0.12898443291326908,174,0.12898443291326908
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.12898443291326908,174,0.12898443291326908
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.12808677590583892,555,0.12808677590583892
Park -> Clothing Store,2,0.12525252525252525,124,0.12525252525252525
Gym / Fitness Center -> Train Station,2,0.12419700214132762,290,0.12419700214132762
Deli / Bodega -> Office -> Deli / Bodega,3,0.12379540400296515,167,0.12379540400296515
Office -> Subway -> Office -> Clothing Store,4,0.12323232323232323,122,0.12323232323232323
Coffee Shop -> Food & Drink Shop,2,0.12192982456140351,278,0.12192982456140351
Subway -> Coffee Shop,2,0.12173202614379085,298,0.12173202614379085
Building -> Coffee Shop,2,0.1213235294117647,297,0.1213235294117647
Office -> Neighborhood,2,0.12125249833444371,182,0.12125249833444371
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.12121212121212122,120,0.12121212121212122
Coffee Shop -> Office -> Park,3,0.12050359712230216,201,0.12050359712230216
Office -> Coffee Shop -> Deli / Bodega,3,0.11934766493699037,161,0.11934766493699037
Building -> Office -> Coffee Shop,3,0.119281045751634,292,0.119281045751634
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1191919191919192,118,0.1191919191919192
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11860637509266123,160,0.11860637509266123
Gym / Fitness Center -> College Academic Building,2,0.11718235681369323,178,0.11718235681369323
American Restaurant -> Clothing Store,2,0.11717171717171718,116,0.11717171717171718
Bar -> Office,2,0.11677821370874683,506,0.11677821370874683
Gym / Fitness Center -> Food & Drink Shop,2,0.11666666666666667,266,0.11666666666666667
Neighborhood -> Office,2,0.11631663974151858,504,0.11631663974151858
Food & Drink Shop -> Park,2,0.11630695443645084,194,0.11630695443645084
Office -> Subway -> Clothing Store,3,0.11616161616161616,115,0.11616161616161616
Food & Drink Shop -> Office,2,0.11423955688899146,495,0.11423955688899146
Deli / Bodega -> Office -> Clothing Store,3,0.11414141414141414,113,0.11414141414141414
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.11414141414141414,113,0.11414141414141414
Office -> Building -> Office -> Clothing Store,4,0.11414141414141414,113,0.11414141414141414
Food & Drink Shop -> American Restaurant,2,0.1141352063213345,130,0.1141352063213345
Office -> Coffee Shop -> Office -> Train Station,4,0.1139186295503212,266,0.1139186295503212
Building -> Office -> Building,3,0.11386138613861387,138,0.11386138613861387
Bar -> Park,2,0.11330935251798561,189,0.11330935251798561
Bar -> Coffee Shop,2,0.11315359477124183,277,0.11315359477124183
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.11313131313131314,112,0.11313131313131314
Building -> Deli / Bodega,2,0.11267605633802817,152,0.11267605633802817
Building -> Office -> Coffee Shop -> Office,4,0.11239326102007846,487,0.11239326102007846
Bar -> Gym / Fitness Center,2,0.11152278621711745,301,0.11152278621711745
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11078177102630604,299,0.11078177102630604
Park -> American Restaurant,2,0.1106233538191396,126,0.1106233538191396
Subway -> Building,2,0.10973597359735973,133,0.10973597359735973
Gym / Fitness Center -> Office -> Park,3,0.1091127098321343,182,0.1091127098321343
Subway -> Deli / Bodega,2,0.10822831727205337,146,0.10822831727205337
Deli / Bodega -> Building,2,0.10808580858085809,131,0.10808580858085809
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.1080083083314101,468,0.1080083083314101
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.10707070707070707,106,0.10707070707070707
Deli / Bodega -> Coffee Shop,2,0.10661764705882353,261,0.10661764705882353
Deli / Bodega -> Coffee Shop -> Office,3,0.10661764705882353,466,0.10754673436418186
Subway -> Park,2,0.10611510791366907,177,0.10611510791366907
Park -> Coffee Shop,2,0.10580065359477124,259,0.10580065359477124
Subway -> Coffee Shop -> Office,3,0.10570043849526886,458,0.10570043849526886
Building -> Office -> Deli / Bodega,3,0.10452186805040771,141,0.10452186805040771
Coffee Shop -> Office -> American Restaurant,3,0.1044776119402985,119,0.1044776119402985
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10404040404040404,103,0.10404040404040404
Subway -> Bar,2,0.10385756676557864,490,0.10385756676557864
Deli / Bodega -> Office -> Coffee Shop,3,0.10334967320261437,253,0.10334967320261437
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10334967320261437,477,0.11008539118393723
Food & Drink Shop -> Coffee Shop,2,0.10253267973856209,251,0.10253267973856209
Train Station -> Office -> Clothing Store,3,0.10202020202020202,101,0.10202020202020202
Building -> Coffee Shop -> Office,3,0.10200784675744289,442,0.10200784675744289
Subway -> Bus Station,2,0.10193871169480925,163,0.10193871169480925
Food & Drink Shop -> Bar,2,0.1013141161509114,478,0.1013141161509114
Coffee Shop -> Building -> Office,3,0.10085391183937226,437,0.10085391183937226
Train Station -> Office -> Building,3,0.10066006600660066,122,0.10066006600660066
Office -> Train Station -> Office,3,0.10062312485575814,436,0.10062312485575814
Office -> Train Station -> Office -> Train Station,4,0.10062312485575814,289,0.12376873661670236
Clothing Store -> American Restaurant,2,0.10008779631255488,114,0.10008779631255488
Office -> Building -> Office -> Coffee Shop,4,0.10008169934640523,245,0.10008169934640523
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10007412898443291,135,0.10007412898443291
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.1,99,0.1
Deli / Bodega -> Office -> Building,3,0.09983498349834984,121,0.09983498349834984
Coffee Shop -> Deli / Bodega -> Office,3,0.0992384029540734,430,0.0992384029540734
Park -> Gym / Fitness Center,2,0.09892552797332345,267,0.09892552797332345
Coffee Shop -> Office -> Building -> Office,4,0.09854604200323101,427,0.09854604200323101
Deli / Bodega -> Clothing Store,2,0.09797979797979799,97,0.09797979797979799
Park -> Office -> Clothing Store,3,0.09797979797979799,97,0.09797979797979799
Coffee Shop -> Gym / Fitness Center -> Office,3,0.09785368105238865,424,0.09785368105238865
Subway -> Office -> Deli / Bodega,3,0.09785025945144551,132,0.09785025945144551
Office -> Coffee Shop -> Train Station,3,0.09764453961456103,228,0.09764453961456103
Subway -> American Restaurant,2,0.09745390693590869,111,0.09745390693590869
Coffee Shop -> Neighborhood,2,0.09726848767488341,146,0.09726848767488341
Subway -> Office -> Coffee Shop,3,0.09722222222222222,238,0.09722222222222222
Subway -> Office -> Coffee Shop -> Office,4,0.09722222222222222,451,0.10408492960997
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09707298999629492,262,0.09707298999629492
Office -> Building -> Clothing Store,3,0.09696969696969697,96,0.09696969696969697
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09696969696969697,96,0.09696969696969697
Food & Drink Shop -> Gym / Fitness Center,2,0.09670248240088922,261,0.09670248240088922
Subway -> Office -> Park,3,0.09652278177458033,161,0.09652278177458033
Office -> Neighborhood -> Office,3,0.09623817216708977,417,0.09623817216708977
Office -> Park -> Clothing Store,3,0.09595959595959595,95,0.09595959595959595
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.09595959595959595,95,0.09595959595959595
Subway -> Train Station,2,0.09550321199143469,223,0.09550321199143469
Bar -> American Restaurant -> Bar,3,0.09453158117846545,446,0.09453158117846545
Coffee Shop -> Office -> College Academic Building,3,0.09414088215931533,143,0.09414088215931533
Park -> Office -> Park,3,0.09412470023980815,157,0.09412470023980815
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09393939393939393,93,0.09393939393939393
Bar -> Bus Station,2,0.09380863039399624,150,0.09380863039399624
Subway -> Gym / Fitness Center,2,0.09336791404223786,252,0.09336791404223786
Office -> Coffee Shop -> Office -> Park,4,0.09292565947242207,155,0.09292565947242207
Bar -> Deli / Bodega,2,0.09266123054114159,125,0.09266123054114159
Park -> Deli / Bodega,2,0.09266123054114159,125,0.09266123054114159
Subway -> Office -> Building,3,0.0924092409240924,112,0.0924092409240924
Clothing Store -> Bar,2,0.09220008478168716,435,0.09220008478168716
Office -> Food & Drink Shop -> Clothing Store,3,0.09191919191919191,91,0.09191919191919191
Building -> Office -> Coffee Shop -> Clothing Store,4,0.09191919191919191,91,0.09191919191919191
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09191919191919191,91,0.09191919191919191
Bar -> Food & Drink Shop,2,0.09166666666666666,209,0.09166666666666666
Train Station -> Office -> Coffee Shop,3,0.0915032679738562,224,0.0915032679738562
Subway -> Food & Drink Shop,2,0.0912280701754386,208,0.0912280701754386
Bar -> Neighborhood,2,0.09060626249167222,136,0.09060626249167222
Coffee Shop -> Subway,2,0.09037385928760672,307,0.09037385928760672
Coffee Shop -> Subway -> Office,3,0.09037385928760672,481,0.11100853911839373
Gym / Fitness Center -> Office -> College Academic Building,3,0.0901909150757077,137,0.0901909150757077
Train Station -> Building,2,0.08993399339933994,109,0.08993399339933994
Deli / Bodega -> Park,2,0.08992805755395683,150,0.08992805755395683
Office -> Park -> Office,3,0.0897761366258943,389,0.0897761366258943
Train Station -> Office -> Coffee Shop -> Office,4,0.0897761366258943,389,0.0897761366258943
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0897761366258943,94,0.09494949494949495
Gym / Fitness Center -> Office -> Train Station,3,0.08907922912205568,208,0.08907922912205568
Office -> Bar -> Clothing Store,3,0.08888888888888889,88,0.08888888888888889
Clothing Store -> Park,2,0.08872901678657075,148,0.08872901678657075
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08862220170782367,384,0.08862220170782367
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.08862220170782367,384,0.08862220170782367
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.08862220170782367,93,0.09393939393939393
Gym / Fitness Center -> Subway,2,0.08860759493670886,301,0.08860759493670886
Gym / Fitness Center -> Subway -> Office,3,0.08860759493670886,408,0.09416108931456266
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08828382838283828,107,0.08828382838283828
Building -> Office -> Train Station,3,0.08822269807280514,206,0.08822269807280514
Deli / Bodega -> Office -> Train Station,3,0.08822269807280514,206,0.08822269807280514
Park -> Food & Drink Shop,2,0.0881578947368421,201,0.0881578947368421
Gym / Fitness Center -> Neighborhood,2,0.08794137241838774,132,0.08794137241838774
Food & Drink Shop -> Office -> Clothing Store,3,0.08787878787878788,87,0.08787878787878788
Office -> Train Station -> Office -> Clothing Store,4,0.08787878787878788,87,0.08787878787878788
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.08769905377336719,380,0.08769905377336719
Office -> Gym / Fitness Center -> Train Station,3,0.0873661670235546,204,0.0873661670235546
Office -> Building -> Coffee Shop,3,0.08700980392156862,213,0.08700980392156862
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08640350877192983,197,0.08640350877192983
Building -> Coffee Shop -> Clothing Store,3,0.08585858585858586,85,0.08585858585858586
Building -> Coffee Shop -> Office -> Clothing Store,4,0.08585858585858586,85,0.08585858585858586
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.08585858585858586,85,0.08585858585858586
Park -> Coffee Shop -> Office,3,0.0858527579044542,372,0.0858527579044542
Clothing Store -> Office,2,0.08562197092084006,371,0.08562197092084006
Clothing Store -> Office -> Clothing Store,3,0.08562197092084006,141,0.14242424242424243
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.08537581699346405,209,0.08537581699346405
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08521674694331234,230,0.08521674694331234
Train Station -> Coffee Shop,2,0.08496732026143791,208,0.08496732026143791
Train Station -> Coffee Shop -> Train Station,3,0.08496732026143791,242,0.10364025695931478
Subway -> Coffee Shop -> Clothing Store,3,0.08484848484848485,84,0.08484848484848485
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.08484848484848485,84,0.08484848484848485
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.08484848484848485,84,0.08484848484848485
Office -> Bar -> American Restaurant,3,0.08428446005267778,96,0.08428446005267778
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.08415841584158416,102,0.08415841584158416
Office -> Building -> Office -> Building,4,0.08415841584158416,102,0.08415841584158416
Coffee Shop -> Medical Center,2,0.08406647116324535,86,0.08406647116324535
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.08383838383838384,83,0.08383838383838384
Office -> Building -> Office -> Coffee Shop -> Office,5,0.08377567505192707,363,0.08377567505192707
Park -> Office -> Deli / Bodega,3,0.083765752409192,113,0.083765752409192
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.083765752409192,113,0.083765752409192
Office -> Building -> Office -> Deli / Bodega,4,0.083765752409192,113,0.083765752409192
Park -> Bar,2,0.0830860534124629,392,0.0830860534124629
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08302446256486286,112,0.08302446256486286
Bar -> Office -> Clothing Store,3,0.08282828282828283,82,0.08282828282828283
Gym / Fitness Center -> Bar -> Clothing Store,3,0.08282828282828283,82,0.08282828282828283
Coffee Shop -> Building -> Office -> Clothing Store,4,0.08282828282828283,82,0.08282828282828283
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08282828282828283,82,0.08282828282828283
Office -> Coffee Shop -> Park,3,0.08273381294964029,138,0.08273381294964029
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08265524625267666,193,0.08265524625267666
Coffee Shop -> Bar -> American Restaurant,3,0.08252853380158033,94,0.08252853380158033
Office -> Train Station -> Office -> Building,4,0.08250825082508251,100,0.08250825082508251
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08228317272053373,111,0.08228317272053373
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.0821601661666282,356,0.0821601661666282
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.0821601661666282,82,0.08282828282828283
Coffee Shop -> Office -> Food & Drink Shop,3,0.08201754385964913,187,0.08201754385964913
Train Station -> Coffee Shop -> Office,3,0.08192937918301407,355,0.08192937918301407
Clothing Store -> Gym / Fitness Center,2,0.08188217858466099,221,0.08188217858466099
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08188217858466099,84,0.08484848484848485
Coffee Shop -> Bar -> Clothing Store,3,0.08181818181818182,81,0.08181818181818182
Office -> Deli / Bodega -> Clothing Store,3,0.08181818181818182,81,0.08181818181818182
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08181818181818182,81,0.08181818181818182
College Academic Building -> Coffee Shop,2,0.08169934640522876,200,0.08169934640522876
Deli / Bodega -> Office -> Park,3,0.0815347721822542,136,0.0815347721822542
Office -> Gym / Fitness Center -> Office -> Park,4,0.0815347721822542,136,0.0815347721822542
Building -> Train Station,2,0.08094218415417559,189,0.08094218415417559
Park -> Gym / Fitness Center -> Park,3,0.08093525179856115,135,0.08093525179856115
College Academic Building -> Clothing Store,2,0.08080808080808081,80,0.08080808080808081
Train Station -> Clothing Store,2,0.08080808080808081,80,0.08080808080808081
Coffee Shop -> Office -> Gym / Fitness Center -> Clothing Store,4,0.08080808080808081,80,0.08080808080808081
Office -> Park -> Office -> Clothing Store,4,0.08080808080808081,80,0.08080808080808081
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08080808080808081,80,0.08080808080808081
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08077065579844386,218,0.08077065579844386
Coffee Shop -> Bus Station,2,0.08067542213883677,129,0.08067542213883677
Train Station -> Office -> Train Station -> Office,4,0.08031387029771521,348,0.08031387029771521
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.08031387029771521,214,0.09164882226980728
Coffee Shop -> Building -> Clothing Store,3,0.0797979797979798,79,0.0797979797979798
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.0797979797979798,79,0.0797979797979798
Office -> Gym / Fitness Center -> Park,3,0.07973621103117506,133,0.07973621103117506
Office -> Building -> Coffee Shop -> Office,4,0.07962150934687284,345,0.07962150934687284
Clothing Store -> Coffee Shop,2,0.07924836601307189,194,0.07924836601307189
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07924836601307189,102,0.10303030303030303
Train Station -> Coffee Shop -> Office -> Train Station,4,0.07922912205567452,185,0.07922912205567452
Office -> Subway -> Office -> Park,4,0.07913669064748201,132,0.07913669064748201
Clothing Store -> Bar -> Clothing Store,3,0.07878787878787878,78,0.07878787878787878
Coffee Shop -> Subway -> Clothing Store,3,0.07878787878787878,78,0.07878787878787878
Office -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,0.07878787878787878,78,0.07878787878787878
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07878787878787878,78,0.07878787878787878
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.07878787878787878,78,0.07878787878787878
Home (private) -> Other Great Outdoors,2,0.0783625730994152,134,0.0783625730994152
Bar -> College Academic Building,2,0.07834101382488479,119,0.07834101382488479
American Restaurant -> Bar -> American Restaurant,3,0.0781387181738367,89,0.0781387181738367
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0781387181738367,89,0.0781387181738367
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07761437908496732,190,0.07761437908496732
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07761437908496732,346,0.07985229633048696
Office -> Building -> Office -> Train Station,4,0.07751605995717345,181,0.07751605995717345
Subway -> Office -> Gym / Fitness Center,3,0.07743608743979252,209,0.07743608743979252
Coffee Shop -> Office -> Train Station -> Office,4,0.07708285252711747,334,0.07708285252711747
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.07708285252711747,222,0.09507494646680942
Office -> Gym / Fitness Center -> Coffee Shop,3,0.07679738562091504,188,0.07679738562091504
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07676767676767676,76,0.07676767676767676
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07676767676767676,76,0.07676767676767676
Bar -> Building,2,0.07673267326732673,93,0.07673267326732673
Office -> Coffee Shop -> Building -> Office,4,0.0763904915762751,331,0.0763904915762751
Coffee Shop -> Building -> Office -> Coffee Shop,4,0.07598039215686274,186,0.07598039215686274
Subway -> Neighborhood,2,0.0759493670886076,114,0.0759493670886076
Office -> Food & Drink Shop -> Office,3,0.07592891760904685,329,0.07592891760904685
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.07590759075907591,92,0.07590759075907591
Office -> Deli / Bodega -> Office -> Train Station,4,0.07580299785867238,177,0.07580299785867238
Neighborhood -> Office -> Clothing Store,3,0.07575757575757576,75,0.07575757575757576
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.07575757575757576,75,0.07575757575757576
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.07575757575757576,75,0.07575757575757576
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.07575757575757576,75,0.07575757575757576
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.07569813062543272,328,0.07569813062543272
Building -> Office -> Coffee Shop -> Deli / Bodega,4,0.07561156412157154,102,0.07561156412157154
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.07561156412157154,102,0.07561156412157154
Gym / Fitness Center -> Office -> American Restaurant,3,0.07550482879719052,86,0.07550482879719052
Office -> Coffee Shop -> American Restaurant,3,0.07550482879719052,86,0.07550482879719052
Office -> Coffee Shop -> Office -> Building -> Office,5,0.0754673436418186,327,0.0754673436418186
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.07523655665820447,326,0.07523655665820447
Coffee Shop -> Office -> Building -> Office -> Coffee Shop,5,0.07516339869281045,184,0.07516339869281045
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07508250825082509,91,0.07508250825082509
Office -> Park -> Office -> Park,4,0.0749400479616307,125,0.0749400479616307
American Restaurant -> Office,2,0.07477498269097622,324,0.07477498269097622
American Restaurant -> Office -> Clothing Store,3,0.07477498269097622,95,0.09595959595959595
Neighborhood -> Clothing Store,2,0.07474747474747474,74,0.07474747474747474
Coffee Shop -> Office -> Building -> Clothing Store,4,0.07474747474747474,74,0.07474747474747474
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.07474747474747474,74,0.07474747474747474
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.07474747474747474,74,0.07474747474747474
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.07474747474747474,74,0.07474747474747474
American Restaurant -> Park,2,0.07434052757793765,124,0.07434052757793765
Office -> Deli / Bodega -> Building,3,0.07425742574257425,90,0.07425742574257425
Office -> Gym / Fitness Center -> Office -> Building,4,0.07425742574257425,90,0.07425742574257425
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.07412898443291327,100,0.07412898443291327
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.07412898443291327,100,0.07412898443291327
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.07412898443291327,100,0.07412898443291327
Food & Drink Shop -> Bar -> American Restaurant,3,0.07374890254609306,84,0.07374890254609306
Office -> Coffee Shop -> College Academic Building,3,0.07373271889400922,112,0.07373271889400922
Subway -> Office -> Train Station,3,0.07366167023554604,172,0.07366167023554604
Gym / Fitness Center -> Office -> Building -> Office,4,0.07362104777290561,319,0.07362104777290561
Gym / Fitness Center -> Office -> Building -> Office -> Clothing Store,5,0.07362104777290561,76,0.07676767676767676
Clothing Store -> Building,2,0.07343234323432343,89,0.07343234323432343
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.07338769458858414,99,0.07338769458858414
Bar -> Office -> Train Station,3,0.07323340471092077,171,0.07323340471092077
Building -> Park,2,0.07314148681055156,122,0.07314148681055156
Subway -> College Academic Building,2,0.07307439104674128,111,0.07307439104674128
Park -> Coffee Shop -> Clothing Store,3,0.07272727272727272,72,0.07272727272727272
American Restaurant -> Coffee Shop,2,0.0727124183006536,178,0.0727124183006536
Office -> Deli / Bodega -> Coffee Shop,3,0.0727124183006536,178,0.0727124183006536
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.0727124183006536,352,0.0812370182321717
Office -> Building -> Deli / Bodega,3,0.072646404744255,98,0.072646404744255
Office -> Gym / Fitness Center -> Building,3,0.07260726072607261,88,0.07260726072607261
Building -> Coffee Shop -> Office -> Building,4,0.07260726072607261,88,0.07260726072607261
Office -> Deli / Bodega -> Office -> Building,4,0.07260726072607261,88,0.07260726072607261
