sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Clothing Store,3,0.14705882352941177,70,0.14705882352941177
Coffee Shop -> Office -> Coffee Shop -> Clothing Store,4,0.14705882352941177,70,0.14705882352941177
Office -> Subway,2,0.1458198314970836,225,0.1458198314970836
Office -> Building -> Office,3,0.1452513966480447,312,0.1452513966480447
Deli / Bodega -> Office -> Clothing Store,3,0.14495798319327732,69,0.14495798319327732
Train Station -> Office,2,0.14432029795158285,310,0.14432029795158285
Office -> Deli / Bodega -> Office,3,0.14432029795158285,310,0.14432029795158285
Train Station -> Office -> Train Station,3,0.14432029795158285,185,0.16129032258064516
Office -> Gym / Fitness Center -> Office,3,0.14385474860335196,309,0.14385474860335196
Gym / Fitness Center -> Deli / Bodega,2,0.14285714285714285,98,0.14285714285714285
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,0.14285714285714285,68,0.14285714285714285
Gym / Fitness Center -> Train Station,2,0.14036617262423715,161,0.14036617262423715
Coffee Shop -> Office -> Train Station,3,0.13949433304272013,160,0.13949433304272013
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.13865546218487396,66,0.13865546218487396
Office -> Coffee Shop -> Building,3,0.13838550247116968,84,0.13838550247116968
Coffee Shop -> Office -> Park,3,0.13691931540342298,112,0.13691931540342298
Office -> Bar,2,0.13642384105960265,309,0.13642384105960265
Gym / Fitness Center -> Office -> Coffee Shop,3,0.1345076060848679,168,0.1345076060848679
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.1345076060848679,300,0.13966480446927373
Building -> Deli / Bodega,2,0.13411078717201166,92,0.13411078717201166
Building -> Coffee Shop,2,0.13370696557245795,167,0.13370696557245795
Office -> Subway -> Clothing Store,3,0.1323529411764706,63,0.1323529411764706
Food & Drink Shop -> Park,2,0.13202933985330073,108,0.13202933985330073
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.13119533527696792,90,0.13119533527696792
Coffee Shop -> Bar,2,0.13112582781456952,297,0.13112582781456952
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.13025210084033614,62,0.13025210084033614
Office -> Building -> Office -> Clothing Store,4,0.13025210084033614,62,0.13025210084033614
Park -> Office,2,0.12988826815642457,279,0.12988826815642457
Office -> Subway -> Office,3,0.12942271880819367,278,0.12942271880819367
Office -> Subway -> Office -> Clothing Store,4,0.12942271880819367,72,0.15126050420168066
Bar -> Train Station,2,0.12903225806451613,148,0.12903225806451613
Gym / Fitness Center -> Office -> Building,3,0.128500823723229,78,0.128500823723229
Gym / Fitness Center -> Food & Drink Shop,2,0.12702472293265132,149,0.12702472293265132
Deli / Bodega -> Office -> Deli / Bodega,3,0.12682215743440234,87,0.12682215743440234
Office -> Coffee Shop -> Deli / Bodega,3,0.12682215743440234,87,0.12682215743440234
Office -> Gym / Fitness Center -> Clothing Store,3,0.12605042016806722,60,0.12605042016806722
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.12605042016806722,60,0.12605042016806722
Train Station -> Office -> Clothing Store,3,0.12394957983193278,59,0.12394957983193278
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.12394957983193278,59,0.12394957983193278
Food & Drink Shop -> Office,2,0.12243947858472998,263,0.12243947858472998
Bar -> Office,2,0.12197392923649907,262,0.12197392923649907
Coffee Shop -> Office -> Gym / Fitness Center,3,0.11939218523878437,165,0.11939218523878437
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.11929543634907927,149,0.11929543634907927
Subway -> Park,2,0.11858190709046455,97,0.11858190709046455
Coffee Shop -> Food & Drink Shop,2,0.1184995737425405,139,0.1184995737425405
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.11807580174927114,81,0.11807580174927114
Office -> Park -> Clothing Store,3,0.11764705882352941,56,0.11764705882352941
Park -> Office -> Clothing Store,3,0.11764705882352941,56,0.11764705882352941
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.11764705882352941,56,0.11764705882352941
Building -> Office -> Building,3,0.11696869851729819,71,0.11696869851729819
Bar -> Coffee Shop,2,0.11609287429943956,145,0.11609287429943956
Coffee Shop -> Gym / Fitness Center -> Clothing Store,3,0.11554621848739496,55,0.11554621848739496
Train Station -> Office -> Building,3,0.11532125205930807,70,0.11532125205930807
Bar -> Gym / Fitness Center,2,0.1150506512301013,159,0.1150506512301013
Gym / Fitness Center -> Office -> Park,3,0.11491442542787286,94,0.11491442542787286
Building -> Office -> Coffee Shop,3,0.11369095276220977,142,0.11369095276220977
Office -> Coffee Shop -> Office -> Train Station,4,0.11333914559721012,130,0.11333914559721012
Office -> Coffee Shop -> Office -> Park,4,0.11246943765281174,92,0.11246943765281174
Clothing Store -> American Restaurant,2,0.11245674740484429,65,0.11245674740484429
Food & Drink Shop -> American Restaurant,2,0.11245674740484429,65,0.11245674740484429
Building -> Coffee Shop -> Office,3,0.11173184357541899,240,0.11173184357541899
Office -> Building -> Clothing Store,3,0.11134453781512606,53,0.11134453781512606
Office -> Neighborhood,2,0.11126564673157163,80,0.11126564673157163
Bar -> Bus Station,2,0.11125,89,0.11125
Coffee Shop -> Office -> American Restaurant,3,0.11072664359861592,64,0.11072664359861592
Deli / Bodega -> Office -> Building,3,0.11037891268533773,67,0.11037891268533773
Deli / Bodega -> Office -> Train Station,3,0.10985178727114212,126,0.10985178727114212
American Restaurant -> Clothing Store,2,0.1092436974789916,52,0.1092436974789916
Deli / Bodega -> Clothing Store,2,0.1092436974789916,52,0.1092436974789916
Food & Drink Shop -> Office -> Clothing Store,3,0.1092436974789916,52,0.1092436974789916
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1092436974789916,52,0.1092436974789916
Office -> Train Station -> Office,3,0.10893854748603352,234,0.10893854748603352
Office -> Train Station -> Office -> Clothing Store,4,0.10893854748603352,53,0.11134453781512606
Office -> Train Station -> Office -> Train Station,4,0.10893854748603352,147,0.12816041848299914
Deli / Bodega -> Coffee Shop,2,0.1088871096877502,136,0.1088871096877502
Subway -> Bus Station,2,0.10875,87,0.10875
Coffee Shop -> Neighborhood,2,0.10848400556328233,78,0.10848400556328233
Subway -> Coffee Shop,2,0.10728582866293035,134,0.10728582866293035
Gym / Fitness Center -> College Academic Building,2,0.10718954248366012,82,0.10718954248366012
Deli / Bodega -> Building,2,0.1070840197693575,65,0.1070840197693575
Coffee Shop -> Deli / Bodega -> Office,3,0.10707635009310987,230,0.10707635009310987
Food & Drink Shop -> Coffee Shop,2,0.10568454763811048,132,0.10568454763811048
Park -> Coffee Shop,2,0.10568454763811048,132,0.10568454763811048
Bar -> Office -> Clothing Store,3,0.10504201680672269,50,0.10504201680672269
Office -> Food & Drink Shop -> Clothing Store,3,0.10504201680672269,50,0.10504201680672269
Building -> Office -> Coffee Shop -> Clothing Store,4,0.10504201680672269,50,0.10504201680672269
Park -> Gym / Fitness Center,2,0.1049204052098408,145,0.1049204052098408
Deli / Bodega -> Coffee Shop -> Office,3,0.10381750465549348,223,0.10381750465549348
Park -> American Restaurant,2,0.10380622837370242,60,0.10380622837370242
Subway -> Deli / Bodega,2,0.10349854227405247,71,0.10349854227405247
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.10349854227405247,71,0.10349854227405247
Building -> Coffee Shop -> Office -> Clothing Store,4,0.10294117647058823,49,0.10294117647058823
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.10294117647058823,49,0.10294117647058823
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.10288640595903166,221,0.10288640595903166
Office -> Gym / Fitness Center -> Train Station,3,0.1020052310374891,117,0.1020052310374891
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.10195530726256984,219,0.10195530726256984
Coffee Shop -> Medical Center,2,0.10192307692307692,53,0.10192307692307692
Deli / Bodega -> Office -> Coffee Shop,3,0.10168134507606084,127,0.10168134507606084
Office -> Building -> Coffee Shop,3,0.10168134507606084,127,0.10168134507606084
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.10168134507606084,221,0.10288640595903166
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.10168134507606084,54,0.1134453781512605
Bar -> Park,2,0.10146699266503667,83,0.10146699266503667
Office -> Coffee Shop -> Train Station,3,0.1011333914559721,116,0.1011333914559721
College Academic Building -> Clothing Store,2,0.10084033613445378,48,0.10084033613445378
Office -> Deli / Bodega -> Clothing Store,3,0.10084033613445378,48,0.10084033613445378
Building -> Office -> Coffee Shop -> Office,4,0.1005586592178771,216,0.1005586592178771
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.1005586592178771,53,0.11134453781512606
Gym / Fitness Center -> Coffee Shop -> Office -> Building,4,0.10049423393739704,61,0.10049423393739704
Office -> Train Station -> Office -> Building,4,0.10049423393739704,61,0.10049423393739704
Park -> Office -> Park,3,0.10024449877750612,82,0.10024449877750612
Bar -> Deli / Bodega,2,0.09912536443148688,68,0.09912536443148688
Park -> Coffee Shop -> Clothing Store,3,0.09873949579831932,47,0.09873949579831932
Subway -> Coffee Shop -> Office,3,0.09869646182495345,212,0.09869646182495345
Food & Drink Shop -> Bar,2,0.09845474613686535,223,0.09845474613686535
Clothing Store -> Park,2,0.097799511002445,80,0.097799511002445
Subway -> Office -> Park,3,0.097799511002445,80,0.097799511002445
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.09776536312849161,210,0.09776536312849161
Office -> Building -> Office -> Coffee Shop,4,0.0976781425140112,122,0.0976781425140112
Neighborhood -> Office,2,0.0972998137802607,209,0.0972998137802607
Subway -> Bar,2,0.09713024282560706,220,0.09713024282560706
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.09696092619392185,134,0.09696092619392185
Coffee Shop -> Building -> Clothing Store,3,0.09663865546218488,46,0.09663865546218488
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.09663865546218488,46,0.09663865546218488
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09663865546218488,46,0.09663865546218488
Food & Drink Shop -> Gym / Fitness Center,2,0.09623733719247468,133,0.09623733719247468
Building -> Office -> Deli / Bodega,3,0.09620991253644315,66,0.09620991253644315
Train Station -> Building,2,0.09555189456342669,58,0.09555189456342669
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.09555189456342669,58,0.09555189456342669
Office -> Deli / Bodega -> Office -> Train Station,4,0.0950305143853531,109,0.0950305143853531
Coffee Shop -> Gym / Fitness Center -> Office,3,0.09497206703910614,204,0.09497206703910614
Bar -> Food & Drink Shop,2,0.09462915601023018,111,0.09462915601023018
Coffee Shop -> Subway,2,0.09462086843810759,146,0.09462086843810759
Coffee Shop -> Subway -> Office,3,0.09462086843810759,230,0.10707635009310987
Coffee Shop -> Subway -> Office -> Clothing Store,4,0.09462086843810759,51,0.10714285714285714
Subway -> Coffee Shop -> Clothing Store,3,0.09453781512605042,45,0.09453781512605042
Coffee Shop -> Office -> Building -> Office,4,0.09404096834264432,202,0.09404096834264432
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.09404096834264432,50,0.10504201680672269
Park -> Food & Drink Shop,2,0.0937766410912191,110,0.0937766410912191
Clothing Store -> Bar,2,0.09359823399558499,212,0.09359823399558499
Clothing Store -> Office,2,0.0931098696461825,200,0.0931098696461825
Clothing Store -> Office -> Clothing Store,3,0.0931098696461825,69,0.14495798319327732
Deli / Bodega -> Park,2,0.09290953545232274,76,0.09290953545232274
Office -> Coffee Shop -> Park,3,0.09290953545232274,76,0.09290953545232274
Building -> Coffee Shop -> Clothing Store,3,0.09243697478991597,44,0.09243697478991597
Coffee Shop -> Park -> Clothing Store,3,0.09243697478991597,44,0.09243697478991597
Coffee Shop -> Office -> Park -> Clothing Store,4,0.09243697478991597,44,0.09243697478991597
Building -> Office -> Train Station,3,0.09241499564080209,106,0.09241499564080209
Subway -> Office -> Building,3,0.09225700164744646,56,0.09225700164744646
Building -> Park,2,0.09168704156479218,75,0.09168704156479218
Train Station -> Office -> Coffee Shop,3,0.09127301841473179,114,0.09127301841473179
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.09127301841473179,55,0.11554621848739496
Train Station -> Office -> Coffee Shop -> Office,4,0.09127301841473179,198,0.09217877094972067
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.09127301841473179,61,0.12815126050420167
Coffee Shop -> Building -> Office,3,0.09124767225325885,196,0.09124767225325885
Coffee Shop -> Building -> Office -> Clothing Store,4,0.09124767225325885,45,0.09453781512605042
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.09078212290502793,195,0.09078212290502793
Coffee Shop -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.09078212290502793,46,0.09663865546218488
Office -> Building -> Office -> Building,4,0.09060955518945635,55,0.09060955518945635
Subway -> Office -> Coffee Shop,3,0.09047237790232186,113,0.09047237790232186
Subway -> Office -> Coffee Shop -> Clothing Store,4,0.09047237790232186,48,0.10084033613445378
Subway -> Office -> Coffee Shop -> Office,4,0.09047237790232186,210,0.09776536312849161
Gym / Fitness Center -> Neighborhood,2,0.09040333796940195,65,0.09040333796940195
Subway -> Food & Drink Shop,2,0.09036658141517477,106,0.09036658141517477
Coffee Shop -> Office -> Building -> Clothing Store,4,0.09033613445378151,43,0.09033613445378151
Subway -> Coffee Shop -> Office -> Clothing Store,4,0.09033613445378151,43,0.09033613445378151
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.09033613445378151,43,0.09033613445378151
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.09031657355679702,194,0.09031657355679702
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Clothing Store,5,0.09031657355679702,43,0.09033613445378151
Gym / Fitness Center -> Subway,2,0.09008425145819832,139,0.09008425145819832
Park -> Coffee Shop -> Office,3,0.08985102420856611,193,0.08985102420856611
Train Station -> Office -> Train Station -> Office,4,0.08985102420856611,193,0.08985102420856611
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.08985102420856611,49,0.10294117647058823
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.08985102420856611,107,0.09328683522231909
Office -> Coffee Shop -> Gym / Fitness Center,3,0.08972503617945007,124,0.08972503617945007
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Building,5,0.08896210873146623,54,0.08896210873146623
Subway -> Office -> Deli / Bodega,3,0.08892128279883382,61,0.08892128279883382
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.08892128279883382,61,0.08892128279883382
Office -> Building -> Coffee Shop -> Office,4,0.08891992551210429,191,0.08891992551210429
Office -> Building -> Coffee Shop -> Office -> Clothing Store,5,0.08891992551210429,44,0.09243697478991597
Coffee Shop -> Office -> College Academic Building,3,0.08888888888888889,68,0.08888888888888889
Subway -> American Restaurant,2,0.08823529411764706,51,0.08823529411764706
Train Station -> Clothing Store,2,0.08823529411764706,42,0.08823529411764706
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.08823529411764706,42,0.08823529411764706
Coffee Shop -> Gym / Fitness Center -> Office -> Clothing Store,4,0.08823529411764706,42,0.08823529411764706
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08823529411764706,42,0.08823529411764706
Deli / Bodega -> Office -> Park,3,0.08801955990220049,72,0.08801955990220049
Gym / Fitness Center -> Coffee Shop -> Office -> Park,4,0.08801955990220049,72,0.08801955990220049
Gym / Fitness Center -> Office -> College Academic Building,3,0.08758169934640522,67,0.08758169934640522
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08755426917510854,121,0.08755426917510854
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,3,0.08746355685131195,60,0.08746355685131195
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08746355685131195,60,0.08746355685131195
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.08746355685131195,60,0.08746355685131195
Bar -> American Restaurant -> Bar,3,0.08741721854304636,198,0.08741721854304636
Office -> Food & Drink Shop -> Office,3,0.08659217877094973,186,0.08659217877094973
Train Station -> Coffee Shop,2,0.08646917534027222,108,0.08646917534027222
Train Station -> Coffee Shop -> Office,3,0.08646917534027222,194,0.09031657355679702
Train Station -> Coffee Shop -> Train Station,3,0.08646917534027222,123,0.10723626852659111
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08646917534027222,53,0.11134453781512606
Gym / Fitness Center -> Office -> Train Station,3,0.08631211857018309,99,0.08631211857018309
Bar -> Neighborhood,2,0.08623087621696801,62,0.08623087621696801
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.0861344537815126,41,0.0861344537815126
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.08610400682011936,101,0.08610400682011936
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,4,0.08600583090379009,59,0.08600583090379009
Subway -> Building,2,0.085667215815486,52,0.085667215815486
Train Station -> Office -> Train Station -> Office -> Building,5,0.085667215815486,52,0.085667215815486
Office -> Gym / Fitness Center -> Office -> Park,4,0.08557457212713937,70,0.08557457212713937
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.08557457212713937,70,0.08557457212713937
Subway -> Train Station,2,0.08544027898866609,98,0.08544027898866609
Coffee Shop -> Office -> Food & Drink Shop,3,0.08525149190110827,100,0.08525149190110827
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.08519553072625698,183,0.08519553072625698
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08486789431545236,106,0.08486789431545236
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0847750865051903,49,0.0847750865051903
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08456843940714909,97,0.08456843940714909
Office -> Building -> Deli / Bodega,3,0.08454810495626822,58,0.08454810495626822
Office -> Gym / Fitness Center -> Park,3,0.0843520782396088,69,0.0843520782396088
Park -> Gym / Fitness Center -> Park,3,0.0843520782396088,69,0.0843520782396088
Neighborhood -> Clothing Store,2,0.08403361344537816,40,0.08403361344537816
Coffee Shop -> Subway -> Clothing Store,3,0.08403361344537816,40,0.08403361344537816
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.08403361344537816,40,0.08403361344537816
Food & Drink Shop -> Coffee Shop -> Clothing Store,3,0.08403361344537816,40,0.08403361344537816
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,0.08403361344537816,40,0.08403361344537816
Neighborhood -> Office -> Clothing Store,3,0.08403361344537816,40,0.08403361344537816
Office -> Building -> Coffee Shop -> Clothing Store,4,0.08403361344537816,40,0.08403361344537816
Office -> Deli / Bodega -> Office -> Building,4,0.08401976935749589,51,0.08401976935749589
Subway -> Gym / Fitness Center,2,0.08393632416787265,116,0.08393632416787265
Office -> Park -> Office,3,0.08379888268156424,180,0.08379888268156424
Office -> Park -> Office -> Clothing Store,4,0.08379888268156424,47,0.09873949579831932
Office -> Building -> Office -> Train Station,4,0.08369659982563209,96,0.08369659982563209
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08369659982563209,96,0.08369659982563209
Office -> Subway -> Office -> Park,4,0.08312958435207823,68,0.08312958435207823
Park -> Deli / Bodega,2,0.08309037900874636,57,0.08309037900874636
Building -> Train Station,2,0.08282476024411509,95,0.08282476024411509
Office -> Neighborhood -> Office,3,0.0824022346368715,177,0.0824022346368715
Coffee Shop -> Office -> Train Station -> Office,4,0.0824022346368715,177,0.0824022346368715
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.0824022346368715,46,0.09663865546218488
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.0824022346368715,118,0.1028770706190061
Gym / Fitness Center -> Coffee Shop -> Building,3,0.08237232289950576,50,0.08237232289950576
American Restaurant -> Office,2,0.08193668528864059,176,0.08193668528864059
American Restaurant -> Office -> Clothing Store,3,0.08193668528864059,54,0.1134453781512605
Office -> Coffee Shop -> Office -> Building -> Clothing Store,5,0.0819327731092437,39,0.0819327731092437
Office -> Park -> Office -> Park,4,0.08190709046454768,67,0.08190709046454768
Office -> Deli / Bodega -> Coffee Shop,3,0.08166533226581266,102,0.08166533226581266
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.08166533226581266,39,0.0819327731092437
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.08166533226581266,188,0.08752327746741155
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.08166533226581266,46,0.09663865546218488
Office -> Building -> Office -> Deli / Bodega,4,0.08163265306122448,56,0.08163265306122448
Coffee Shop -> Bus Station,2,0.08125,65,0.08125
Office -> Coffee Shop -> College Academic Building,3,0.08104575163398693,62,0.08104575163398693
Gym / Fitness Center -> Subway -> Office,3,0.08100558659217877,174,0.08100558659217877
Gym / Fitness Center -> Subway -> Office -> Clothing Store,4,0.08100558659217877,44,0.09243697478991597
Clothing Store -> Coffee Shop,2,0.08086469175340272,101,0.08086469175340272
Clothing Store -> Coffee Shop -> Clothing Store,3,0.08086469175340272,56,0.11764705882352941
Office -> Gym / Fitness Center -> Building,3,0.08072487644151564,49,0.08072487644151564
Building -> Office -> Gym / Fitness Center,3,0.08031837916063676,111,0.08031837916063676
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.08017492711370262,55,0.08017492711370262
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.07983193277310924,38,0.07983193277310924
Gym / Fitness Center -> Bar -> Clothing Store,3,0.07983193277310924,38,0.07983193277310924
Coffee Shop -> Office -> Deli / Bodega -> Clothing Store,4,0.07983193277310924,38,0.07983193277310924
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.07983193277310924,38,0.07983193277310924
Office -> Coffee Shop -> Building -> Clothing Store,4,0.07983193277310924,38,0.07983193277310924
Office -> Coffee Shop -> American Restaurant,3,0.07958477508650519,46,0.07958477508650519
American Restaurant -> Park,2,0.07946210268948656,65,0.07946210268948656
American Restaurant -> Office -> Train Station,3,0.07933740191804708,91,0.07933740191804708
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07933740191804708,91,0.07933740191804708
American Restaurant -> Coffee Shop,2,0.07926341072858287,99,0.07926341072858287
Building -> Coffee Shop -> Office -> Building,4,0.07907742998352553,48,0.07907742998352553
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.07907742998352553,48,0.07907742998352553
Clothing Store -> Gym / Fitness Center,2,0.0788712011577424,109,0.0788712011577424
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.0788712011577424,45,0.09453781512605042
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.07846277021617294,98,0.07846277021617294
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.07846277021617294,98,0.07846277021617294
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.07846277021617294,38,0.07983193277310924
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.07846277021617294,44,0.09243697478991597
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.07846277021617294,175,0.08147113594040968
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07774674115456238,167,0.07774674115456238
Gym / Fitness Center -> Park -> Clothing Store,3,0.07773109243697479,37,0.07773109243697479
Gym / Fitness Center -> Subway -> Clothing Store,3,0.07773109243697479,37,0.07773109243697479
Deli / Bodega -> Office -> Building -> Clothing Store,4,0.07773109243697479,37,0.07773109243697479
Gym / Fitness Center -> Office -> Deli / Bodega -> Clothing Store,4,0.07773109243697479,37,0.07773109243697479
Bar -> Office -> Train Station,3,0.07759372275501308,89,0.07759372275501308
Building -> Office -> Coffee Shop -> Office -> Building,5,0.07742998352553541,47,0.07742998352553541
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.07742402315484805,107,0.07742402315484805
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.07725947521865889,53,0.07725947521865889
