sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Train Station,2,0.009615384615384616,2,0.009615384615384616
Neighborhood -> Office -> Train Station,3,0.009615384615384616,2,0.009615384615384616
Office -> Coffee Shop -> Train Station,3,0.009615384615384616,2,0.009615384615384616
Office -> Gym / Fitness Center -> Train Station,3,0.009615384615384616,2,0.009615384615384616
Train Station -> Coffee Shop -> Train Station,3,0.009615384615384616,2,0.009615384615384616
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.009615384615384616,2,0.009615384615384616
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.009615384615384616,2,0.009615384615384616
Office -> Neighborhood -> Office -> Train Station,4,0.009615384615384616,2,0.009615384615384616
Office -> Train Station -> Office -> Train Station,4,0.009615384615384616,2,0.009615384615384616
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,0.009615384615384616,1,0.014285714285714285
Coffee Shop -> Office -> Neighborhood -> Office -> Train Station,5,0.009615384615384616,2,0.009615384615384616
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.009615384615384616,2,0.009615384615384616
Deli / Bodega -> Office -> Neighborhood -> Office -> Train Station,5,0.009615384615384616,2,0.009615384615384616
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.009615384615384616,2,0.009615384615384616
Subway -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.009615384615384616,2,0.009615384615384616
Bar -> Food & Drink Shop,2,0.00904977375565611,2,0.00904977375565611
Building -> Food & Drink Shop,2,0.00904977375565611,2,0.00904977375565611
College Academic Building -> Food & Drink Shop,2,0.00904977375565611,2,0.00904977375565611
Deli / Bodega -> Food & Drink Shop,2,0.00904977375565611,2,0.00904977375565611
Medical Center -> Food & Drink Shop,2,0.00904977375565611,2,0.00904977375565611
Other Great Outdoors -> Food & Drink Shop,2,0.00904977375565611,2,0.00904977375565611
American Restaurant -> Building,2,0.009009009009009009,1,0.009009009009009009
College Academic Building -> Building,2,0.009009009009009009,1,0.009009009009009009
Deli / Bodega -> Building,2,0.009009009009009009,1,0.009009009009009009
Medical Center -> Building,2,0.009009009009009009,1,0.009009009009009009
Subway -> Building,2,0.009009009009009009,1,0.009009009009009009
Train Station -> Building,2,0.009009009009009009,1,0.009009009009009009
American Restaurant -> Office -> Building,3,0.009009009009009009,1,0.009009009009009009
Building -> Clothing Store -> Building,3,0.009009009009009009,1,0.009009009009009009
Bus Station -> Office -> Building,3,0.009009009009009009,1,0.009009009009009009
Bus Station -> Subway -> Building,3,0.009009009009009009,1,0.009009009009009009
Clothing Store -> Gym / Fitness Center -> Building,3,0.009009009009009009,1,0.009009009009009009
Clothing Store -> Office -> Building,3,0.009009009009009009,1,0.009009009009009009
College Academic Building -> Building -> Clothing Store,3,0.009009009009009009,1,0.014285714285714285
Deli / Bodega -> Building -> Clothing Store,3,0.009009009009009009,1,0.014285714285714285
Deli / Bodega -> Coffee Shop -> Building,3,0.009009009009009009,1,0.009009009009009009
Deli / Bodega -> Park -> Building,3,0.009009009009009009,1,0.009009009009009009
Gym / Fitness Center -> Clothing Store -> Building,3,0.009009009009009009,1,0.009009009009009009
Gym / Fitness Center -> Coffee Shop -> Building,3,0.009009009009009009,1,0.009009009009009009
Gym / Fitness Center -> College Academic Building -> Building,3,0.009009009009009009,1,0.009009009009009009
Gym / Fitness Center -> Medical Center -> Building,3,0.009009009009009009,1,0.009009009009009009
Gym / Fitness Center -> Office -> Building,3,0.009009009009009009,1,0.009009009009009009
Gym / Fitness Center -> Park -> Building,3,0.009009009009009009,1,0.009009009009009009
Office -> American Restaurant -> Building,3,0.009009009009009009,1,0.009009009009009009
Office -> Deli / Bodega -> Building,3,0.009009009009009009,1,0.009009009009009009
Office -> Subway -> Building,3,0.009009009009009009,1,0.009009009009009009
Subway -> Building -> Clothing Store,3,0.009009009009009009,1,0.014285714285714285
Subway -> Coffee Shop -> Building,3,0.009009009009009009,1,0.009009009009009009
Subway -> Gym / Fitness Center -> Building,3,0.009009009009009009,1,0.009009009009009009
Building -> Clothing Store -> Office -> Building,4,0.009009009009009009,1,0.009009009009009009
Bus Station -> Office -> Building -> Clothing Store,4,0.009009009009009009,1,0.014285714285714285
Bus Station -> Subway -> Building -> Clothing Store,4,0.009009009009009009,1,0.014285714285714285
Clothing Store -> Gym / Fitness Center -> Building -> Clothing Store,4,0.009009009009009009,1,0.014285714285714285
Deli / Bodega -> Coffee Shop -> Building -> Office,4,0.009009009009009009,5,0.012853470437017995
Deli / Bodega -> Coffee Shop -> Office -> Building,4,0.009009009009009009,1,0.009009009009009009
Deli / Bodega -> Park -> Building -> Clothing Store,4,0.009009009009009009,1,0.014285714285714285
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.009009009009009009,5,0.012853470437017995
Gym / Fitness Center -> College Academic Building -> Building -> Clothing Store,4,0.009009009009009009,1,0.014285714285714285
Office -> Building -> Clothing Store -> Building,4,0.009009009009009009,1,0.009009009009009009
Office -> Coffee Shop -> Office -> Building,4,0.009009009009009009,1,0.009009009009009009
Office -> Deli / Bodega -> Building -> Clothing Store,4,0.009009009009009009,1,0.014285714285714285
Office -> Deli / Bodega -> Coffee Shop -> Building,4,0.009009009009009009,1,0.009009009009009009
Office -> Deli / Bodega -> Office -> Building,4,0.009009009009009009,1,0.009009009009009009
Office -> Subway -> Building -> Clothing Store,4,0.009009009009009009,1,0.014285714285714285
Office -> Subway -> Coffee Shop -> Building,4,0.009009009009009009,1,0.009009009009009009
Park -> Gym / Fitness Center -> Clothing Store -> Building,4,0.009009009009009009,1,0.009009009009009009
Subway -> Coffee Shop -> Building -> Office,4,0.009009009009009009,5,0.012853470437017995
Subway -> Coffee Shop -> Office -> Building,4,0.009009009009009009,1,0.009009009009009009
Subway -> Gym / Fitness Center -> Building -> Clothing Store,4,0.009009009009009009,1,0.014285714285714285
Subway -> Office -> Coffee Shop -> Building,4,0.009009009009009009,1,0.009009009009009009
Train Station -> Coffee Shop -> Park -> Building,4,0.009009009009009009,1,0.009009009009009009
Train Station -> Office -> American Restaurant -> Building,4,0.009009009009009009,1,0.009009009009009009
Building -> Office -> Building -> Clothing Store -> Building,5,0.009009009009009009,1,0.009009009009009009
Deli / Bodega -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.009009009009009009,1,0.014285714285714285
Deli / Bodega -> Coffee Shop -> Office -> Building -> Office,5,0.009009009009009009,5,0.012853470437017995
Deli / Bodega -> Office -> Coffee Shop -> Office -> Building,5,0.009009009009009009,1,0.009009009009009009
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.009009009009009009,1,0.014285714285714285
Office -> Building -> Clothing Store -> Office -> Building,5,0.009009009009009009,1,0.009009009009009009
Office -> Coffee Shop -> Office -> Building -> Office,5,0.009009009009009009,5,0.012853470437017995
Office -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,0.009009009009009009,5,0.012853470437017995
Office -> Deli / Bodega -> Coffee Shop -> Office -> Building,5,0.009009009009009009,1,0.009009009009009009
Office -> Deli / Bodega -> Office -> Building -> Office,5,0.009009009009009009,5,0.012853470437017995
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,0.009009009009009009,1,0.009009009009009009
Office -> Subway -> Coffee Shop -> Building -> Office,5,0.009009009009009009,5,0.012853470437017995
Office -> Subway -> Coffee Shop -> Office -> Building,5,0.009009009009009009,1,0.009009009009009009
Office -> Subway -> Office -> Coffee Shop -> Building,5,0.009009009009009009,1,0.009009009009009009
Subway -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.009009009009009009,1,0.014285714285714285
Subway -> Coffee Shop -> Office -> Building -> Office,5,0.009009009009009009,5,0.012853470437017995
Subway -> Office -> Coffee Shop -> Building -> Office,5,0.009009009009009009,5,0.012853470437017995
Subway -> Office -> Coffee Shop -> Office -> Building,5,0.009009009009009009,1,0.009009009009009009
Train Station -> Coffee Shop -> Park -> Building -> Clothing Store,5,0.009009009009009009,1,0.014285714285714285
Train Station -> Office -> Building -> Clothing Store -> Building,5,0.009009009009009009,1,0.009009009009009009
Building -> Road,2,0.008403361344537815,1,0.008403361344537815
Coffee Shop -> Road,2,0.008403361344537815,1,0.008403361344537815
Food & Drink Shop -> Road,2,0.008403361344537815,1,0.008403361344537815
Gym / Fitness Center -> Road,2,0.008403361344537815,1,0.008403361344537815
Home (private) -> Road,2,0.008403361344537815,1,0.008403361344537815
Park -> Road,2,0.008403361344537815,1,0.008403361344537815
Building -> Road -> Building,3,0.008403361344537815,1,0.009009009009009009
Gym / Fitness Center -> Road -> Building,3,0.008403361344537815,1,0.009009009009009009
Other Great Outdoors -> Food & Drink Shop -> Road,3,0.008403361344537815,1,0.008403361344537815
College Academic Building -> Gym / Fitness Center,2,0.00816326530612245,2,0.00816326530612245
Home (private) -> Gym / Fitness Center,2,0.00816326530612245,2,0.00816326530612245
Neighborhood -> Gym / Fitness Center,2,0.00816326530612245,2,0.00816326530612245
Train Station -> Gym / Fitness Center,2,0.00816326530612245,2,0.00816326530612245
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.00816326530612245,2,0.00816326530612245
Coffee Shop -> Office -> Gym / Fitness Center,3,0.00816326530612245,2,0.00816326530612245
College Academic Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.00816326530612245,2,0.00816326530612245
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.00816326530612245,2,0.00816326530612245
Neighborhood -> Office -> Gym / Fitness Center,3,0.00816326530612245,2,0.00816326530612245
Other Great Outdoors -> Bar -> Gym / Fitness Center,3,0.00816326530612245,2,0.00816326530612245
Park -> American Restaurant -> Gym / Fitness Center,3,0.00816326530612245,2,0.00816326530612245
Park -> Office -> Gym / Fitness Center,3,0.00816326530612245,2,0.00816326530612245
Subway -> Office -> Gym / Fitness Center,3,0.00816326530612245,2,0.00816326530612245
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.00816326530612245,1,0.009708737864077669
Park -> Office -> Gym / Fitness Center -> Clothing Store,4,0.00816326530612245,1,0.014285714285714285
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.00816326530612245,2,0.00816326530612245
American Restaurant -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
Bus Station -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
Clothing Store -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.008130081300813009,1,0.008130081300813009
Building -> American Restaurant -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Building -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Deli / Bodega -> Office -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Office -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Medical Center -> College Academic Building -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Office -> Building -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Office -> Gym / Fitness Center -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Office -> Subway -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Park -> Clothing Store -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Park -> Coffee Shop -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Park -> Office -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Subway -> Bus Station -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Train Station -> Office -> Deli / Bodega,3,0.008130081300813009,1,0.008130081300813009
Building -> Coffee Shop -> Office -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Building -> Office -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Medical Center -> College Academic Building -> Deli / Bodega -> Medical Center,4,0.008130081300813009,1,0.01282051282051282
Office -> Building -> Office -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Office -> Train Station -> Office -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.008130081300813009,1,0.008130081300813009
Train Station -> Office -> Deli / Bodega -> Medical Center,4,0.008130081300813009,1,0.01282051282051282
Coffee Shop -> Office -> Building -> Office -> Deli / Bodega,5,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.008130081300813009,1,0.008130081300813009
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.008130081300813009,1,0.01282051282051282
Deli / Bodega -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.008130081300813009,1,0.008130081300813009
Deli / Bodega -> Office -> Building -> Office -> Deli / Bodega,5,0.008130081300813009,1,0.008130081300813009
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.008130081300813009,1,0.008130081300813009
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.008130081300813009,1,0.008130081300813009
Office -> Train Station -> Office -> Deli / Bodega -> Medical Center,5,0.008130081300813009,1,0.01282051282051282
Subway -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.008130081300813009,1,0.008130081300813009
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.008130081300813009,1,0.008130081300813009
Neighborhood -> Bar,2,0.008,3,0.008
Train Station -> Bar,2,0.008,3,0.008
Bus Station -> Home (private),2,0.007766990291262136,4,0.007766990291262136
Coffee Shop -> Home (private),2,0.007766990291262136,4,0.007766990291262136
Residential Building (Apartment / Condo) -> Home (private),2,0.007766990291262136,4,0.007766990291262136
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,0.007766990291262136,1,0.009708737864077669
Clothing Store -> American Restaurant,2,0.007751937984496124,1,0.007751937984496124
Deli / Bodega -> American Restaurant,2,0.007751937984496124,1,0.007751937984496124
Food & Drink Shop -> American Restaurant,2,0.007751937984496124,1,0.007751937984496124
Train Station -> American Restaurant,2,0.007751937984496124,1,0.007751937984496124
American Restaurant -> Bar -> American Restaurant,3,0.007751937984496124,1,0.007751937984496124
American Restaurant -> Office -> American Restaurant,3,0.007751937984496124,1,0.007751937984496124
Bar -> Neighborhood -> American Restaurant,3,0.007751937984496124,1,0.007751937984496124
Building -> Clothing Store -> American Restaurant,3,0.007751937984496124,1,0.007751937984496124
Clothing Store -> Building -> American Restaurant,3,0.007751937984496124,1,0.007751937984496124
Coffee Shop -> Neighborhood -> American Restaurant,3,0.007751937984496124,1,0.007751937984496124
Coffee Shop -> Office -> American Restaurant,3,0.007751937984496124,1,0.007751937984496124
Deli / Bodega -> American Restaurant -> Building,3,0.007751937984496124,1,0.009009009009009009
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.007751937984496124,1,0.007751937984496124
Gym / Fitness Center -> Bar -> American Restaurant,3,0.007751937984496124,1,0.007751937984496124
Office -> Deli / Bodega -> American Restaurant,3,0.007751937984496124,1,0.007751937984496124
Office -> Subway -> American Restaurant,3,0.007751937984496124,1,0.007751937984496124
Park -> Building -> American Restaurant,3,0.007751937984496124,1,0.007751937984496124
Park -> Gym / Fitness Center -> American Restaurant,3,0.007751937984496124,1,0.007751937984496124
Subway -> Coffee Shop -> American Restaurant,3,0.007751937984496124,1,0.007751937984496124
Subway -> Office -> American Restaurant,3,0.007751937984496124,1,0.007751937984496124
American Restaurant -> Office -> American Restaurant -> Building,4,0.007751937984496124,1,0.009009009009009009
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.007751937984496124,1,0.007751937984496124
Gym / Fitness Center -> Clothing Store -> Building -> American Restaurant,4,0.007751937984496124,1,0.007751937984496124
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.007751937984496124,1,0.007751937984496124
Gym / Fitness Center -> Park -> Building -> American Restaurant,4,0.007751937984496124,1,0.007751937984496124
Office -> Building -> Clothing Store -> American Restaurant,4,0.007751937984496124,1,0.007751937984496124
Office -> Deli / Bodega -> American Restaurant -> Building,4,0.007751937984496124,1,0.009009009009009009
Office -> Deli / Bodega -> Coffee Shop -> American Restaurant,4,0.007751937984496124,1,0.007751937984496124
Office -> Train Station -> Office -> American Restaurant,4,0.007751937984496124,1,0.007751937984496124
Park -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.007751937984496124,2,0.00816326530612245
Building -> Office -> Building -> Clothing Store -> American Restaurant,5,0.007751937984496124,1,0.007751937984496124
Office -> Train Station -> Office -> American Restaurant -> Building,5,0.007751937984496124,1,0.009009009009009009
Park -> Gym / Fitness Center -> Clothing Store -> Building -> American Restaurant,5,0.007751937984496124,1,0.007751937984496124
Train Station -> Office -> Building -> Clothing Store -> American Restaurant,5,0.007751937984496124,1,0.007751937984496124
Food & Drink Shop -> Office,2,0.007712082262210797,3,0.007712082262210797
Medical Center -> Office,2,0.007712082262210797,3,0.007712082262210797
Other Great Outdoors -> Office,2,0.007712082262210797,3,0.007712082262210797
Building -> Deli / Bodega -> Office,3,0.007712082262210797,3,0.007712082262210797
Bus Station -> Deli / Bodega -> Office,3,0.007712082262210797,3,0.007712082262210797
Coffee Shop -> Clothing Store -> Office,3,0.007712082262210797,3,0.007712082262210797
Deli / Bodega -> Park -> Office,3,0.007712082262210797,3,0.007712082262210797
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.007712082262210797,3,0.007712082262210797
Gym / Fitness Center -> Building -> Office,3,0.007712082262210797,3,0.007712082262210797
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.007712082262210797,3,0.007712082262210797
Gym / Fitness Center -> Subway -> Office,3,0.007712082262210797,3,0.007712082262210797
Office -> Clothing Store -> Office,3,0.007712082262210797,3,0.007712082262210797
Park -> Clothing Store -> Office,3,0.007712082262210797,3,0.007712082262210797
Subway -> Deli / Bodega -> Office,3,0.007712082262210797,3,0.007712082262210797
Train Station -> Clothing Store -> Office,3,0.007712082262210797,3,0.007712082262210797
Bus Station -> Deli / Bodega -> Office -> Building,4,0.007712082262210797,1,0.009009009009009009
Bus Station -> Office -> Clothing Store -> Office,4,0.007712082262210797,3,0.007712082262210797
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.007712082262210797,3,0.007712082262210797
Coffee Shop -> Office -> Deli / Bodega -> Office,4,0.007712082262210797,3,0.007712082262210797
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.007712082262210797,3,0.007712082262210797
Coffee Shop -> Park -> Clothing Store -> Office,4,0.007712082262210797,3,0.007712082262210797
Coffee Shop -> Train Station -> Clothing Store -> Office,4,0.007712082262210797,3,0.007712082262210797
Deli / Bodega -> Building -> Clothing Store -> Office,4,0.007712082262210797,3,0.007712082262210797
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.007712082262210797,3,0.007712082262210797
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.007712082262210797,3,0.007712082262210797
Deli / Bodega -> Park -> Clothing Store -> Office,4,0.007712082262210797,3,0.007712082262210797
Deli / Bodega -> Park -> Office -> Clothing Store,4,0.007712082262210797,1,0.014285714285714285
Gym / Fitness Center -> Building -> Office -> Building,4,0.007712082262210797,2,0.018018018018018018
Gym / Fitness Center -> Deli / Bodega -> Office -> Building,4,0.007712082262210797,1,0.009009009009009009
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.007712082262210797,3,0.007712082262210797
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.007712082262210797,3,0.007712082262210797
Office -> Subway -> Deli / Bodega -> Office,4,0.007712082262210797,3,0.007712082262210797
Office -> Train Station -> Clothing Store -> Office,4,0.007712082262210797,3,0.007712082262210797
Park -> Building -> Clothing Store -> Office,4,0.007712082262210797,3,0.007712082262210797
Park -> Office -> Clothing Store -> Office,4,0.007712082262210797,3,0.007712082262210797
Subway -> Building -> Clothing Store -> Office,4,0.007712082262210797,3,0.007712082262210797
Subway -> Bus Station -> Deli / Bodega -> Office,4,0.007712082262210797,3,0.007712082262210797
Subway -> Deli / Bodega -> Office -> Building,4,0.007712082262210797,1,0.009009009009009009
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.007712082262210797,3,0.007712082262210797
Subway -> Office -> Clothing Store -> Office,4,0.007712082262210797,3,0.007712082262210797
Subway -> Office -> Gym / Fitness Center -> Office,4,0.007712082262210797,3,0.007712082262210797
Train Station -> Coffee Shop -> Clothing Store -> Office,4,0.007712082262210797,3,0.007712082262210797
Train Station -> Coffee Shop -> Park -> Office,4,0.007712082262210797,3,0.007712082262210797
Train Station -> Coffee Shop -> Train Station -> Office,4,0.007712082262210797,3,0.007712082262210797
Bus Station -> Deli / Bodega -> Office -> Building -> Office,5,0.007712082262210797,5,0.012853470437017995
Bus Station -> Office -> Building -> Clothing Store -> Office,5,0.007712082262210797,3,0.007712082262210797
Bus Station -> Subway -> Building -> Clothing Store -> Office,5,0.007712082262210797,3,0.007712082262210797
Coffee Shop -> Office -> Train Station -> Clothing Store -> Office,5,0.007712082262210797,3,0.007712082262210797
Coffee Shop -> Park -> Building -> Clothing Store -> Office,5,0.007712082262210797,3,0.007712082262210797
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.007712082262210797,3,0.007712082262210797
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.007712082262210797,3,0.007712082262210797
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Building,5,0.007712082262210797,1,0.009009009009009009
Deli / Bodega -> Park -> Building -> Clothing Store -> Office,5,0.007712082262210797,3,0.007712082262210797
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.007712082262210797,3,0.007712082262210797
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.007712082262210797,5,0.012853470437017995
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.007712082262210797,3,0.007712082262210797
Office -> Deli / Bodega -> Building -> Clothing Store -> Office,5,0.007712082262210797,3,0.007712082262210797
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.007712082262210797,3,0.007712082262210797
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.007712082262210797,3,0.007712082262210797
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.007712082262210797,1,0.009009009009009009
Office -> Subway -> Building -> Clothing Store -> Office,5,0.007712082262210797,3,0.007712082262210797
Office -> Subway -> Deli / Bodega -> Office -> Building,5,0.007712082262210797,1,0.009009009009009009
Office -> Subway -> Office -> Clothing Store -> Office,5,0.007712082262210797,3,0.007712082262210797
Office -> Train Station -> Office -> Train Station -> Office,5,0.007712082262210797,3,0.007712082262210797
Subway -> Bus Station -> Deli / Bodega -> Office -> Building,5,0.007712082262210797,1,0.009009009009009009
Subway -> Deli / Bodega -> Office -> Building -> Office,5,0.007712082262210797,5,0.012853470437017995
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Building,5,0.007712082262210797,1,0.009009009009009009
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.007712082262210797,3,0.007712082262210797
Train Station -> Coffee Shop -> Park -> Clothing Store -> Office,5,0.007712082262210797,3,0.007712082262210797
Train Station -> Coffee Shop -> Park -> Office -> Clothing Store,5,0.007712082262210797,1,0.014285714285714285
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Office,5,0.007712082262210797,3,0.007712082262210797
Train Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.007712082262210797,1,0.008130081300813009
Train Station -> Office -> Train Station -> Clothing Store -> Office,5,0.007712082262210797,3,0.007712082262210797
American Restaurant -> Subway,2,0.007518796992481203,2,0.007518796992481203
College Academic Building -> Subway,2,0.007518796992481203,2,0.007518796992481203
Deli / Bodega -> College Academic Building,2,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Neighborhood,2,0.007518796992481203,1,0.007518796992481203
Food & Drink Shop -> College Academic Building,2,0.007518796992481203,1,0.007518796992481203
Food & Drink Shop -> Neighborhood,2,0.007518796992481203,1,0.007518796992481203
Medical Center -> Neighborhood,2,0.007518796992481203,1,0.007518796992481203
Neighborhood -> Subway,2,0.007518796992481203,2,0.007518796992481203
Office -> College Academic Building,2,0.007518796992481203,1,0.007518796992481203
Residential Building (Apartment / Condo) -> Neighborhood,2,0.007518796992481203,1,0.007518796992481203
Road -> Subway,2,0.007518796992481203,2,0.007518796992481203
Train Station -> Neighborhood,2,0.007518796992481203,1,0.007518796992481203
Bar -> Deli / Bodega -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Building -> American Restaurant -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Bus Station -> Office -> Subway,3,0.007518796992481203,2,0.007518796992481203
Clothing Store -> Building -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Coffee Shop -> Building -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Coffee Shop -> Medical Center -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Coffee Shop -> Office -> Subway,3,0.007518796992481203,2,0.007518796992481203
Coffee Shop -> Train Station -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Medical Center -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Office -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Deli / Bodega -> Office -> Subway,3,0.007518796992481203,2,0.007518796992481203
Food & Drink Shop -> Park -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Gym / Fitness Center -> Bar -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Gym / Fitness Center -> Building -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Gym / Fitness Center -> Subway -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Medical Center -> Coffee Shop -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Medical Center -> Deli / Bodega -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Office -> Bar -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
Office -> Building -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Office -> Coffee Shop -> College Academic Building,3,0.007518796992481203,1,0.007518796992481203
Office -> Train Station -> Neighborhood,3,0.007518796992481203,1,0.007518796992481203
