algorithm,event_count,target_pattern_count,spatial_radius,temporal_window,threshold,pattern_count,mining_seconds,phase
stbfm,6000,6103,250.0,15.0,0.0,256,0.3015127919934457,low
stbfm,6000,6103,250.0,15.0,1.0,0,0.2928132920060307,high
stbfm,6000,6103,250.0,15.0,0.5,0,0.38036474998807535,binary_1
stbfm,6000,6103,250.0,15.0,0.25,0,0.3126931250008056,binary_2
stbfm,6000,6103,250.0,15.0,0.125,0,0.2966526250093011,binary_3
stbfm,6000,6103,250.0,15.0,0.0625,0,0.29261133300315123,binary_4
stbfm,6000,6103,250.0,15.0,0.03125,5,0.2966514160070801,binary_5
stbfm,6000,6103,250.0,15.0,0.015625,20,0.2982318750000559,binary_6
stbfm,6000,6103,250.0,15.0,0.0078125,64,0.2934732499998063,binary_7
stbfm,6000,6103,250.0,15.0,0.00390625,152,0.3205899159947876,binary_8
stbfm,6000,6103,250.0,30.0,0.0,397,0.3549735410051653,low
stbfm,6000,6103,250.0,30.0,1.0,0,0.34797216700098943,high
stbfm,6000,6103,250.0,30.0,0.5,0,0.3492852500057779,binary_1
stbfm,6000,6103,250.0,30.0,0.25,0,0.34613516699755564,binary_2
stbfm,6000,6103,250.0,30.0,0.125,0,0.3471424589952221,binary_3
stbfm,6000,6103,250.0,30.0,0.0625,2,0.35280308399524074,binary_4
stbfm,6000,6103,250.0,30.0,0.03125,6,0.34616850000747945,binary_5
stbfm,6000,6103,250.0,30.0,0.015625,38,0.34696624999924097,binary_6
stbfm,6000,6103,250.0,30.0,0.0078125,102,0.37565004199859686,binary_7
stbfm,6000,6103,250.0,30.0,0.00390625,217,0.3573390829988057,binary_8
stbfm,6000,6103,250.0,60.0,0.0,920,0.47252550000848714,low
stbfm,6000,6103,250.0,60.0,1.0,0,0.5322149590065237,high
stbfm,6000,6103,250.0,60.0,0.5,0,0.5305408749991329,binary_1
stbfm,6000,6103,250.0,60.0,0.25,0,0.4472989579953719,binary_2
stbfm,6000,6103,250.0,60.0,0.125,0,0.44389504101127386,binary_3
stbfm,6000,6103,250.0,60.0,0.0625,4,0.4442328750010347,binary_4
stbfm,6000,6103,250.0,60.0,0.03125,20,0.46851887500088196,binary_5
stbfm,6000,6103,250.0,60.0,0.015625,81,0.45458179200068116,binary_6
stbfm,6000,6103,250.0,60.0,0.0078125,182,0.45365712500642985,binary_7
stbfm,6000,6103,250.0,60.0,0.00390625,420,0.45894650000263937,binary_8
stbfm,6000,6103,250.0,120.0,0.0,3022,0.6840552920039045,low
stbfm,6000,6103,250.0,120.0,1.0,0,0.6240447080053855,high
stbfm,6000,6103,250.0,120.0,0.5,0,0.6534550409996882,binary_1
stbfm,6000,6103,250.0,120.0,0.25,0,0.6184978749952279,binary_2
stbfm,6000,6103,250.0,120.0,0.125,1,0.6188460420089541,binary_3
stbfm,6000,6103,250.0,120.0,0.0625,8,0.6198200420039939,binary_4
stbfm,6000,6103,250.0,120.0,0.03125,53,0.6243846669967752,binary_5
stbfm,6000,6103,250.0,120.0,0.015625,144,0.6355697079998208,binary_6
stbfm,6000,6103,250.0,120.0,0.0078125,368,0.6468868749943795,binary_7
stbfm,6000,6103,250.0,120.0,0.00390625,1196,0.6839266249880893,binary_8
stbfm,6000,6103,250.0,240.0,0.0,8399,1.1275309159973403,low
stbfm,6000,6103,250.0,240.0,1.0,0,0.998920083991834,high
stbfm,6000,6103,250.0,240.0,0.5,0,0.9421010419900995,binary_1
stbfm,6000,6103,250.0,240.0,0.25,0,0.939361665994511,binary_2
stbfm,6000,6103,250.0,240.0,0.125,6,1.1251883750082925,binary_3
stbfm,6000,6103,250.0,240.0,0.0625,34,0.9952768329967512,binary_4
stbfm,6000,6103,250.0,240.0,0.03125,105,0.9566510830045445,binary_5
stbfm,6000,6103,250.0,240.0,0.015625,329,1.5534745000040857,binary_6
stbfm,6000,6103,250.0,240.0,0.0078125,1108,1.0587344999948982,binary_7
stbfm,6000,6103,250.0,240.0,0.00390625,3362,1.1254714999959106,binary_8
stbfm,6000,6103,500.0,15.0,0.0,900,0.3938903329981258,low
stbfm,6000,6103,500.0,15.0,1.0,0,0.30153133400017396,high
stbfm,6000,6103,500.0,15.0,0.5,0,0.29349933299818076,binary_1
stbfm,6000,6103,500.0,15.0,0.25,0,0.3519730419939151,binary_2
stbfm,6000,6103,500.0,15.0,0.125,0,0.2979262500011828,binary_3
stbfm,6000,6103,500.0,15.0,0.0625,5,0.29485395799565595,binary_4
stbfm,6000,6103,500.0,15.0,0.03125,18,0.32485274999635294,binary_5
stbfm,6000,6103,500.0,15.0,0.015625,74,0.34280462500464637,binary_6
stbfm,6000,6103,500.0,15.0,0.0078125,170,0.3093112500064308,binary_7
stbfm,6000,6103,500.0,15.0,0.00390625,409,0.30798212499939837,binary_8
stbfm,6000,6103,500.0,30.0,0.0,3033,0.39904404200206045,low
stbfm,6000,6103,500.0,30.0,1.0,0,0.37963929199031554,high
stbfm,6000,6103,500.0,30.0,0.5,0,0.34739116599666886,binary_1
stbfm,6000,6103,500.0,30.0,0.25,0,0.34742329199798405,binary_2
stbfm,6000,6103,500.0,30.0,0.125,1,0.3483392920024926,binary_3
stbfm,6000,6103,500.0,30.0,0.0625,11,0.45950791701034177,binary_4
stbfm,6000,6103,500.0,30.0,0.03125,50,0.35352066600171383,binary_5
stbfm,6000,6103,500.0,30.0,0.015625,144,0.48660125001333654,binary_6
stbfm,6000,6103,500.0,30.0,0.0078125,382,0.3736057499918388,binary_7
stbfm,6000,6103,500.0,30.0,0.00390625,1197,0.41404854200663976,binary_8
stbfm,6000,6103,500.0,60.0,0.0,12912,0.6722077919985168,low
stbfm,6000,6103,500.0,60.0,1.0,0,0.44954079198942054,high
stbfm,6000,6103,500.0,60.0,0.5,0,0.4535937080072472,binary_1
stbfm,6000,6103,500.0,60.0,0.25,0,0.4541798749996815,binary_2
stbfm,6000,6103,500.0,60.0,0.125,6,0.4808083749958314,binary_3
stbfm,6000,6103,500.0,60.0,0.0625,32,0.498160540999379,binary_4
stbfm,6000,6103,500.0,60.0,0.03125,135,0.4778392089938279,binary_5
stbfm,6000,6103,500.0,60.0,0.015625,430,0.4913933750067372,binary_6
stbfm,6000,6103,500.0,60.0,0.0078125,1458,0.5109962910064496,binary_7
stbfm,6000,6103,500.0,60.0,0.00390625,5667,0.6048655420017894,binary_8
