sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop,2,0.01818870784388026,48,0.01818870784388026
Home (private) -> Residential Building (Apartment / Condo),2,0.017829457364341085,23,0.017829457364341085
Coffee Shop -> Train Station,2,0.017822549399457575,46,0.017822549399457575
Neighborhood -> Deli / Bodega,2,0.017747440273037544,26,0.017747440273037544
American Restaurant -> Clothing Store,2,0.017592592592592594,19,0.017592592592592594
Subway -> Medical Center,2,0.01759014951627089,20,0.01759014951627089
Food & Drink Shop -> Bus Station,2,0.017084282460136675,30,0.017084282460136675
Food & Drink Shop -> Office,2,0.016998950682056663,81,0.016998950682056663
Gym / Fitness Center -> Building,2,0.016923076923076923,22,0.016923076923076923
Neighborhood -> Building,2,0.016923076923076923,22,0.016923076923076923
Park -> Food & Drink Shop,2,0.016813450760608487,42,0.016813450760608487
Neighborhood -> Office,2,0.016789087093389297,80,0.016789087093389297
Train Station -> Subway,2,0.01674196120116928,63,0.01674196120116928
Coffee Shop -> Medical Center,2,0.016710642040457344,19,0.016710642040457344
Coffee Shop -> Gym / Fitness Center,2,0.01647058823529412,49,0.01647058823529412
Coffee Shop -> Food & Drink Shop,2,0.016413130504403524,41,0.016413130504403524
Deli / Bodega -> Coffee Shop,2,0.0162940507768094,43,0.0162940507768094
Subway -> American Restaurant,2,0.01620745542949757,20,0.01620745542949757
Bar -> Bus Station,2,0.015945330296127564,28,0.015945330296127564
Bar -> Coffee Shop,2,0.015915119363395226,42,0.015915119363395226
Bar -> Train Station,2,0.01588531576908175,41,0.01588531576908175
Food & Drink Shop -> Coffee Shop,2,0.015536187949981054,41,0.015536187949981054
Home (private) -> Bar,2,0.015475024485798237,79,0.015475024485798237
Coffee Shop -> American Restaurant,2,0.01539708265802269,19,0.01539708265802269
Park -> Coffee Shop,2,0.015157256536566882,40,0.015157256536566882
Park -> Office,2,0.015110178384050368,72,0.015110178384050368
Park -> Deli / Bodega,2,0.015017064846416382,22,0.015017064846416382
Deli / Bodega -> Park,2,0.014908890115958034,27,0.014908890115958034
Bar -> College Academic Building,2,0.014833127317676144,24,0.014833127317676144
Gym / Fitness Center -> College Academic Building,2,0.014833127317676144,24,0.014833127317676144
Home (private) -> Subway,2,0.014350252458145097,54,0.014350252458145097
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.014334470989761093,21,0.014334470989761093
American Restaurant -> Bar,2,0.014299706170421155,73,0.014299706170421155
Bar -> Office,2,0.014270724029380902,68,0.014270724029380902
Coffee Shop -> Bus Station,2,0.014236902050113895,25,0.014236902050113895
Bar -> Food & Drink Shop,2,0.01401120896717374,35,0.01401120896717374
Office -> Bar,2,0.013907933398628796,71,0.013907933398628796
Subway -> Building,2,0.013846153846153847,18,0.013846153846153847
Other Great Outdoors -> Home (private),2,0.013777853376424561,81,0.013777853376424561
Food & Drink Shop -> American Restaurant,2,0.013776337115072933,17,0.013776337115072933
Bar -> Deli / Bodega,2,0.013651877133105802,20,0.013651877133105802
Gym / Fitness Center -> Deli / Bodega,2,0.013651877133105802,20,0.013651877133105802
Clothing Store -> Office,2,0.013641133263378805,65,0.013641133263378805
Medical Center -> College Academic Building,2,0.013597033374536464,22,0.013597033374536464
Coffee Shop -> Subway,2,0.01355301621047037,51,0.01355301621047037
Deli / Bodega -> Train Station,2,0.0131731886865556,34,0.0131731886865556
Neighborhood -> Bus Station,2,0.013097949886104784,23,0.013097949886104784
Clothing Store -> Building,2,0.013076923076923076,17,0.013076923076923076
Food & Drink Shop -> Deli / Bodega,2,0.012969283276450512,19,0.012969283276450512
Bar -> Neighborhood,2,0.012797074954296161,21,0.012797074954296161
Neighborhood -> Park,2,0.012700165654334622,23,0.012700165654334622
Gym / Fitness Center -> Train Station,2,0.01239829523440527,32,0.01239829523440527
Subway -> College Academic Building,2,0.012360939431396786,20,0.012360939431396786
Clothing Store -> American Restaurant,2,0.012155591572123177,15,0.012155591572123177
Subway -> Gym / Fitness Center,2,0.012100840336134453,36,0.012100840336134453
Road -> Home (private),2,0.012076883823779555,71,0.012076883823779555
Gym / Fitness Center -> Food & Drink Shop,2,0.01200960768614892,30,0.01200960768614892
Train Station -> Office -> Train Station,3,0.01162340178225494,30,0.01162340178225494
Coffee Shop -> Bar,2,0.011557296767874634,59,0.011557296767874634
Bar -> Building,2,0.011538461538461539,15,0.011538461538461539
Deli / Bodega -> Medical Center,2,0.011433597185576077,13,0.011433597185576077
Park -> Gym / Fitness Center,2,0.011428571428571429,34,0.011428571428571429
Bus Station -> Subway,2,0.011427052883337762,43,0.011427052883337762
Subway -> Road,2,0.011423550087873463,13,0.011423550087873463
College Academic Building -> Coffee Shop,2,0.011367942402425162,30,0.011367942402425162
Gym / Fitness Center -> Bar,2,0.011361410381978453,58,0.011361410381978453
Building -> American Restaurant,2,0.011345218800648298,14,0.011345218800648298
Gym / Fitness Center -> American Restaurant,2,0.011345218800648298,14,0.011345218800648298
Deli / Bodega -> Food & Drink Shop,2,0.01120896717373899,28,0.01120896717373899
Deli / Bodega -> Subway,2,0.011161307467446186,42,0.011161307467446186
Office -> Subway -> Office,3,0.01112277019937041,53,0.01112277019937041
Train Station -> Clothing Store,2,0.011111111111111112,12,0.011111111111111112
Clothing Store -> Park,2,0.011043622308117063,20,0.011043622308117063
Park -> Neighborhood,2,0.010968921389396709,18,0.010968921389396709
College Academic Building -> Deli / Bodega,2,0.010921501706484642,16,0.010921501706484642
Other Great Outdoors -> Deli / Bodega,2,0.010921501706484642,16,0.010921501706484642
Office -> Residential Building (Apartment / Condo),2,0.010852713178294573,14,0.010852713178294573
Train Station -> Bar,2,0.010773751224289911,55,0.010773751224289911
Food & Drink Shop -> Gym / Fitness Center,2,0.010756302521008404,32,0.010756302521008404
Clothing Store -> Coffee Shop,2,0.010610079575596816,28,0.010610079575596816
Office -> Train Station -> Office,3,0.01049317943336831,50,0.01049317943336831
Clothing Store -> Deli / Bodega,2,0.010238907849829351,15,0.010238907849829351
Gym / Fitness Center -> Subway,2,0.010098325803879883,38,0.010098325803879883
Other Great Outdoors -> Subway,2,0.010098325803879883,38,0.010098325803879883
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.010077519379844961,13,0.010077519379844961
College Academic Building -> Building,2,0.01,13,0.01
Coffee Shop -> Office -> Building,3,0.01,13,0.01
Neighborhood -> Coffee Shop,2,0.009852216748768473,26,0.009852216748768473
Bus Station -> Neighborhood,2,0.009750152346130409,16,0.009750152346130409
Coffee Shop -> Neighborhood,2,0.009750152346130409,16,0.009750152346130409
Park -> Bus Station,2,0.00968109339407745,17,0.00968109339407745
College Academic Building -> Medical Center,2,0.009674582233948988,11,0.009674582233948988
Food & Drink Shop -> Medical Center,2,0.009674582233948988,11,0.009674582233948988
Office -> Deli / Bodega -> Office,3,0.009653725078698846,46,0.009653725078698846
Bar -> Subway,2,0.009566834972096731,36,0.009566834972096731
Medical Center -> Deli / Bodega,2,0.00955631399317406,14,0.00955631399317406
Coffee Shop -> Office -> Deli / Bodega,3,0.00955631399317406,14,0.00955631399317406
Clothing Store -> Bar,2,0.00940254652301665,48,0.00940254652301665
Park -> Other Great Outdoors,2,0.009315068493150684,17,0.009315068493150684
Park -> Building,2,0.009230769230769232,12,0.009230769230769232
Home (private) -> Bus Station,2,0.009111617312072893,16,0.009111617312072893
Subway -> Bar,2,0.009010773751224289,46,0.009010773751224289
Park -> American Restaurant,2,0.008914100486223663,11,0.008914100486223663
Train Station -> American Restaurant,2,0.008914100486223663,11,0.008914100486223663
Home (private) -> Train Station,2,0.008911274699728787,23,0.008911274699728787
Bus Station -> Deli / Bodega,2,0.008873720136518772,13,0.008873720136518772
Bus Station -> Park,2,0.00883489784649365,16,0.00883489784649365
Office -> Building -> Office,3,0.00881427072402938,42,0.00881427072402938
Office -> Medical Center,2,0.008795074758135445,10,0.008795074758135445
Train Station -> Other Great Outdoors,2,0.008767123287671232,16,0.008767123287671232
Train Station -> Neighborhood,2,0.008531383302864107,14,0.008531383302864107
Deli / Bodega -> Residential Building (Apartment / Condo),2,0.008527131782945736,11,0.008527131782945736
Food & Drink Shop -> Subway,2,0.008503853308530427,32,0.008503853308530427
Food & Drink Shop -> Building,2,0.008461538461538461,11,0.008461538461538461
Bus Station -> Coffee Shop,2,0.008336491095111784,22,0.008336491095111784
Subway -> Home (private),2,0.008334750807960537,49,0.008334750807960537
Neighborhood -> Clothing Store,2,0.008333333333333333,9,0.008333333333333333
Building -> Park,2,0.008282716731087797,15,0.008282716731087797
Train Station -> Gym / Fitness Center,2,0.008067226890756302,24,0.008067226890756302
Food & Drink Shop -> College Academic Building,2,0.008034610630407911,13,0.008034610630407911
Neighborhood -> Food & Drink Shop,2,0.008006405124099279,20,0.008006405124099279
Coffee Shop -> Office -> Coffee Shop,3,0.007957559681697613,21,0.007957559681697613
Home (private) -> Medical Center,2,0.0079155672823219,9,0.0079155672823219
American Restaurant -> Office,2,0.00776495278069255,37,0.00776495278069255
Neighborhood -> Subway,2,0.0077066170608557005,29,0.0077066170608557005
Office -> Coffee Shop -> Building,3,0.007692307692307693,10,0.007692307692307693
Residential Building (Apartment / Condo) -> Home (private),2,0.007654362986902534,45,0.007654362986902534
Train Station -> Office -> Coffee Shop,3,0.007578628268283441,20,0.007578628268283441
Coffee Shop -> Office -> Clothing Store,3,0.007407407407407408,8,0.007407407407407408
Train Station -> Bus Station,2,0.007403189066059226,13,0.007403189066059226
Building -> Train Station,2,0.007361487795428129,19,0.007361487795428129
Gym / Fitness Center -> Neighborhood,2,0.007312614259597806,12,0.007312614259597806
Bus Station -> Food & Drink Shop,2,0.007205764611689352,18,0.007205764611689352
Medical Center -> Coffee Shop,2,0.0071996968548692685,19,0.0071996968548692685
College Academic Building -> Park,2,0.00717835450027609,13,0.00717835450027609
Subway -> Coffee Shop -> Office,3,0.007135362014690451,34,0.007135362014690451
Building -> Gym / Fitness Center,2,0.007058823529411765,21,0.007058823529411765
Building -> Bar,2,0.007051909892262488,36,0.007051909892262488
Food & Drink Shop -> Bar,2,0.007051909892262488,36,0.007051909892262488
Bar -> Medical Center,2,0.007036059806508356,8,0.007036059806508356
Gym / Fitness Center -> Medical Center,2,0.007036059806508356,8,0.007036059806508356
Subway -> Residential Building (Apartment / Condo),2,0.0069767441860465115,9,0.0069767441860465115
Office -> Neighborhood -> Office,3,0.006925498426023085,33,0.006925498426023085
Park -> Subway,2,0.006909380813180973,26,0.006909380813180973
Park -> Bar,2,0.0068560235063663075,35,0.0068560235063663075
Office -> Bus Station,2,0.00683371298405467,12,0.00683371298405467
Clothing Store -> Gym / Fitness Center,2,0.0067226890756302525,20,0.0067226890756302525
Neighborhood -> Gym / Fitness Center,2,0.0067226890756302525,20,0.0067226890756302525
Coffee Shop -> Office -> Train Station,3,0.0065865943432778,17,0.0065865943432778
Neighborhood -> Other Great Outdoors,2,0.006575342465753425,12,0.006575342465753425
Office -> Other Great Outdoors,2,0.006575342465753425,12,0.006575342465753425
College Academic Building -> Office,2,0.0065057712486883525,31,0.0065057712486883525
College Academic Building -> Clothing Store,2,0.006481481481481481,7,0.006481481481481481
Park -> Office -> Clothing Store,3,0.006481481481481481,7,0.006481481481481481
Office -> Train Station -> Coffee Shop,3,0.006441834028040924,17,0.006441834028040924
Clothing Store -> Food & Drink Shop,2,0.006405124099279423,16,0.006405124099279423
Train Station -> Food & Drink Shop,2,0.006405124099279423,16,0.006405124099279423
Train Station -> Home (private),2,0.006293587344786528,37,0.006293587344786528
Bar -> Residential Building (Apartment / Condo),2,0.006201550387596899,8,0.006201550387596899
Deli / Bodega -> College Academic Building,2,0.006180469715698393,10,0.006180469715698393
Residential Building (Apartment / Condo) -> Building,2,0.006153846153846154,8,0.006153846153846154
Neighborhood -> Road,2,0.006151142355008787,7,0.006151142355008787
Deli / Bodega -> Office -> Deli / Bodega,3,0.0061433447098976105,9,0.0061433447098976105
Office -> Subway -> Deli / Bodega,3,0.0061433447098976105,9,0.0061433447098976105
American Restaurant -> Subway,2,0.006112144565506245,23,0.006112144565506245
Clothing Store -> Neighborhood,2,0.006093845216331505,10,0.006093845216331505
American Restaurant -> Coffee Shop,2,0.0060629026146267525,16,0.0060629026146267525
Deli / Bodega -> Gym / Fitness Center,2,0.006050420168067227,18,0.006050420168067227
Other Great Outdoors -> Food & Drink Shop,2,0.00600480384307446,15,0.00600480384307446
American Restaurant -> Gym / Fitness Center,2,0.005714285714285714,17,0.005714285714285714
College Academic Building -> Gym / Fitness Center,2,0.005714285714285714,17,0.005714285714285714
Neighborhood -> American Restaurant,2,0.005672609400324149,7,0.005672609400324149
Office -> Building -> American Restaurant,3,0.005672609400324149,7,0.005672609400324149
Office -> Subway -> American Restaurant,3,0.005672609400324149,7,0.005672609400324149
American Restaurant -> Park,2,0.005521811154058531,10,0.005521811154058531
Office -> Subway -> Neighborhood,3,0.005484460694698354,9,0.005484460694698354
Bus Station -> Other Great Outdoors,2,0.005479452054794521,10,0.005479452054794521
Deli / Bodega -> Other Great Outdoors,2,0.005479452054794521,10,0.005479452054794521
Office -> Park -> Deli / Bodega,3,0.005460750853242321,8,0.005460750853242321
Office -> Coffee Shop -> Train Station,3,0.005424254165052305,14,0.005424254165052305
American Restaurant -> Building,2,0.005384615384615384,7,0.005384615384615384
Deli / Bodega -> Office -> Coffee Shop,3,0.005305039787798408,14,0.005305039787798408
Subway -> Office -> Coffee Shop,3,0.005305039787798408,14,0.005305039787798408
Bus Station -> Medical Center,2,0.005277044854881266,6,0.005277044854881266
Neighborhood -> Medical Center,2,0.005277044854881266,6,0.005277044854881266
Bar -> Road,2,0.005272407732864675,6,0.005272407732864675
Office -> Road,2,0.005272407732864675,6,0.005272407732864675
Other Great Outdoors -> Road,2,0.005272407732864675,6,0.005272407732864675
Bus Station -> Office,2,0.005246589716684155,25,0.005246589716684155
Subway -> Deli / Bodega -> Office,3,0.005246589716684155,25,0.005246589716684155
Deli / Bodega -> Bus Station,2,0.005125284738041002,9,0.005125284738041002
Medical Center -> Bus Station,2,0.005125284738041002,9,0.005125284738041002
Bus Station -> Coffee Shop -> Bus Station,3,0.005125284738041002,9,0.005125284738041002
Bus Station -> Food & Drink Shop -> Bus Station,3,0.005125284738041002,9,0.005125284738041002
Train Station -> Deli / Bodega -> Train Station,3,0.005036807438977141,13,0.005036807438977141
Office -> Deli / Bodega -> Park,3,0.004969630038652678,9,0.004969630038652678
Office -> Neighborhood -> Park,3,0.004969630038652678,9,0.004969630038652678
Food & Drink Shop -> Other Great Outdoors,2,0.004931506849315068,9,0.004931506849315068
Subway -> Other Great Outdoors,2,0.004931506849315068,9,0.004931506849315068
Food & Drink Shop -> Neighborhood,2,0.004875076173065204,8,0.004875076173065204
Building -> Office -> American Restaurant,3,0.004862236628849271,6,0.004862236628849271
Medical Center -> Office,2,0.004826862539349423,23,0.004826862539349423
Coffee Shop -> Building -> Office,3,0.004826862539349423,23,0.004826862539349423
Coffee Shop -> Train Station -> Office,3,0.004826862539349423,23,0.004826862539349423
American Restaurant -> Food & Drink Shop,2,0.004803843074459567,12,0.004803843074459567
Neighborhood -> Office -> Deli / Bodega,3,0.00477815699658703,7,0.00477815699658703
Office -> Neighborhood -> Deli / Bodega,3,0.00477815699658703,7,0.00477815699658703
Park -> Office -> Deli / Bodega,3,0.00477815699658703,7,0.00477815699658703
Train Station -> Other Great Outdoors -> Deli / Bodega,3,0.00477815699658703,7,0.00477815699658703
Medical Center -> Gym / Fitness Center,2,0.004705882352941176,14,0.004705882352941176
Building -> Office -> Clothing Store,3,0.004629629629629629,5,0.004629629629629629
Subway -> Neighborhood -> Office,3,0.004616998950682056,22,0.004616998950682056
Deli / Bodega -> Office -> Building,3,0.004615384615384616,6,0.004615384615384616
American Restaurant -> Bus Station,2,0.004555808656036446,8,0.004555808656036446
Gym / Fitness Center -> Bus Station,2,0.004555808656036446,8,0.004555808656036446
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.004555808656036446,8,0.004555808656036446
Office -> Subway -> Coffee Shop,3,0.004547176960970065,12,0.004547176960970065
Building -> Subway,2,0.00451767207015679,17,0.00451767207015679
Neighborhood -> Bar,2,0.0045053868756121445,23,0.0045053868756121445
Food & Drink Shop -> Home (private),2,0.00442252083687702,26,0.00442252083687702
Park -> Home (private),2,0.00442252083687702,26,0.00442252083687702
Train Station -> Coffee Shop -> Office,3,0.00440713536201469,21,0.00440713536201469
Subway -> Office -> Coffee Shop -> Office,4,0.00440713536201469,21,0.00440713536201469
Medical Center -> Deli / Bodega -> Medical Center,3,0.0043975373790677225,5,0.0043975373790677225
Coffee Shop -> Road,2,0.004393673110720563,5,0.004393673110720563
Coffee Shop -> Other Great Outdoors,2,0.004383561643835616,8,0.004383561643835616
Gym / Fitness Center -> Other Great Outdoors,2,0.004383561643835616,8,0.004383561643835616
Train Station -> College Academic Building,2,0.004326328800988875,7,0.004326328800988875
Bus Station -> Bar,2,0.004309500489715965,22,0.004309500489715965
College Academic Building -> Bar,2,0.004309500489715965,22,0.004309500489715965
Deli / Bodega -> Bar,2,0.004309500489715965,22,0.004309500489715965
American Restaurant -> Neighborhood,2,0.0042656916514320535,7,0.0042656916514320535
Deli / Bodega -> Neighborhood,2,0.0042656916514320535,7,0.0042656916514320535
Residential Building (Apartment / Condo) -> Neighborhood,2,0.0042656916514320535,7,0.0042656916514320535
Bus Station -> Train Station,2,0.004261913986826811,11,0.004261913986826811
Train Station -> Subway -> Train Station,3,0.004261913986826811,11,0.004261913986826811
Bar -> Home (private),2,0.004252423881612519,25,0.004252423881612519
Other Great Outdoors -> Office,2,0.004197271773347324,20,0.004197271773347324
Office -> Food & Drink Shop -> Office,3,0.004197271773347324,20,0.004197271773347324
Office -> Gym / Fitness Center -> Office,3,0.004197271773347324,20,0.004197271773347324
Train Station -> Office -> Coffee Shop -> Office,4,0.004197271773347324,20,0.004197271773347324
Building -> Office -> Coffee Shop,3,0.004168245547555892,11,0.004168245547555892
Office -> Building -> Coffee Shop,3,0.004168245547555892,11,0.004168245547555892
Office -> Deli / Bodega -> Coffee Shop,3,0.004168245547555892,11,0.004168245547555892
Office -> Coffee Shop -> Deli / Bodega,3,0.004095563139931741,6,0.004095563139931741
Park -> Neighborhood -> Deli / Bodega,3,0.004095563139931741,6,0.004095563139931741
Bus Station -> American Restaurant,2,0.004051863857374392,5,0.004051863857374392
College Academic Building -> American Restaurant,2,0.004051863857374392,5,0.004051863857374392
Deli / Bodega -> American Restaurant,2,0.004051863857374392,5,0.004051863857374392
American Restaurant -> Bar -> American Restaurant,3,0.004051863857374392,5,0.004051863857374392
Clothing Store -> Building -> American Restaurant,3,0.004051863857374392,5,0.004051863857374392
Home (private) -> Food & Drink Shop,2,0.0040032025620496394,10,0.0040032025620496394
Building -> Bus Station,2,0.003986332574031891,7,0.003986332574031891
Road -> Bus Station,2,0.003986332574031891,7,0.003986332574031891
Park -> Residential Building (Apartment / Condo),2,0.003875968992248062,5,0.003875968992248062
Train Station -> Residential Building (Apartment / Condo),2,0.003875968992248062,5,0.003875968992248062
Clothing Store -> Train Station,2,0.0038744672607516468,10,0.0038744672607516468
Food & Drink Shop -> Train Station,2,0.0038744672607516468,10,0.0038744672607516468
Office -> Coffee Shop -> Office -> Train Station,4,0.0038744672607516468,10,0.0038744672607516468
Home (private) -> Park,2,0.003865267807840972,7,0.003865267807840972
Building -> Office -> Building,3,0.0038461538461538464,5,0.0038461538461538464
Clothing Store -> Office -> Building,3,0.0038461538461538464,5,0.0038461538461538464
Office -> Clothing Store -> Building,3,0.0038461538461538464,5,0.0038461538461538464
Park -> Office -> Building,3,0.0038461538461538464,5,0.0038461538461538464
Train Station -> Deli / Bodega -> Building,3,0.0038461538461538464,5,0.0038461538461538464
Building -> Coffee Shop -> Office,3,0.003777544596012592,18,0.003777544596012592
Deli / Bodega -> Home (private),2,0.003742133015819017,22,0.003742133015819017
Clothing Store -> Subway,2,0.0037204358224820623,14,0.0037204358224820623
Road -> Subway,2,0.0037204358224820623,14,0.0037204358224820623
American Restaurant -> College Academic Building,2,0.003708281829419036,6,0.003708281829419036
Home (private) -> College Academic Building,2,0.003708281829419036,6,0.003708281829419036
Park -> College Academic Building,2,0.003708281829419036,6,0.003708281829419036
Residential Building (Apartment / Condo) -> College Academic Building,2,0.003708281829419036,6,0.003708281829419036
College Academic Building -> Coffee Shop -> College Academic Building,3,0.003708281829419036,6,0.003708281829419036
Deli / Bodega -> Clothing Store,2,0.003703703703703704,4,0.003703703703703704
Home (private) -> Clothing Store,2,0.003703703703703704,4,0.003703703703703704
Medical Center -> Clothing Store,2,0.003703703703703704,4,0.003703703703703704
American Restaurant -> Gym / Fitness Center -> Clothing Store,3,0.003703703703703704,4,0.003703703703703704
Building -> Coffee Shop -> Clothing Store,3,0.003703703703703704,4,0.003703703703703704
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.003703703703703704,4,0.003703703703703704
Clothing Store -> Office -> Clothing Store,3,0.003703703703703704,4,0.003703703703703704
Building -> Food & Drink Shop,2,0.003602882305844676,9,0.003602882305844676
Bus Station -> Home (private),2,0.003572036060554516,21,0.003572036060554516
Other Great Outdoors -> Bar,2,0.003525954946131244,18,0.003525954946131244
Other Great Outdoors -> Medical Center,2,0.003518029903254178,4,0.003518029903254178
Medical Center -> College Academic Building -> Medical Center,3,0.003518029903254178,4,0.003518029903254178
Subway -> Food & Drink Shop -> Medical Center,3,0.003518029903254178,4,0.003518029903254178
Bus Station -> Road,2,0.0035149384885764497,4,0.0035149384885764497
Food & Drink Shop -> Road,2,0.0035149384885764497,4,0.0035149384885764497
Home (private) -> Road,2,0.0035149384885764497,4,0.0035149384885764497
Train Station -> Bar -> Train Station,3,0.003487020534676482,9,0.003487020534676482
Train Station -> Coffee Shop -> Train Station,3,0.003487020534676482,9,0.003487020534676482
Office -> Train Station -> Office -> Train Station,4,0.003487020534676482,9,0.003487020534676482
Residential Building (Apartment / Condo) -> Bus Station,2,0.003416856492027335,6,0.003416856492027335
Office -> Subway -> Bus Station,3,0.003416856492027335,6,0.003416856492027335
American Restaurant -> Deli / Bodega,2,0.0034129692832764505,5,0.0034129692832764505
Building -> Coffee Shop -> Deli / Bodega,3,0.0034129692832764505,5,0.0034129692832764505
Train Station -> Office -> Deli / Bodega,3,0.0034129692832764505,5,0.0034129692832764505
Bus Station -> Gym / Fitness Center,2,0.0033613445378151263,10,0.0033613445378151263
Home (private) -> Gym / Fitness Center,2,0.0033613445378151263,10,0.0033613445378151263
Other Great Outdoors -> Gym / Fitness Center,2,0.0033613445378151263,10,0.0033613445378151263
Deli / Bodega -> Coffee Shop -> Office,3,0.0033578174186778592,16,0.0033578174186778592
Office -> Clothing Store -> Office,3,0.0033578174186778592,16,0.0033578174186778592
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.0033578174186778592,16,0.0033578174186778592
Gym / Fitness Center -> Subway -> Park,3,0.0033130866924351186,6,0.0033130866924351186
Park -> Coffee Shop -> Park,3,0.0033130866924351186,6,0.0033130866924351186
Park -> Office -> Park,3,0.0033130866924351186,6,0.0033130866924351186
Bar -> Other Great Outdoors,2,0.0032876712328767125,6,0.0032876712328767125
Home (private) -> American Restaurant,2,0.0032414910858995136,4,0.0032414910858995136
Medical Center -> American Restaurant,2,0.0032414910858995136,4,0.0032414910858995136
Residential Building (Apartment / Condo) -> American Restaurant,2,0.0032414910858995136,4,0.0032414910858995136
Road -> American Restaurant,2,0.0032414910858995136,4,0.0032414910858995136
Building -> Bar -> American Restaurant,3,0.0032414910858995136,4,0.0032414910858995136
Clothing Store -> Bar -> American Restaurant,3,0.0032414910858995136,4,0.0032414910858995136
Office -> Bar -> American Restaurant,3,0.0032414910858995136,4,0.0032414910858995136
Office -> Clothing Store -> American Restaurant,3,0.0032414910858995136,4,0.0032414910858995136
College Academic Building -> Food & Drink Shop,2,0.0032025620496397116,8,0.0032025620496397116
Coffee Shop -> Deli / Bodega -> Office,3,0.0031479538300104933,15,0.0031479538300104933
American Restaurant -> Residential Building (Apartment / Condo),2,0.0031007751937984496,4,0.0031007751937984496
Clothing Store -> Residential Building (Apartment / Condo),2,0.0031007751937984496,4,0.0031007751937984496
