sequence,length,participation_index,tail_event_count,last_participation_ratio
Building -> Coffee Shop -> Train Station -> Office,4,0.010220125786163521,13,0.010220125786163521
Deli / Bodega -> Office -> Clothing Store -> Office,4,0.010220125786163521,13,0.010220125786163521
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.010220125786163521,13,0.010220125786163521
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.010220125786163521,13,0.010220125786163521
Office -> Coffee Shop -> Neighborhood -> Office,4,0.010220125786163521,13,0.010220125786163521
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.010220125786163521,13,0.010220125786163521
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.010220125786163521,13,0.010220125786163521
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.010220125786163521,5,0.012468827930174564
Park -> Office -> Clothing Store -> Office,4,0.010220125786163521,13,0.010220125786163521
Park -> Office -> Neighborhood -> Office,4,0.010220125786163521,13,0.010220125786163521
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.010220125786163521,13,0.010220125786163521
American Restaurant -> Office -> Coffee Shop -> Office -> Building,5,0.010220125786163521,4,0.010666666666666666
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.010220125786163521,13,0.010220125786163521
Coffee Shop -> Park -> Office -> Clothing Store -> Office,5,0.010220125786163521,13,0.010220125786163521
Deli / Bodega -> Office -> Clothing Store -> Office -> Building,5,0.010220125786163521,4,0.010666666666666666
Deli / Bodega -> Park -> Office -> Clothing Store -> Office,5,0.010220125786163521,13,0.010220125786163521
Gym / Fitness Center -> Coffee Shop -> Office -> Building -> Office,5,0.010220125786163521,13,0.010220125786163521
Gym / Fitness Center -> Deli / Bodega -> Office -> Building -> Office,5,0.010220125786163521,13,0.010220125786163521
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.010220125786163521,13,0.010220125786163521
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.010220125786163521,13,0.010220125786163521
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.010220125786163521,3,0.01056338028169014
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.010220125786163521,13,0.010220125786163521
Office -> Deli / Bodega -> Office -> Clothing Store -> Office,5,0.010220125786163521,13,0.010220125786163521
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.010220125786163521,13,0.010220125786163521
Office -> Park -> Office -> Clothing Store -> Office,5,0.010220125786163521,13,0.010220125786163521
Park -> Office -> Clothing Store -> Office -> Building,5,0.010220125786163521,4,0.010666666666666666
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,5,0.010220125786163521,4,0.014084507042253521
Building -> Train Station -> Coffee Shop,3,0.010139416983523447,8,0.010139416983523447
Food & Drink Shop -> Park -> Coffee Shop,3,0.010139416983523447,8,0.010139416983523447
Office -> Food & Drink Shop -> Coffee Shop,3,0.010139416983523447,8,0.010139416983523447
Park -> Office -> Coffee Shop,3,0.010139416983523447,8,0.010139416983523447
Train Station -> Building -> Coffee Shop,3,0.010139416983523447,8,0.010139416983523447
Building -> Train Station -> Coffee Shop -> Clothing Store,4,0.010139416983523447,3,0.01056338028169014
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.010139416983523447,8,0.010139416983523447
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,0.010139416983523447,8,0.010139416983523447
Gym / Fitness Center -> Subway -> Office -> Coffee Shop,4,0.010139416983523447,8,0.010139416983523447
Office -> Building -> Deli / Bodega -> Coffee Shop,4,0.010139416983523447,8,0.010139416983523447
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.010139416983523447,8,0.010139416983523447
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.010139416983523447,8,0.010139416983523447
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.010139416983523447,8,0.010139416983523447
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.010139416983523447,8,0.010139416983523447
Train Station -> Building -> Coffee Shop -> Train Station,4,0.010139416983523447,7,0.010263929618768328
Train Station -> Office -> Building -> Coffee Shop,4,0.010139416983523447,8,0.010139416983523447
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.010139416983523447,8,0.010139416983523447
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.010139416983523447,8,0.010139416983523447
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.010139416983523447,20,0.015723270440251572
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.010139416983523447,21,0.01650943396226415
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.010139416983523447,8,0.010139416983523447
Office -> Building -> Office -> Deli / Bodega -> Coffee Shop,5,0.010139416983523447,8,0.010139416983523447
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.010139416983523447,13,0.010220125786163521
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.010139416983523447,8,0.010139416983523447
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.010139416983523447,17,0.013364779874213837
Train Station -> Office -> Building -> Coffee Shop -> Office,5,0.010139416983523447,13,0.010220125786163521
Home (private) -> Deli / Bodega,2,0.00997506234413965,4,0.00997506234413965
American Restaurant -> College Academic Building -> Deli / Bodega,3,0.00997506234413965,4,0.00997506234413965
American Restaurant -> Office -> Deli / Bodega,3,0.00997506234413965,4,0.00997506234413965
Bar -> Office -> Deli / Bodega,3,0.00997506234413965,4,0.00997506234413965
Building -> American Restaurant -> Deli / Bodega,3,0.00997506234413965,4,0.00997506234413965
Building -> College Academic Building -> Deli / Bodega,3,0.00997506234413965,4,0.00997506234413965
Building -> Gym / Fitness Center -> Deli / Bodega,3,0.00997506234413965,4,0.00997506234413965
Clothing Store -> Office -> Deli / Bodega,3,0.00997506234413965,4,0.00997506234413965
Coffee Shop -> College Academic Building -> Deli / Bodega,3,0.00997506234413965,4,0.00997506234413965
Coffee Shop -> Park -> Deli / Bodega,3,0.00997506234413965,4,0.00997506234413965
College Academic Building -> Gym / Fitness Center -> Deli / Bodega,3,0.00997506234413965,4,0.00997506234413965
Deli / Bodega -> Park -> Deli / Bodega,3,0.00997506234413965,4,0.00997506234413965
Neighborhood -> Office -> Deli / Bodega,3,0.00997506234413965,4,0.00997506234413965
American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Coffee Shop -> Office -> Building -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Coffee Shop -> Park -> Deli / Bodega -> Clothing Store,4,0.00997506234413965,3,0.01056338028169014
Deli / Bodega -> Park -> Deli / Bodega -> Clothing Store,4,0.00997506234413965,3,0.01056338028169014
Gym / Fitness Center -> Deli / Bodega -> Building -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Gym / Fitness Center -> Park -> Office -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Office -> Bar -> Office -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Office -> Coffee Shop -> Building -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Office -> Park -> Office -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Office -> Subway -> Office -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Office -> Train Station -> Office -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.00997506234413965,4,0.00997506234413965
Building -> Office -> Building -> Office -> Deli / Bodega,5,0.00997506234413965,4,0.00997506234413965
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.00997506234413965,3,0.01056338028169014
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.00997506234413965,4,0.00997506234413965
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.00997506234413965,4,0.00997506234413965
Office -> Coffee Shop -> Building -> Office -> Deli / Bodega,5,0.00997506234413965,4,0.00997506234413965
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.00997506234413965,4,0.00997506234413965
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.00997506234413965,4,0.00997506234413965
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Clothing Store,5,0.00997506234413965,3,0.01056338028169014
Train Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.00997506234413965,4,0.00997506234413965
Other Great Outdoors -> Gym / Fitness Center,2,0.009937888198757764,8,0.009937888198757764
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.009937888198757764,8,0.009937888198757764
Bar -> Office -> Gym / Fitness Center,3,0.009937888198757764,8,0.009937888198757764
Building -> Office -> Gym / Fitness Center,3,0.009937888198757764,8,0.009937888198757764
Clothing Store -> Bar -> Gym / Fitness Center,3,0.009937888198757764,8,0.009937888198757764
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.009937888198757764,8,0.009937888198757764
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.009937888198757764,8,0.009937888198757764
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.009937888198757764,8,0.009937888198757764
Building -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.009937888198757764,5,0.012468827930174564
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.009937888198757764,8,0.009937888198757764
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.009937888198757764,8,0.009937888198757764
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.009937888198757764,8,0.009937888198757764
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009937888198757764,5,0.012468827930174564
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.009937888198757764,13,0.010220125786163521
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009937888198757764,6,0.014962593516209476
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.009937888198757764,15,0.01179245283018868
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.009937888198757764,4,0.00997506234413965
Neighborhood -> Subway,2,0.009922822491730982,9,0.009922822491730982
Bus Station -> Other Great Outdoors,2,0.009708737864077669,5,0.009708737864077669
College Academic Building -> Other Great Outdoors,2,0.009708737864077669,5,0.009708737864077669
Deli / Bodega -> Other Great Outdoors,2,0.009708737864077669,5,0.009708737864077669
Train Station -> Other Great Outdoors,2,0.009708737864077669,5,0.009708737864077669
Bar -> Gym / Fitness Center -> Bar,3,0.009587020648967551,13,0.009587020648967551
American Restaurant -> Road,2,0.009584664536741214,3,0.009584664536741214
Coffee Shop -> College Academic Building -> Office,3,0.009433962264150943,12,0.009433962264150943
Deli / Bodega -> Building -> Office,3,0.009433962264150943,12,0.009433962264150943
Deli / Bodega -> Subway -> Office,3,0.009433962264150943,12,0.009433962264150943
Coffee Shop -> Office -> College Academic Building -> Office,4,0.009433962264150943,12,0.009433962264150943
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.009433962264150943,12,0.009433962264150943
Deli / Bodega -> Building -> Office -> Building,4,0.009433962264150943,4,0.010666666666666666
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,4,0.009433962264150943,12,0.009433962264150943
Deli / Bodega -> Subway -> Office -> Clothing Store,4,0.009433962264150943,3,0.01056338028169014
Gym / Fitness Center -> Coffee Shop -> Building -> Office,4,0.009433962264150943,12,0.009433962264150943
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.009433962264150943,12,0.009433962264150943
Office -> Coffee Shop -> Clothing Store -> Office,4,0.009433962264150943,12,0.009433962264150943
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.009433962264150943,12,0.009433962264150943
Park -> Office -> Gym / Fitness Center -> Office,4,0.009433962264150943,12,0.009433962264150943
Coffee Shop -> Building -> Office -> Coffee Shop -> Office,5,0.009433962264150943,12,0.009433962264150943
Coffee Shop -> Office -> Coffee Shop -> Clothing Store -> Office,5,0.009433962264150943,12,0.009433962264150943
Deli / Bodega -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.009433962264150943,4,0.010666666666666666
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store -> Office,5,0.009433962264150943,12,0.009433962264150943
Gym / Fitness Center -> Coffee Shop -> Building -> Office -> Clothing Store,5,0.009433962264150943,3,0.01056338028169014
Office -> Building -> Office -> Deli / Bodega -> Office,5,0.009433962264150943,12,0.009433962264150943
Office -> Coffee Shop -> Clothing Store -> Office -> Building,5,0.009433962264150943,4,0.010666666666666666
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.009433962264150943,12,0.009433962264150943
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store -> Office,5,0.009433962264150943,12,0.009433962264150943
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.009433962264150943,12,0.009433962264150943
Office -> Gym / Fitness Center -> Office -> Building -> Office,5,0.009433962264150943,12,0.009433962264150943
Office -> Subway -> Office -> Clothing Store -> Office,5,0.009433962264150943,12,0.009433962264150943
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.009433962264150943,4,0.00997506234413965
Train Station -> Office -> Building -> Clothing Store -> Office,5,0.009433962264150943,12,0.009433962264150943
Residential Building (Apartment / Condo) -> Home (private),2,0.009380863039399626,15,0.009380863039399626
Coffee Shop -> Clothing Store -> College Academic Building,3,0.009324009324009324,4,0.009324009324009324
Coffee Shop -> Medical Center -> College Academic Building,3,0.009324009324009324,4,0.009324009324009324
Medical Center -> Deli / Bodega -> College Academic Building,3,0.009324009324009324,4,0.009324009324009324
Subway -> Office -> College Academic Building,3,0.009324009324009324,4,0.009324009324009324
American Restaurant -> Office -> Coffee Shop -> College Academic Building,4,0.009324009324009324,4,0.009324009324009324
Building -> Office -> Deli / Bodega -> College Academic Building,4,0.009324009324009324,4,0.009324009324009324
Coffee Shop -> Building -> Office -> College Academic Building,4,0.009324009324009324,4,0.009324009324009324
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,0.009324009324009324,4,0.009324009324009324
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,0.009324009324009324,4,0.009324009324009324
Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,4,0.009324009324009324,4,0.009324009324009324
Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,4,0.009324009324009324,4,0.009324009324009324
Gym / Fitness Center -> Building -> Office -> College Academic Building,4,0.009324009324009324,4,0.009324009324009324
Gym / Fitness Center -> Coffee Shop -> Office -> College Academic Building,4,0.009324009324009324,4,0.009324009324009324
Office -> Building -> Office -> College Academic Building,4,0.009324009324009324,4,0.009324009324009324
Office -> College Academic Building -> Office -> College Academic Building,4,0.009324009324009324,4,0.009324009324009324
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,0.009324009324009324,4,0.009324009324009324
American Restaurant -> Office -> Building -> Office -> College Academic Building,5,0.009324009324009324,4,0.009324009324009324
Coffee Shop -> Office -> Building -> Office -> College Academic Building,5,0.009324009324009324,4,0.009324009324009324
Deli / Bodega -> Office -> Building -> Office -> College Academic Building,5,0.009324009324009324,4,0.009324009324009324
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,5,0.009324009324009324,4,0.009324009324009324
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> College Academic Building,5,0.009324009324009324,4,0.009324009324009324
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> College Academic Building,5,0.009324009324009324,4,0.009324009324009324
Other Great Outdoors -> Food & Drink Shop,2,0.00922266139657444,7,0.00922266139657444
Train Station -> Food & Drink Shop,2,0.00922266139657444,7,0.00922266139657444
Bar -> Clothing Store -> Food & Drink Shop,3,0.00922266139657444,7,0.00922266139657444
Building -> Coffee Shop -> Food & Drink Shop,3,0.00922266139657444,7,0.00922266139657444
Clothing Store -> Bar -> Food & Drink Shop,3,0.00922266139657444,7,0.00922266139657444
Coffee Shop -> Park -> Food & Drink Shop,3,0.00922266139657444,7,0.00922266139657444
Office -> Park -> Food & Drink Shop,3,0.00922266139657444,7,0.00922266139657444
Park -> Bar -> Food & Drink Shop,3,0.00922266139657444,7,0.00922266139657444
Park -> Clothing Store -> Food & Drink Shop,3,0.00922266139657444,7,0.00922266139657444
Bar -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.00922266139657444,3,0.01056338028169014
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.00922266139657444,7,0.00922266139657444
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.00922266139657444,4,0.010416666666666666
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,0.00922266139657444,4,0.014084507042253521
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.00922266139657444,7,0.00922266139657444
Park -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,0.00922266139657444,7,0.00922266139657444
Bus Station -> Park,2,0.009025270758122744,5,0.009025270758122744
Home (private) -> Park,2,0.009025270758122744,5,0.009025270758122744
Road -> Park,2,0.009025270758122744,5,0.009025270758122744
Bar -> Gym / Fitness Center -> Park,3,0.009025270758122744,5,0.009025270758122744
Clothing Store -> Gym / Fitness Center -> Park,3,0.009025270758122744,5,0.009025270758122744
Coffee Shop -> Bar -> Park,3,0.009025270758122744,5,0.009025270758122744
Coffee Shop -> Gym / Fitness Center -> Park,3,0.009025270758122744,5,0.009025270758122744
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.009025270758122744,5,0.009025270758122744
Subway -> Gym / Fitness Center -> Park,3,0.009025270758122744,5,0.009025270758122744
Train Station -> Coffee Shop -> Park,3,0.009025270758122744,5,0.009025270758122744
Coffee Shop -> Park -> Building -> Park,4,0.009025270758122744,5,0.009025270758122744
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.009025270758122744,5,0.009025270758122744
Gym / Fitness Center -> Park -> Building -> Park,4,0.009025270758122744,5,0.009025270758122744
Office -> Bar -> Office -> Park,4,0.009025270758122744,5,0.009025270758122744
Office -> Deli / Bodega -> Office -> Park,4,0.009025270758122744,5,0.009025270758122744
Train Station -> Coffee Shop -> Park -> Clothing Store,4,0.009025270758122744,3,0.01056338028169014
Bus Station -> Subway -> Coffee Shop,3,0.008871989860583017,7,0.008871989860583017
Coffee Shop -> Bar -> Coffee Shop,3,0.008871989860583017,7,0.008871989860583017
Coffee Shop -> Subway -> Coffee Shop,3,0.008871989860583017,7,0.008871989860583017
Deli / Bodega -> Park -> Coffee Shop,3,0.008871989860583017,7,0.008871989860583017
Gym / Fitness Center -> College Academic Building -> Coffee Shop,3,0.008871989860583017,7,0.008871989860583017
Gym / Fitness Center -> Park -> Coffee Shop,3,0.008871989860583017,7,0.008871989860583017
Office -> Clothing Store -> Coffee Shop,3,0.008871989860583017,7,0.008871989860583017
American Restaurant -> Office -> Building -> Coffee Shop,4,0.008871989860583017,7,0.008871989860583017
Bus Station -> Subway -> Coffee Shop -> Office,4,0.008871989860583017,14,0.0110062893081761
Bus Station -> Subway -> Office -> Coffee Shop,4,0.008871989860583017,7,0.008871989860583017
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.008871989860583017,7,0.008871989860583017
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.008871989860583017,7,0.008871989860583017
Coffee Shop -> Subway -> Coffee Shop -> Clothing Store,4,0.008871989860583017,4,0.014084507042253521
Coffee Shop -> Subway -> Coffee Shop -> Office,4,0.008871989860583017,18,0.014150943396226415
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.008871989860583017,7,0.008871989860583017
Deli / Bodega -> Park -> Coffee Shop -> Clothing Store,4,0.008871989860583017,3,0.01056338028169014
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.008871989860583017,15,0.01179245283018868
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.008871989860583017,7,0.008871989860583017
Office -> American Restaurant -> Office -> Coffee Shop,4,0.008871989860583017,7,0.008871989860583017
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.008871989860583017,7,0.008871989860583017
Bus Station -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.008871989860583017,3,0.01056338028169014
Bus Station -> Subway -> Office -> Coffee Shop -> Clothing Store,5,0.008871989860583017,3,0.01056338028169014
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.008871989860583017,19,0.014937106918238994
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.008871989860583017,7,0.008871989860583017
Coffee Shop -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.008871989860583017,3,0.01056338028169014
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.008871989860583017,7,0.008871989860583017
Coffee Shop -> Subway -> Coffee Shop -> Office -> Clothing Store,5,0.008871989860583017,4,0.014084507042253521
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.008871989860583017,7,0.008871989860583017
Deli / Bodega -> Office -> Building -> Office -> Coffee Shop,5,0.008871989860583017,7,0.008871989860583017
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.008871989860583017,7,0.008871989860583017
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Clothing Store,5,0.008871989860583017,3,0.01056338028169014
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.008871989860583017,16,0.012578616352201259
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.008871989860583017,7,0.008871989860583017
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.008871989860583017,7,0.008871989860583017
Train Station -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.008871989860583017,7,0.008871989860583017
Clothing Store -> Subway,2,0.008820286659316428,8,0.008820286659316428
Road -> Subway,2,0.008820286659316428,8,0.008820286659316428
Gym / Fitness Center -> Bar -> Subway,3,0.008820286659316428,8,0.008820286659316428
Park -> Gym / Fitness Center -> Subway,3,0.008820286659316428,8,0.008820286659316428
Park -> Office -> Subway,3,0.008820286659316428,8,0.008820286659316428
Subway -> Office -> Subway,3,0.008820286659316428,8,0.008820286659316428
Office -> Coffee Shop -> Office -> Subway,4,0.008820286659316428,8,0.008820286659316428
Office -> Clothing Store -> Train Station,3,0.008797653958944282,6,0.008797653958944282
Office -> Deli / Bodega -> Train Station,3,0.008797653958944282,6,0.008797653958944282
Other Great Outdoors -> Building -> Train Station,3,0.008797653958944282,6,0.008797653958944282
Train Station -> Building -> Train Station,3,0.008797653958944282,6,0.008797653958944282
Building -> Coffee Shop -> Office -> Train Station,4,0.008797653958944282,6,0.008797653958944282
Building -> Office -> Coffee Shop -> Train Station,4,0.008797653958944282,6,0.008797653958944282
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.008797653958944282,6,0.008797653958944282
Office -> Bar -> Office -> Train Station,4,0.008797653958944282,6,0.008797653958944282
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.008797653958944282,6,0.008797653958944282
Subway -> Office -> Coffee Shop -> Train Station,4,0.008797653958944282,6,0.008797653958944282
Building -> Office -> Building -> Office -> Train Station,5,0.008797653958944282,6,0.008797653958944282
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.008797653958944282,6,0.008797653958944282
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.008797653958944282,6,0.008797653958944282
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.008797653958944282,6,0.008797653958944282
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.008797653958944282,6,0.008797653958944282
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.008797653958944282,6,0.008797653958944282
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.008797653958944282,6,0.008797653958944282
Office -> Building -> Coffee Shop -> Office -> Train Station,5,0.008797653958944282,6,0.008797653958944282
Office -> Building -> Office -> Coffee Shop -> Train Station,5,0.008797653958944282,6,0.008797653958944282
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.008797653958944282,6,0.008797653958944282
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.008797653958944282,6,0.008797653958944282
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.008797653958944282,6,0.008797653958944282
Subway -> Office -> Coffee Shop -> Office -> Train Station,5,0.008797653958944282,6,0.008797653958944282
Bus Station -> Gym / Fitness Center,2,0.008695652173913044,7,0.008695652173913044
Building -> Food & Drink Shop -> Gym / Fitness Center,3,0.008695652173913044,7,0.008695652173913044
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,0.008695652173913044,7,0.008695652173913044
Office -> Bar -> Gym / Fitness Center,3,0.008695652173913044,7,0.008695652173913044
Office -> Building -> Gym / Fitness Center,3,0.008695652173913044,7,0.008695652173913044
Office -> Neighborhood -> Gym / Fitness Center,3,0.008695652173913044,7,0.008695652173913044
Office -> Park -> Gym / Fitness Center,3,0.008695652173913044,7,0.008695652173913044
Park -> Coffee Shop -> Gym / Fitness Center,3,0.008695652173913044,7,0.008695652173913044
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.008695652173913044,7,0.008695652173913044
Office -> Building -> Gym / Fitness Center -> Deli / Bodega,4,0.008695652173913044,4,0.00997506234413965
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.008695652173913044,6,0.014962593516209476
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.008695652173913044,13,0.010220125786163521
Medical Center -> Office,2,0.008647798742138365,11,0.008647798742138365
Bar -> Train Station -> Office,3,0.008647798742138365,11,0.008647798742138365
Clothing Store -> Deli / Bodega -> Office,3,0.008647798742138365,11,0.008647798742138365
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.008647798742138365,11,0.008647798742138365
Medical Center -> Office -> Clothing Store,3,0.008647798742138365,3,0.01056338028169014
Neighborhood -> Gym / Fitness Center -> Office,3,0.008647798742138365,11,0.008647798742138365
Park -> Building -> Office,3,0.008647798742138365,11,0.008647798742138365
Train Station -> Deli / Bodega -> Office,3,0.008647798742138365,11,0.008647798742138365
Bar -> Train Station -> Office -> Train Station,4,0.008647798742138365,7,0.010263929618768328
Coffee Shop -> Building -> Train Station -> Office,4,0.008647798742138365,11,0.008647798742138365
Coffee Shop -> Office -> Park -> Office,4,0.008647798742138365,11,0.008647798742138365
Deli / Bodega -> Gym / Fitness Center -> Building -> Office,4,0.008647798742138365,11,0.008647798742138365
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,0.008647798742138365,11,0.008647798742138365
