sequence,length,participation_index,tail_event_count,last_participation_ratio
Bar -> Bus Station,2,0.10187667560321716,38,0.10187667560321716
Food & Drink Shop -> American Restaurant,2,0.10179640718562874,34,0.10179640718562874
Coffee Shop -> Office -> American Restaurant,3,0.10179640718562874,34,0.10179640718562874
Deli / Bodega -> Coffee Shop,2,0.10161290322580645,63,0.10161290322580645
Park -> Coffee Shop,2,0.10161290322580645,63,0.10161290322580645
Deli / Bodega -> Coffee Shop -> Office,3,0.10161290322580645,92,0.10256410256410256
Deli / Bodega -> Office -> Train Station,3,0.10128913443830571,55,0.10128913443830571
Building -> Deli / Bodega,2,0.10126582278481013,32,0.10126582278481013
Gym / Fitness Center -> College Academic Building,2,0.10033444816053512,30,0.10033444816053512
Building -> Coffee Shop -> Office,3,0.10033444816053512,90,0.10033444816053512
Food & Drink Shop -> Coffee Shop,2,0.1,62,0.1
Deli / Bodega -> Office -> Coffee Shop,3,0.1,62,0.1
Deli / Bodega -> Office -> Coffee Shop -> Office,4,0.1,92,0.10256410256410256
Subway -> Bus Station,2,0.09919571045576407,37,0.09919571045576407
Subway -> Bar,2,0.09869494290375204,121,0.09869494290375204
Subway -> Coffee Shop,2,0.09838709677419355,61,0.09838709677419355
Neighborhood -> Clothing Store,2,0.09821428571428571,22,0.09821428571428571
Park -> Coffee Shop -> Clothing Store,3,0.09821428571428571,22,0.09821428571428571
Office -> Coffee Shop -> Office -> Coffee Shop -> Clothing Store,5,0.09821428571428571,22,0.09821428571428571
Bar -> American Restaurant -> Bar,3,0.09706362153344208,119,0.09706362153344208
Office -> Building -> Coffee Shop,3,0.0967741935483871,60,0.0967741935483871
Bar -> Subway,2,0.09668109668109669,67,0.09668109668109669
Coffee Shop -> Subway,2,0.09668109668109669,67,0.09668109668109669
Bar -> Neighborhood,2,0.09641873278236915,35,0.09641873278236915
Building -> Train Station,2,0.09576427255985268,52,0.09576427255985268
Office -> Coffee Shop -> Office -> Park,4,0.09545454545454546,42,0.09545454545454546
Office -> Coffee Shop -> Deli / Bodega,3,0.0949367088607595,30,0.0949367088607595
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.0947603121516165,85,0.0947603121516165
Gym / Fitness Center -> Deli / Bodega -> Office -> Clothing Store,4,0.0947603121516165,22,0.09821428571428571
Train Station -> Office -> Train Station -> Office,4,0.0947603121516165,85,0.0947603121516165
Park -> Bar,2,0.09380097879282219,115,0.09380097879282219
Building -> Coffee Shop -> Clothing Store,3,0.09375,21,0.09375
Coffee Shop -> Building -> Clothing Store,3,0.09375,21,0.09375
Coffee Shop -> Park -> Clothing Store,3,0.09375,21,0.09375
Office -> Building -> Clothing Store,3,0.09375,21,0.09375
Office -> Park -> Clothing Store,3,0.09375,21,0.09375
Train Station -> Office -> Clothing Store,3,0.09375,21,0.09375
Office -> Deli / Bodega -> Office -> Clothing Store,4,0.09375,21,0.09375
Office -> Train Station -> Office -> Clothing Store,4,0.09375,21,0.09375
Park -> Gym / Fitness Center -> Park,3,0.09318181818181819,41,0.09318181818181819
Office -> Coffee Shop -> Gym / Fitness Center,3,0.09244992295839753,60,0.09244992295839753
Building -> Office -> Building,3,0.09215017064846416,27,0.09215017064846416
Park -> American Restaurant,2,0.08982035928143713,30,0.08982035928143713
Clothing Store -> Bar,2,0.08972267536704731,110,0.08972267536704731
Train Station -> Clothing Store,2,0.08928571428571429,20,0.08928571428571429
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,0.08928571428571429,20,0.08928571428571429
Food & Drink Shop -> Office -> Clothing Store,3,0.08928571428571429,20,0.08928571428571429
Gym / Fitness Center -> Bar -> Clothing Store,3,0.08928571428571429,20,0.08928571428571429
Building -> Office -> Coffee Shop -> Clothing Store,4,0.08928571428571429,20,0.08928571428571429
Office -> Subway -> Office -> Clothing Store,4,0.08928571428571429,20,0.08928571428571429
Coffee Shop -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08928571428571429,20,0.08928571428571429
Deli / Bodega -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08928571428571429,20,0.08928571428571429
American Restaurant -> Office,2,0.08918617614269789,80,0.08918617614269789
American Restaurant -> Office -> Clothing Store,3,0.08918617614269789,25,0.11160714285714286
American Restaurant -> Office -> Train Station,3,0.08918617614269789,58,0.10681399631675875
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,0.08918617614269789,80,0.08918617614269789
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Clothing Store,5,0.08918617614269789,20,0.08928571428571429
Bar -> Building,2,0.08873720136518772,26,0.08873720136518772
Office -> Building -> Office -> Coffee Shop,4,0.08870967741935484,55,0.08870967741935484
Gym / Fitness Center -> Neighborhood,2,0.0881542699724518,32,0.0881542699724518
American Restaurant -> Coffee Shop,2,0.08709677419354839,54,0.08709677419354839
Building -> Office -> Coffee Shop -> Office,4,0.08695652173913043,78,0.08695652173913043
Coffee Shop -> Office -> Train Station -> Office,4,0.08695652173913043,78,0.08695652173913043
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,0.08695652173913043,50,0.09208103130755065
Building -> Park,2,0.08636363636363636,38,0.08636363636363636
Gym / Fitness Center -> Office -> Park,3,0.08636363636363636,38,0.08636363636363636
Office -> Gym / Fitness Center -> Park,3,0.08636363636363636,38,0.08636363636363636
Office -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0858416945373467,77,0.0858416945373467
Train Station -> Office -> Coffee Shop,3,0.08548387096774193,53,0.08548387096774193
Train Station -> Office -> Coffee Shop -> Clothing Store,4,0.08548387096774193,21,0.09375
Subway -> Deli / Bodega,2,0.08544303797468354,27,0.08544303797468354
College Academic Building -> Clothing Store,2,0.08482142857142858,19,0.08482142857142858
Deli / Bodega -> Clothing Store,2,0.08482142857142858,19,0.08482142857142858
Gym / Fitness Center -> Building -> Clothing Store,3,0.08482142857142858,19,0.08482142857142858
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,0.08482142857142858,19,0.08482142857142858
Gym / Fitness Center -> Office -> Coffee Shop -> Clothing Store,4,0.08482142857142858,19,0.08482142857142858
Office -> Building -> Coffee Shop -> Clothing Store,4,0.08482142857142858,19,0.08482142857142858
Coffee Shop -> Office -> Train Station -> Office -> Clothing Store,5,0.08482142857142858,19,0.08482142857142858
Office -> Building -> Office -> Coffee Shop -> Clothing Store,5,0.08482142857142858,19,0.08482142857142858
Office -> Building -> Coffee Shop -> Office,4,0.08472686733556299,76,0.08472686733556299
Building -> Office -> Train Station,3,0.0847145488029466,46,0.0847145488029466
Train Station -> Coffee Shop,2,0.08387096774193549,52,0.08387096774193549
Office -> Gym / Fitness Center -> Coffee Shop,3,0.08387096774193549,52,0.08387096774193549
Train Station -> Coffee Shop -> Office,3,0.08387096774193549,86,0.09587513935340022
Train Station -> Coffee Shop -> Train Station,3,0.08387096774193549,60,0.11049723756906077
Train Station -> Coffee Shop -> Office -> Clothing Store,4,0.08387096774193549,20,0.08928571428571429
Train Station -> Coffee Shop -> Office -> Train Station,4,0.08387096774193549,47,0.0865561694290976
Office -> Food & Drink Shop -> Office,3,0.08361204013377926,75,0.08361204013377926
Park -> Coffee Shop -> Office,3,0.08361204013377926,75,0.08361204013377926
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.08361204013377926,75,0.08361204013377926
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.08320493066255778,54,0.08320493066255778
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.08320493066255778,54,0.08320493066255778
Subway -> Food & Drink Shop,2,0.08320251177394035,53,0.08320251177394035
Office -> Bar -> Train Station,3,0.08287292817679558,45,0.08287292817679558
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.08287292817679558,45,0.08287292817679558
Bar -> Deli / Bodega,2,0.08227848101265822,26,0.08227848101265822
Park -> Deli / Bodega,2,0.08227848101265822,26,0.08227848101265822
Deli / Bodega -> Building,2,0.08191126279863481,24,0.08191126279863481
Subway -> Building,2,0.08191126279863481,24,0.08191126279863481
Coffee Shop -> Office -> Coffee Shop -> Office -> Building,5,0.08191126279863481,24,0.08191126279863481
American Restaurant -> Gym / Fitness Center,2,0.08166409861325115,53,0.08166409861325115
Clothing Store -> Gym / Fitness Center,2,0.08166409861325115,53,0.08166409861325115
Subway -> Gym / Fitness Center,2,0.08166409861325115,53,0.08166409861325115
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,0.08166409861325115,21,0.09375
Coffee Shop -> Office -> Food & Drink Shop,3,0.08163265306122448,52,0.08163265306122448
Coffee Shop -> Gym / Fitness Center -> Office,3,0.08138238573021182,73,0.08138238573021182
Bus Station -> American Restaurant,2,0.08083832335329341,27,0.08083832335329341
Home (private) -> Bus Station,2,0.08042895442359249,30,0.08042895442359249
Gym / Fitness Center -> Park -> Clothing Store,3,0.08035714285714286,18,0.08035714285714286
Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,4,0.08035714285714286,18,0.08035714285714286
Office -> Food & Drink Shop -> Office -> Clothing Store,4,0.08035714285714286,18,0.08035714285714286
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08035714285714286,18,0.08035714285714286
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.08035714285714286,18,0.08035714285714286
Train Station -> Office -> Train Station -> Office -> Clothing Store,5,0.08035714285714286,18,0.08035714285714286
Train Station -> Office -> Coffee Shop -> Office,4,0.0802675585284281,72,0.0802675585284281
Train Station -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.0802675585284281,19,0.08482142857142858
Office -> Neighborhood,2,0.07988980716253444,29,0.07988980716253444
Clothing Store -> Office,2,0.07915273132664437,71,0.07915273132664437
Neighborhood -> Office,2,0.07915273132664437,71,0.07915273132664437
Clothing Store -> Office -> Clothing Store,3,0.07915273132664437,23,0.10267857142857142
Coffee Shop -> Deli / Bodega -> Office,3,0.07915273132664437,71,0.07915273132664437
Office -> Deli / Bodega -> Coffee Shop,3,0.07903225806451612,49,0.07903225806451612
Subway -> Office -> Coffee Shop,3,0.07903225806451612,49,0.07903225806451612
Office -> Deli / Bodega -> Coffee Shop -> Office,4,0.07903225806451612,82,0.09141583054626533
Subway -> Office -> Coffee Shop -> Office,4,0.07903225806451612,83,0.09253065774804906
Office -> Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,5,0.07903225806451612,19,0.08482142857142858
Train Station -> Building,2,0.07849829351535836,23,0.07849829351535836
Train Station -> Office -> Building,3,0.07849829351535836,23,0.07849829351535836
Clothing Store -> Food & Drink Shop,2,0.07849293563579278,50,0.07849293563579278
Coffee Shop -> Subway -> Office,3,0.07803790412486064,70,0.07803790412486064
Coffee Shop -> Train Station -> Office,3,0.07803790412486064,70,0.07803790412486064
Coffee Shop -> Bar -> American Restaurant,3,0.07784431137724551,26,0.07784431137724551
Office -> Coffee Shop -> Office -> American Restaurant,4,0.07784431137724551,26,0.07784431137724551
Office -> Train Station -> Office -> Coffee Shop,4,0.07741935483870968,48,0.07741935483870968
Office -> Train Station -> Office -> Coffee Shop -> Clothing Store,5,0.07741935483870968,20,0.08928571428571429
Coffee Shop -> Bar -> Train Station,3,0.07734806629834254,42,0.07734806629834254
Gym / Fitness Center -> Office -> Train Station,3,0.07734806629834254,42,0.07734806629834254
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,0.07734806629834254,42,0.07734806629834254
Office -> Building -> Office -> Coffee Shop -> Office,5,0.07692307692307693,69,0.07692307692307693
Office -> Train Station -> Office -> Train Station -> Office,5,0.07692307692307693,69,0.07692307692307693
Deli / Bodega -> Office -> Deli / Bodega,3,0.0759493670886076,24,0.0759493670886076
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,4,0.0759493670886076,24,0.0759493670886076
Office -> Coffee Shop -> Office -> Deli / Bodega,4,0.0759493670886076,24,0.0759493670886076
Deli / Bodega -> Coffee Shop -> Clothing Store,3,0.07589285714285714,17,0.07589285714285714
Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,3,0.07589285714285714,17,0.07589285714285714
Park -> Food & Drink Shop -> Clothing Store,3,0.07589285714285714,17,0.07589285714285714
Subway -> Gym / Fitness Center -> Clothing Store,3,0.07589285714285714,17,0.07589285714285714
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,0.07589285714285714,17,0.07589285714285714
Coffee Shop -> Train Station -> Office -> Clothing Store,4,0.07589285714285714,17,0.07589285714285714
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,0.07589285714285714,17,0.07589285714285714
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,0.07589285714285714,17,0.07589285714285714
Office -> Neighborhood -> Office,3,0.0758082497212932,68,0.0758082497212932
Coffee Shop -> Office -> Building -> Office,4,0.0758082497212932,68,0.0758082497212932
Office -> Coffee Shop -> Office -> Train Station -> Office,5,0.0758082497212932,68,0.0758082497212932
Office -> Building -> Office -> Train Station,4,0.07550644567219153,41,0.07550644567219153
Train Station -> Office -> Coffee Shop -> Train Station,4,0.07550644567219153,41,0.07550644567219153
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.07550644567219153,41,0.07550644567219153
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.07535321821036106,48,0.07535321821036106
Home (private) -> Other Great Outdoors,2,0.07517084282460136,33,0.07517084282460136
Deli / Bodega -> Office -> Building,3,0.07508532423208192,22,0.07508532423208192
Office -> Gym / Fitness Center -> Building,3,0.07508532423208192,22,0.07508532423208192
Office -> Train Station -> Office -> Building,4,0.07508532423208192,22,0.07508532423208192
Subway -> American Restaurant,2,0.0748502994011976,25,0.0748502994011976
American Restaurant -> Bar -> American Restaurant,3,0.0748502994011976,25,0.0748502994011976
Subway -> Neighborhood,2,0.0743801652892562,27,0.0743801652892562
Home (private) -> Bar,2,0.07422512234910278,91,0.07422512234910278
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.07366482504604052,40,0.07366482504604052
Office -> Deli / Bodega -> Office -> Train Station,4,0.07366482504604052,40,0.07366482504604052
Coffee Shop -> Building -> Office,3,0.07357859531772576,66,0.07357859531772576
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.07357859531772576,66,0.07357859531772576
Bar -> Residential Building (Apartment / Condo),2,0.07333333333333333,22,0.07333333333333333
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.07333333333333333,22,0.07333333333333333
Coffee Shop -> Gym / Fitness Center -> Park,3,0.07272727272727272,32,0.07272727272727272
Clothing Store -> Coffee Shop,2,0.07258064516129033,45,0.07258064516129033
Clothing Store -> Coffee Shop -> Clothing Store,3,0.07258064516129033,27,0.12053571428571429
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.07246376811594203,65,0.07246376811594203
Food & Drink Shop -> Office -> Food & Drink Shop,3,0.07221350078492936,46,0.07221350078492936
Food & Drink Shop -> Bar -> American Restaurant,3,0.0718562874251497,24,0.0718562874251497
Food & Drink Shop -> Train Station,2,0.0718232044198895,39,0.0718232044198895
Subway -> Train Station,2,0.0718232044198895,39,0.0718232044198895
American Restaurant -> Building,2,0.07167235494880546,21,0.07167235494880546
Park -> Building,2,0.07167235494880546,21,0.07167235494880546
Bar -> Office -> Clothing Store,3,0.07142857142857142,16,0.07142857142857142
Coffee Shop -> Neighborhood -> Clothing Store,3,0.07142857142857142,16,0.07142857142857142
Office -> Deli / Bodega -> Clothing Store,3,0.07142857142857142,16,0.07142857142857142
Office -> Train Station -> Clothing Store,3,0.07142857142857142,16,0.07142857142857142
Building -> Coffee Shop -> Office -> Clothing Store,4,0.07142857142857142,16,0.07142857142857142
Coffee Shop -> Office -> Building -> Clothing Store,4,0.07142857142857142,16,0.07142857142857142
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Clothing Store,4,0.07142857142857142,16,0.07142857142857142
Office -> Coffee Shop -> Building -> Clothing Store,4,0.07142857142857142,16,0.07142857142857142
Coffee Shop -> Office -> Building -> Office -> Clothing Store,5,0.07142857142857142,16,0.07142857142857142
Subway -> Office -> Coffee Shop -> Office -> Clothing Store,5,0.07142857142857142,16,0.07142857142857142
Gym / Fitness Center -> Park -> Office,3,0.0713489409141583,64,0.0713489409141583
Gym / Fitness Center -> Park -> Office -> Clothing Store,4,0.0713489409141583,19,0.08482142857142858
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,0.07096774193548387,44,0.07096774193548387
Park -> Subway,2,0.0707070707070707,49,0.0707070707070707
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.07045454545454545,31,0.07045454545454545
Office -> Bar -> Office,3,0.07023411371237458,63,0.07023411371237458
Train Station -> Coffee Shop -> Train Station -> Office,4,0.07023411371237458,63,0.07023411371237458
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.07023411371237458,63,0.07023411371237458
Train Station -> Coffee Shop -> Train Station -> Office -> Clothing Store,5,0.07023411371237458,17,0.07589285714285714
American Restaurant -> Train Station,2,0.06998158379373849,38,0.06998158379373849
Building -> Coffee Shop -> Train Station,3,0.06998158379373849,38,0.06998158379373849
Coffee Shop -> Train Station -> Office -> Train Station,4,0.06998158379373849,38,0.06998158379373849
Coffee Shop -> Building -> Coffee Shop,3,0.06935483870967742,43,0.06935483870967742
Office -> Train Station -> Coffee Shop,3,0.06935483870967742,43,0.06935483870967742
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.06935483870967742,43,0.06935483870967742
Office -> Train Station -> Coffee Shop -> Office,4,0.06935483870967742,74,0.08249721293199554
Office -> Train Station -> Coffee Shop -> Train Station,4,0.06935483870967742,41,0.07550644567219153
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.06935483870967742,43,0.06935483870967742
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,0.06935483870967742,16,0.07142857142857142
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.06935483870967742,69,0.07692307692307693
Office -> Train Station -> Coffee Shop -> Office -> Clothing Store,5,0.06935483870967742,17,0.07589285714285714
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.06935483870967742,38,0.06998158379373849
Neighborhood -> Bar,2,0.06851549755301795,84,0.06851549755301795
Food & Drink Shop -> Building,2,0.06825938566552901,20,0.06825938566552901
Subway -> Office -> Building,3,0.06825938566552901,20,0.06825938566552901
Coffee Shop -> Office -> Coffee Shop -> Building,4,0.06825938566552901,20,0.06825938566552901
Office -> Building -> Office -> Building,4,0.06825938566552901,20,0.06825938566552901
Train Station -> Office -> Train Station -> Office -> Building,5,0.06825938566552901,20,0.06825938566552901
Park -> Coffee Shop -> Park,3,0.06818181818181818,30,0.06818181818181818
Clothing Store -> Train Station,2,0.06813996316758748,37,0.06813996316758748
Home (private) -> Train Station,2,0.06813996316758748,37,0.06813996316758748
Office -> Building -> Train Station,3,0.06813996316758748,37,0.06813996316758748
Gym / Fitness Center -> Building -> Office,3,0.06800445930880714,61,0.06800445930880714
Gym / Fitness Center -> Building -> Office -> Clothing Store,4,0.06800445930880714,18,0.08035714285714286
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.06800445930880714,61,0.06800445930880714
Coffee Shop -> Office -> Subway,3,0.06782106782106782,47,0.06782106782106782
Clothing Store -> Bar -> Clothing Store,3,0.06696428571428571,15,0.06696428571428571
Deli / Bodega -> Building -> Clothing Store,3,0.06696428571428571,15,0.06696428571428571
Neighborhood -> Office -> Clothing Store,3,0.06696428571428571,15,0.06696428571428571
